Date,Open,High,Low,Close,Adj Close,Volume
2017-02-18,null,null,null,null,null,null
2017-02-20,83.000000,83.500000,81.099998,81.500000,77.491806,13932000
2017-02-21,82.900002,84.099998,80.800003,82.300003,78.252464,13222000
2017-02-22,83.800003,90.500000,82.900002,90.500000,86.049179,26425000
2017-02-23,95.000000,96.500000,90.500000,93.599998,88.996719,29055000
2017-02-24,88.099998,93.000000,88.099998,91.900002,87.380333,15701000
2017-03-01,93.800003,94.800003,84.699997,85.400002,81.200005,42180000
2017-03-02,87.000000,91.500000,83.500000,91.199997,86.714752,45894000
2017-03-03,90.000000,92.800003,88.400002,88.400002,84.052460,29122000
2017-03-06,89.000000,90.199997,87.900002,89.000000,84.622948,12703000
2017-03-07,89.000000,89.599998,88.199997,88.199997,83.862289,9640000
2017-03-08,89.000000,90.500000,87.599998,87.599998,83.291801,18983000
2017-03-09,87.199997,88.000000,85.199997,85.199997,81.009834,15001000
2017-03-10,85.400002,86.800003,81.099998,86.800003,82.531151,20455000
2017-03-13,87.000000,92.000000,86.500000,88.000000,83.672134,21147000
2017-03-14,90.400002,92.099998,89.599998,89.800003,85.383606,19652000
2017-03-15,91.500000,92.300003,88.099998,89.000000,84.622948,13898000
2017-03-16,90.000000,90.699997,88.400002,88.599998,84.242622,14341000
2017-03-17,88.800003,89.699997,87.699997,88.000000,83.672134,9910000
2017-03-20,89.400002,93.400002,89.099998,91.599998,87.095078,31447000
2017-03-21,92.900002,93.199997,90.400002,90.500000,86.049179,18464000
2017-03-22,96.000000,98.500000,93.099998,95.300003,90.613121,47665000
2017-03-23,96.500000,104.500000,95.000000,104.000000,98.885246,61280000
2017-03-24,106.000000,109.500000,103.000000,103.000000,97.934425,42059000
2017-03-27,104.000000,105.000000,101.000000,101.000000,96.032784,17313000
2017-03-28,103.500000,106.000000,98.000000,104.500000,99.360657,29134000
2017-03-29,107.500000,108.000000,103.500000,104.500000,99.360657,20021000
2017-03-30,104.000000,110.500000,102.500000,108.500000,103.163933,32465000
2017-03-31,108.000000,111.500000,106.000000,106.500000,101.262299,29746000
2017-04-05,107.500000,108.500000,105.000000,105.500000,100.311478,12307000
2017-04-06,106.000000,110.000000,105.500000,107.000000,101.737701,20432000
2017-04-07,107.500000,108.500000,102.500000,103.500000,98.409836,18704000
2017-04-10,104.000000,105.000000,101.500000,102.000000,96.983604,13063000
2017-04-11,103.000000,106.000000,101.500000,102.000000,96.983604,13203000
2017-04-12,103.000000,103.500000,99.500000,99.800003,94.891808,14631000
2017-04-13,99.800003,102.000000,99.800003,100.000000,95.081970,10554000
2017-04-14,99.599998,101.500000,97.500000,97.699997,92.895081,17882000
2017-04-17,99.000000,99.199997,90.400002,91.199997,86.714752,32120000
2017-04-18,94.000000,95.500000,92.800003,95.400002,90.708199,14038000
2017-04-19,94.000000,96.800003,93.900002,94.300003,89.662300,11727000
2017-04-20,98.500000,103.500000,97.500000,103.500000,98.409836,23233000
2017-04-21,105.000000,106.500000,102.000000,102.000000,96.983604,32835000
2017-04-24,102.000000,103.000000,99.300003,100.000000,95.081970,13268000
2017-04-25,102.000000,105.500000,100.500000,102.500000,97.459015,20636000
2017-04-26,104.000000,107.500000,103.500000,105.000000,99.836067,23853000
2017-04-27,105.500000,115.500000,105.000000,113.500000,107.918030,36268000
2017-04-28,114.000000,115.500000,108.000000,108.000000,102.688522,36257000
2017-05-02,110.000000,111.000000,107.000000,108.500000,103.163933,22575000
2017-05-03,109.000000,110.500000,103.000000,103.500000,98.409836,22413000
2017-05-04,104.000000,105.500000,102.500000,103.500000,98.409836,14952000
2017-05-05,104.000000,104.500000,99.800003,99.800003,94.891808,20102000
2017-05-08,102.000000,104.000000,100.500000,101.000000,96.032784,19077000
2017-05-09,101.500000,103.000000,98.199997,98.699997,93.845901,16840000
2017-05-10,100.000000,103.000000,99.699997,103.000000,97.934425,17568000
2017-05-11,104.500000,105.500000,103.000000,104.000000,98.885246,18628000
2017-05-12,104.500000,105.500000,102.000000,103.500000,98.409836,10019000
2017-05-15,106.000000,109.500000,105.500000,107.500000,102.213112,24430000
2017-05-16,108.500000,108.500000,103.000000,103.000000,97.934425,16849000
2017-05-17,103.500000,105.000000,102.500000,103.000000,97.934425,14204000
2017-05-18,100.500000,105.500000,100.000000,105.500000,100.311478,12420000
2017-05-19,105.000000,105.500000,103.000000,103.000000,97.934425,9869000
2017-05-22,103.500000,104.500000,102.500000,102.500000,97.459015,6576000
2017-05-23,103.000000,103.500000,102.500000,102.500000,97.459015,5001000
2017-05-24,103.000000,105.000000,102.500000,102.500000,97.459015,9078000
2017-05-25,103.500000,104.000000,100.000000,100.500000,95.557381,11175000
2017-05-26,100.500000,101.000000,97.500000,97.500000,92.704918,16110000
2017-05-31,97.500000,99.300003,92.500000,92.500000,87.950821,23301000
2017-06-01,92.400002,94.699997,90.800003,93.800003,89.186890,18898000
2017-06-02,94.800003,96.500000,93.599998,96.500000,91.754097,14105000
2017-06-03,null,null,null,null,null,null
2017-06-05,97.000000,98.300003,95.599998,95.599998,90.898361,8533000
2017-06-06,97.000000,97.300003,95.900002,96.199997,91.468849,6688000
2017-06-07,97.000000,97.000000,93.800003,94.000000,89.377052,8818000
2017-06-08,94.300003,95.800003,94.099998,95.000000,90.327866,5920000
2017-06-09,95.900002,96.400002,93.599998,93.699997,89.091797,6468000
2017-06-12,92.500000,94.000000,91.300003,94.000000,89.377052,6684000
2017-06-13,94.000000,94.300003,92.699997,92.699997,88.140984,4359000
2017-06-14,93.300003,93.500000,89.300003,90.000000,85.573769,11568000
2017-06-15,91.000000,91.099998,87.699997,88.800003,84.432793,14869000
2017-06-16,89.900002,92.199997,89.199997,91.699997,87.190163,11839000
2017-06-19,93.000000,94.000000,91.699997,92.000000,87.475410,8073000
2017-06-20,92.699997,93.500000,91.699997,91.800003,87.285248,6056000
2017-06-21,92.099998,92.900002,91.300003,91.800003,87.285248,5412000
2017-06-22,92.699997,94.500000,92.000000,93.199997,88.616394,8663000
2017-06-23,94.000000,95.400002,93.000000,95.000000,90.327866,10430000
2017-06-26,95.000000,95.800003,93.699997,93.699997,89.091797,12986000
2017-06-27,94.000000,94.199997,92.500000,92.500000,87.950821,6699000
2017-06-28,92.199997,95.199997,91.699997,94.400002,89.757378,10643000
2017-06-29,96.000000,96.300003,93.000000,93.000000,88.426231,12945000
2017-06-30,92.300003,93.599998,92.300003,93.199997,88.616394,5543000
2017-07-03,93.000000,93.900002,93.000000,93.099998,88.521309,3526000
2017-07-04,93.500000,93.599998,92.300003,92.400002,87.855736,3595000
2017-07-05,92.599998,92.900002,90.800003,91.800003,87.285248,5153000
2017-07-06,94.199997,99.400002,94.199997,98.400002,93.560654,36444000
2017-07-07,98.000000,102.000000,97.699997,98.500000,93.655739,25911000
2017-07-10,100.000000,101.500000,98.300003,98.300003,93.465576,16471000
2017-07-11,99.599998,100.500000,98.699997,99.199997,94.321312,10609000
2017-07-12,101.000000,103.500000,101.000000,102.000000,96.983604,29743000
2017-07-13,103.000000,103.500000,100.500000,101.000000,96.032784,10564000
2017-07-14,101.500000,104.000000,100.500000,101.000000,96.032784,13497000
2017-07-17,103.000000,104.500000,102.000000,103.000000,97.934425,18421000
2017-07-18,103.500000,104.000000,101.000000,101.000000,96.032784,14781000
2017-07-19,101.500000,103.500000,99.900002,100.500000,95.557381,12214000
2017-07-20,101.500000,102.000000,98.500000,98.699997,93.845901,9776000
2017-07-21,99.500000,100.500000,99.300003,100.500000,95.557381,6797000
2017-07-24,101.000000,102.000000,100.500000,100.500000,95.557381,5324000
2017-07-25,99.500000,100.000000,96.699997,99.000000,94.131149,14972000
2017-07-26,99.900002,102.000000,99.699997,100.000000,95.081970,8679000
2017-07-27,101.000000,106.500000,101.000000,105.000000,99.836067,33120000
2017-07-28,104.500000,105.000000,101.000000,101.500000,96.508194,13856000
2017-07-31,101.500000,101.500000,99.199997,101.500000,96.508194,8858000
2017-08-01,102.000000,102.500000,100.500000,101.500000,96.508194,7854000
2017-08-02,103.500000,104.000000,102.500000,102.500000,97.459015,9504000
2017-08-03,103.000000,106.500000,102.500000,104.500000,99.360657,21420000
2017-08-04,111.500000,114.500000,111.500000,114.500000,108.868851,35145000
2017-08-07,119.000000,125.500000,118.500000,125.500000,119.327866,44741000
2017-08-08,128.500000,130.000000,120.000000,122.500000,116.475410,67592000
2017-08-09,123.500000,126.000000,121.000000,125.000000,118.852455,26374000
2017-08-10,126.000000,127.000000,117.000000,118.500000,112.672134,34830000
2017-08-11,118.000000,121.000000,117.000000,119.000000,113.147537,24727000
2017-08-14,122.000000,122.500000,113.000000,113.000000,107.442619,22750000
2017-08-15,118.000000,120.000000,117.000000,117.500000,111.721313,19256000
2017-08-16,116.000000,118.000000,115.000000,117.500000,111.721313,21999000
2017-08-17,121.000000,124.000000,120.500000,122.000000,116.000000,22215000
2017-08-18,120.000000,124.000000,119.500000,124.000000,117.901642,17442000
2017-08-21,126.000000,127.500000,122.000000,122.000000,116.000000,18334746
2017-08-22,124.000000,128.000000,123.500000,128.000000,121.704918,21047537
2017-08-23,132.500000,136.500000,125.500000,126.500000,120.278687,41417279
2017-08-24,129.000000,131.000000,127.500000,130.500000,124.081970,17207610
2017-08-25,131.500000,132.500000,129.500000,131.500000,125.032784,14955753
2017-08-28,132.500000,133.000000,129.500000,131.000000,124.557381,10737149
2017-08-29,130.000000,130.000000,127.000000,127.500000,121.229507,9775723
2017-08-30,129.500000,130.500000,125.500000,125.500000,119.327866,11024949
2017-08-31,127.000000,127.000000,122.000000,124.000000,117.901642,11954093
2017-09-01,126.500000,129.500000,124.500000,128.500000,122.180328,14741958
2017-09-04,127.000000,129.500000,125.000000,127.500000,121.229507,10642442
2017-09-05,132.000000,132.500000,125.000000,125.000000,118.852455,27937655
2017-09-06,122.000000,123.500000,119.500000,121.500000,115.524590,23447883
2017-09-07,123.000000,123.000000,118.500000,119.500000,113.622948,12115774
2017-09-08,121.000000,123.500000,119.500000,122.000000,116.000000,12263303
2017-09-11,123.000000,123.500000,117.000000,117.500000,111.721313,14023300
2017-09-12,119.000000,119.000000,115.000000,115.500000,109.819672,10623361
2017-09-13,116.500000,120.500000,116.000000,118.500000,112.672134,17228625
2017-09-14,116.000000,116.000000,107.500000,113.500000,107.918030,26728080
2017-09-15,114.000000,115.500000,112.500000,112.500000,106.967216,9512717
2017-09-18,113.500000,116.000000,113.000000,114.000000,108.393440,8657015
2017-09-19,114.000000,115.500000,109.500000,111.000000,105.540985,8657784
2017-09-20,112.000000,113.000000,110.500000,111.500000,106.016396,7638967
2017-09-21,112.000000,113.000000,111.000000,111.000000,105.540985,6686968
2017-09-22,111.000000,111.000000,102.000000,102.000000,96.983604,20882549
2017-09-25,103.500000,104.000000,99.500000,100.000000,95.081970,15291709
2017-09-26,100.500000,103.500000,96.599998,96.599998,91.849182,13446821
2017-09-27,99.800003,101.000000,98.500000,100.500000,95.557381,10504190
2017-09-28,102.000000,102.000000,99.099998,99.199997,94.321312,6457504
2017-09-29,99.900002,99.900002,95.500000,97.800003,92.990166,9196705
2017-10-02,101.500000,103.500000,100.500000,103.500000,98.409836,11084609
2017-10-03,104.000000,104.000000,101.000000,101.500000,96.508194,5522068
2017-10-05,101.500000,103.500000,101.500000,102.000000,96.983604,5922352
2017-10-06,104.500000,106.000000,103.000000,104.000000,98.885246,12347143
2017-10-11,105.000000,105.000000,100.500000,100.500000,95.557381,8890079
2017-10-12,101.500000,104.000000,100.500000,104.000000,98.885246,7413920
2017-10-13,103.500000,104.500000,102.500000,104.500000,99.360657,4841187
2017-10-16,105.500000,107.000000,104.500000,105.000000,99.836067,9354847
2017-10-17,106.500000,107.000000,101.500000,101.500000,96.508194,6706100
2017-10-18,102.000000,102.500000,98.099998,98.300003,93.465576,13130775
2017-10-19,97.500000,101.000000,97.099998,100.500000,95.557381,5982974
2017-10-20,99.800003,100.000000,98.199997,98.400002,93.560654,4317379
2017-10-23,99.300003,100.500000,98.000000,98.000000,93.180328,4032880
2017-10-24,98.000000,99.599998,97.599998,99.300003,94.416397,3769810
2017-10-25,101.000000,101.500000,98.800003,98.800003,93.940987,7159845
2017-10-26,98.900002,99.699997,98.300003,98.699997,93.845901,3315294
2017-10-27,99.500000,99.599998,94.699997,94.699997,90.042618,8578895
2017-10-30,97.599998,98.099998,95.199997,96.099998,91.373772,8644000
2017-10-31,96.300003,99.599998,96.300003,99.500000,94.606560,7150249
2017-11-01,100.500000,104.000000,99.800003,102.000000,96.983604,17306710
2017-11-02,102.500000,103.500000,98.599998,99.500000,94.606560,9102658
2017-11-03,101.500000,102.500000,98.099998,98.599998,93.750816,16111400
2017-11-06,99.400002,99.599998,96.199997,96.199997,91.468849,12816191
2017-11-07,96.300003,97.099998,94.900002,95.300003,90.613121,9564187
2017-11-08,95.300003,96.699997,94.199997,96.000000,91.278687,8491998
2017-11-09,94.099998,94.099998,89.000000,89.599998,85.193443,24130120
2017-11-10,88.300003,88.400002,85.199997,86.099998,81.865570,20311472
2017-11-13,86.599998,87.500000,83.000000,83.000000,78.918030,13988802
2017-11-14,84.199997,91.000000,83.300003,89.000000,84.622948,18887045
2017-11-15,88.599998,88.599998,86.599998,87.500000,83.196724,12508106
2017-11-16,87.400002,88.900002,86.800003,87.699997,83.386879,5985569
2017-11-17,89.699997,90.199997,88.199997,88.199997,83.862289,9788700
2017-11-20,91.000000,91.400002,89.000000,90.599998,86.144264,14724085
2017-11-21,91.699997,92.400002,91.000000,91.400002,86.904922,11010220
2017-11-22,91.800003,91.900002,89.500000,89.699997,85.288521,9651880
2017-11-23,89.900002,91.800003,89.099998,90.400002,85.954102,5174568
2017-11-24,90.699997,91.900002,89.800003,91.699997,87.190163,5301176
2017-11-27,92.500000,93.500000,90.400002,90.400002,85.954102,9790300
2017-11-28,90.500000,91.199997,89.500000,89.699997,85.288521,5059280
2017-11-29,90.599998,90.800003,88.099998,88.300003,83.957382,4927646
2017-11-30,87.500000,89.599998,87.000000,88.500000,84.147537,4531132
2017-12-01,89.500000,91.300003,87.000000,89.900002,85.478691,6397577
2017-12-04,90.800003,91.000000,89.300003,89.300003,84.908203,4168460
2017-12-05,89.300003,90.500000,88.599998,89.199997,84.813110,4145355
2017-12-06,91.800003,93.599998,89.000000,89.000000,84.622948,18139456
2017-12-07,89.500000,90.000000,84.500000,84.500000,80.344261,13797025
2017-12-08,85.199997,86.199997,82.599998,86.000000,81.770493,8517200
2017-12-11,86.300003,89.800003,86.099998,89.000000,84.622948,7453587
2017-12-12,89.900002,90.900002,87.900002,87.900002,83.577049,7126297
2017-12-13,88.500000,88.900002,87.400002,87.400002,83.101639,4291645
2017-12-14,87.900002,89.199997,87.699997,87.900002,83.577049,3773020
2017-12-15,88.599998,88.599998,86.199997,86.199997,81.960655,4420244
2017-12-18,86.599998,86.699997,84.500000,84.500000,80.344261,5793741
2017-12-19,85.000000,86.300003,84.699997,85.699997,81.485245,5043219
2017-12-20,85.099998,87.599998,84.800003,87.099998,82.816391,6368058
2017-12-21,87.500000,87.599998,85.800003,85.800003,81.580330,4650000
2017-12-22,86.199997,86.400002,85.199997,85.199997,81.009834,2213298
2017-12-25,85.199997,86.000000,84.599998,84.699997,80.534424,2354725
2017-12-26,84.699997,84.800003,81.099998,81.500000,77.491806,7911465
2017-12-27,81.500000,82.500000,81.400002,81.800003,77.777054,2190300
2017-12-28,82.500000,83.800003,82.500000,83.400002,79.298363,2874476
2017-12-29,84.000000,84.300003,83.000000,83.599998,79.488525,1971036
2018-01-02,83.500000,84.400002,82.699997,83.699997,79.583603,2415683
2018-01-03,84.599998,84.900002,84.199997,84.400002,80.249184,2428923
2018-01-04,84.900002,85.800003,84.099998,85.800003,81.580330,2824800
2018-01-05,89.199997,90.300003,87.199997,87.199997,82.911476,12568541
2018-01-08,88.500000,89.099998,87.199997,87.199997,82.911476,5857513
2018-01-09,87.300003,87.800003,85.599998,85.800003,81.580330,3628960
2018-01-10,86.800003,86.800003,84.099998,84.500000,80.344261,3276650
2018-01-11,84.500000,85.599998,84.500000,84.699997,80.534424,2026922
2018-01-12,85.000000,86.599998,85.000000,86.099998,81.865570,3137836
2018-01-15,87.199997,87.199997,86.099998,86.400002,82.150818,2014115
2018-01-16,86.900002,88.500000,86.099998,87.599998,83.291801,3911046
2018-01-17,87.599998,87.599998,86.300003,87.599998,83.291801,2483553
2018-01-18,88.400002,88.599998,86.699997,86.699997,82.436066,3107300
2018-01-19,87.000000,87.699997,86.300003,86.699997,82.436066,2806231
2018-01-22,87.099998,89.500000,86.699997,88.699997,84.337700,6602683
2018-01-23,90.000000,90.900002,88.300003,88.300003,83.957382,6498900
2018-01-24,88.199997,93.199997,87.500000,92.900002,88.331146,15341290
2018-01-25,93.300003,98.000000,92.300003,94.699997,90.042618,27484374
2018-01-26,96.000000,97.699997,95.199997,96.800003,92.039345,16799747
2018-01-29,100.500000,102.000000,99.400002,100.500000,95.557381,31286200
2018-01-30,102.000000,103.500000,99.500000,99.500000,94.606560,21028786
2018-01-31,99.500000,105.000000,99.199997,104.000000,98.885246,25399034
2018-02-01,104.500000,105.000000,100.500000,101.500000,96.508194,18548168
2018-02-02,92.500000,94.599998,91.400002,91.400002,86.904922,40699432
2018-02-05,85.599998,86.400002,84.300003,85.000000,80.819672,20296851
2018-02-06,81.000000,82.000000,76.500000,76.599998,72.832787,31715395
2018-02-07,79.000000,79.900002,75.500000,75.500000,71.786888,20746180
2018-02-08,76.000000,76.500000,70.099998,70.800003,67.318039,26113764
2018-02-09,65.099998,71.000000,64.699997,69.800003,66.367218,27442043
2018-02-12,70.800003,71.199997,68.900002,68.900002,65.511475,9794015
2018-02-21,71.599998,74.599998,70.800003,73.699997,70.075409,14349823
2018-02-22,73.300003,74.099998,72.300003,72.500000,68.934425,8035354
2018-02-23,73.400002,74.000000,72.199997,72.900002,69.314758,7315262
2018-02-26,73.599998,73.900002,72.500000,73.199997,69.599998,5305553
2018-02-27,74.000000,75.300003,72.599998,72.599998,69.029503,11408337
2018-03-01,71.599998,72.099998,71.300003,71.900002,68.363937,6293215
2018-03-02,70.800003,71.800003,70.699997,71.000000,67.508194,4870098
2018-03-05,71.199997,72.099998,70.000000,70.000000,66.557381,4207881
2018-03-06,71.000000,71.199997,69.500000,70.000000,66.557381,3734858
2018-03-07,69.099998,70.800003,69.099998,70.199997,66.747536,4049350
2018-03-08,71.000000,73.300003,70.800003,72.099998,68.554100,9144387
2018-03-09,72.300003,72.900002,70.500000,70.900002,67.413116,5446749
2018-03-12,71.900002,72.400002,71.199997,71.900002,68.363937,5123602
2018-03-13,73.000000,74.000000,72.800003,73.199997,69.599998,7986761
2018-03-14,72.699997,73.400002,71.800003,71.900002,68.363937,5007460
2018-03-15,71.900002,73.800003,71.599998,72.900002,69.314758,5650200
2018-03-16,73.599998,74.500000,72.500000,73.500000,69.885246,8801034
2018-03-19,74.099998,75.900002,73.800003,74.099998,70.455734,12306520
2018-03-20,73.400002,73.800003,73.099998,73.400002,69.790169,3322110
2018-03-21,74.199997,74.699997,73.500000,73.500000,69.885246,5111894
2018-03-22,74.099998,74.599998,72.099998,72.500000,68.934425,5190361
2018-03-23,70.099998,71.099998,69.500000,71.099998,67.603279,5744829
2018-03-26,71.500000,72.300003,70.599998,71.400002,67.888527,2196489
2018-03-27,72.800003,74.599998,72.300003,73.099998,69.504913,4425992
2018-03-28,73.000000,74.300003,72.300003,72.900002,69.314758,3507159
2018-03-29,73.800003,73.900002,72.199997,72.400002,68.839348,3464191
2018-03-30,73.000000,74.400002,72.599998,72.699997,69.124588,4839224
2018-04-02,72.599998,73.500000,72.500000,72.500000,68.934425,2675920
2018-04-03,71.599998,71.900002,70.599998,71.199997,67.698357,4445434
2018-04-09,71.900002,72.699997,71.300003,72.699997,69.124588,3985179
2018-04-10,72.800003,72.800003,71.599998,71.699997,68.173767,3463198
2018-04-11,71.699997,72.599998,70.900002,71.699997,68.173767,3394953
2018-04-12,71.900002,72.599998,71.400002,72.599998,69.029503,3000900
2018-04-13,73.500000,79.599998,73.199997,77.500000,73.688522,27411380
2018-04-16,79.400002,80.400002,78.099998,78.199997,74.354095,18389397
2018-04-17,76.000000,77.000000,70.500000,71.000000,67.508194,21902651
2018-04-18,70.500000,71.800003,66.800003,68.500000,65.131149,23576102
2018-04-19,68.199997,69.199997,67.400002,67.800003,64.465576,8888443
2018-04-20,67.300003,69.800003,67.300003,68.099998,64.750816,11730705
2018-04-23,68.199997,69.000000,65.599998,66.000000,62.754097,9068598
2018-04-24,65.000000,65.000000,60.000000,62.900002,59.806561,17785448
2018-04-25,63.799999,66.300003,62.500000,65.500000,62.278690,10982254
2018-04-26,65.500000,66.800003,62.599998,63.500000,60.377048,7061880
2018-04-27,64.300003,65.199997,63.500000,64.199997,61.042622,4293943
2018-04-30,65.300003,65.400002,64.500000,65.199997,61.993439,3579183
2018-05-02,66.000000,66.599998,64.400002,65.599998,62.373768,3720110
2018-05-03,65.900002,65.900002,63.799999,63.799999,60.662292,3907887
2018-05-04,61.000000,62.700001,59.599998,61.200001,58.190166,18207355
2018-05-07,62.000000,62.799999,61.700001,62.700001,59.616394,6574996
2018-05-08,62.799999,64.800003,62.200001,63.799999,60.662292,4868692
2018-05-09,64.300003,64.400002,63.000000,63.000000,59.901638,3346455
2018-05-10,63.099998,65.400002,63.099998,64.500000,61.327869,4358888
2018-05-11,65.500000,65.699997,64.000000,64.500000,61.327869,3881560
2018-05-14,65.000000,65.300003,63.799999,63.799999,60.662292,3205000
2018-05-15,64.000000,65.099998,63.099998,63.099998,59.996719,4274600
2018-05-16,63.299999,63.700001,62.299999,63.000000,59.901638,4296122
2018-05-17,64.000000,66.199997,64.000000,64.199997,61.042622,9244691
2018-05-18,64.199997,64.599998,63.000000,64.400002,61.232788,5874736
2018-05-21,65.099998,66.900002,65.000000,65.099998,61.898357,11019065
2018-05-22,65.500000,65.500000,64.400002,64.500000,61.327869,3679798
2018-05-23,64.900002,65.699997,64.400002,65.099998,61.898357,4804936
2018-05-24,65.400002,66.599998,65.199997,66.599998,63.324589,8657588
2018-05-25,66.900002,66.900002,65.500000,65.900002,62.659019,3734075
2018-05-28,66.199997,66.800003,65.400002,66.800003,63.514755,5079747
2018-05-29,67.000000,67.800003,66.000000,66.000000,62.754097,8688553
2018-05-30,66.099998,66.900002,65.800003,65.800003,62.563938,5159901
2018-05-31,66.099998,66.800003,64.300003,64.300003,61.137707,4335569
2018-06-01,64.400002,65.199997,64.099998,64.800003,61.613117,3264123
2018-06-04,65.599998,66.300003,65.099998,65.699997,62.468849,4308329
2018-06-05,66.400002,67.699997,66.199997,67.300003,63.990166,7412523
2018-06-06,68.199997,70.400002,68.199997,69.500000,66.081970,16727991
2018-06-07,68.199997,68.699997,66.599998,66.800003,63.514755,12406051
2018-06-08,67.099998,67.599998,66.000000,66.699997,63.419670,3954720
2018-06-11,67.000000,67.400002,66.099998,66.199997,62.944260,2898587
2018-06-12,66.199997,66.400002,65.000000,65.099998,61.898357,4214200
2018-06-13,65.800003,66.099998,65.300003,65.500000,62.278690,2602930
2018-06-14,65.800003,67.699997,65.500000,65.500000,62.278690,4955400
2018-06-15,65.800003,66.800003,65.199997,66.400002,63.134426,3812072
2018-06-19,66.400002,66.400002,65.000000,65.000000,61.803280,3788536
2018-06-20,65.300003,65.500000,63.000000,63.299999,60.186886,4833701
2018-06-21,64.199997,64.699997,63.799999,64.000000,60.852459,2600079
2018-06-22,64.099998,64.099998,62.299999,62.400002,59.331150,3501542
2018-06-25,62.599998,63.700001,62.599998,63.000000,59.901638,2137010
2018-06-26,62.599998,62.900002,61.700001,62.599998,59.521309,3352995
2018-06-27,63.000000,63.799999,62.700001,62.700001,59.616394,1717510
2018-06-28,62.799999,63.299999,62.299999,62.700001,59.616394,2473228
2018-06-29,63.299999,64.900002,63.099998,64.400002,61.232788,3575320
2018-07-02,64.800003,64.900002,62.900002,63.000000,59.901638,2651200
2018-07-03,63.799999,63.799999,62.099998,62.200001,59.140984,1923400
2018-07-04,62.700001,63.500000,62.400002,62.700001,59.616394,1843202
2018-07-05,64.300003,64.300003,61.700001,61.700001,58.665573,2707040
2018-07-06,62.200001,62.799999,59.900002,61.099998,58.095081,3861150
2018-07-09,61.599998,61.799999,61.000000,61.000000,58.000000,3564149
2018-07-10,59.200001,59.799999,58.700001,59.400002,59.400002,3021143
2018-07-11,59.200001,61.299999,59.099998,60.500000,60.500000,3508632
2018-07-12,60.700001,61.700001,60.599998,61.700001,61.700001,2181815
2018-07-13,62.599998,63.099998,62.099998,62.400002,62.400002,2212683
2018-07-16,62.700001,63.299999,62.400002,62.900002,62.900002,2323756
2018-07-17,63.200001,63.299999,62.099998,62.299999,62.299999,2012600
2018-07-18,63.099998,67.900002,62.700001,67.900002,67.900002,18348746
2018-07-19,68.800003,69.300003,66.199997,66.300003,66.300003,15499095
2018-07-20,67.199997,67.800003,66.599998,67.800003,67.800003,6457492
2018-07-23,66.300003,66.500000,63.400002,63.599998,63.599998,13031212
2018-07-24,62.299999,62.500000,60.099998,61.099998,61.099998,15958301
2018-07-25,61.000000,61.799999,60.599998,60.799999,60.799999,5100140
2018-07-26,61.299999,61.599998,60.400002,61.000000,61.000000,4177985
2018-07-27,59.900002,62.400002,59.299999,62.200001,62.200001,12349312
2018-07-30,61.500000,61.900002,60.299999,60.400002,60.400002,7068682
2018-07-31,60.400002,62.700001,60.299999,60.599998,60.599998,9844629
2018-08-01,63.400002,63.500000,62.099998,62.500000,62.500000,10288542
2018-08-02,62.500000,62.700001,61.099998,61.099998,61.099998,4894483
2018-08-03,61.799999,63.000000,61.599998,61.799999,61.799999,4965200
2018-08-06,62.099998,63.500000,62.099998,63.099998,63.099998,5818560
2018-08-07,63.799999,64.000000,62.299999,62.299999,62.299999,6750785
2018-08-08,62.799999,63.099998,62.000000,62.299999,62.299999,2212575
2018-08-09,62.299999,62.400002,61.599998,61.700001,61.700001,2501346
2018-08-10,61.700001,62.200001,61.299999,61.299999,61.299999,1762099
2018-08-13,61.099998,61.200001,56.799999,58.200001,58.200001,7985935
2018-08-14,57.700001,59.299999,57.599998,58.900002,58.900002,2936800
2018-08-15,59.099998,59.200001,57.400002,57.599998,57.599998,3502683
2018-08-16,57.000000,57.500000,55.099998,56.700001,56.700001,4407551
2018-08-17,57.099998,57.599998,56.599998,56.900002,56.900002,2377000
2018-08-20,57.099998,57.299999,52.599998,53.299999,53.299999,9171790
2018-08-21,53.000000,54.000000,52.900002,53.500000,53.500000,3648125
2018-08-22,53.799999,54.900002,53.599998,54.299999,54.299999,4450005
2018-08-23,54.299999,54.900002,53.599998,53.900002,53.900002,2154250
2018-08-24,54.000000,54.200001,53.299999,53.400002,53.400002,1370050
2018-08-27,53.799999,55.200001,53.799999,55.200001,55.200001,2221900
2018-08-28,56.000000,56.500000,55.500000,55.500000,55.500000,2807745
2018-08-29,56.299999,58.700001,55.799999,58.400002,58.400002,6466301
2018-08-30,58.599998,59.500000,57.799999,58.500000,58.500000,5209163
2018-08-31,58.500000,58.500000,57.299999,57.500000,57.500000,3298810
2018-09-03,57.099998,57.299999,54.000000,54.599998,54.599998,8313340
2018-09-04,55.000000,55.799999,54.099998,54.799999,54.799999,3952459
2018-09-05,54.900002,55.500000,54.599998,54.799999,54.799999,2022300
2018-09-06,56.599998,57.799999,55.099998,55.099998,55.099998,10515490
2018-09-07,54.200001,55.299999,50.400002,51.400002,51.400002,9849270
2018-09-10,51.400002,52.299999,48.200001,48.200001,48.200001,9262994
2018-09-11,48.799999,51.200001,48.650002,50.500000,50.500000,5545005
2018-09-12,50.000000,51.400002,49.150002,51.299999,51.299999,4621895
2018-09-13,50.900002,51.599998,50.700001,50.700001,50.700001,2801669
2018-09-14,51.500000,52.500000,51.099998,52.000000,52.000000,3012684
