Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,2.413610,2.467250,2.413610,2.451920,1.565721,357597
2001-07-10,2.497900,2.497900,2.421270,2.421270,1.546149,346634
2001-07-11,2.421270,2.444260,2.390630,2.405950,1.536366,721402
2001-07-12,2.421270,2.543870,2.390630,2.536210,1.619546,1802340
2001-07-13,2.551530,2.589840,2.405950,2.413610,1.541257,1072806
2001-07-16,2.405950,2.436600,2.298680,2.298680,1.467866,1017978
2001-07-17,2.298680,2.336990,2.268030,2.298680,1.467866,1028514
2001-07-18,2.314000,2.314000,2.145430,2.291020,1.462975,1970648
2001-07-19,2.183740,2.275690,2.183740,2.252700,1.438505,1075402
2001-07-20,2.229720,2.405950,2.222060,2.382960,1.521685,1507067
2001-07-23,2.413610,2.413610,2.359980,2.375300,1.516794,515734
2001-07-24,2.336990,2.344650,2.298680,2.329330,1.487439,397573
2001-07-25,2.222060,2.444260,2.222060,2.359980,1.507011,926742
2001-07-26,2.298680,2.520880,2.283350,2.520880,1.609756,6348452
2001-07-27,2.520880,2.574520,2.451920,2.543870,1.624437,1644417
2001-07-30,null,null,null,null,null,null
2001-07-31,2.459590,2.528550,2.459590,2.482570,1.585293,834905
2001-08-01,2.467250,2.543870,2.421270,2.467250,1.575510,346937
2001-08-02,2.474910,2.520880,2.382960,2.497900,1.595082,294955
2001-08-03,2.497900,2.520880,2.451920,2.490230,1.590185,764152
2001-08-06,2.474910,2.513220,2.421270,2.428940,1.551046,1025813
2001-08-07,2.428940,2.451920,2.421270,2.451920,1.565721,277703
2001-08-08,2.451920,2.620490,2.451920,2.620490,1.673365,2683722
2001-08-09,2.620490,2.658800,2.566860,2.566860,1.639118,1100660
2001-08-10,2.605170,2.743090,2.536210,2.743090,1.751653,2002902
2001-08-13,2.796730,2.896330,2.766080,2.827370,1.805472,1607750
2001-08-14,2.850360,2.873350,2.781400,2.781400,1.776117,969684
2001-08-15,2.781400,2.873350,2.781400,2.850360,1.820152,1677083
2001-08-16,2.873350,3.049580,2.850360,3.049580,1.947368,5013173
2001-08-17,3.049580,3.049580,2.842700,2.842700,1.815261,5841107
2001-08-20,2.720100,2.758410,2.697120,2.712440,1.732081,1396288
2001-08-21,2.681790,2.858020,2.681790,2.850360,1.820152,6538959
2001-08-22,2.827370,2.934650,2.781400,2.789060,1.781008,8784617
2001-08-23,2.789060,2.873350,2.773740,2.789060,1.781008,13251951
2001-08-24,2.789060,2.858020,2.597510,2.597510,1.658690,5839440
2001-08-27,2.620490,2.666470,2.543870,2.628160,1.678262,3391949
2001-08-28,2.605170,2.643480,2.589840,2.620490,1.673365,2003601
2001-08-29,2.643480,2.796730,2.628160,2.796730,1.785906,6066502
2001-08-30,2.789060,2.980620,2.758410,2.858020,1.825044,6305171
2001-08-31,2.789060,2.850360,2.758410,2.804390,1.790798,3266727
2001-09-03,2.812050,2.858020,2.758410,2.773740,1.771225,1955664
2001-09-04,2.750750,2.758410,2.689450,2.758410,1.761436,1075328
2001-09-05,2.697120,2.819710,2.697120,2.758410,1.761436,1764919
2001-09-06,2.758410,2.758410,2.605170,2.689450,1.717400,1102288
2001-09-07,2.628160,2.681790,2.612830,2.628160,1.678262,818691
2001-09-10,2.605170,2.605170,2.559190,2.566860,1.639118,984281
2001-09-11,2.566860,2.643480,2.528550,2.536210,1.619546,889915
2001-09-12,null,null,null,null,null,null
2001-09-13,2.359980,2.444260,2.359980,2.375300,1.516794,1497365
2001-09-14,2.451920,2.451920,2.375300,2.382960,1.521685,2506477
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,2.413610,2.551530,2.413610,2.528550,1.614654,1083507
2001-09-21,2.451920,2.474910,2.444260,2.444260,1.560829,795353
2001-09-24,null,null,null,null,null,null
2001-09-25,2.421270,2.482570,2.359980,2.359980,1.507011,1432551
2001-09-26,2.375300,2.413610,2.359980,2.390630,1.526583,917207
2001-09-27,2.344650,2.428940,2.344650,2.390630,1.526583,1541958
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,2.375300,2.375300,2.344650,2.359980,1.507011,402560
2001-10-03,2.352310,2.421270,2.344650,2.375300,1.516794,1107511
2001-10-04,2.413610,2.482570,2.390630,2.398290,1.531474,1957967
2001-10-05,2.405950,2.490230,2.405950,2.467250,1.575510,1295969
2001-10-08,2.451920,2.451920,2.375300,2.382960,1.521685,223005
2001-10-09,2.382960,2.428940,2.375300,2.405950,1.536366,769572
2001-10-10,null,null,null,null,null,null
2001-10-11,2.405950,2.490230,2.405950,2.459590,1.570619,1304665
2001-10-12,2.405950,2.536210,2.405950,2.467250,1.575510,1661750
2001-10-15,2.451920,2.451920,2.405950,2.413610,1.541257,295311
2001-10-16,2.375300,2.405950,2.336990,2.382960,1.521685,485242
2001-10-17,2.405950,2.405950,2.359980,2.359980,1.507011,421706
2001-10-18,2.336990,2.367640,2.336990,2.344650,1.497221,391736
2001-10-19,2.359980,2.405950,2.336990,2.382960,1.521685,477366
2001-10-22,2.382960,2.421270,2.382960,2.421270,1.546149,1352215
2001-10-23,2.490230,2.513220,2.421270,2.436600,1.555938,728897
2001-10-24,2.436600,2.451920,2.413610,2.436600,1.555938,315182
2001-10-25,2.436600,2.451920,2.390630,2.413610,1.541257,373911
2001-10-26,2.413610,2.436600,2.390630,2.413610,1.541257,692293
2001-10-29,2.398290,2.398290,2.375300,2.390630,1.526583,375163
2001-10-30,2.359980,2.359980,2.336990,2.344650,1.497221,526535
2001-10-31,2.321660,2.344650,2.298680,2.314000,1.477649,843367
2001-11-01,2.314000,2.336990,2.298680,2.298680,1.467866,379307
2001-11-02,2.314000,2.336990,2.283350,2.329330,1.487439,647975
2001-11-05,2.336990,2.367640,2.298680,2.306340,1.472758,1013472
2001-11-06,2.336990,2.336990,2.298680,2.314000,1.477649,679438
2001-11-07,2.336990,2.336990,2.314000,2.321660,1.482541,762369
2001-11-08,2.314000,2.321660,2.260370,2.314000,1.477649,477405
2001-11-09,null,null,null,null,null,null
2001-11-12,2.321660,2.421270,2.321660,2.413610,1.541257,1528268
2001-11-13,2.413610,2.421270,2.352310,2.359980,1.507011,735688
2001-11-14,2.359980,2.375300,2.359980,2.375300,1.516794,952074
2001-11-15,2.375300,2.375300,2.359980,2.359980,1.507011,833383
2001-11-16,2.367640,2.398290,2.359980,2.375300,1.516794,479379
2001-11-19,2.390630,2.413610,2.359980,2.398290,1.531474,1289828
2001-11-20,2.398290,2.421270,2.382960,2.390630,1.526583,1422769
2001-11-21,2.390630,2.413610,2.375300,2.405950,1.536366,570328
2001-11-22,2.413610,2.459590,2.390630,2.390630,1.526583,1952296
2001-11-23,2.413610,2.413610,2.375300,2.375300,1.516794,590683
2001-11-26,2.375300,2.405950,2.375300,2.390630,1.526583,709061
2001-11-27,2.413610,2.413610,2.344650,2.344650,1.497221,886553
2001-11-28,2.336990,2.336990,2.260370,2.260370,1.443403,1251631
2001-11-29,2.260370,2.275690,2.222060,2.275690,1.453186,833092
2001-11-30,2.275690,2.283350,2.191410,2.260370,1.443403,579431
2001-12-03,2.260370,2.321660,2.260370,2.298680,1.467866,1057168
2001-12-04,2.275690,2.298680,2.237380,2.275690,1.453186,1078074
2001-12-05,2.283350,2.314000,2.275690,2.298680,1.467866,2682631
2001-12-06,2.329330,2.436600,2.314000,2.421270,1.546149,3856324
2001-12-07,2.436600,2.482570,2.390630,2.467250,1.575510,4700010
2001-12-10,2.467250,2.635820,2.459590,2.635820,1.683154,5695447
2001-12-11,2.666470,2.681790,2.543870,2.597510,1.658690,4457823
2001-12-12,2.605170,2.681790,2.543870,2.674130,1.707617,4014512
2001-12-13,2.681790,2.750750,2.574520,2.589840,1.653792,3655631
2001-12-14,2.528550,2.635820,2.528550,2.635820,1.683154,2276394
2001-12-17,2.674130,2.819710,2.651140,2.819710,1.800580,5121998
2001-12-18,2.911660,2.934650,2.651140,2.666470,1.702726,4761488
2001-12-19,2.681790,2.681790,2.543870,2.628160,1.678262,3021564
2001-12-20,2.605170,2.697120,2.574520,2.651140,1.692936,3031429
2001-12-21,2.674130,2.674130,2.543870,2.566860,1.639118,2272677
2001-12-24,2.566860,2.635820,2.566860,2.605170,1.663581,496330
2001-12-25,2.666470,2.720100,2.643480,2.697120,1.722298,1337002
2001-12-26,2.712440,2.712440,2.628160,2.666470,1.702726,1510057
2001-12-27,2.666470,2.681790,2.605170,2.643480,1.688046,1941592
2001-12-28,2.605170,2.658800,2.566860,2.597510,1.658690,440343
2001-12-31,2.589840,2.697120,2.589840,2.689450,1.717400,1237606
2002-01-01,null,null,null,null,null,null
2002-01-02,2.651140,2.812050,2.651140,2.812050,1.795689,2701553
2002-01-03,null,null,null,null,null,null
2002-01-04,2.926980,2.988280,2.819710,2.819710,1.800580,2142229
2002-01-07,2.858020,3.011270,2.858020,3.011270,1.922904,5384292
2002-01-08,3.179840,3.179840,3.011270,3.110880,1.986512,20100191
2002-01-09,3.133860,3.179840,3.049580,3.110880,1.986512,10416884
2002-01-10,3.110880,3.233470,3.103220,3.218150,2.055012,14981689
2002-01-11,3.233470,3.440350,3.233470,3.325420,2.123511,30859523
2002-01-14,3.340750,3.547630,3.294770,3.294770,2.103939,28459148
2002-01-15,3.064900,3.110880,3.064900,3.064900,1.957151,6189791
2002-01-16,2.911660,3.026590,2.881010,2.896330,1.849507,7423713
2002-01-17,2.911660,3.057240,2.850360,2.972960,1.898441,4364249
2002-01-18,3.179840,3.179840,2.988280,2.988280,1.908224,5545739
2002-01-21,3.049580,3.049580,2.926980,2.965290,1.893543,4299186
2002-01-22,3.003610,3.049580,2.911660,2.911660,1.859297,3248363
2002-01-23,2.911660,2.988280,2.911660,2.934650,1.873977,2581497
2002-01-24,2.972960,3.018930,2.926980,2.957630,1.888652,3609088
2002-01-25,2.988280,3.026590,2.896330,2.965290,1.893543,3652289
2002-01-28,3.041920,3.126200,2.988280,3.080230,1.966940,4295187
2002-01-29,3.118540,3.118540,2.926980,2.949970,1.883760,3042312
2002-01-30,2.873350,3.041920,2.865690,2.988280,1.908224,2241636
2002-01-31,null,null,null,null,null,null
2002-02-01,3.133860,3.187500,3.064900,3.064900,1.957151,8707087
2002-02-04,3.072570,3.179840,3.011270,3.026590,1.932688,5738643
2002-02-05,3.011270,3.011270,2.934650,2.934650,1.873977,2747627
2002-02-06,2.949970,3.034260,2.949970,2.988280,1.908224,3278526
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,3.026590,3.118540,2.881010,2.980620,1.903332,3929650
2002-02-19,2.988280,3.087890,2.965290,2.980620,1.903332,4499103
2002-02-20,2.988280,3.057240,2.965290,2.972960,1.898441,2302391
2002-02-21,3.003610,3.064900,2.980620,2.995940,1.913115,2482224
2002-02-22,2.995940,2.995940,2.896330,2.919320,1.864188,2388330
2002-02-25,2.980620,2.980620,2.888670,2.896330,1.849507,2143117
2002-02-26,2.919320,2.949970,2.850360,2.850360,1.820152,2068632
2002-02-27,2.873350,2.919320,2.873350,2.911660,1.859297,2255543
2002-02-28,null,null,null,null,null,null
2002-03-01,3.026590,3.110880,2.949970,3.064900,1.957151,7501866
2002-03-04,3.103220,3.210490,3.095550,3.141530,2.006084,6377849
2002-03-05,3.187500,3.202820,3.049580,3.049580,1.947368,3172472
2002-03-06,3.064900,3.087890,3.026590,3.087890,1.971832,2884778
2002-03-07,3.179840,3.210490,3.103220,3.172180,2.025656,8031685
2002-03-08,3.202820,3.386720,3.202820,3.386720,2.162655,11519013
2002-03-11,3.616590,3.616590,3.547630,3.616590,2.309443,13968390
2002-03-12,3.800480,3.800480,3.562950,3.670220,2.343690,14276953
2002-03-13,3.723860,3.907750,3.723860,3.907750,2.495369,19769083
2002-03-14,4.175930,4.175930,3.677880,3.808140,2.431761,28849475
2002-03-15,3.815810,3.946060,3.677880,3.716200,2.373051,12054722
2002-03-18,3.792820,3.907750,3.716200,3.869440,2.470906,11402082
2002-03-19,3.907750,4.137620,3.869440,4.137620,2.642157,24162541
2002-03-20,4.329180,4.367490,3.984380,4.061000,2.593230,23032710
2002-03-21,4.061000,4.329180,3.946060,4.329180,2.764481,15154794
2002-03-22,4.520730,4.597360,4.405800,4.597360,2.935733,19966126
2002-03-25,4.750600,4.903850,4.750600,4.903850,3.131449,16209991
2002-03-26,5.057090,5.210340,5.057090,5.210340,3.327163,16116610
2002-03-27,5.440200,5.555140,4.865540,5.133710,3.278229,39100855
2002-03-28,5.133710,5.210340,4.788910,4.788910,3.058051,16228107
2002-03-29,4.788910,4.788910,4.482420,4.750600,3.033587,14050740
2002-04-01,4.597360,5.057090,4.597360,5.057090,3.229302,15900020
2002-04-02,5.363580,5.363580,4.980470,4.980470,3.180375,18147663
2002-04-03,4.903850,5.325270,4.903850,5.325270,3.400553,13560031
2002-04-04,5.516830,5.670070,5.325270,5.440200,3.473945,50718989
2002-04-05,null,null,null,null,null,null
2002-04-08,5.516830,5.631760,5.133710,5.516830,3.522878,23845807
2002-04-09,5.516830,5.593450,5.133710,5.133710,3.278229,14377364
2002-04-10,4.942160,5.095400,4.788910,4.788910,3.058051,8325340
2002-04-11,4.788910,4.903850,4.597360,4.597360,2.935733,6871902
2002-04-12,4.559040,4.788910,4.520730,4.712290,3.009124,5311563
2002-04-15,4.750600,4.980470,4.750600,4.903850,3.131449,7280657
2002-04-16,5.057090,5.057090,4.865540,4.903850,3.131449,5111377
2002-04-17,5.018780,5.133710,4.903850,5.095400,3.253766,10244542
2002-04-18,5.133710,5.172030,4.980470,5.095400,3.253766,5881088
2002-04-19,5.018780,5.172030,4.980470,4.980470,3.180375,8179297
2002-04-22,5.057090,5.286960,5.018780,5.286960,3.376091,11129898
2002-04-23,5.363580,5.516830,5.248650,5.363580,3.425017,20012386
2002-04-24,5.440200,5.670070,5.363580,5.670070,3.620732,26576361
2002-04-25,5.670070,5.938250,5.516830,5.593450,3.571805,41891402
2002-04-26,5.670070,5.670070,5.210340,5.210340,3.327163,10405500
2002-04-29,5.133710,5.286960,5.057090,5.286960,3.376091,6105098
2002-04-30,5.133710,5.286960,4.942160,5.018780,3.204838,5063852
2002-05-01,null,null,null,null,null,null
2002-05-02,5.095400,5.172030,4.673980,4.673980,2.984660,8724903
2002-05-03,4.597360,4.903850,4.597360,4.903850,3.131449,7503012
2002-05-06,4.788910,4.865540,4.597360,4.673980,2.984660,5124972
2002-05-07,4.597360,4.750600,4.520730,4.750600,3.033587,4022406
2002-05-08,4.827220,4.980470,4.712290,4.980470,3.180375,6138330
2002-05-09,5.133710,5.210340,5.057090,5.172030,3.302699,9063473
2002-05-10,4.827220,5.172030,4.827220,5.172030,3.302699,7161949
2002-05-13,5.325270,5.440200,5.210340,5.248650,3.351627,16872430
2002-05-14,5.363580,5.401890,5.172030,5.210340,3.327163,10664618
2002-05-15,5.286960,5.363580,5.133710,5.210340,3.327163,12453225
2002-05-16,5.210340,5.210340,4.942160,5.057090,3.229302,8281834
2002-05-17,5.210340,5.210340,5.095400,5.133710,3.278229,7278354
2002-05-20,5.210340,5.248650,4.788910,5.018780,3.204838,7851675
2002-05-21,4.980470,4.980470,4.673980,4.673980,2.984660,7284395
2002-05-22,4.597360,4.827220,4.597360,4.712290,3.009124,5352345
2002-05-23,4.712290,4.865540,4.712290,4.788910,3.058051,4571087
2002-05-24,4.903850,5.057090,4.903850,5.018780,3.204838,12834478
2002-05-27,4.865540,5.057090,4.865540,5.018780,3.204838,4529819
2002-05-28,5.018780,5.210340,4.980470,5.057090,3.229302,12034785
2002-05-29,5.018780,5.248650,4.980470,5.172030,3.302699,18880953
2002-05-30,5.248650,5.363580,5.172030,5.210340,3.327163,21333117
2002-05-31,5.172030,5.248650,4.980470,5.018780,3.204838,6803094
2002-06-03,5.018780,5.057090,4.827220,4.942160,3.155911,8950795
2002-06-04,4.903850,5.095400,4.865540,4.980470,3.180375,7882138
2002-06-05,5.018780,5.095400,5.018780,5.018780,3.204838,4481929
2002-06-06,5.018780,5.210340,5.018780,5.172030,3.302699,12684741
2002-06-07,5.095400,5.172030,5.018780,5.057090,3.229302,8706415
2002-06-10,5.133710,5.210340,5.057090,5.172030,3.302699,13082188
2002-06-11,5.210340,5.286960,5.057090,5.133710,3.278229,11552797
2002-06-12,5.095400,5.248650,5.095400,5.248650,3.351627,5595110
2002-06-13,5.325270,5.555140,5.286960,5.401890,3.449481,26286537
2002-06-14,5.401890,5.401890,5.248650,5.401890,3.449481,13994613
2002-06-17,5.631760,5.746700,5.516830,5.746700,3.669666,26479965
2002-06-18,6.129810,6.129810,5.823320,5.899940,3.767520,86657694
2002-06-19,5.823320,5.976560,5.516830,5.593450,3.571805,22248426
2002-06-20,5.516830,5.746700,5.363580,5.670070,3.620732,19039752
2002-06-21,5.746700,5.938250,5.593450,5.631760,3.596269,20445364
2002-06-24,5.631760,5.746700,5.440200,5.440200,3.473945,11279891
2002-06-25,5.593450,5.593450,5.095400,5.095400,3.253766,14272903
2002-06-26,4.750600,4.903850,4.750600,4.750600,3.033587,19315076
2002-06-27,4.827220,4.865540,4.635670,4.712290,3.009124,9884973
2002-06-28,4.788910,4.865540,4.712290,4.827220,3.082514,8297819
2002-07-01,4.827220,4.827220,4.520730,4.520730,2.886799,7464782
2002-07-02,4.367490,4.635670,4.290870,4.597360,2.935733,6184086
2002-07-03,4.520730,4.750600,4.405800,4.635670,2.960196,4810885
2002-07-04,4.673980,4.788910,4.635670,4.788910,3.058051,5899937
2002-07-05,4.788910,4.865540,4.712290,4.750600,3.033587,8878252
2002-07-08,4.788910,4.865540,4.712290,4.788910,3.058051,12247114
2002-07-09,4.788910,4.827220,4.712290,4.750600,3.033587,4829936
2002-07-10,4.712290,4.750600,4.597360,4.597360,2.935733,3577091
2002-07-11,4.444110,4.673980,4.444110,4.520730,2.886799,4109966
2002-07-12,4.597360,4.750600,4.520730,4.673980,2.984660,9483358
2002-07-15,4.673980,4.750600,4.597360,4.712290,3.009124,5868994
2002-07-16,4.712290,4.750600,4.597360,4.712290,3.009124,4823836
2002-07-17,4.673980,4.827220,4.635670,4.673980,2.984660,11074689
2002-07-18,4.712290,4.788910,4.673980,4.673980,2.984660,7248939
2002-07-19,4.673980,4.788910,4.635670,4.712290,3.009124,7336958
2002-07-22,4.597360,4.673980,4.520730,4.520730,2.886799,3609919
2002-07-23,4.482420,4.635670,4.482420,4.520730,2.886799,2829789
2002-07-24,4.482420,4.597360,4.444110,4.444110,2.837872,3853705
2002-07-25,4.597360,4.597360,4.444110,4.444110,2.837872,2988386
2002-07-26,4.444110,4.444110,4.252550,4.290870,2.740018,3964587
2002-07-29,4.290870,4.405800,4.214240,4.290870,2.740018,2102176
2002-07-30,4.405800,4.444110,4.290870,4.329180,2.764481,3464837
2002-07-31,4.367490,4.367490,4.290870,4.367490,2.788945,2551697
2002-08-01,4.367490,4.405800,4.329180,4.329180,2.764481,2581837
2002-08-02,4.290870,4.329180,4.214240,4.290870,2.740018,2472619
2002-08-05,4.022690,4.099310,4.022690,4.022690,2.568766,2459469
2002-08-06,3.831130,3.907750,3.746850,3.746850,2.392623,4551183
2002-08-07,3.831130,3.907750,3.792820,3.869440,2.470906,3073692
2002-08-08,3.869440,3.907750,3.762170,3.831130,2.446441,3506049
2002-08-09,3.869440,4.022690,3.869440,3.984380,2.544302,3306877
2002-08-12,3.984380,3.984380,3.869440,3.946060,2.519833,1974417
2002-08-13,3.946060,4.061000,3.946060,4.022690,2.568766,3835829
2002-08-14,4.022690,4.175930,3.946060,4.137620,2.642157,9622414
2002-08-15,4.214240,4.252550,4.061000,4.099310,2.617693,4715967
2002-08-16,4.099310,4.175930,4.022690,4.099310,2.617693,3071639
2002-08-19,4.061000,4.137620,4.022690,4.022690,2.568766,1521718
2002-08-20,4.061000,4.290870,4.061000,4.290870,2.740018,8523801
2002-08-21,4.290870,4.405800,4.214240,4.214240,2.691083,6095679
2002-08-22,4.290870,4.329180,4.214240,4.214240,2.691083,3639055
2002-08-23,4.214240,4.214240,4.214240,4.214240,2.691083,0
2002-08-26,4.559040,4.597360,4.444110,4.444110,2.837872,6957115
2002-08-27,4.520730,4.559040,4.405800,4.405800,2.813409,3109979
2002-08-28,4.444110,4.444110,4.329180,4.367490,2.788945,2423397
2002-08-29,4.329180,4.444110,4.137620,4.405800,2.813409,11054859
2002-08-30,4.482420,4.559040,4.405800,4.444110,2.837872,9777064
2002-09-02,4.444110,4.520730,4.175930,4.175930,2.666621,5647559
2002-09-03,4.137620,4.290870,3.984380,3.984380,2.544302,6950948
2002-09-04,3.869440,4.022690,3.869440,3.907750,2.495369,4197692
2002-09-05,3.984380,4.061000,3.907750,3.907750,2.495369,2382870
2002-09-06,3.907750,3.907750,3.907750,3.907750,2.495369,0
2002-09-09,3.984380,4.061000,3.946060,3.984380,2.544302,2140280
2002-09-10,4.061000,4.252550,3.984380,4.252550,2.715548,4574497
2002-09-11,4.290870,4.367490,4.252550,4.367490,2.788945,5187118
2002-09-12,4.405800,4.520730,4.367490,4.444110,2.837872,11762487
2002-09-13,4.367490,4.444110,4.290870,4.290870,2.740018,2782640
2002-09-16,4.290870,4.329180,4.022690,4.022690,2.568766,3097266
2002-09-17,4.022690,4.214240,4.022690,4.214240,2.691083,1845418
2002-09-18,4.137620,4.137620,4.022690,4.099310,2.617693,1212436
2002-09-19,4.099310,4.175930,4.099310,4.099310,2.617693,1203500
2002-09-20,4.061000,4.099310,4.022690,4.022690,2.568766,1076400
2002-09-23,4.061000,4.099310,3.984380,3.984380,2.544302,1503239
2002-09-24,3.984380,4.099310,3.907750,3.907750,2.495369,2301481
2002-09-25,3.907750,3.946060,3.723860,3.723860,2.377943,3520665
2002-09-26,3.831130,3.831130,3.769830,3.777490,2.412189,2074123
2002-09-27,3.823470,3.869440,3.777490,3.815810,2.436659,1314073
