Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,2.789620,2.789620,2.733850,2.775660,2.072245,1738593926
2002-03-06,2.789620,2.789620,2.733850,2.761720,2.061837,1243901230
2002-03-07,2.761720,2.761720,2.705930,2.747750,2.051407,1334097346
2002-03-08,2.747750,2.747750,2.566430,2.650110,1.978512,1362194536
2002-03-11,2.705930,2.831440,2.705930,2.831440,2.113889,4595615286
2002-03-12,2.887260,2.901220,2.775660,2.873310,2.145148,3799819358
2002-03-13,2.901220,3.068590,2.859350,3.068590,2.290940,6033088380
2002-03-14,3.068590,3.208050,2.970950,3.152270,2.353413,8961811253
2002-03-15,3.152270,3.263870,3.096450,3.180180,2.374250,9079957165
2002-03-18,3.235960,3.235960,3.068590,3.180180,2.374250,5287828676
2002-03-19,3.138320,3.263870,3.096450,3.180180,2.374250,11227432082
2002-03-20,3.180180,3.361510,3.138320,3.347550,2.499204,12342209873
2002-03-21,3.319640,3.570700,3.291750,3.570700,2.665803,13324416974
2002-03-22,3.807850,3.807850,3.807850,3.807850,2.842854,8477669303
2002-03-25,3.863620,4.072860,3.863620,4.072860,3.040704,15378556510
2002-03-26,4.184410,4.351780,4.128630,4.351780,3.248940,12867936632
2002-03-27,4.435510,4.547070,4.240230,4.547070,3.394739,9813867558
2002-03-28,4.547070,4.547070,4.407600,4.519190,3.373924,6491933620
2002-03-29,4.574970,4.658660,4.435510,4.602870,3.436398,10868887123
2002-04-01,4.574970,4.658660,4.491280,4.630760,3.457220,6650381796
2002-04-02,4.547070,4.937620,4.547070,4.937620,3.686315,16342754
2002-04-03,4.909730,5.272370,4.881830,5.272370,3.936231,24908049
2002-04-04,5.328170,5.635020,5.300270,5.635020,4.206978,18782481
2002-04-05,null,null,null,null,null,null
2002-04-08,5.579230,5.662920,5.495540,5.635020,4.206978,13760007
2002-04-09,5.635020,5.662920,5.439750,5.551330,4.144497,9653660
2002-04-10,5.551330,5.886090,5.523440,5.830300,4.352769,21271752
2002-04-11,5.858190,5.858190,5.774500,5.858190,4.373591,6337795
2002-04-12,5.718710,6.053470,5.718710,5.969780,4.456903,16504066
2002-04-15,5.997670,6.081360,5.913990,6.025570,4.498553,12499930
2002-04-16,6.053470,6.053470,5.858190,5.969780,4.456903,6121564
2002-04-17,5.997670,6.109260,5.635020,5.886090,4.394421,14088572
2002-04-18,5.886090,6.053470,5.690810,5.913990,4.415251,15453742
2002-04-19,5.969780,5.969780,5.746610,5.802400,4.331939,4362626
2002-04-22,5.830300,5.830300,5.579230,5.690810,4.248630,3656421
2002-04-23,5.690810,5.690810,5.356060,5.635020,4.206978,3867917
2002-04-24,5.607130,5.718710,5.579230,5.718710,4.269458,4147711
2002-04-25,5.718710,5.802400,5.662920,5.746610,4.290288,5027033
2002-04-26,5.746610,5.886090,5.718710,5.774500,4.311110,10370612
2002-04-29,5.802400,5.886090,5.774500,5.858190,4.373591,7044372
2002-04-30,5.858190,5.886090,5.718710,5.746610,4.290288,3667172
2002-05-01,null,null,null,null,null,null
2002-05-02,5.830300,5.830300,5.467650,5.690810,4.248630,4600433
2002-05-03,5.718710,5.858190,5.635020,5.858190,4.373591,8990490
2002-05-06,5.830300,5.830300,5.718710,5.802400,4.331939,4316007
2002-05-07,5.830300,6.109260,5.774500,6.109260,4.561035,25634357
2002-05-08,6.165050,6.192940,5.941880,6.137160,4.581864,17106300
2002-05-09,6.192940,6.332430,5.997670,6.220840,4.644337,20350475
2002-05-10,6.220840,6.220840,6.053470,6.192940,4.623508,7183796
2002-05-13,6.192940,6.192940,5.913990,6.109260,4.561035,5122573
2002-05-14,6.109260,6.192940,5.969780,6.109260,4.561035,12191655
2002-05-15,6.137160,6.276630,6.109260,6.276630,4.685989,20701824
2002-05-16,6.304530,6.304530,6.053470,6.192940,4.623508,6054598
2002-05-17,6.192940,6.248740,6.025570,6.220840,4.644337,12922931
2002-05-20,6.304530,6.304530,5.802400,5.802400,4.331939,6266132
2002-05-21,5.802400,5.802400,5.495540,5.718710,4.269458,10388528
2002-05-22,5.718710,5.718710,5.579230,5.718710,4.269458,8194681
2002-05-23,5.718710,5.830300,5.607130,5.802400,4.331939,26268867
2002-05-24,5.886090,5.997670,5.802400,5.997670,4.477725,18020906
2002-05-27,5.997670,5.997670,5.830300,5.997670,4.477725,7678477
2002-05-28,5.997670,5.997670,5.830300,5.941880,4.436072,6212326
2002-05-29,5.913990,5.913990,5.802400,5.913990,4.415251,8115814
2002-05-30,5.913990,5.941880,5.830300,5.941880,4.436072,11245281
2002-05-31,5.941880,5.969780,5.858190,5.913990,4.415251,6552874
2002-06-03,5.913990,5.941880,5.830300,5.886090,4.394421,9054097
2002-06-04,5.579230,5.886090,5.579230,5.774500,4.311110,3706604
2002-06-05,5.774500,5.830300,5.718710,5.830300,4.352769,6366472
2002-06-06,5.830300,5.858190,5.718710,5.830300,4.352769,5118985
2002-06-07,5.802400,5.802400,5.690810,5.774500,4.311110,3137830
2002-06-10,5.774500,5.830300,5.746610,5.830300,4.352769,9015579
2002-06-11,5.830300,5.886090,5.746610,5.886090,4.394421,3771129
2002-06-12,5.886090,5.886090,5.746610,5.858190,4.373591,2821213
2002-06-13,5.858190,6.053470,5.830300,5.997670,4.477725,11998069
2002-06-14,5.997670,5.997670,5.774500,5.858190,4.373591,6162139
2002-06-17,5.858190,5.941880,5.858190,5.941880,4.436072,6332213
2002-06-18,5.941880,5.997670,5.886090,5.913990,4.415251,7192948
2002-06-19,5.913990,5.913990,5.635020,5.802400,4.331939,2376851
2002-06-20,5.746610,5.830300,5.635020,5.830300,4.352769,6194402
2002-06-21,5.830300,6.192940,5.774500,6.192940,4.623508,15919756
2002-06-24,6.192940,6.304530,6.053470,6.220840,4.644337,12755826
2002-06-25,6.220840,6.220840,5.969780,6.109260,4.561035,5802287
2002-06-26,5.746610,6.109260,5.746610,5.913990,4.415251,4280199
2002-06-27,5.913990,5.913990,5.523440,5.746610,4.290288,4810699
2002-06-28,5.746610,5.746610,5.579230,5.690810,4.248630,4480904
2002-07-01,5.579230,5.690810,5.579230,5.662920,4.227807,1702762
2002-07-02,5.635020,5.662920,5.579230,5.662920,4.227807,1441059
2002-07-03,5.662920,5.662920,5.523440,5.607130,4.186156,1491245
2002-07-04,5.607130,5.802400,5.579230,5.690810,4.248630,5868196
2002-07-05,5.690810,5.746610,5.635020,5.690810,4.248630,2753068
2002-07-08,5.690810,5.746610,5.662920,5.746610,4.290288,4835792
2002-07-09,5.746610,5.746610,5.579230,5.662920,4.227807,1652557
2002-07-10,5.662920,5.690810,5.439750,5.635020,4.206978,3943196
2002-07-11,5.635020,5.635020,5.439750,5.523440,4.123675,2046877
2002-07-12,5.523440,5.523440,5.439750,5.495540,4.102845,2502137
2002-07-15,5.495540,5.635020,5.439750,5.635020,4.206978,4649386
2002-07-16,5.635020,5.774500,5.607130,5.774500,4.311110,4957715
2002-07-17,5.774500,5.802400,5.718710,5.802400,4.331939,2695712
2002-07-18,5.802400,5.886090,5.774500,5.858190,4.373591,5326971
2002-07-19,5.858190,5.886090,5.774500,5.802400,4.331939,4473047
2002-07-22,5.802400,6.053470,5.774500,6.053470,4.519383,8614123
2002-07-23,6.053470,6.137160,5.886090,6.109260,4.561035,5248035
2002-07-24,6.025570,6.220840,6.025570,6.081360,4.540204,6531370
2002-07-25,6.025570,6.081360,5.913990,5.997670,4.477725,3982660
2002-07-26,5.858190,5.941880,5.579230,5.579230,4.165327,3907348
2002-07-29,5.188690,5.383960,5.188690,5.188690,3.873758,11467534
2002-07-30,4.826040,4.853930,4.826040,4.826040,3.603012,1702744
2002-07-31,4.491280,4.491280,4.491280,4.491280,3.353087,813731756
2002-08-01,4.184410,4.184410,4.184410,4.184410,3.123986,656002949
2002-08-02,3.891530,3.891530,3.891530,3.891530,2.905328,419411938
2002-08-05,3.626520,3.626520,3.626520,3.626520,2.707477,2197505163
2002-08-06,3.375420,3.877580,3.375420,3.877580,2.894913,26218666673
2002-08-07,3.738070,3.738070,3.612560,3.612560,2.697055,5108232810
2002-08-08,3.361510,3.570700,3.361510,3.403330,2.540848,12726126339
2002-08-09,3.403330,3.514920,3.403330,3.459100,2.582485,5162000694
2002-08-12,3.473060,3.696250,3.473060,3.626520,2.707477,6000826770
2002-08-13,4.044350,4.044350,3.936710,3.998240,2.984995,5732305705
2002-08-14,4.044350,4.151970,3.936710,3.998240,2.984995,4757188271
2002-08-15,4.075080,4.090500,3.921350,3.982820,2.973483,3962341549
2002-08-16,4.028980,4.059730,3.952080,4.028980,3.007945,3436782088
2002-08-19,4.090500,4.151970,4.028980,4.075080,3.042362,2493860790
2002-08-20,4.151970,4.151970,4.013610,4.044350,3.019420,2614164181
2002-08-21,3.936710,3.998240,3.936710,3.967450,2.962008,1213147183
2002-08-22,4.028980,4.090500,3.952080,4.028980,3.007945,2617415850
2002-08-23,4.028970,4.028970,4.028970,4.028970,3.007937,0
2002-08-26,4.013610,4.028980,3.967450,4.028980,3.007945,624276544
2002-08-27,4.028980,4.290390,4.028980,4.213500,3.145703,5842854087
2002-08-28,4.213500,4.474910,4.167370,4.336540,3.237562,6031438347
2002-08-29,4.351910,4.459540,4.305760,4.428800,3.306441,3088876499
2002-08-30,4.398020,4.428800,4.336540,4.336540,3.237562,1391620259
2002-09-02,4.351910,4.551800,4.351910,4.413440,3.294974,4003437875
2002-09-03,4.413440,4.444170,4.182750,4.228870,3.157177,3311601193
2002-09-04,4.182750,4.182750,4.013610,4.075080,3.042362,1762285439
2002-09-05,4.105870,4.151970,4.028980,4.090500,3.053874,1024204654
2002-09-06,4.090480,4.090480,4.090480,4.090480,3.053859,0
2002-09-09,4.121240,4.151970,4.075080,4.121240,3.076824,1056719253
2002-09-10,4.136610,4.182750,4.075080,4.151970,3.099766,1164018061
2002-09-11,4.182750,4.213500,4.090500,4.121240,3.076824,1733060222
2002-09-12,4.136610,4.136610,4.044350,4.121240,3.076824,771060508
2002-09-13,4.121240,4.121240,4.059730,4.090500,3.053874,823282069
2002-09-16,4.121240,4.121240,4.028980,4.059730,3.030902,920159611
2002-09-17,4.090500,4.305760,4.090500,4.275020,3.191633,2851521387
2002-09-18,4.305760,4.413440,4.213500,4.275020,3.191633,3550582139
2002-09-19,4.398020,4.567170,4.398020,4.567170,3.409745,10407284564
2002-09-20,4.551800,4.674850,4.428800,4.551800,3.398270,5607715642
2002-09-23,4.536430,4.736370,4.521060,4.613330,3.444207,5781581488
2002-09-24,4.644060,4.705590,4.336540,4.490330,3.352378,3326231610
2002-09-25,4.459540,4.459540,4.305760,4.398020,3.283461,1550941588
2002-09-26,4.459540,4.582590,4.398020,4.428800,3.306441,1714078182
2002-09-27,4.428800,4.459540,4.336540,4.398020,3.283461,1736519311
2002-09-30,4.367280,4.428800,4.275020,4.428800,3.306441,1248718604
2002-10-01,4.490330,4.521060,4.367280,4.459540,3.329391,2933462621
2002-10-02,4.490330,4.505700,4.398020,4.444170,3.317916,1670555675
2002-10-03,4.444170,4.444170,4.336540,4.382650,3.271986,807015340
2002-10-04,4.398020,4.398020,4.305760,4.351910,3.249037,1717088909
2002-10-07,4.336540,4.336540,4.090500,4.182750,3.122746,2454356777
2002-10-08,4.182750,4.244280,4.151970,4.244280,3.168683,661668648
2002-10-09,4.244280,4.336540,4.244280,4.321130,3.226057,768967455
2002-10-10,4.321150,4.321150,4.321150,4.321150,3.226072,0
2002-10-11,4.321130,4.413440,4.305760,4.336540,3.237562,1069237762
2002-10-14,4.367280,4.382650,4.336540,4.351910,3.249037,864403536
2002-10-15,4.367280,4.505700,4.367280,4.490330,3.352378,3791188920
2002-10-16,4.536430,4.551800,4.351910,4.428800,3.306441,2729428741
2002-10-17,4.428800,4.613330,4.367280,4.551800,3.398270,7478341177
2002-10-18,4.705590,4.859370,4.644060,4.859370,3.627895,19351003586
2002-10-21,4.890130,4.890130,4.705590,4.859370,3.627895,7105721225
2002-10-22,4.920880,5.043900,4.797860,4.828610,3.604930,6408929
2002-10-23,4.828610,5.013150,4.705590,5.013150,3.742703,6353982170
2002-10-24,5.074660,5.259190,5.013150,5.197680,3.880469,9300772
2002-10-25,5.228440,5.382220,4.951640,5.197680,3.880469,13620326
2002-10-28,5.166920,5.228440,5.043900,5.043900,3.765661,6388936
2002-10-29,5.136170,5.136170,5.013150,5.074660,3.788625,3136352
2002-10-30,5.074660,5.105420,4.859370,5.043900,3.765661,4002535
2002-10-31,5.074660,5.105420,4.982390,5.043900,3.765661,3560663
2002-11-01,5.043900,5.351460,5.043900,5.259190,3.926392,12608862
2002-11-04,5.382220,5.412970,5.320700,5.382220,4.018243,8656039
2002-11-05,5.412970,5.412970,5.259190,5.259190,3.926392,4103333
2002-11-06,5.289950,5.382220,5.166920,5.320700,3.972315,3414838
2002-11-07,5.351460,5.443730,5.259190,5.382220,4.018243,3285593
2002-11-08,5.259190,5.474480,5.259190,5.382220,4.018243,4069352
2002-11-11,5.412970,5.689770,5.382220,5.628260,4.201931,7829491
2002-11-12,5.628260,5.628260,5.412970,5.505230,4.110080,3153100
2002-11-13,5.505230,5.628260,5.443730,5.505230,4.110080,5221828
2002-11-14,5.535990,5.597500,5.382220,5.412970,4.041201,3469040
2002-11-15,5.505230,5.535990,5.382220,5.505230,4.110080,3128064
2002-11-18,5.535990,5.566750,5.259190,5.351460,3.995278,3033599
2002-11-19,5.289950,5.382220,5.289950,5.289950,3.949356,1372112
2002-11-20,5.351460,5.382220,5.228440,5.320700,3.972315,1444944
2002-11-21,5.382220,5.382220,5.228440,5.320700,3.972315,1833818
2002-11-22,5.382220,5.382220,5.259190,5.320700,3.972315,1898847
2002-11-25,5.351460,5.351460,5.259190,5.320700,3.972315,651217
2002-11-26,5.320700,5.320700,5.228440,5.259190,3.926392,1144185
2002-11-27,5.289950,5.289950,5.074660,5.074660,3.788625,1541190
2002-11-28,5.136170,5.166920,5.013150,5.105420,3.811590,1219294
2002-11-29,5.105420,5.136170,4.982390,5.043900,3.765661,735982
2002-12-02,5.043900,5.043900,5.043900,5.043900,3.765661,0
2002-12-03,5.289950,5.382220,5.228440,5.289950,3.949356,2150834
2002-12-04,5.289950,5.597500,5.228440,5.474480,4.087122,9383733
2002-12-05,5.535990,5.689770,5.474480,5.689770,4.247852,6285052
2002-12-06,5.689770,5.843550,5.689770,5.751280,4.293775,15046897
2002-12-09,5.874300,5.966570,5.812790,5.843550,4.362661,12532713
2002-12-10,5.812790,5.843550,5.720530,5.843550,4.362661,5315210
2002-12-11,5.874300,5.966570,5.812790,5.812790,4.339696,7608392
2002-12-12,5.874300,5.935810,5.720530,5.905060,4.408583,6860559
2002-12-13,5.935810,6.058840,5.843550,5.935810,4.431540,9302398
2002-12-16,6.151100,6.335630,6.151100,6.335630,4.730038,14901398
2002-12-17,6.766210,6.766210,6.766210,6.766210,5.051498,8403739
2002-12-18,7.227550,7.227550,6.520170,6.766210,5.051498,38162097
2002-12-19,6.735460,7.227550,6.612440,7.227550,5.395925,19789699
2002-12-20,7.504340,7.688880,6.766210,6.919990,5.166307,33549298
2002-12-23,6.981500,7.381320,6.981500,7.381320,5.510725,15975829
2002-12-24,7.627370,7.627370,7.104520,7.196790,5.372960,8970630
2002-12-25,7.073770,7.135280,6.704700,6.704700,5.005577,7397097
2002-12-26,6.397150,6.704700,6.335630,6.673940,4.982612,7182485
2002-12-27,6.643190,6.981500,6.550920,6.889230,5.143342,8859567
2002-12-30,6.673940,6.827720,6.550920,6.581680,4.913732,3543267
2002-12-31,6.581680,6.581680,6.366390,6.581680,4.913732,3850074
2003-01-01,6.581680,6.581680,6.581680,6.581680,4.913732,0
2003-01-02,6.581680,7.012250,6.458660,7.012250,5.235186,6828045
2003-01-03,7.319810,7.381320,7.073770,7.135280,5.327037,12794396
2003-01-06,7.135280,7.381320,7.135280,7.196790,5.372960,9507298
2003-01-07,7.289060,7.289060,7.073770,7.166030,5.349994,7019880
2003-01-08,7.166030,7.473590,7.135280,7.258300,5.418881,12739180
2003-01-09,7.258300,7.535100,7.227550,7.381320,5.510725,15809579
2003-01-10,7.504340,7.596610,7.381320,7.442840,5.556654,10409195
2003-01-13,7.596610,7.658120,7.319810,7.381320,5.510725,13385656
2003-01-14,7.381320,7.535100,7.227550,7.258300,5.418881,9510491
2003-01-15,7.258300,7.381320,7.073770,7.319810,5.464803,8544810
2003-01-16,7.258300,7.319810,7.166030,7.166030,5.349994,5455933
2003-01-17,7.227550,7.442840,7.166030,7.258300,5.418881,8245846
2003-01-20,7.289060,7.350570,6.981500,7.258300,5.418881,10934626
2003-01-21,7.289060,7.442840,7.196790,7.227550,5.395925,12072779
2003-01-22,7.227550,7.319810,7.043010,7.196790,5.372960,4838177
2003-01-23,7.073770,7.196790,6.981500,6.981500,5.212229,7832742
2003-01-24,6.981500,7.196790,6.981500,7.043010,5.258151,6597192
2003-01-27,7.043010,7.166030,6.643190,7.166030,5.349994,6547656
2003-01-28,7.166030,7.227550,7.073770,7.073770,5.281115,4519518
2003-01-29,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-01-30,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-01-31,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-02-03,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-02-04,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-02-05,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-02-06,7.104520,7.565860,7.012250,7.289060,5.441846,11298788
2003-02-07,7.381320,7.442840,6.827720,7.073770,5.281115,6076963
2003-02-10,6.827720,7.073770,6.612440,6.766210,5.051498,2623920
2003-02-11,6.919990,6.919990,6.458660,6.612440,4.936697,3966769
2003-02-12,6.520170,6.704700,6.520170,6.612440,4.936697,2181726
2003-02-13,6.704700,6.766210,6.612440,6.612440,4.936697,2318121
2003-02-14,6.673940,6.796970,6.458660,6.612440,4.936697,3637247
2003-02-17,6.827720,7.073770,6.766210,7.073770,5.281115,5819923
2003-02-18,7.227550,7.504340,7.227550,7.258300,5.418881,14471559
2003-02-19,7.381320,7.473590,7.104520,7.166030,5.349994,6559793
2003-02-20,7.258300,7.258300,6.766210,7.043010,5.258151,4166099
2003-02-21,6.889230,7.043010,6.766210,6.796970,5.074462,3007591
2003-02-24,7.012250,7.012250,6.858480,6.981500,5.212229,2250003
2003-02-25,6.796970,6.950750,6.643190,6.735460,5.028541,2016214
2003-02-26,6.735460,6.858480,6.550920,6.735460,5.028541,1816748
2003-02-27,6.735460,6.796970,6.489410,6.673940,4.982612,1743639
2003-02-28,6.673940,6.673940,6.673940,6.673940,4.982612,0
2003-03-03,6.950750,7.104520,6.796970,7.043010,5.258151,5657119
2003-03-04,6.981500,7.442840,6.950750,7.442840,5.556654,16212340
2003-03-05,7.442840,7.934920,7.442840,7.904170,5.901073,33308147
2003-03-06,7.996430,7.996430,7.658120,7.750390,5.786264,14470841
2003-03-07,7.258300,7.412080,7.227550,7.227550,5.395925,8297118
2003-03-10,6.919990,7.166030,6.766210,6.766210,5.051498,9273460
2003-03-11,6.489410,6.704700,6.489410,6.550920,4.890768,6682103
2003-03-12,6.919990,6.981500,6.735460,6.981500,5.212229,5050314
2003-03-13,7.196790,7.196790,6.981500,7.012250,5.235186,10311225
2003-03-14,7.135280,7.412080,7.073770,7.166030,5.349994,12364353
2003-03-17,7.166030,7.166030,6.766210,6.766210,5.051498,3392836
2003-03-18,7.135280,7.135280,6.919990,6.981500,5.212229,5665485
2003-03-19,6.981500,7.196790,6.919990,6.981500,5.212229,4671114
2003-03-20,6.981500,7.073770,6.796970,6.919990,5.166307,4269479
2003-03-21,6.827720,7.012250,6.827720,6.889230,5.143342,2842905
2003-03-24,6.950750,7.135280,6.919990,6.950750,5.189271,2979954
2003-03-25,6.796970,6.889230,6.796970,6.889230,5.143342,1890767
2003-03-26,6.919990,6.950750,6.827720,6.827720,5.097420,1580530
2003-03-27,6.889230,6.950750,6.827720,6.858480,5.120385,1225875
2003-03-28,6.858480,7.043010,6.858480,7.012250,5.235186,3319730
2003-03-31,7.012250,7.012250,6.766210,6.766210,5.051498,3300222
2003-04-01,6.489410,6.673940,6.489410,6.673940,4.982612,4630477
2003-04-02,6.704700,6.827720,6.612440,6.704700,5.005577,1645234
2003-04-03,6.827720,6.919990,6.704700,6.704700,5.005577,1505421
2003-04-04,6.766210,7.012250,6.766210,7.012250,5.235186,6669637
2003-04-07,7.073770,7.350570,7.073770,7.319810,5.464803,11494541
2003-04-08,7.289060,7.289060,7.073770,7.073770,5.281115,6205782
2003-04-09,6.950750,7.258300,6.950750,7.073770,5.281115,6291555
2003-04-10,7.073770,7.227550,7.073770,7.073770,5.281115,4376793
