Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,39.466599,40.184200,38.270802,40.184200,17.070206,3344796
2001-07-10,40.184200,40.184200,39.466599,40.184200,17.070206,3971663
2001-07-11,40.184200,40.184200,38.749001,38.749001,16.460533,1674015
2001-07-12,39.227501,39.466599,39.227501,39.466599,16.765371,1087883
2001-07-13,39.466599,39.466599,38.270802,38.270802,16.257397,1016112
2001-07-16,35.639400,37.792301,35.639400,37.313801,15.850860,4180834
2001-07-17,37.313801,37.792301,37.313801,37.792301,16.054127,1151895
2001-07-18,37.792301,37.792301,37.792301,37.792301,16.054127,1150925
2001-07-19,35.878799,35.878799,35.161201,35.639400,15.139581,13588679
2001-07-20,35.639400,37.313801,35.639400,37.313801,15.850860,1465490
2001-07-23,37.553200,37.553200,37.313801,37.313801,15.850860,419312
2001-07-24,37.074600,37.074600,36.596100,37.074600,15.749249,1360743
2001-07-25,36.356998,37.074600,36.356998,37.074600,15.749249,420282
2001-07-26,36.596100,37.074600,35.878799,37.074600,15.749249,2824293
2001-07-27,36.596100,36.596100,35.878799,36.356998,15.444414,4291723
2001-07-30,null,null,null,null,null,null
2001-07-31,36.356998,36.596100,36.356998,36.596100,15.545982,1675631
2001-08-01,35.161201,37.074600,35.161201,35.759102,15.190430,1255349
2001-08-02,35.161201,35.400299,35.161201,35.161201,14.936440,948220
2001-08-03,35.878799,36.596100,35.878799,36.356998,15.444414,1569267
2001-08-06,36.356998,37.553200,36.356998,37.553200,15.952559,3762815
2001-08-07,38.031399,38.031399,37.792301,37.792301,16.054127,1464520
2001-08-08,37.792301,37.792301,37.553200,37.553200,15.952559,1464520
2001-08-09,37.553200,37.792301,37.553200,37.792301,16.054127,4241613
2001-08-10,38.031399,38.031399,36.356998,36.356998,15.444414,210787
2001-08-13,35.161201,37.074600,35.161201,37.074600,15.749249,2300558
2001-08-14,36.356998,37.553200,36.356998,37.553200,15.952559,2730538
2001-08-15,37.553200,37.792301,37.553200,37.792301,16.054127,4394531
2001-08-16,38.270802,38.270802,37.553200,37.792301,16.054127,4077380
2001-08-17,37.313801,37.313801,37.074600,37.313801,15.850860,1620025
2001-08-20,35.878799,36.835499,35.878799,36.835499,15.647679,1882539
2001-08-21,35.878799,35.878799,35.400299,35.400299,15.038010,523736
2001-08-22,35.400299,36.117901,35.400299,36.117901,15.342846,9047696
2001-08-23,35.400299,37.074600,35.400299,37.074600,15.749249,17561635
2001-08-24,36.835499,36.835499,35.400299,35.878799,15.241276,5541253
2001-08-27,36.117901,36.117901,35.400299,35.639400,15.139581,12020705
2001-08-28,36.117901,36.356998,36.117901,36.356998,15.444414,4495398
2001-08-29,36.356998,38.749001,36.356998,38.749001,16.460533,23518967
2001-08-30,39.466599,40.662399,39.466599,39.705700,16.866938,25921686
2001-08-31,39.705700,39.705700,37.553200,38.749001,16.460533,5017841
2001-09-03,38.749001,39.227501,38.031399,38.270802,16.257397,2197104
2001-09-04,35.639400,38.749001,35.639400,38.749001,16.460533,3100386
2001-09-05,38.509899,38.509899,36.596100,37.553200,15.952559,2091387
2001-09-06,37.553200,37.553200,37.553200,37.553200,15.952559,105717
2001-09-07,37.553200,37.553200,35.878799,37.074600,15.749249,2195811
2001-09-10,36.596100,37.074600,35.878799,37.074600,15.749249,1046178
2001-09-11,35.878799,36.117901,35.878799,36.117901,15.342846,1881246
2001-09-12,null,null,null,null,null,null
2001-09-13,33.606300,34.682701,33.606300,34.682701,14.733172,10953836
2001-09-14,33.726002,34.204498,33.726002,33.726002,14.326771,19335870
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,32.649601,33.247501,32.649601,33.247501,14.123505,3718847
2001-09-21,33.008400,33.008400,32.769299,32.769299,13.920364,1569914
2001-09-24,null,null,null,null,null,null
2001-09-25,33.008400,33.008400,32.888699,33.008400,14.021934,1567651
2001-09-26,32.769299,33.726002,32.769299,33.726002,14.326771,1987933
2001-09-27,33.845699,34.084801,33.726002,34.084801,14.479186,4808993
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,34.563301,34.682701,33.965099,34.204498,14.530035,1030660
2001-10-03,33.965099,33.965099,33.008400,33.965099,14.428337,4808023
2001-10-04,33.965099,33.965099,33.247501,33.965099,14.428337,3450190
2001-10-05,33.965099,33.965099,33.965099,33.965099,14.428337,731614
2001-10-08,34.204498,34.443600,33.486900,34.443600,14.631603,3142091
2001-10-09,33.965099,34.204498,33.486900,34.204498,14.530035,1993429
2001-10-10,null,null,null,null,null,null
2001-10-11,33.726002,34.204498,33.247501,34.204498,14.530035,8676232
2001-10-12,34.204498,34.204498,33.726002,33.726002,14.326771,1150925
2001-10-15,33.486900,33.486900,33.008400,33.128101,14.072783,6063373
2001-10-16,33.128101,33.726002,33.128101,33.726002,14.326771,949190
2001-10-17,33.486900,33.726002,33.367199,33.367199,14.174349,1991489
2001-10-18,33.486900,33.726002,33.486900,33.726002,14.326771,633979
2001-10-19,33.726002,33.726002,33.486900,33.726002,14.326771,1573470
2001-10-22,33.486900,33.486900,33.247501,33.486900,14.225200,2090417
2001-10-23,33.247501,34.084801,33.247501,34.084801,14.479186,1881892
2001-10-24,34.084801,34.443600,33.726002,34.443600,14.631603,8682051
2001-10-25,34.443600,34.682701,33.486900,34.443600,14.631603,1470340
2001-10-26,34.682701,34.682701,34.682701,34.682701,14.733172,243763
2001-10-29,33.606300,34.682701,33.606300,34.563301,14.682453,2518781
2001-10-30,33.486900,34.204498,33.486900,34.204498,14.530035,836361
2001-10-31,33.965099,33.965099,33.726002,33.965099,14.428337,1149632
2001-11-01,34.084801,34.084801,33.845699,34.084801,14.479186,836037
2001-11-02,33.965099,34.323898,33.726002,33.726002,14.326771,6381817
2001-11-05,33.726002,35.161201,33.726002,33.726002,14.326771,4760822
2001-11-06,33.965099,34.682701,33.726002,33.965099,14.428337,2926454
2001-11-07,33.965099,34.443600,33.965099,34.443600,14.631603,1881569
2001-11-08,34.204498,34.443600,34.204498,34.443600,14.631603,1254379
2001-11-09,null,null,null,null,null,null
2001-11-12,34.443600,34.443600,34.323898,34.323898,14.580755,836037
2001-11-13,34.323898,34.323898,34.323898,34.323898,14.580755,731614
2001-11-14,34.323898,34.682701,34.084801,34.682701,14.733172,4494428
2001-11-15,34.682701,34.682701,34.323898,34.323898,14.580755,5748485
2001-11-16,34.323898,35.161201,34.323898,34.443600,14.631603,7002864
2001-11-19,34.443600,34.563301,34.443600,34.563301,14.682453,1285739
2001-11-20,34.921799,34.921799,33.965099,34.563301,14.682453,2404012
2001-11-21,34.084801,34.323898,33.965099,34.323898,14.580755,522766
2001-11-22,34.443600,34.682701,34.204498,34.323898,14.580755,32077843
2001-11-23,34.682701,36.596100,34.682701,36.596100,15.545982,44817877
2001-11-26,36.596100,36.596100,34.921799,35.161201,14.936440,22367072
2001-11-27,35.400299,35.400299,34.443600,34.443600,14.631603,17351171
2001-11-28,34.443600,34.443600,33.845699,33.965099,14.428337,10122971
2001-11-29,33.965099,34.204498,33.965099,34.204498,14.530035,4214133
2001-11-30,34.443600,34.443600,33.965099,33.965099,14.428337,8072643
2001-12-03,34.443600,34.443600,33.965099,33.965099,14.428337,1693412
2001-12-04,34.443600,34.443600,33.965099,34.204498,14.530035,4851991
2001-12-05,34.084801,34.563301,34.084801,34.443600,14.631603,11706140
2001-12-06,34.443600,35.878799,34.443600,35.161201,14.936440,14218132
2001-12-07,35.639400,35.878799,35.400299,35.878799,15.241276,24116414
2001-12-10,35.878799,37.792301,35.878799,37.553200,15.952559,34826163
2001-12-11,37.553200,38.270802,35.878799,36.356998,15.444414,17978360
2001-12-12,36.117901,37.074600,35.639400,37.074600,15.749249,52055452
2001-12-13,38.270802,38.270802,36.596100,37.074600,15.749249,24990276
2001-12-14,37.553200,37.553200,36.835499,37.074600,15.749249,942724
2001-12-17,37.553200,39.227501,37.074600,38.270802,16.257397,15994954
2001-12-18,38.270802,38.509899,37.074600,37.074600,15.749249,6129971
2001-12-19,37.074600,37.792301,36.596100,36.596100,15.545982,6005826
2001-12-20,36.596100,37.553200,36.596100,37.074600,15.749249,33038349
2001-12-21,37.553200,38.031399,37.074600,38.031399,16.155695,21321863
2001-12-24,38.031399,38.270802,37.074600,38.270802,16.257397,19440618
2001-12-25,37.792301,38.270802,36.596100,37.792301,16.054127,29772113
2001-12-26,38.031399,38.509899,37.074600,37.313801,15.850860,5330789
2001-12-27,37.313801,37.792301,37.074600,37.553200,15.952559,7211712
2001-12-28,37.792301,37.792301,35.878799,36.596100,15.545982,5539637
2001-12-31,37.074600,37.074600,36.596100,36.596100,15.545982,5860344
2002-01-01,null,null,null,null,null,null
2002-01-02,36.356998,36.835499,36.356998,36.835499,15.647679,4703276
2002-01-03,null,null,null,null,null,null
2002-01-04,36.835499,36.835499,36.356998,36.596100,15.545982,10103250
2002-01-07,36.596100,38.270802,36.596100,37.074600,15.749249,31379206
2002-01-08,37.313801,38.031399,36.835499,36.835499,15.647679,7114724
2002-01-09,36.835499,37.553200,36.596100,36.596100,15.545982,4710712
2002-01-10,37.074600,37.553200,36.835499,36.835499,15.647679,9832653
2002-01-11,36.835499,37.074600,36.596100,36.596100,15.545982,14432152
2002-01-14,36.356998,36.356998,36.117901,36.117901,15.342846,5610115
2002-01-15,36.117901,36.356998,35.878799,36.117901,15.342846,6488180
2002-01-16,36.117901,36.117901,35.639400,35.639400,15.139581,7670142
2002-01-17,35.400299,35.400299,34.204498,35.400299,15.038010,3038960
2002-01-18,35.400299,35.400299,35.400299,35.400299,15.038010,629129
2002-01-21,35.400299,35.520000,35.161201,35.520000,15.088860,1988579
2002-01-22,35.280602,36.596100,35.280602,36.596100,15.545982,3872411
2002-01-23,36.596100,36.596100,35.878799,35.878799,15.241276,5227012
2002-01-24,35.878799,35.878799,35.400299,35.878799,15.241276,1965949
2002-01-25,35.400299,35.878799,35.400299,35.639400,15.139581,2671699
2002-01-28,36.356998,36.835499,36.117901,36.356998,15.444414,8920642
2002-01-29,36.356998,36.356998,35.878799,35.878799,15.241276,2691420
2002-01-30,35.878799,36.356998,35.878799,35.878799,15.241276,836037
2002-01-31,null,null,null,null,null,null
2002-02-01,36.596100,37.792301,35.878799,36.835499,15.647679,9302128
2002-02-04,36.835499,37.313801,36.596100,36.596100,15.545982,10750807
2002-02-05,36.356998,36.356998,34.921799,35.878799,15.241276,5330466
2002-02-06,35.878799,38.270802,35.878799,37.792301,16.054127,78791514
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,39.227501,39.227501,36.596100,36.596100,15.545982,11810564
2002-02-19,36.596100,36.835499,36.117901,36.596100,15.545982,5515067
2002-02-20,36.356998,36.596100,36.117901,36.356998,15.444414,3491895
2002-02-21,36.596100,37.074600,36.596100,36.835499,15.647679,3659361
2002-02-22,37.553200,37.553200,36.356998,37.074600,15.749249,2404012
2002-02-25,36.835499,37.074600,35.878799,36.117901,15.342846,4497661
2002-02-26,36.356998,36.356998,35.878799,35.878799,15.241276,7662706
2002-02-27,35.878799,36.596100,35.878799,36.356998,15.444414,1567651
2002-02-28,null,null,null,null,null,null
2002-03-01,36.356998,36.356998,35.878799,35.878799,15.241276,7845367
2002-03-04,36.356998,36.356998,35.400299,36.117901,15.342846,8784859
2002-03-05,36.117901,36.356998,35.639400,35.878799,15.241276,7743530
2002-03-06,35.878799,35.878799,35.400299,35.878799,15.241276,13382741
2002-03-07,35.878799,35.878799,35.400299,35.878799,15.241276,9302128
2002-03-08,35.878799,35.878799,35.161201,35.878799,15.241276,33759617
2002-03-11,36.356998,36.356998,35.639400,35.639400,15.139581,16723011
2002-03-12,36.117901,36.117901,35.639400,35.878799,15.241276,14580867
2002-03-13,35.878799,37.313801,35.878799,37.313801,15.850860,18193997
2002-03-14,37.313801,37.553200,35.759102,35.759102,15.190430,24232799
2002-03-15,35.878799,37.553200,35.878799,37.074600,15.749249,439126543
2002-03-18,38.270802,38.988098,37.313801,37.553200,15.952559,42395760
2002-03-19,37.553200,38.270802,37.313801,37.313801,15.850860,16796722
2002-03-20,37.792301,38.270802,37.553200,38.270802,16.257397,30486592
2002-03-21,38.270802,40.901798,38.270802,40.901798,17.375040,67247667
2002-03-22,42.576099,43.532902,42.576099,43.532902,18.492731,73648882
2002-03-25,46.403000,46.403000,46.403000,46.403000,19.711939,50800426
2002-03-26,49.512600,49.512600,49.512600,49.512600,21.032900,37033289
2002-03-27,52.861198,52.861198,50.947800,52.622101,22.353811,633625827
2002-03-28,52.382999,52.382999,49.034401,49.512600,21.032900,157139792
2002-03-29,49.512600,49.512600,46.403000,47.599098,20.220047,84630197
2002-04-01,46.642399,49.991100,46.403000,47.599098,20.220047,67205962
2002-04-02,47.838200,48.555901,46.642399,47.120602,20.016781,51737977
2002-04-03,47.838200,48.555901,47.120602,47.360001,20.118479,64078420
2002-04-04,47.360001,48.316700,47.360001,47.360001,20.118479,63192918
2002-04-05,null,null,null,null,null,null
2002-04-08,47.838200,47.838200,44.489601,44.489601,18.899136,49751014
2002-04-09,44.728699,45.446301,43.532902,43.532902,18.492731,48573579
2002-04-10,43.771999,44.250500,43.054401,44.250500,18.797565,20141195
2002-04-11,44.250500,44.968102,43.532902,44.489601,18.899136,21225199
2002-04-12,44.250500,44.728699,43.771999,44.728699,19.000702,12718696
2002-04-15,44.728699,47.599098,44.250500,47.120602,20.016781,77859135
2002-04-16,46.881500,47.360001,45.685699,46.403000,19.711939,28972608
2002-04-17,47.360001,47.838200,46.403000,46.881500,19.915209,71491543
2002-04-18,47.120602,47.120602,46.163898,46.163898,19.610371,20553718
2002-04-19,45.924801,47.360001,45.924801,46.642399,19.813641,26965924
2002-04-22,47.360001,47.360001,46.642399,46.881500,19.915209,36058881
2002-04-23,46.881500,49.751701,46.881500,47.838200,20.321613,188865569
2002-04-24,48.316700,48.316700,47.120602,47.120602,20.016781,47765345
2002-04-25,47.360001,48.794998,47.360001,48.077301,20.423185,158360549
2002-04-26,48.555901,48.555901,46.881500,47.120602,20.016781,33550769
2002-04-29,47.120602,47.360001,46.163898,46.881500,19.915209,29803472
2002-04-30,47.360001,47.360001,44.489601,45.446301,19.305540,26338734
2002-05-01,null,null,null,null,null,null
2002-05-02,45.446301,45.924801,44.489601,44.489601,18.899136,56910676
2002-05-03,44.489601,45.685699,44.489601,45.446301,19.305540,26199718
2002-05-06,45.446301,45.446301,43.532902,43.532902,18.492731,30667960
2002-05-07,43.054401,44.489601,43.054401,44.250500,18.797565,27075521
2002-05-08,44.728699,44.968102,44.250500,44.250500,18.797565,18709327
2002-05-09,45.207199,45.207199,44.489601,44.489601,18.899136,14632918
2002-05-10,44.728699,44.728699,43.532902,44.250500,18.797565,8372013
2002-05-13,44.728699,44.728699,43.771999,44.489601,18.899136,7107288
2002-05-14,44.489601,44.489601,43.532902,43.532902,18.492731,12772686
2002-05-15,43.771999,44.011398,43.532902,43.532902,18.492731,11101258
2002-05-16,43.532902,44.011398,43.532902,43.532902,18.492731,11356013
2002-05-17,43.532902,43.771999,43.293800,43.532902,18.492731,6455528
2002-05-20,43.771999,43.771999,42.097599,43.054401,18.289461,16723334
2002-05-21,43.293800,43.293800,42.097599,42.336700,17.984587,4599822
2002-05-22,42.097599,42.576099,42.097599,42.336700,17.984587,7629730
2002-05-23,42.097599,43.054401,42.097599,42.576099,18.086281,8456392
2002-05-24,43.054401,43.293800,42.576099,43.054401,18.289461,8052922
2002-05-27,43.054401,43.771999,43.054401,43.293800,18.391161,3034434
2002-05-28,43.054401,43.771999,43.054401,43.293800,18.391161,5957656
2002-05-29,43.293800,43.293800,43.054401,43.054401,18.289461,5542546
2002-05-30,43.054401,43.771999,43.054401,43.771999,18.594299,5957656
2002-05-31,43.771999,44.011398,43.532902,44.011398,18.695995,8049042
2002-06-03,44.250500,45.207199,44.011398,44.728699,19.000702,15965211
2002-06-04,44.489601,45.446301,44.250500,45.446301,19.305540,12751348
2002-06-05,45.446301,45.924801,45.446301,45.685699,19.407240,10354773
2002-06-06,45.446301,45.924801,44.968102,45.446301,19.305540,11505375
2002-06-07,45.446301,45.446301,44.489601,45.446301,19.305540,10833570
2002-06-10,45.446301,46.642399,45.446301,46.403000,19.711939,24154239
2002-06-11,46.881500,49.512600,46.642399,49.512600,21.032900,433022759
2002-06-12,49.512600,49.512600,47.360001,47.599098,20.220047,296501020
2002-06-13,47.360001,48.794998,47.120602,47.838200,20.321613,153147762
2002-06-14,46.642399,47.838200,46.642399,47.120602,20.016781,73079562
2002-06-17,47.360001,47.838200,46.642399,46.642399,19.813641,71595320
2002-06-18,49.512600,49.512600,47.360001,47.599098,20.220047,90710058
2002-06-19,47.838200,47.838200,47.120602,47.838200,20.321613,60728127
2002-06-20,48.077301,48.077301,47.360001,48.077301,20.423185,62609373
2002-06-21,48.555901,51.426300,48.316700,50.469299,21.439304,321332882
2002-06-24,49.273499,49.273499,47.838200,48.077301,20.423185,127513485
2002-06-25,47.360001,47.599098,46.403000,46.642399,19.813641,61352407
2002-06-26,46.403000,47.360001,45.685699,47.120602,20.016781,32609985
2002-06-27,44.728699,45.446301,44.250500,44.489601,19.292181,46301794
2002-06-28,45.207199,45.207199,43.771999,44.728699,19.395861,18186238
2002-07-01,44.728699,44.728699,43.532902,44.250500,19.188496,13347179
2002-07-02,44.250500,44.968102,43.532902,44.968102,19.499672,11079597
2002-07-03,44.489601,44.728699,44.250500,44.489601,19.292181,8937453
2002-07-04,43.771999,44.250500,43.293800,43.771999,18.981003,22957729
2002-07-05,43.771999,45.685699,43.771999,44.250500,19.188496,22586588
2002-07-08,44.250500,44.728699,43.771999,43.771999,18.981003,26988555
2002-07-09,44.250500,44.250500,42.576099,43.054401,18.669825,43741309
2002-07-10,43.054401,44.011398,43.054401,43.293800,18.773642,13796880
2002-07-11,43.532902,43.532902,42.815300,43.054401,18.669825,11968331
2002-07-12,43.054401,43.771999,43.054401,43.532902,18.877321,20600918
2002-07-15,43.532902,43.771999,43.054401,43.771999,18.981003,11730064
2002-07-16,43.054401,43.532902,43.054401,43.532902,18.877321,3449220
2002-07-17,43.532902,43.532902,43.054401,43.293800,18.773642,10870426
2002-07-18,43.532902,43.532902,43.054401,43.532902,18.877321,11914988
2002-07-19,43.293800,44.011398,43.293800,43.771999,18.981003,7734477
