Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,36.299999,38.000000,36.099998,36.650002,36.650002,1378804
2018-11-16,36.650002,37.349998,36.099998,36.250000,36.250000,871411
2018-11-19,36.450001,37.000000,36.349998,36.650002,36.650002,422150
2018-11-20,36.650002,37.099998,35.900002,36.299999,36.299999,706960
2018-11-21,36.000000,36.849998,36.000000,36.349998,36.349998,517104
2018-11-22,36.849998,36.950001,36.200001,36.299999,36.299999,656101
2018-11-23,36.950001,36.950001,35.500000,36.099998,36.099998,985316
2018-11-26,36.599998,39.150002,36.200001,38.349998,38.349998,2770100
2018-11-27,38.700001,39.299999,37.250000,38.049999,38.049999,2356000
2018-11-28,38.049999,40.799999,37.500000,37.500000,37.500000,3365339
2018-11-29,38.000000,38.500000,37.000000,37.150002,37.150002,1105891
2018-11-30,37.450001,37.650002,36.599998,36.650002,36.650002,838200
2018-12-03,37.450001,38.200001,37.000000,37.400002,37.400002,1202500
2018-12-04,37.799999,37.799999,36.200001,36.400002,36.400002,1319066
2018-12-05,36.049999,36.900002,36.000000,36.750000,36.750000,528700
2018-12-06,36.750000,36.849998,35.500000,35.700001,35.700001,1533550
2018-12-07,35.849998,36.900002,35.750000,36.750000,36.750000,718350
2018-12-10,36.500000,37.799999,36.500000,36.849998,36.849998,913480
2018-12-11,37.200001,38.000000,36.900002,37.950001,37.950001,835182
2018-12-12,38.049999,39.099998,37.650002,37.650002,37.650002,1271490
2018-12-13,38.200001,38.200001,37.500000,38.000000,38.000000,332586
2018-12-14,38.200001,38.200001,36.799999,36.799999,36.799999,468377
2018-12-17,36.799999,37.349998,36.700001,36.700001,36.700001,222204
2018-12-18,36.700001,37.650002,36.500000,36.750000,36.750000,412000
2018-12-19,36.950001,37.349998,36.599998,36.650002,36.650002,181500
2018-12-20,36.500000,36.750000,35.950001,36.049999,36.049999,389107
2018-12-21,35.750000,36.400002,34.549999,35.900002,35.900002,788700
2018-12-24,35.250000,37.450001,35.049999,36.849998,36.849998,585639
2018-12-25,35.950001,36.549999,35.549999,36.099998,36.099998,282000
2018-12-26,36.150002,37.150002,36.150002,36.400002,36.400002,216000
2018-12-27,37.200001,37.299999,36.549999,36.549999,36.549999,254206
2018-12-28,37.000000,37.000000,35.650002,35.700001,35.700001,363178
2019-01-02,35.849998,36.099998,35.650002,35.700001,35.700001,144300
2019-01-03,35.799999,36.349998,35.200001,35.200001,35.200001,213010
2019-01-04,35.000000,35.900002,34.000000,35.900002,35.900002,403000
2019-01-07,36.150002,36.799999,35.799999,35.799999,35.799999,264210
2019-01-08,36.000000,36.650002,35.849998,36.200001,36.200001,204500
2019-01-09,36.200001,37.200001,36.000000,36.150002,36.150002,480100
2019-01-10,36.599998,36.650002,35.599998,36.150002,36.150002,312200
2019-01-11,36.099998,36.599998,35.650002,36.000000,36.000000,210000
2019-01-14,36.000000,36.000000,35.349998,35.349998,35.349998,180910
2019-01-15,35.250000,35.700001,35.250000,35.500000,35.500000,181000
2019-01-16,35.900002,35.900002,35.299999,35.450001,35.450001,218600
2019-01-17,35.500000,35.700001,35.250000,35.349998,35.349998,201100
2019-01-18,35.549999,36.200001,35.299999,36.150002,36.150002,312710
2019-01-21,36.150002,36.650002,35.750000,35.950001,35.950001,330200
2019-01-22,35.750000,36.900002,35.750000,36.349998,36.349998,598819
2019-01-23,36.799999,38.650002,36.450001,38.049999,38.049999,3084668
2019-01-24,37.700001,38.599998,37.299999,37.750000,37.750000,1387800
2019-01-25,37.900002,38.299999,37.250000,37.799999,37.799999,512890
2019-01-28,38.400002,39.200001,37.500000,37.849998,37.849998,1071400
2019-01-29,38.099998,39.200001,37.849998,37.950001,37.950001,1143300
2019-01-30,38.250000,38.299999,37.650002,37.650002,37.650002,429800
2019-02-11,38.000000,38.000000,37.400002,37.400002,37.400002,323200
2019-02-12,37.500000,37.900002,37.099998,37.200001,37.200001,438420
2019-02-13,37.650002,39.700001,37.599998,38.349998,38.349998,1359200
2019-02-14,38.000000,38.150002,37.500000,37.549999,37.549999,472210
2019-02-15,37.650002,37.700001,37.150002,37.400002,37.400002,195300
2019-02-18,37.549999,37.549999,37.150002,37.250000,37.250000,222300
2019-02-19,37.599998,37.799999,37.250000,37.450001,37.450001,209900
2019-02-20,37.799999,37.950001,37.000000,37.349998,37.349998,507290
2019-02-21,37.349998,38.099998,37.250000,38.099998,38.099998,192800
2019-02-22,38.349998,38.400002,37.700001,37.700001,37.700001,291300
2019-02-25,37.849998,38.150002,37.750000,37.799999,37.799999,314900
2019-02-26,37.900002,38.099998,37.500000,37.549999,37.549999,265000
2019-02-27,37.549999,37.549999,36.599998,36.650002,36.650002,458029
2019-03-04,36.299999,36.700001,36.250000,36.299999,36.299999,280600
2019-03-05,36.250000,36.849998,36.200001,36.450001,36.450001,229400
2019-03-06,36.549999,36.950001,36.500000,36.849998,36.849998,110550
2019-03-07,37.099998,38.099998,36.500000,37.599998,37.599998,311098
2019-03-08,37.599998,37.599998,36.950001,37.200001,37.200001,151800
2019-03-11,36.799999,37.750000,36.700001,37.400002,37.400002,114300
2019-03-12,37.500000,37.900002,37.500000,37.599998,37.599998,215280
2019-03-13,37.599998,38.299999,37.500000,38.150002,38.150002,373000
2019-03-14,38.400002,38.500000,37.650002,37.700001,37.700001,457040
2019-03-15,37.700001,37.700001,36.700001,36.700001,36.700001,312110
2019-03-18,36.799999,37.500000,36.799999,37.000000,37.000000,162210
2019-03-19,37.049999,38.000000,36.799999,37.000000,37.000000,466921
2019-03-20,37.000000,37.049999,36.349998,36.500000,36.500000,509400
2019-03-21,36.750000,36.799999,36.500000,36.500000,36.500000,170101
2019-03-22,36.799999,36.849998,36.200001,36.200001,36.200001,300558
2019-03-25,35.750000,36.000000,34.799999,35.799999,35.799999,352341
2019-03-26,35.799999,36.700001,35.700001,36.349998,36.349998,198210
2019-03-27,35.900002,36.950001,35.900002,36.549999,36.549999,127000
2019-03-28,36.549999,36.549999,36.150002,36.250000,36.250000,212400
2019-03-29,36.049999,37.000000,36.049999,36.950001,36.950001,213890
2019-04-01,37.200001,37.349998,36.700001,37.099998,37.099998,254200
2019-04-02,37.150002,37.500000,37.099998,37.450001,37.450001,236950
2019-04-03,36.900002,38.400002,36.900002,37.000000,37.000000,517200
2019-04-08,37.400002,37.400002,36.549999,36.549999,36.549999,211750
2019-04-09,36.549999,37.450001,36.500000,37.450001,37.450001,302510
2019-04-10,37.500000,38.150002,37.500000,37.799999,37.799999,893000
2019-04-11,37.849998,37.849998,37.000000,37.099998,37.099998,476300
2019-04-12,37.000000,37.450001,36.700001,37.450001,37.450001,233160
2019-04-15,37.799999,38.200001,37.400002,37.400002,37.400002,445500
2019-04-16,37.799999,37.799999,37.049999,37.049999,37.049999,217873
2019-04-17,37.000000,37.049999,36.049999,36.200001,36.200001,714210
2019-04-18,36.200001,36.500000,36.000000,36.000000,36.000000,243500
2019-04-19,36.000000,36.349998,35.950001,36.000000,36.000000,180000
2019-04-22,36.049999,36.349998,36.049999,36.299999,36.299999,92500
2019-04-23,36.400002,36.650002,36.049999,36.500000,36.500000,123000
2019-04-24,36.500000,36.950001,36.150002,36.950001,36.950001,226606
2019-04-25,36.849998,37.150002,36.799999,37.150002,37.150002,126200
2019-04-26,36.849998,36.900002,36.200001,36.349998,36.349998,103396
2019-04-29,36.200001,37.150002,36.200001,37.049999,37.049999,186263
2019-04-30,37.049999,37.500000,37.000000,37.000000,37.000000,289300
2019-05-02,36.750000,37.200001,36.700001,37.049999,37.049999,107110
2019-05-03,37.099998,37.400002,36.799999,37.000000,37.000000,113500
2019-05-06,37.000000,37.099998,36.150002,36.150002,36.150002,200000
2019-05-07,36.849998,36.900002,36.150002,36.150002,36.150002,143649
2019-05-08,36.099998,36.349998,35.950001,35.950001,35.950001,147141
2019-05-09,36.099998,36.349998,35.150002,35.799999,35.799999,243100
2019-05-10,36.250000,36.250000,35.500000,35.549999,35.549999,69080
2019-05-13,35.549999,36.099998,33.849998,35.250000,35.250000,309766
2019-05-14,35.000000,35.849998,34.900002,35.099998,35.099998,76210
2019-05-15,35.799999,35.799999,35.200001,35.299999,35.299999,77200
2019-05-16,35.299999,35.500000,34.799999,34.799999,34.799999,88000
2019-05-17,35.000000,35.000000,31.500000,31.500000,31.500000,500900
2019-05-20,31.150000,31.150000,28.350000,29.350000,29.350000,1160680
2019-05-21,29.299999,29.700001,28.700001,29.350000,29.350000,390350
2019-05-22,29.350000,29.850000,28.850000,29.000000,29.000000,310302
2019-05-23,29.299999,29.299999,27.700001,27.700001,27.700001,338670
2019-05-24,27.750000,28.200001,26.850000,26.950001,26.950001,496771
2019-05-27,27.000000,27.400000,26.799999,26.950001,26.950001,266525
2019-05-28,27.500000,27.650000,27.200001,27.500000,27.500000,89400
2019-05-29,27.500000,27.799999,27.200001,27.450001,27.450001,174150
2019-05-30,27.799999,28.200001,27.650000,27.650000,27.650000,144000
2019-05-31,27.700001,28.400000,27.700001,28.049999,28.049999,103000
2019-06-03,27.650000,28.250000,27.299999,28.150000,28.150000,83113
2019-06-04,28.250000,28.700001,28.200001,28.400000,28.400000,86500
2019-06-05,29.000000,29.000000,28.200001,28.299999,28.299999,92100
2019-06-06,28.150000,28.299999,27.000000,27.049999,27.049999,242100
2019-06-10,26.799999,26.799999,25.700001,26.549999,26.549999,474356
2019-06-11,26.600000,27.350000,26.500000,27.299999,27.299999,200751
2019-06-12,27.500000,27.700001,27.400000,27.700001,27.700001,33200
2019-06-13,27.450001,28.100000,27.000000,28.000000,28.000000,94451
2019-06-14,27.600000,28.350000,27.600000,27.900000,27.900000,122048
2019-06-17,28.000000,28.100000,27.750000,28.100000,28.100000,73000
2019-06-18,28.100000,28.100000,27.549999,27.600000,27.600000,49330
2019-06-19,28.000000,28.500000,27.950001,28.500000,28.500000,135500
2019-06-20,28.450001,29.950001,28.450001,29.900000,29.900000,208557
2019-06-21,30.299999,31.100000,30.299999,30.950001,30.950001,321630
2019-06-24,31.200001,31.750000,30.900000,31.500000,31.500000,172872
2019-06-25,31.500000,32.099998,31.500000,31.600000,31.600000,271008
2019-06-26,31.850000,31.850000,30.950001,31.600000,31.600000,177500
2019-06-27,31.600000,31.750000,31.400000,31.500000,31.500000,51375
2019-06-28,31.500000,31.799999,31.450001,31.799999,31.799999,98208
2019-07-01,31.799999,32.450001,31.400000,31.650000,31.650000,100500
2019-07-02,31.799999,32.099998,31.700001,32.000000,32.000000,97100
2019-07-03,32.000000,32.000000,31.500000,31.799999,31.799999,127800
2019-07-04,32.599998,34.599998,32.450001,33.750000,33.750000,720784
2019-07-05,34.299999,34.500000,33.900002,34.500000,34.500000,295088
2019-07-08,34.400002,34.849998,32.200001,32.849998,32.849998,373155
2019-07-09,33.299999,33.299999,30.450001,31.150000,31.150000,417000
2019-07-10,31.500000,31.650000,30.450001,31.049999,31.049999,426200
2019-07-11,31.049999,31.049999,31.049999,31.049999,31.049999,0
2019-07-12,34.150002,34.150002,34.150002,34.150002,34.150002,148616
2019-07-15,37.549999,37.549999,37.549999,37.549999,37.549999,196312
2019-07-16,39.200001,39.250000,39.099998,39.099998,39.099998,10405947
2019-07-17,39.150002,39.200001,39.099998,39.200001,39.200001,2538842
2019-07-18,39.200001,39.200001,39.150002,39.150002,39.150002,937563
2019-07-19,39.200001,39.250000,39.150002,39.150002,39.150002,756543
2019-07-22,39.150002,39.200001,39.150002,39.150002,39.150002,783901
2019-07-23,39.200001,39.250000,39.150002,39.200001,39.200001,1136839
2019-07-24,39.200001,39.799999,39.200001,39.200001,39.200001,1048995
2019-07-25,39.250000,39.349998,39.250000,39.250000,39.250000,349772
2019-07-26,39.299999,39.349998,39.250000,39.299999,39.299999,360200
2019-07-29,39.299999,39.400002,39.299999,39.349998,39.349998,152203
2019-07-30,39.349998,39.450001,39.299999,39.299999,39.299999,433964
2019-07-31,39.349998,39.400002,39.299999,39.349998,39.349998,213240
2019-08-01,39.400002,39.400002,39.349998,39.349998,39.349998,242750
2019-08-02,39.349998,39.400002,39.349998,39.349998,39.349998,463100
2019-08-05,39.400002,39.400002,39.349998,39.400002,39.400002,331321
2019-08-06,39.349998,39.400002,39.349998,39.349998,39.349998,619999
2019-08-07,39.400002,39.400002,39.349998,39.349998,39.349998,144175
2019-08-08,39.349998,39.400002,39.349998,39.349998,39.349998,130000
2019-08-12,39.349998,39.400002,39.349998,39.349998,39.349998,271146
2019-08-13,39.349998,39.400002,39.299999,39.349998,39.349998,365895
2019-08-14,39.400002,39.400002,39.349998,39.349998,39.349998,169454
2019-08-15,39.349998,39.400002,39.349998,39.400002,39.400002,1154370
2019-08-16,39.349998,39.400002,39.349998,39.349998,39.349998,235195
2019-08-19,39.400002,39.450001,39.349998,39.400002,39.400002,286285
2019-08-20,39.400002,39.400002,39.349998,39.349998,39.349998,215120
2019-08-21,39.400002,39.400002,39.349998,39.400002,39.400002,1463652
2019-08-22,39.400002,39.500000,39.400002,39.450001,39.450001,206000
2019-08-23,39.400002,39.549999,39.400002,39.450001,39.450001,259430
2019-08-26,39.500000,39.500000,39.400002,39.450001,39.450001,194697
2019-08-27,39.500000,39.500000,39.400002,39.400002,39.400002,192046
2019-08-28,39.500000,39.500000,39.450001,39.500000,39.500000,319610
2019-08-29,39.500000,39.599998,39.500000,39.549999,39.549999,296324
2019-08-30,39.549999,39.650002,39.549999,39.599998,39.599998,269500
2019-09-02,39.599998,39.799999,39.599998,39.650002,39.650002,282833
2019-09-03,39.750000,39.750000,39.650002,39.700001,39.700001,150901
2019-09-04,39.700001,39.750000,39.700001,39.700001,39.700001,125690
2019-09-05,39.750000,39.750000,39.700001,39.750000,39.750000,90810
2019-09-06,39.750000,39.750000,39.700001,39.700001,39.700001,162609
2019-09-10,39.700001,39.849998,39.700001,39.750000,39.750000,691971
2019-09-11,39.750000,39.799999,39.750000,39.750000,39.750000,596962
2019-09-12,39.799999,39.849998,39.750000,39.799999,39.799999,451965
2019-09-16,39.750000,39.849998,39.750000,39.799999,39.799999,180220
2019-09-17,39.799999,39.799999,39.750000,39.799999,39.799999,105820
2019-09-18,39.750000,39.799999,39.750000,39.799999,39.799999,121900
2019-09-19,39.750000,39.799999,39.750000,39.750000,39.750000,247816
2019-09-20,39.750000,39.799999,39.750000,39.799999,39.799999,153799
2019-09-23,39.799999,39.799999,39.750000,39.799999,39.799999,128374
2019-09-24,39.750000,39.799999,39.750000,39.750000,39.750000,247947
2019-09-25,39.750000,39.799999,39.750000,39.799999,39.799999,142920
2019-09-26,39.750000,39.799999,39.750000,39.750000,39.750000,624690
2019-09-27,39.799999,39.799999,39.750000,39.799999,39.799999,217200
2019-10-01,39.799999,39.849998,39.750000,39.799999,39.799999,562500
2019-10-02,39.799999,39.799999,39.750000,39.750000,39.750000,190622
2019-10-03,39.799999,39.799999,39.750000,39.750000,39.750000,182170
2019-10-04,39.799999,39.799999,39.750000,39.799999,39.799999,347970
2019-10-07,39.799999,39.849998,39.799999,39.849998,39.849998,341880
2019-10-08,39.849998,39.849998,39.849998,39.849998,39.849998,0
2019-10-09,39.849998,39.849998,39.849998,39.849998,39.849998,0
