Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,2.847430,2.847430,2.740660,2.740660,2.206279,1336011269
2001-06-29,2.776270,2.847430,2.758480,2.811850,2.263588,6058258187
2001-07-02,2.794060,2.811850,2.669500,2.669500,2.148994,2698293023
2001-07-03,2.669500,2.669500,2.527110,2.562690,2.063010,1568715649
2001-07-04,2.562690,2.562690,2.384750,2.384750,1.919765,3460806048
2001-07-05,2.224570,2.295770,2.224570,2.224570,1.790817,11427399094
2001-07-06,2.117800,2.277940,2.099970,2.135590,1.719187,6042072592
2001-07-09,2.135590,2.206790,2.135590,2.153380,1.733508,1911096231
2001-07-10,2.153380,2.188960,2.028810,2.028810,1.633227,2943453007
2001-07-11,1.922040,2.099970,1.904220,2.082180,1.676191,17545995379
2001-07-12,2.082180,2.099970,1.993200,2.064400,1.661878,4127444375
2001-07-13,2.135590,2.135590,1.922040,1.975410,1.590239,4010827286
2001-07-16,1.904220,1.939830,1.850840,1.886430,1.518609,5438873554
2001-07-17,1.850840,1.886430,1.815230,1.833060,1.475645,3392258756
2001-07-18,1.833060,1.850840,1.704910,1.708460,1.375340,11306166341
2001-07-19,1.601680,1.740490,1.601680,1.694220,1.363876,3864549539
2001-07-20,1.694220,1.768960,1.672880,1.761860,1.418328,6761345542
2001-07-23,1.655090,1.740490,1.655090,1.662200,1.338100,3869079579
2001-07-24,1.662200,1.690670,1.612370,1.626610,1.309449,3636570528
2001-07-25,1.626610,1.669330,1.626610,1.655090,1.332376,3394011371
2001-07-26,1.690670,1.768960,1.662200,1.768960,1.424044,6200645397
2001-07-27,1.779650,1.850840,1.733380,1.815230,1.461292,6749013023
2001-07-30,null,null,null,null,null,null
2001-07-31,1.772550,1.772550,1.736940,1.744070,1.404007,1756906300
2001-08-01,1.751170,1.765420,1.672880,1.672880,1.346697,3407261671
2001-08-02,1.623060,1.733380,1.623060,1.719150,1.383945,2524484514
2001-08-03,1.719150,1.815230,1.719150,1.815230,1.461292,7058671893
2001-08-06,1.833060,1.850840,1.779650,1.797440,1.446970,3111283897
2001-08-07,1.772550,1.779650,1.726250,1.765420,1.421194,2246225537
2001-08-08,1.779650,1.886430,1.765420,1.886430,1.518609,7737016614
2001-08-09,1.886430,2.011030,1.850840,1.939830,1.561597,16671454172
2001-08-10,1.922040,2.011030,1.886430,1.993200,1.604560,5773317870
2001-08-13,1.993200,2.117800,1.993200,2.117800,1.704866,11407949088
2001-08-14,2.153380,2.153380,2.028810,2.082180,1.676191,7763006147
2001-08-15,2.064400,2.117800,2.028810,2.099970,1.690512,7418008684
2001-08-16,2.117800,2.206790,2.099970,2.117800,1.704866,9995226823
2001-08-17,2.153380,2.153380,2.046610,2.064400,1.661878,4231790488
2001-08-20,1.993200,2.046610,1.957620,1.957620,1.575918,2534877116
2001-08-21,1.993200,1.993200,1.922040,1.957620,1.575918,2085525513
2001-08-22,1.922040,2.028810,1.922040,1.957620,1.575918,3768219965
2001-08-23,1.957620,2.011030,1.939830,1.939830,1.561597,2960283456
2001-08-24,1.939830,2.011030,1.939830,1.939830,1.561597,6054573683
2001-08-27,1.957620,2.046610,1.957620,2.028810,1.633227,6402634876
2001-08-28,2.064400,2.099970,2.011030,2.028810,1.633227,6623009413
2001-08-29,2.028810,2.153380,2.028810,2.153380,1.733508,11569272561
2001-08-30,2.295770,2.295770,2.295770,2.295770,1.848135,10332710787
2001-08-31,2.455910,2.455910,2.438130,2.455910,1.977050,36562158639
2001-09-03,2.616090,2.616090,2.580510,2.616090,2.105998,24519581188
2001-09-04,2.651670,2.651670,2.455910,2.527110,2.034368,44583379740
2001-09-05,2.438130,2.687290,2.438130,2.687290,2.163315,66788169369
2001-09-06,2.740660,2.829650,2.633880,2.776270,2.234946,106445450392
2001-09-07,2.722870,2.829650,2.722870,2.740660,2.206279,61827767573
2001-09-10,2.687290,2.705080,2.562690,2.598290,2.091669,44524802283
2001-09-11,2.598290,2.616090,2.438130,2.438130,1.962737,20324063129
2001-09-12,null,null,null,null,null,null
2001-09-13,2.277940,2.277940,2.277940,2.277940,1.833781,4800049619
2001-09-14,2.206790,2.420330,2.171170,2.277940,1.833781,56542219684
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,2.242360,2.260160,2.224570,2.224570,1.790817,5745305473
2001-09-21,2.153380,2.153380,2.153380,2.153380,1.733508,1789678851
2001-09-24,null,null,null,null,null,null
2001-09-25,2.028810,2.082180,1.886430,1.904220,1.532930,17796431936
2001-09-26,1.904220,2.028810,1.772550,2.028810,1.633227,18495904358
2001-09-27,1.957620,1.993200,1.904220,1.922040,1.547276,7501205691
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,1.993200,1.993200,1.868640,1.868640,1.504288,6483065160
2001-10-03,1.922040,1.939830,1.868640,1.886430,1.518609,5521661172
2001-10-04,1.993200,1.993200,1.939830,1.993200,1.604560,13431255452
2001-10-05,1.957620,1.993200,1.904220,1.975410,1.590239,6662262624
2001-10-08,1.868640,1.939830,1.850840,1.850840,1.489958,6567372602
2001-10-09,1.850840,1.886430,1.833060,1.868640,1.504288,6343490160
2001-10-10,null,null,null,null,null,null
2001-10-11,1.904220,1.993200,1.904220,1.993200,1.604560,14085253550
2001-10-12,2.064400,2.064400,1.886430,1.904220,1.532930,12933526341
2001-10-15,1.904220,1.904220,1.850840,1.868640,1.504288,3905539310
2001-10-16,1.850840,1.904220,1.850840,1.904220,1.532930,2861893557
2001-10-17,1.886430,1.957620,1.868640,1.904220,1.532930,6957215587
2001-10-18,1.922040,1.957620,1.868640,1.886430,1.518609,5968438705
2001-10-19,1.922040,1.957620,1.886430,1.957620,1.575918,7815905668
2001-10-22,1.993200,2.028810,1.975410,2.028810,1.633227,9608637547
2001-10-23,2.064400,2.117800,1.922040,1.957620,1.575918,11318921628
2001-10-24,1.975410,1.993200,1.922040,1.993200,1.604560,7689888679
2001-10-25,2.011030,2.028810,1.957620,1.957620,1.575918,8096920664
2001-10-26,1.993200,2.082180,1.993200,2.082180,1.676191,20940908477
2001-10-29,2.224570,2.224570,2.224570,2.224570,1.790817,15539696064
2001-10-30,2.206790,2.206790,2.082180,2.082180,1.676191,28193256302
2001-10-31,2.046610,2.064400,1.957620,1.975410,1.590239,9801647218
2001-11-01,1.993200,2.064400,1.975410,2.011030,1.618914,8671965490
2001-11-02,2.011030,2.064400,1.993200,2.011030,1.618914,8026454862
2001-11-05,2.028810,2.046610,1.957620,2.028810,1.633227,9626717570
2001-11-06,1.993200,2.082180,1.993200,2.028810,1.633227,10206102458
2001-11-07,2.028810,2.064400,1.993200,2.011030,1.618914,8121984388
2001-11-08,2.011030,2.028810,1.922040,1.939830,1.561597,7229250775
2001-11-09,null,null,null,null,null,null
2001-11-12,1.957620,1.957620,1.886430,1.939830,1.561597,5101713356
2001-11-13,1.922040,1.957620,1.904220,1.904220,1.532930,3879188552
2001-11-14,1.922040,2.028810,1.922040,2.028810,1.633227,12462129258
2001-11-15,2.028810,2.099970,1.993200,2.064400,1.661878,15175668688
2001-11-16,2.082180,2.206790,2.064400,2.153380,1.733508,27102487965
2001-11-19,2.171170,2.206790,2.082180,2.117800,1.704866,11525823778
2001-11-20,2.135590,2.260160,2.135590,2.260160,1.819468,42121526441
2001-11-21,2.260160,2.260160,2.153380,2.188960,1.762151,20261439942
2001-11-22,2.242360,2.331350,2.242360,2.331350,1.876777,30801965309
2001-11-23,2.384750,2.384750,2.277940,2.349140,1.891098,49000979463
2001-11-26,2.349140,2.491530,2.349140,2.384750,1.919765,36572722489
2001-11-27,2.420330,2.420330,2.224570,2.224570,1.790817,18373494276
2001-11-28,2.224570,2.277940,2.099970,2.117800,1.704866,12753611776
2001-11-29,2.135590,2.206790,2.117800,2.153380,1.733508,13530370479
2001-11-30,2.153380,2.153380,2.082180,2.099970,1.690512,7786036303
2001-12-03,2.135590,2.242360,2.099970,2.206790,1.776504,20563183951
2001-12-04,2.224570,2.349140,2.171170,2.349140,1.891098,37605593009
2001-12-05,2.402540,2.509320,2.313560,2.509320,2.020046,80201732781
2001-12-06,2.669500,2.669500,2.669500,2.669500,2.148994,11959928973
2001-12-07,2.847430,2.847430,2.847430,2.847430,2.292231,3256683998
2001-12-10,3.043220,3.043220,3.043220,3.043220,2.449845,959338311
2001-12-11,3.238980,3.238980,3.238980,3.238980,2.607435,5332705258
2001-12-12,3.452530,3.452530,3.452530,3.452530,2.779346,9762308383
2001-12-13,3.683870,3.683870,3.683870,3.683870,2.965580,14020693122
2001-12-14,3.933040,3.933040,3.719480,3.933040,3.166166,109391222
2001-12-17,4.199990,4.199990,4.199990,4.199990,3.381065,42303695
2001-12-18,4.484730,4.484730,3.915240,3.915240,3.151836,110065763
2001-12-19,3.915240,3.915240,3.648290,3.648290,2.936937,20053558468
2001-12-20,3.399130,3.399130,3.399130,3.399130,2.736358,19068867452
2001-12-21,3.203380,3.630500,3.203380,3.505940,2.822342,135405682865
2001-12-24,3.505940,3.630500,3.399130,3.399130,2.736358,55085671356
2001-12-25,3.488110,3.630500,3.416950,3.630500,2.922616,53017853938
2001-12-26,3.772870,3.879650,3.666080,3.844060,3.094535,73048374222
2001-12-27,4.022020,4.111000,3.915240,4.111000,3.309426,89744765
2001-12-28,4.271170,4.271170,3.844060,3.861850,3.108856,68828988
2001-12-31,3.844060,4.057610,3.808460,3.861850,3.108856,47720956
2002-01-01,null,null,null,null,null,null
2002-01-02,3.986430,4.039810,3.808460,3.808460,3.065876,47309752
2002-01-03,null,null,null,null,null,null
2002-01-04,3.986430,3.986430,3.737270,3.737270,3.008567,35131066
2002-01-07,3.790660,3.986430,3.772870,3.986430,3.209145,45780691
2002-01-08,4.039810,4.093200,3.844060,3.861850,3.108856,46477118
2002-01-09,3.950830,4.022020,3.861850,3.915240,3.151836,41029066
2002-01-10,3.933040,4.128800,3.915240,4.039810,3.252117,86869094
2002-01-11,4.271170,4.306760,4.217780,4.306760,3.467016,110327612
2002-01-14,4.555920,4.591510,4.022020,4.022020,3.237796,175578265
2002-01-15,3.844060,3.986430,3.755070,3.826260,3.080206,60187759
2002-01-16,3.826260,4.022020,3.772870,3.844060,3.094535,64283752
2002-01-17,3.826260,3.968630,3.808460,3.861850,3.108856,32368507
2002-01-18,4.128800,4.128800,3.879650,3.879650,3.123186,74790821
2002-01-21,3.950830,4.093200,3.844060,4.039810,3.252117,61217788
2002-01-22,4.093200,4.093200,3.879650,3.897440,3.137507,39614687
2002-01-23,3.897440,4.164390,3.897440,4.075410,3.280776,91445449
2002-01-24,4.128800,4.182190,3.968630,3.986430,3.209145,39430634
2002-01-25,4.075410,4.217780,4.039810,4.093200,3.295098,47662680
2002-01-28,4.199990,4.377950,4.093200,4.377950,3.524326,61325438
2002-01-29,4.484730,4.484730,4.075410,4.093200,3.295098,62978953
2002-01-30,3.950830,4.111000,3.933040,4.057610,3.266447,26317000
2002-01-31,null,null,null,null,null,null
2002-02-01,4.235580,4.288970,4.093200,4.111000,3.309426,33413963
2002-02-04,4.128800,4.253370,4.075410,4.075410,3.280776,25891426
2002-02-05,4.022020,4.111000,3.986430,3.986430,3.209145,45906744
2002-02-06,4.022020,4.075410,3.950830,3.950830,3.180487,28540912
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,3.986430,4.022020,3.808460,3.861850,3.108856,23209565
2002-02-19,3.861850,3.986430,3.808460,3.879650,3.123186,24145668
2002-02-20,3.879650,3.915240,3.612710,3.612710,2.908294,17518475320
2002-02-21,3.683870,3.719480,3.488110,3.541520,2.850985,20593644657
2002-02-22,3.488110,3.541520,3.434740,3.541520,2.850985,15868783534
2002-02-25,3.541520,3.594880,3.345760,3.416950,2.750704,9367456399
2002-02-26,3.452530,3.488110,3.274560,3.292350,2.650399,12434170375
2002-02-27,3.292350,3.488110,3.256770,3.488110,2.807989,17511828764
2002-02-28,null,null,null,null,null,null
2002-03-01,3.577110,3.594880,3.434740,3.559300,2.865298,23381799973
2002-03-04,3.648290,3.737270,3.541520,3.666080,2.951258,30151938020
2002-03-05,3.701700,3.701700,3.505940,3.559300,2.865298,15523804802
2002-03-06,3.559300,3.701700,3.488110,3.666080,2.951258,28454171085
2002-03-07,3.701700,3.844060,3.648290,3.701700,2.979933,28665041369
2002-03-08,3.701700,3.737270,3.594880,3.630500,2.922616,12417987456
2002-03-11,3.630500,3.737270,3.630500,3.701700,2.979933,23332566225
2002-03-12,3.737270,3.879650,3.701700,3.719480,2.994246,42236142071
2002-03-13,3.737270,3.755070,3.612710,3.612710,2.908294,15999772061
2002-03-14,3.612710,3.719480,3.594880,3.594880,2.893941,11650741035
2002-03-15,3.630500,3.666080,3.488110,3.488110,2.807989,12547041418
2002-03-18,3.505940,3.523710,3.416950,3.488110,2.807989,7135559488
2002-03-19,3.452530,3.523710,3.381340,3.381340,2.722037,5641839681
2002-03-20,3.416950,3.470320,3.416950,3.470320,2.793668,5061464766
2002-03-21,3.470320,3.505940,3.416950,3.470320,2.793668,7893542473
2002-03-22,3.523710,3.701700,3.488110,3.701700,2.979933,34461868353
2002-03-25,3.879650,3.950830,3.844060,3.950830,3.180487,33657639
2002-03-26,4.004220,4.004220,3.790660,3.826260,3.080206,50271974
2002-03-27,3.879650,4.093200,3.879650,4.093200,3.295098,93769288
2002-03-28,4.164390,4.164390,3.915240,4.022020,3.237796,60057970
2002-03-29,4.057610,4.057610,3.790660,3.790660,3.051547,29249763
2002-04-01,3.612710,3.772870,3.612710,3.719480,2.994246,15104274402
2002-04-02,3.737270,3.968630,3.737270,3.968630,3.194816,58793095
2002-04-03,4.004220,4.235580,3.915240,4.235580,3.409716,100066309
2002-04-04,4.360150,4.466930,4.128800,4.164390,3.352406,102704797
2002-04-05,null,null,null,null,null,null
2002-04-08,4.271170,4.449130,4.164390,4.449130,3.581627,94236961
2002-04-09,4.431340,4.431340,4.146600,4.146600,3.338085,51987012
2002-04-10,4.146600,4.431340,3.986430,4.360150,3.509997,85678745
2002-04-11,4.360150,4.484730,4.217780,4.217780,3.395386,47842931
2002-04-12,4.128800,4.377950,4.128800,4.199990,3.381065,43207475
2002-04-15,4.306760,4.395750,4.164390,4.164390,3.352406,39506188
2002-04-16,4.271170,4.377950,4.253370,4.377950,3.524326,56455498
2002-04-17,4.449130,4.627100,4.306760,4.502530,3.624615,126825052
2002-04-18,4.449130,4.805070,4.449130,4.502530,3.624615,174755793
2002-04-19,4.591510,4.787270,4.502530,4.662690,3.753546,229462698
2002-04-22,4.627100,4.698290,4.413540,4.591510,3.696245,92136432
2002-04-23,4.555920,4.911850,4.520320,4.627100,3.724896,207283825
2002-04-24,4.698290,4.751670,4.555920,4.698290,3.782206,72923503
2002-04-25,4.698290,4.894050,4.413540,4.413540,3.552977,124556171
2002-04-26,4.449130,4.538120,4.342360,4.342360,3.495675,47652254
2002-04-29,4.342360,4.431340,4.288970,4.306760,3.467016,31465621
2002-04-30,4.342360,4.377950,4.022020,4.022020,3.237796,48816514
2002-05-01,null,null,null,null,null,null
2002-05-02,4.075410,4.111000,3.755070,3.772870,3.037226,36625702
2002-05-03,3.772870,3.986430,3.719480,3.986430,3.209145,34284463
2002-05-06,3.897440,3.986430,3.719480,3.737270,3.008567,24597469
2002-05-07,3.630500,3.790660,3.559300,3.666080,2.951258,17847726010
2002-05-08,3.737270,3.861850,3.719480,3.737270,3.008567,21557646
2002-05-09,3.879650,3.879650,3.719480,3.719480,2.994246,15857344
2002-05-10,3.755070,3.790660,3.683870,3.772870,3.037226,10750670524
2002-05-13,3.737270,3.808460,3.737270,3.755070,3.022897,6507624
2002-05-14,3.772870,3.808460,3.630500,3.666080,2.951258,10632110842
2002-05-15,3.701700,3.844060,3.666080,3.808460,3.065876,14361404037
2002-05-16,3.808460,3.897440,3.737270,3.808460,3.065876,18328681
2002-05-17,3.844060,3.861850,3.737270,3.737270,3.008567,13290498
2002-05-20,3.737270,3.737270,3.488110,3.488110,2.807989,18326944302
2002-05-21,3.327970,3.452530,3.256770,3.256770,2.621756,21325196611
2002-05-22,3.256770,3.434740,3.256770,3.399130,2.736358,26880309974
2002-05-23,3.399130,3.488110,3.381340,3.399130,2.736358,15910171991
2002-05-24,3.452530,3.594880,3.416950,3.577110,2.879636,20496132402
2002-05-27,3.327970,3.523710,3.327970,3.488110,2.807989,14388391623
2002-05-28,3.505940,3.559300,3.416950,3.434740,2.765026,9598459005
2002-05-29,3.416950,3.470320,3.416950,3.452530,2.779346,6867671708
2002-05-30,3.505940,3.630500,3.470320,3.594880,2.893941,24556399469
2002-05-31,3.559300,3.612710,3.541520,3.577110,2.879636,8304331206
2002-06-03,3.541520,3.559300,3.345760,3.345760,2.693395,9755996295
2002-06-04,3.327970,3.416950,3.310140,3.399130,2.736358,6020083302
2002-06-05,3.416950,3.505940,3.416950,3.452530,2.779346,8120592999
2002-06-06,3.452530,3.505940,3.381340,3.416950,2.750704,8569032172
2002-06-07,3.381340,3.505940,3.363550,3.399130,2.736358,12288435805
2002-06-10,3.416950,3.470320,3.416950,3.452530,2.779346,3344146146
2002-06-11,3.488110,3.683870,3.488110,3.683870,2.965580,64505280744
2002-06-12,3.683870,3.701700,3.594880,3.648290,2.936937,21424806651
2002-06-13,3.666080,3.879650,3.594880,3.844060,3.094535,60882099654
2002-06-14,3.844060,4.039810,3.808460,3.844060,3.094535,58828554
2002-06-17,3.879650,3.968630,3.826260,3.879650,3.123186,36083883
2002-06-18,3.933040,4.004220,3.737270,3.772870,3.037226,33450439
2002-06-19,3.772870,3.808460,3.594880,3.612710,2.908294,17336915171
2002-06-20,3.612710,3.826260,3.594880,3.826260,3.080206,15135888355
2002-06-21,3.772870,3.897440,3.737270,3.737270,3.008567,19796733
2002-06-24,3.755070,3.844060,3.701700,3.737270,3.008567,15846307257
2002-06-25,3.772870,3.808460,3.488110,3.559300,2.865298,22830368616
2002-06-26,3.594880,3.594880,3.381340,3.452530,2.779346,18196592603
2002-06-27,3.488110,3.541520,3.381340,3.416950,2.750704,9381825162
2002-06-28,3.488110,3.523710,3.416950,3.488110,2.807989,19526275729
2002-07-01,3.452530,3.452530,3.256770,3.256770,2.621756,14126221915
2002-07-02,3.096590,3.256770,3.096590,3.203380,2.578777,14682432156
2002-07-03,3.132210,3.203380,3.025400,3.149990,2.535797,13627928221
2002-07-04,3.149990,3.274560,3.078800,3.221160,2.593090,13492939452
2002-07-05,3.221160,3.292350,3.167780,3.238980,2.607435,12381024685
2002-07-08,3.345760,3.345760,3.221160,3.238980,2.607435,10100177655
2002-07-09,3.256770,3.310140,3.221160,3.238980,2.607435,7531356010
2002-07-10,3.221160,3.274560,3.203380,3.203380,2.578777,5587503283
2002-07-11,3.167780,3.256770,3.149990,3.167780,2.550118,6994710832
2002-07-12,3.203380,3.274560,3.203380,3.238980,2.607435,9821008924
2002-07-15,3.274560,3.292350,3.203380,3.203380,2.578777,7567508031
2002-07-16,3.221160,3.310140,3.203380,3.221160,2.593090,9364470265
2002-07-17,3.221160,3.274560,3.203380,3.203380,2.578777,4768446369
2002-07-18,3.238980,3.327970,3.221160,3.256770,2.621756,13801303259
2002-07-19,3.256770,3.274560,3.203380,3.221160,2.593090,5781291596
2002-07-22,3.167780,3.203380,3.007610,3.043220,2.449845,9551424721
2002-07-23,3.025400,3.043220,2.918620,3.043220,2.449845,8088636551
2002-07-24,3.025400,3.025400,2.918620,2.918620,2.349540,6029710640
2002-07-25,2.954240,3.007610,2.918620,2.918620,2.349540,7664327266
2002-07-26,2.847430,2.936410,2.776270,2.776270,2.234946,9053398602
2002-07-29,2.794060,2.847430,2.740660,2.794060,2.249267,5846309577
2002-07-30,2.847430,2.972030,2.829650,2.972030,2.392536,9066367948
2002-07-31,2.954240,2.954240,2.865260,2.883050,2.320905,8431413143
2002-08-01,3.080450,3.158930,3.060830,3.119690,2.511405,9467048346
2002-08-02,3.060830,3.139310,3.060830,3.080450,2.479816,3836646848
2002-08-05,2.943100,2.943100,2.884240,2.884240,2.321863,4644384
2002-08-06,2.688030,2.825380,2.688030,2.688030,2.163911,10561149
2002-08-07,2.746900,2.805760,2.746900,2.805760,2.258685,5451202888
2002-08-08,2.825380,2.845000,2.766520,2.786140,2.242891,4952117
2002-08-09,2.805760,2.962720,2.805760,2.962720,2.385041,10239014
2002-08-12,3.001970,3.139310,2.982340,3.080450,2.479816,15104434819
2002-08-13,3.021590,3.021590,2.943100,2.962720,2.385041,6715848
2002-08-14,2.962720,3.060830,2.943100,3.041210,2.448227,6351742
2002-08-15,3.119690,3.178550,3.060830,3.119690,2.511405,13457423
2002-08-16,3.139310,3.198170,3.021590,3.060830,2.464021,8995352
2002-08-19,3.060830,3.100070,2.943100,2.962720,2.385041,4032733
2002-08-20,3.001970,3.060830,2.982340,3.041210,2.448227,4034329
2002-08-21,3.041210,3.041210,2.962720,2.982340,2.400836,2477237
2002-08-22,3.021590,3.041210,2.982340,2.982340,2.400836,3443814
2002-08-23,null,null,null,null,null,null
2002-08-26,2.962720,3.021590,2.943100,2.943100,2.369246,3073858
2002-08-27,2.962720,3.001970,2.943100,2.943100,2.369246,2885220
2002-08-28,2.923480,2.982340,2.884240,2.903860,2.337658,1661550
