Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,7.604130,7.704190,7.404020,7.704190,4.402491,4744450
2001-07-03,7.404020,7.604130,7.404020,7.429040,4.245258,2332138
2001-07-04,7.429040,7.454050,7.103860,7.153890,4.088027,2421325
2001-07-05,7.003810,7.253940,6.903750,6.903750,3.945087,2830467
2001-07-06,6.853730,7.003810,6.578570,6.603590,3.773563,6569875
2001-07-09,6.603590,6.753670,6.603590,6.653620,3.802152,2252913
2001-07-10,6.703650,6.753670,6.303420,6.303420,3.602034,3132819050
2001-07-11,6.153340,6.303420,6.103310,6.103310,3.487683,3199121562
2001-07-12,6.103310,6.303420,6.103310,6.203370,3.544861,3322238271
2001-07-13,6.253390,6.453510,6.003260,6.028280,3.444807,6789665033
2001-07-16,6.028280,6.203370,5.653070,5.903210,3.373337,4782961725
2001-07-17,5.903210,5.928220,5.603040,5.653070,3.230397,4725294894
2001-07-18,5.703100,5.703100,5.302880,5.302880,3.030284,6892740114
2001-07-19,5.102770,5.502990,5.102770,5.477970,3.130337,6645476563
2001-07-20,5.502990,5.853180,5.502990,5.853180,3.344748,9145767175
2001-07-23,6.128330,6.253390,6.003260,6.053290,3.459099,18430088787
2001-07-24,6.053290,6.053290,5.828160,5.953230,3.401921,9386448971
2001-07-25,5.853180,5.978250,5.653070,5.678080,3.244689,7678893037
2001-07-26,5.678080,6.053290,5.628050,6.053290,3.459099,20746797069
2001-07-27,6.153340,6.403480,6.003260,6.053290,3.459099,26720847383
2001-07-30,6.053290,6.053290,6.053290,6.053290,3.459099,0
2001-07-31,6.053290,6.203370,5.853180,5.853180,3.344748,15748852984
2001-08-01,5.903210,5.928220,5.653070,5.653070,3.230397,7397706423
2001-08-02,5.703100,5.878190,5.653070,5.803150,3.316159,5024258430
2001-08-03,5.853180,5.953230,5.753120,5.903210,3.373337,8239288410
2001-08-06,5.803150,6.303420,5.803150,6.303420,3.602034,10564445366
2001-08-07,6.353460,6.728660,6.153340,6.728660,3.845033,36727724693
2001-08-08,6.753670,7.178900,6.753670,7.178900,4.102319,50788038
2001-08-09,7.103860,7.153890,6.853730,7.003810,4.002265,19442226
2001-08-10,7.003810,7.253940,6.853730,7.178900,4.102319,29773647
2001-08-13,7.504080,7.654160,7.404020,7.604130,4.345313,40366486
2001-08-14,7.604130,7.654160,7.354000,7.554110,4.316730,23299528
2001-08-15,7.554110,8.004350,7.479070,8.004350,4.574014,49076349
2001-08-16,8.004350,8.554650,7.904290,8.554650,4.888479,76219986
2001-08-17,8.554650,8.804790,8.354540,8.604680,4.917068,57894573
2001-08-20,8.304520,8.754760,8.304520,8.604680,4.917068,45545149
2001-08-21,8.554650,8.604680,8.054380,8.504620,4.859890,30308736
2001-08-22,8.254490,8.554650,8.104410,8.404570,4.802717,29683736
2001-08-23,8.404570,8.404570,8.054380,8.254490,4.716955,14714769
2001-08-24,8.254490,8.454600,8.104410,8.204460,4.688366,30807505
2001-08-27,8.204460,8.254490,7.854270,8.054380,4.602604,20327045
2001-08-28,7.904290,8.104410,7.754210,8.054380,4.602604,21833206
2001-08-29,8.004350,8.554650,7.854270,8.554650,4.888479,41046716
2001-08-30,8.454600,9.004890,8.454600,8.654700,4.945652,62336297
2001-08-31,8.554650,8.604680,8.304520,8.604680,4.917068,20092033
2001-09-03,8.554650,8.554650,8.154430,8.454600,4.831306,14878106
2001-09-04,8.104410,8.104410,7.904290,7.904290,4.516836,4195338
2001-09-05,7.354000,8.004350,7.354000,8.004350,4.574014,21340394
2001-09-06,7.704190,7.904290,7.479070,7.804240,4.459664,21614245
2001-09-07,7.677120,7.755190,7.338810,7.755190,4.671046,17946794
2001-09-10,7.599050,7.703140,7.390860,7.703140,4.639695,12244830
2001-09-11,7.625080,7.963390,7.547010,7.703140,4.639695,27449661
2001-09-12,7.703140,7.703140,7.703140,7.703140,4.639695,0
2001-09-13,7.182670,7.182670,7.182670,7.182670,4.326209,2423895
2001-09-14,6.792300,7.000490,6.688200,6.688200,4.028385,9160704
2001-09-17,6.688200,6.688200,6.688200,6.688200,4.028385,0
2001-09-18,6.688200,6.688200,6.688200,6.688200,4.028385,0
2001-09-19,6.688200,6.688200,6.688200,6.688200,4.028385,0
2001-09-20,6.480010,6.766280,6.480010,6.636150,3.997034,10002714
2001-09-21,6.427960,6.558090,6.427960,6.427960,3.871638,2189249571
2001-09-24,6.427960,6.427960,6.427960,6.427960,3.871638,0
2001-09-25,6.011570,6.193750,5.569160,5.569160,3.354373,14563202345
2001-09-26,5.256870,5.569160,5.204830,5.569160,3.354373,25164821861
2001-09-27,5.465070,5.517120,5.204830,5.204830,3.134932,8674483565
2001-09-28,5.204830,5.204830,5.204830,5.204830,3.134932,0
2001-10-01,5.204830,5.204830,5.204830,5.204830,3.134932,0
2001-10-02,5.413020,5.413020,4.944580,4.944580,2.978181,9544080285
2001-10-03,4.892530,4.970610,4.606270,4.606270,2.774412,10045514093
2001-10-04,4.736390,4.788440,4.424110,4.554220,2.743062,8070698380
2001-10-05,4.554220,4.840490,4.528200,4.814470,2.899813,12173838227
2001-10-08,4.658320,4.788440,4.580240,4.632290,2.790084,3322426647
2001-10-09,4.684340,4.788440,4.632290,4.736390,2.852785,3050585030
2001-10-10,4.736390,4.736390,4.736390,4.736390,2.852785,0
2001-10-11,4.944580,5.048680,4.892530,5.048680,3.040881,7269177430
2001-10-12,5.308920,5.387000,5.152780,5.387000,3.244656,16141766551
2001-10-15,5.387000,5.387000,5.022660,5.022660,3.025209,6412885
2001-10-16,4.970610,5.308920,4.970610,5.282900,3.181955,8176884399
2001-10-17,5.308920,5.334950,5.178800,5.282900,3.181955,6126461916
2001-10-18,5.256870,5.647230,5.204830,5.647230,3.401396,20657949225
2001-10-19,5.621210,5.881460,5.621210,5.777360,3.479774,18803014237
2001-10-22,5.777360,5.855430,5.647230,5.673260,3.417073,6914629984
2001-10-23,5.699280,5.829410,5.517120,5.569160,3.354373,7346906616
2001-10-24,5.595190,5.647230,5.465070,5.621210,3.385723,4960025382
2001-10-25,5.673260,5.673260,5.465070,5.491090,3.307350,4459646566
2001-10-26,5.517120,5.595190,5.413020,5.439040,3.276000,6825222853
2001-10-29,5.569160,5.569160,5.256870,5.308920,3.197627,5171292708
2001-10-30,5.204830,5.256870,5.126760,5.152780,3.103582,3832284859
2001-10-31,5.152780,5.230850,5.048680,5.152780,3.103582,6230416758
2001-11-01,5.360970,5.491090,5.360970,5.491090,3.307350,11690152845
2001-11-02,5.673260,5.673260,5.465070,5.491090,3.307350,24108726059
2001-11-05,5.491090,5.491090,5.308920,5.465070,3.291678,6841689439
2001-11-06,5.517120,5.829410,5.517120,5.777360,3.479774,21700673500
2001-11-07,5.881460,6.037600,5.881460,6.011570,3.620842,17472878270
2001-11-08,6.141700,6.141700,5.699280,5.907480,3.558147,12115737498
2001-11-09,5.907480,5.907480,5.907480,5.907480,3.558147,0
2001-11-12,6.427960,6.427960,6.245790,6.271820,3.777594,17694404972
2001-11-13,5.881460,6.245790,5.855430,5.881460,3.542475,13912714702
2001-11-14,6.089650,6.089650,5.725310,5.881460,3.542475,12839417393
2001-11-15,5.881460,5.933500,5.777360,5.933500,3.573819,8259107014
2001-11-16,6.011570,6.245790,5.985540,6.141700,3.699220,15974700153
2001-11-19,6.349890,6.506040,6.193750,6.480010,3.902989,13389763
2001-11-20,6.662180,6.792300,6.506040,6.506040,3.918667,18888818
2001-11-21,6.506040,6.610130,6.349890,6.532060,3.934339,10479671
2001-11-22,6.610130,6.740260,6.349890,6.349890,3.824616,9805338
2001-11-23,6.349890,6.480010,6.271820,6.323860,3.808938,9454741519
2001-11-26,6.427960,6.453990,6.349890,6.427960,3.871638,9551235279
2001-11-27,6.506040,6.532060,6.219770,6.219770,3.746243,7493306655
2001-11-28,6.037600,6.141700,5.881460,6.089650,3.667870,6163172242
2001-11-29,5.933500,6.349890,5.933500,6.349890,3.824616,10897870461
2001-11-30,6.453990,6.453990,6.167720,6.349890,3.824616,10058247031
2001-12-03,6.506040,6.792300,6.453990,6.792300,4.091084,27883778
2001-12-04,6.870380,6.870380,6.610130,6.766280,4.075413,13756319
2001-12-05,6.818330,6.948450,6.662180,6.870380,4.138113,19314409
2001-12-06,6.974470,7.286760,6.818330,7.286760,4.388904,25006699
2001-12-07,7.156640,7.520980,7.078570,7.286760,4.388904,21780157
2001-12-10,7.286760,7.547010,7.130620,7.494960,4.514306,36266838
2001-12-11,7.494960,7.494960,7.026520,7.052540,4.247831,12319311
2001-12-12,7.026520,7.260740,7.026520,7.234720,4.357560,27439978
2001-12-13,7.364830,7.494960,6.948450,7.234720,4.357560,47662966
2001-12-14,7.026520,7.260740,7.026520,7.234720,4.357560,14931754
2001-12-17,7.390860,7.729170,7.260740,7.520980,4.529977,66192719
2001-12-18,7.599050,7.599050,7.000490,7.234720,4.357560,27028360
2001-12-19,7.234720,7.286760,6.740260,6.844350,4.122436,17781805
2001-12-20,6.844350,6.896400,6.662180,6.844350,4.122436,9918400
2001-12-21,6.636150,6.766280,6.506040,6.532060,3.934339,7586560
2001-12-24,6.427960,6.610130,6.401940,6.610130,3.981361,6737585438
2001-12-25,6.558090,6.714230,6.558090,6.688200,4.028385,11147104
2001-12-26,6.688200,6.766280,6.610130,6.688200,4.028385,8286737
2001-12-27,6.740260,6.792300,6.271820,6.271820,3.777594,9249277429
2001-12-28,6.297840,6.401940,6.115670,6.375910,3.840288,14343877299
2001-12-31,6.401940,6.558090,6.375910,6.558090,3.950017,11458031157
2002-01-01,6.558090,6.558090,6.558090,6.558090,3.950017,0
2002-01-02,6.558090,6.974470,6.506040,6.766280,4.075413,22039148
2002-01-03,6.766280,6.766280,6.766280,6.766280,4.075413,0
2002-01-04,6.818330,6.844350,6.662180,6.818330,4.106763,10577538
2002-01-07,6.818330,6.896400,6.766280,6.870380,4.138113,15486485
2002-01-08,6.922420,6.922420,6.610130,6.766280,4.075413,12553105
2002-01-09,6.766280,7.026520,6.766280,6.870380,4.138113,24000000
2002-01-10,6.870380,7.208690,6.818330,7.104590,4.279181,43873409
2002-01-11,7.208690,7.338810,6.766280,6.766280,4.075413,28553559
2002-01-14,6.714230,6.818330,6.453990,6.688200,4.028385,12914516
2002-01-15,6.532060,6.688200,6.506040,6.688200,4.028385,6712724
2002-01-16,6.688200,6.792300,6.532060,6.636150,3.997034,11726955
2002-01-17,6.558090,6.714230,6.558090,6.714230,4.044063,8605089
2002-01-18,6.714230,6.948450,6.610130,6.766280,4.075413,23914291
2002-01-21,6.818330,6.896400,6.662180,6.870380,4.138113,15790462
2002-01-22,6.922420,6.948450,6.714230,6.792300,4.091084,9886739
2002-01-23,6.792300,6.974470,6.662180,6.818330,4.106763,18687795
2002-01-24,6.870380,6.870380,6.610130,6.818330,4.106763,10130847
2002-01-25,7.052540,7.286760,7.052540,7.234720,4.357560,46583705
2002-01-28,7.312780,7.442910,7.208690,7.260740,4.373231,38991835
2002-01-29,7.390860,7.390860,6.922420,6.948450,4.185136,14795698
2002-01-30,6.974470,7.416880,6.974470,7.208690,4.341882,27703789
2002-01-31,7.208690,7.208690,7.208690,7.208690,4.341882,0
2002-02-01,8.015440,8.223630,7.807240,8.067480,4.859141,102824392
2002-02-04,8.067480,8.431820,8.015440,8.015440,4.827797,30822925
2002-02-05,8.015440,8.223630,7.755190,8.015440,4.827797,22255837
2002-02-06,8.067480,8.119530,7.755190,7.807240,4.702395,25392391
2002-02-07,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-08,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-11,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-12,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-13,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-14,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-15,7.807240,7.807240,7.807240,7.807240,4.702395,0
2002-02-18,7.963390,8.327730,7.911340,8.327730,5.015893,41023440
2002-02-19,8.692070,8.900260,8.483870,8.796160,5.298034,68556530
2002-02-20,8.744110,8.744110,8.431820,8.640020,5.203989,26061431
2002-02-21,8.744110,9.212550,8.327730,9.056400,5.454781,40054271
2002-02-22,9.056400,9.160500,8.483870,8.587970,5.172638,26253228
2002-02-25,8.587970,8.744110,8.431820,8.640020,5.203989,12351383
2002-02-26,8.952310,8.952310,8.483870,8.692070,5.235340,9765873
2002-02-27,8.848210,9.264600,8.744110,9.212550,5.548830,28389527
2002-02-28,9.212550,9.212550,9.212550,9.212550,5.548830,0
2002-03-01,9.160500,9.524830,9.160500,9.264600,5.580181,30731346
2002-03-04,9.472790,9.472790,9.212550,9.368690,5.642875,16307298
2002-03-05,9.524830,9.837120,9.420740,9.472790,5.705577,22156589
2002-03-06,9.472790,9.472790,9.108450,9.420740,5.674226,19856079
2002-03-07,9.420740,9.420740,9.108450,9.368690,5.642875,11830217
2002-03-08,9.368690,9.472790,8.848210,9.368690,5.642875,16449587
2002-03-11,9.212550,9.472790,9.056400,9.316650,5.611532,21751106
2002-03-12,8.900260,9.316650,8.744110,8.848210,5.329385,21203695
2002-03-13,8.848210,9.056400,8.587970,8.587970,5.172638,20289717
2002-03-14,8.587970,8.848210,8.483870,8.535920,5.141288,15500828
2002-03-15,8.692070,8.744110,8.535920,8.692070,5.235340,12802391
2002-03-18,8.692070,8.848210,8.587970,8.640020,5.203989,9235865
2002-03-19,8.744110,8.744110,8.379770,8.692070,5.235340,9348435
2002-03-20,8.692070,8.692070,8.483870,8.640020,5.203989,10711681
2002-03-21,8.640020,8.796160,8.535920,8.640020,5.203989,11661343
2002-03-22,8.744110,8.744110,8.587970,8.640020,5.203989,9008576
2002-03-25,8.640020,8.900260,8.640020,8.692070,5.235340,16637468
2002-03-26,8.744110,8.796160,8.587970,8.692070,5.235340,6277787
2002-03-27,8.796160,9.108450,8.744110,8.848210,5.329385,30765050
2002-03-28,9.004360,9.056400,8.640020,8.952310,5.392085,11275723
2002-03-29,8.796160,8.900260,8.587970,8.587970,5.172638,5720816
2002-04-01,8.431820,8.587970,8.431820,8.535920,5.141288,4810169
2002-04-02,8.535920,8.640020,7.963390,8.067480,4.859141,21543910
2002-04-03,7.963390,8.119530,7.911340,8.119530,4.890491,14119385
2002-04-04,8.119530,8.327730,7.911340,8.015440,4.827797,20556357
2002-04-05,8.015440,8.015440,8.015440,8.015440,4.827797,0
2002-04-08,8.015440,8.223630,8.015440,8.015440,4.827797,9872918
2002-04-09,8.171580,8.223630,7.807240,7.963390,4.796447,10533879
2002-04-10,7.911340,7.963390,7.573030,7.599050,4.577000,12283512
2002-04-11,7.651100,7.755190,7.442910,7.468930,4.498627,15250078
2002-04-12,7.442910,7.807240,7.338810,7.781220,4.686723,11084539
2002-04-15,7.807240,7.911340,7.651100,7.781220,4.686723,7183899
2002-04-16,7.859290,8.119530,7.781220,8.067480,4.859141,12512389
2002-04-17,8.223630,8.275680,8.119530,8.171580,4.921843,12688253
2002-04-18,8.275680,8.275680,8.067480,8.223630,4.953193,7753013
2002-04-19,8.223630,8.796160,8.223630,8.796160,5.298034,41632207
2002-04-22,9.004360,9.056400,8.692070,8.796160,5.298034,20227240
2002-04-23,8.796160,8.900260,8.535920,8.587970,5.172638,8099847
2002-04-24,8.692070,9.108450,8.535920,9.056400,5.454781,21665550
2002-04-25,9.108450,9.680980,9.108450,9.368690,5.642875,61211353
2002-04-26,9.472790,9.576890,9.160500,9.368690,5.642875,20838634
2002-04-29,9.368690,9.368690,8.848210,8.848210,5.329385,14152405
2002-04-30,8.900260,9.160500,8.587970,8.587970,5.172638,16061290
2002-05-01,8.587970,8.587970,8.587970,8.587970,5.172638,0
2002-05-02,8.692070,8.848210,8.483870,8.483870,5.109938,13641779
2002-05-03,8.587970,8.796160,8.379770,8.796160,5.298034,5618630
2002-05-06,9.004360,9.368690,8.744110,9.368690,5.642875,55404867
2002-05-07,9.472790,9.576890,9.160500,9.160500,5.517480,16636085
2002-05-08,9.160500,9.733030,9.160500,9.420740,5.674226,31432347
2002-05-09,9.576890,9.993270,9.212550,9.941220,5.987717,42809086
2002-05-10,9.837120,10.045300,9.472790,9.472790,5.705577,40885397
2002-05-13,9.524830,9.680980,9.264600,9.264600,5.580181,17944746
2002-05-14,9.368690,9.472790,9.004360,9.004360,5.423436,33501937
2002-05-15,9.056400,9.264600,8.952310,9.108450,5.486130,12214103
2002-05-16,9.056400,9.368690,9.004360,9.056400,5.454781,10883600
2002-05-17,9.056400,9.524830,9.056400,9.368690,5.642875,28331393
2002-05-20,9.472790,9.472790,8.744110,8.796160,5.298034,18011250
2002-05-21,8.692070,8.692070,8.223630,8.223630,4.953193,14812542
2002-05-22,8.744110,8.796160,8.535920,8.796160,5.298034,27311720
2002-05-23,9.160500,9.368690,9.004360,9.368690,5.642875,53447932
2002-05-24,9.368690,9.628940,9.212550,9.264600,5.580181,43364453
2002-05-27,9.212550,9.472790,9.212550,9.264600,5.580181,42518502
2002-05-28,9.368690,9.785080,9.368690,9.420740,5.674226,56086032
2002-05-29,9.368690,9.524830,9.316650,9.420740,5.674226,14836704
2002-05-30,9.472790,9.524830,9.212550,9.368690,5.642875,18055691
2002-05-31,9.368690,9.420740,9.160500,9.264600,5.580181,13684607
2002-06-03,9.160500,9.264600,9.056400,9.264600,5.580181,9817292
2002-06-04,9.160500,9.472790,9.108450,9.264600,5.580181,8808633
2002-06-05,9.420740,9.628940,9.212550,9.264600,5.580181,34863515
2002-06-06,9.264600,9.472790,9.160500,9.160500,5.517480,15267333
2002-06-07,9.004360,9.160500,8.952310,8.952310,5.392085,14306906
2002-06-10,9.004360,9.212550,9.004360,9.108450,5.486130,5374720
2002-06-11,9.108450,9.160500,8.848210,8.952310,5.392085,6286562
2002-06-12,8.796160,9.056400,8.796160,8.900260,5.360734,3040232
2002-06-13,8.952310,9.212550,8.952310,9.056400,5.454781,6265658
2002-06-14,9.004360,9.212550,9.004360,9.056400,5.454781,2817478
2002-06-17,9.056400,9.264600,9.056400,9.056400,5.454781,4394208
2002-06-18,9.264600,9.264600,8.900260,9.004360,5.423436,9127779
2002-06-19,8.848210,8.952310,8.431820,8.587970,5.172638,10594745
2002-06-20,8.692070,8.952310,8.535920,8.640020,5.203989,8318467
2002-06-21,8.796160,8.952310,8.640020,8.796160,5.298034,11312483
2002-06-24,8.848210,8.952310,8.692070,8.692070,5.235340,4100851
2002-06-25,8.848210,8.900260,8.692070,8.692070,5.235340,6556761
2002-06-26,8.640020,8.796160,8.483870,8.692070,5.235340,14190348
2002-06-27,8.692070,8.848210,8.535920,8.587970,5.172638,9379766
2002-06-28,8.587970,8.744110,8.431820,8.483870,5.109938,13004696
2002-07-01,8.483870,8.483870,7.911340,7.911340,4.765096,6010182
2002-07-02,7.703140,7.963390,7.364830,7.755190,4.671046,19394706
2002-07-03,7.364830,7.963390,7.234720,7.963390,4.796447,21664619
2002-07-04,7.963390,8.327730,7.911340,8.223630,4.953193,10401561
2002-07-05,8.223630,8.535920,8.223630,8.431820,5.078588,8415118
2002-07-08,8.640020,8.692070,8.483870,8.587970,5.172638,13959121
2002-07-09,8.431820,8.587970,8.431820,8.431820,5.078588,2358588
2002-07-10,8.431820,8.535920,8.327730,8.379770,5.047237,1961707
2002-07-11,8.223630,8.587970,8.223630,8.483870,5.109938,4182183
2002-07-12,8.535920,8.692070,8.535920,8.587970,5.172638,5372113
2002-07-15,8.587970,8.692070,8.535920,8.692070,5.235340,3192933
2002-07-16,8.692070,8.744110,8.535920,8.587970,5.172638,2340319
2002-07-17,8.483870,8.640020,8.431820,8.431820,5.078588,4198874
2002-07-18,8.379770,8.483870,8.379770,8.379770,5.047237,2993318
2002-07-19,8.379770,8.796160,8.327730,8.587970,5.172638,9497076
2002-07-22,8.483870,8.587970,8.431820,8.483870,5.109938,3082464
2002-07-23,8.483870,8.640020,8.431820,8.587970,5.172638,2748730
2002-07-24,8.431820,8.587970,8.171580,8.275680,4.984542,5790993
2002-07-25,8.379770,8.535920,8.067480,8.119530,4.890491,6563889
2002-07-26,8.119530,8.119530,7.703140,7.781220,4.686723,3799108
2002-07-29,7.807240,7.859290,7.755190,7.807240,4.702395,3781104
2002-07-30,7.859290,8.275680,7.859290,8.275680,4.984542,9448917
2002-07-31,8.393140,8.890100,8.006620,8.834890,5.521521,14958881
2002-08-01,8.724450,8.724450,8.393140,8.448360,5.279953,3145677
2002-08-02,8.337920,8.448360,8.227490,8.282710,5.176426,3786278
2002-08-05,7.702910,7.758140,7.702910,7.702910,4.814070,12403919
2002-08-06,7.344000,7.454430,7.178340,7.178340,4.486231,7635176
2002-08-07,7.399210,7.399210,7.205950,7.233560,4.520742,6697372
2002-08-08,7.288780,7.399210,7.178340,7.288780,4.555253,4751794
2002-08-09,7.399210,7.509660,7.344000,7.454430,4.658778,4963909
2002-08-12,7.454430,7.509660,7.288780,7.344000,4.589763,4443074
2002-08-13,7.316390,7.399210,7.288780,7.399210,4.624268,3520881
