Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,32.349998,32.400002,32.099998,32.099998,28.039034,3440000
2017-01-05,32.150002,32.250000,32.099998,32.200001,28.126385,2988000
2017-01-06,32.250000,32.549999,32.250000,32.400002,28.301085,3082000
2017-01-09,32.500000,32.500000,32.250000,32.299999,28.213732,1803000
2017-01-10,32.250000,32.299999,32.200001,32.250000,28.170057,1975000
2017-01-11,32.450001,32.599998,32.200001,32.250000,28.170057,4496000
2017-01-12,32.450001,32.849998,32.299999,32.799999,28.650478,3356000
2017-01-13,32.799999,32.849998,32.599998,32.799999,28.650478,2109000
2017-01-16,32.799999,32.799999,32.500000,32.650002,28.519457,1211000
2017-01-17,32.650002,32.750000,32.599998,32.650002,28.519457,1307000
2017-01-18,32.700001,32.700001,32.299999,32.349998,28.257406,2279000
2017-01-19,32.349998,32.349998,32.250000,32.299999,28.213732,2854000
2017-01-20,32.250000,32.500000,32.250000,32.349998,28.257406,1831000
2017-01-23,32.549999,32.750000,32.400002,32.650002,28.519457,2300000
2017-01-24,32.700001,32.700001,32.500000,32.599998,28.475779,2181000
2017-02-02,32.599998,32.750000,32.250000,32.299999,28.213732,5788000
2017-02-03,32.500000,32.500000,32.349998,32.400002,28.301085,2823000
2017-02-06,32.450001,32.950001,32.450001,32.900002,28.737829,5543000
2017-02-07,32.799999,32.900002,32.650002,32.700001,28.563129,3447000
2017-02-08,32.700001,33.349998,32.549999,33.299999,29.087223,4802000
2017-02-09,33.200001,33.849998,33.099998,33.650002,29.392948,5396000
2017-02-10,33.900002,34.049999,33.750000,33.900002,29.611319,5836000
2017-02-13,33.650002,33.700001,33.299999,33.500000,29.261921,3656000
2017-02-14,33.500000,34.000000,33.400002,33.750000,29.480295,6303000
2017-02-15,33.900002,33.950001,33.750000,33.750000,29.480295,4367000
2017-02-16,33.849998,34.049999,33.450001,33.500000,29.261921,4064000
2017-02-17,33.500000,33.650002,33.349998,33.349998,29.130896,2807000
2017-02-18,null,null,null,null,null,null
2017-02-20,33.349998,33.500000,33.150002,33.299999,29.087223,2185000
2017-02-21,33.299999,33.750000,33.200001,33.650002,29.392948,2001000
2017-02-22,33.650002,33.799999,33.549999,33.650002,29.392948,2326000
2017-02-23,33.650002,33.700001,33.450001,33.549999,29.305595,1487000
2017-02-24,33.549999,33.849998,33.500000,33.750000,29.480295,2202000
2017-03-01,33.750000,34.200001,33.750000,33.849998,29.567642,3493000
2017-03-02,34.000000,34.049999,33.650002,33.799999,29.523968,1916000
2017-03-03,33.799999,33.799999,33.549999,33.700001,29.436621,1656000
2017-03-06,33.700001,33.700001,33.500000,33.599998,29.349270,913000
2017-03-07,33.599998,33.799999,33.500000,33.599998,29.349270,1669000
2017-03-08,33.750000,33.799999,33.549999,33.549999,29.305595,1695000
2017-03-09,33.549999,33.599998,33.400002,33.500000,29.261921,2759000
2017-03-10,33.450001,33.500000,33.049999,33.200001,28.999876,3204000
2017-03-13,33.299999,33.349998,33.200001,33.250000,29.043549,1544000
2017-03-14,33.250000,33.500000,33.250000,33.400002,29.174576,2053000
2017-03-15,33.400002,33.400002,33.200001,33.400002,29.174576,3514000
2017-03-16,33.400002,33.599998,33.299999,33.349998,29.130896,2730000
2017-03-17,33.450001,33.599998,33.250000,33.599998,29.349270,9866000
2017-03-20,32.799999,33.099998,32.549999,32.650002,28.519457,10753000
2017-03-21,32.650002,32.849998,32.349998,32.500000,28.388430,7963000
2017-03-22,32.349998,32.400002,32.150002,32.400002,28.301085,4926000
2017-03-23,32.500000,32.750000,32.400002,32.700001,28.563129,4122000
2017-03-24,32.700001,32.750000,32.549999,32.650002,28.519457,2097000
2017-03-27,32.599998,32.650002,32.349998,32.549999,28.432106,2301000
2017-03-28,32.549999,32.599998,32.200001,32.549999,28.432106,4155000
2017-03-29,32.549999,32.549999,32.299999,32.450001,28.344757,2522000
2017-03-30,32.400002,32.599998,32.250000,32.599998,28.475779,2693000
2017-03-31,32.700001,32.750000,32.599998,32.650002,28.519457,3635000
2017-04-05,32.799999,33.150002,32.650002,33.150002,28.956202,3290000
2017-04-06,33.049999,33.099998,32.900002,33.000000,28.825176,2232000
2017-04-07,33.000000,33.250000,32.700001,33.099998,28.912523,3717000
2017-04-10,33.099998,33.150002,32.900002,32.950001,28.781502,2166000
2017-04-11,32.950001,33.000000,32.700001,32.900002,28.737829,3629000
2017-04-12,32.900002,32.900002,32.599998,32.900002,28.737829,3269000
2017-04-13,32.799999,32.799999,32.500000,32.549999,28.432106,2204000
2017-04-14,32.450001,32.549999,32.299999,32.450001,28.344757,1663000
2017-04-17,32.549999,32.549999,32.099998,32.250000,28.170057,1730000
2017-04-18,32.549999,32.549999,32.299999,32.349998,28.257406,1349000
2017-04-19,32.150002,32.299999,32.099998,32.150002,28.082712,1907000
2017-04-20,32.099998,32.299999,32.049999,32.200001,28.126385,1227000
2017-04-21,32.200001,32.500000,32.200001,32.500000,28.388430,1400000
2017-04-24,32.500000,32.599998,32.200001,32.500000,28.388430,820000
2017-04-25,32.500000,32.700001,32.400002,32.700001,28.563129,1413000
2017-04-26,32.750000,33.000000,32.599998,33.000000,28.825176,2499000
2017-04-27,33.000000,33.000000,32.700001,33.000000,28.825176,1025000
2017-04-28,32.900002,32.900002,32.549999,32.700001,28.563129,1415000
2017-05-02,32.700001,33.099998,32.700001,32.950001,28.781502,2740000
2017-05-03,32.950001,32.950001,32.599998,32.700001,28.563129,2001000
2017-05-04,32.700001,32.750000,32.599998,32.700001,28.563129,1872000
2017-05-05,32.849998,32.849998,32.599998,32.700001,28.563129,1574000
2017-05-08,32.599998,32.599998,32.200001,32.299999,28.213732,2735000
2017-05-09,32.299999,32.500000,32.299999,32.500000,28.388430,1643000
2017-05-10,32.700001,32.750000,32.500000,32.650002,28.519457,2012000
2017-05-11,32.650002,32.700001,32.450001,32.549999,28.432106,2978000
2017-05-12,32.549999,32.650002,32.450001,32.599998,28.475779,1870000
2017-05-15,32.599998,32.700001,32.599998,32.599998,28.475779,1949000
2017-05-16,32.700001,33.650002,32.700001,33.650002,29.392948,10906000
2017-05-17,33.650002,33.950001,33.450001,33.750000,29.480295,9267000
2017-05-18,33.500000,34.200001,33.400002,34.000000,29.698666,8778000
2017-05-19,34.150002,34.400002,34.000000,34.150002,29.829693,5328000
2017-05-22,34.250000,34.500000,33.799999,34.099998,29.786013,5579000
2017-05-23,34.099998,34.750000,34.099998,34.750000,30.353785,6597000
2017-05-24,34.750000,35.000000,34.599998,34.799999,30.397459,4392000
2017-05-25,34.799999,34.849998,34.599998,34.700001,30.310108,3604000
2017-05-26,34.750000,34.900002,34.650002,34.750000,30.353785,3089000
2017-05-31,34.849998,34.900002,34.200001,34.500000,30.135412,4896000
2017-06-01,34.500000,34.500000,34.299999,34.450001,30.091736,2095000
2017-06-02,34.450001,34.650002,34.450001,34.599998,30.222757,2672000
2017-06-03,null,null,null,null,null,null
2017-06-05,34.599998,34.900002,34.549999,34.700001,30.310108,2487000
2017-06-06,34.750000,35.299999,34.650002,34.799999,30.397459,3251000
2017-06-07,34.799999,34.900002,34.599998,34.799999,30.397459,2615000
2017-06-08,34.950001,35.250000,34.900002,35.099998,30.659502,3380000
2017-06-09,35.099998,35.650002,35.099998,35.500000,31.008902,6451000
2017-06-12,35.150002,35.200001,34.700001,34.700001,30.310108,3750000
2017-06-13,34.549999,34.700001,34.500000,34.500000,30.135412,2498000
2017-06-14,34.599998,34.750000,33.700001,33.849998,29.567642,4581000
2017-06-15,33.750000,34.200001,33.750000,34.049999,29.742340,2807000
2017-06-16,34.049999,34.099998,33.900002,34.049999,29.742340,3604000
2017-06-19,34.049999,34.349998,33.950001,34.150002,29.829693,3391000
2017-06-20,34.299999,34.349998,34.000000,34.150002,29.829693,2774000
2017-06-21,34.150002,34.150002,33.799999,33.950001,29.654991,3488000
2017-06-22,33.900002,34.150002,33.700001,34.000000,29.698666,3156000
2017-06-23,34.049999,34.549999,33.950001,34.349998,30.004385,3870000
2017-06-26,34.349998,34.799999,34.349998,34.650002,30.266438,4128000
2017-06-27,34.650002,34.750000,34.549999,34.599998,30.222757,3325000
2017-06-28,34.450001,34.549999,34.000000,34.250000,29.917040,2792000
2017-06-29,34.450001,34.450001,33.799999,34.000000,29.698666,2691000
2017-06-30,33.750000,34.150002,33.700001,34.099998,29.786013,2653000
2017-07-03,34.099998,34.099998,33.700001,33.900002,29.611319,2484000
2017-07-04,33.799999,33.950001,33.700001,33.750000,29.480295,1784000
2017-07-05,33.700001,34.150002,33.700001,34.150002,29.829693,2279000
2017-07-06,34.099998,34.150002,33.900002,33.950001,29.654991,1710000
2017-07-07,34.000000,34.000000,33.750000,33.849998,29.567642,1316000
2017-07-10,33.849998,34.400002,33.750000,34.049999,29.742340,2229000
2017-07-11,34.150002,34.450001,34.150002,34.349998,30.004385,2976000
2017-07-12,34.299999,34.599998,34.049999,34.599998,30.222757,3698000
2017-07-13,34.549999,34.650002,34.450001,34.599998,30.222757,2511000
2017-07-14,34.599998,34.599998,34.349998,34.500000,30.135412,1654000
2017-07-17,34.700001,34.750000,34.349998,34.500000,30.135412,1598000
2017-07-18,34.500000,34.650002,34.299999,34.500000,30.135412,1471000
2017-07-19,34.500000,34.500000,34.200001,34.250000,29.917040,1720000
2017-07-20,34.250000,34.450001,34.099998,34.250000,29.917040,1974000
2017-07-21,34.250000,34.250000,34.049999,34.099998,29.786013,1458000
2017-07-24,34.200001,34.400002,34.000000,34.400002,30.048065,1679000
2017-07-25,34.349998,34.349998,34.000000,34.000000,29.698666,2016000
2017-07-26,34.000000,34.150002,33.900002,34.000000,29.698666,1648000
2017-07-27,34.000000,34.299999,33.950001,34.099998,29.786013,2197000
2017-07-28,34.099998,34.250000,34.000000,34.000000,29.698666,1443000
2017-07-31,34.000000,34.000000,33.599998,33.599998,29.349270,2801000
2017-08-01,33.599998,34.000000,33.599998,33.799999,29.523968,1924000
2017-08-02,34.000000,34.150002,33.849998,34.150002,29.829693,1172000
2017-08-03,33.849998,34.099998,33.849998,34.000000,29.698666,1958000
2017-08-04,34.099998,34.099998,33.900002,34.000000,29.698666,1491000
2017-08-07,34.000000,34.099998,33.750000,33.799999,29.523968,2348000
2017-08-08,33.799999,34.000000,33.650002,33.950001,29.654991,2659000
2017-08-09,33.799999,33.950001,33.700001,33.900002,29.611319,1596000
2017-08-10,33.900002,33.950001,33.400002,33.500000,29.261921,2721000
2017-08-11,33.599998,33.650002,33.400002,33.450001,29.218248,1705000
2017-08-14,33.500000,33.549999,32.900002,32.950001,28.781502,2881000
2017-08-15,33.950001,34.099998,33.700001,33.849998,29.567642,2072000
2017-08-16,34.000000,34.500000,33.700001,34.099998,29.786013,3937000
2017-08-17,34.150002,34.500000,34.150002,34.400002,30.048065,3642000
2017-08-18,34.200001,34.700001,34.049999,34.549999,30.179087,4367000
2017-08-21,34.549999,34.599998,34.299999,34.349998,30.004385,3059417
2017-08-22,34.349998,34.500000,34.299999,34.349998,30.004385,2149258
2017-08-23,34.450001,34.500000,34.099998,34.299999,29.960711,3022550
2017-08-24,34.250000,34.400002,34.099998,34.150002,29.829693,2898819
2017-08-25,34.150002,34.450001,34.099998,34.349998,30.004385,5976699
2017-08-28,33.400002,33.950001,33.400002,33.950001,30.544197,5948642
2017-08-29,33.900002,33.900002,33.450001,33.700001,30.319279,2935761
2017-08-30,33.750000,33.799999,33.599998,33.700001,30.319279,2520812
2017-08-31,33.750000,33.849998,33.549999,33.700001,30.319279,2389535
2017-09-01,33.700001,33.849998,33.500000,33.750000,30.364264,2355086
2017-09-04,33.700001,33.750000,33.500000,33.700001,30.319279,1266038
2017-09-05,33.700001,33.750000,33.549999,33.750000,30.364264,1633505
2017-09-06,33.750000,33.750000,33.450001,33.549999,30.184324,1990354
2017-09-07,34.099998,35.400002,34.049999,35.000000,31.488863,13815873
2017-09-08,35.150002,36.000000,34.799999,36.000000,32.388546,12950804
2017-09-11,36.500000,36.799999,36.000000,36.250000,32.613468,10069127
2017-09-12,36.299999,36.400002,35.650002,36.000000,32.388546,4931085
2017-09-13,36.200001,36.299999,35.750000,35.849998,32.253593,3791619
2017-09-14,35.700001,35.950001,35.650002,35.700001,32.118641,4217001
2017-09-15,35.700001,36.000000,35.349998,35.950001,32.343563,7580768
2017-09-18,36.200001,37.200001,36.000000,36.799999,33.108288,8664336
2017-09-19,37.200001,37.200001,36.400002,36.500000,32.838387,5940243
2017-09-20,36.500000,36.549999,36.099998,36.299999,32.658447,4601195
2017-09-21,36.299999,36.849998,36.150002,36.549999,32.883369,4224531
2017-09-22,36.599998,36.700001,36.099998,36.200001,32.568481,5440351
2017-09-25,36.299999,36.299999,34.700001,35.000000,31.488863,7718998
2017-09-26,35.000000,36.400002,35.000000,36.000000,32.388546,8384421
2017-09-27,35.799999,36.500000,35.599998,36.250000,32.613468,6370178
2017-09-28,36.000000,36.450001,36.000000,36.299999,32.658447,3808454
2017-09-29,36.099998,36.450001,36.099998,36.400002,32.748417,4232780
2017-10-02,36.450001,36.500000,36.349998,36.400002,32.748417,2384793
2017-10-03,36.450001,37.000000,36.349998,36.849998,33.153275,6297690
2017-10-05,36.849998,37.900002,36.799999,37.700001,33.918007,7480511
2017-10-06,37.750000,37.799999,37.250000,37.400002,33.648102,3512574
2017-10-11,37.500000,37.500000,36.900002,37.000000,33.288227,4941656
2017-10-12,37.799999,37.900002,37.299999,37.750000,33.962990,6821349
2017-10-13,37.549999,37.900002,37.400002,37.900002,34.097942,4868265
2017-10-16,38.000000,38.450001,37.900002,38.250000,34.412827,5771450
2017-10-17,38.299999,38.400002,37.500000,37.650002,33.873024,4866267
2017-10-18,37.650002,38.000000,37.299999,37.750000,33.962990,5419949
2017-10-19,37.750000,37.950001,37.599998,37.900002,34.097942,2053871
2017-10-20,37.799999,38.099998,37.549999,37.950001,34.142925,5981152
2017-10-23,38.049999,39.200001,38.000000,39.150002,35.222542,8278795
2017-10-24,39.599998,39.599998,38.849998,39.200001,35.267529,5869708
2017-10-25,39.299999,39.299999,38.900002,39.150002,35.222542,2688514
2017-10-26,38.900002,39.000000,38.650002,38.849998,34.952637,2475370
2017-10-27,38.799999,39.200001,38.150002,38.299999,34.457813,3182355
2017-10-30,38.500000,38.599998,37.849998,38.400002,34.547783,2356534
2017-10-31,38.400002,38.799999,38.200001,38.200001,34.367847,3018367
2017-11-01,38.400002,38.400002,38.049999,38.299999,34.457813,2684435
2017-11-02,38.150002,38.599998,38.150002,38.250000,34.412827,2165669
2017-11-03,38.250000,38.349998,38.000000,38.250000,34.412827,1737532
2017-11-06,38.250000,38.500000,38.049999,38.099998,34.277878,1795612
2017-11-07,38.400002,38.549999,38.099998,38.200001,34.367847,2807816
2017-11-08,38.200001,38.400002,37.200001,38.000000,34.187908,5443347
2017-11-09,38.099998,38.099998,37.250000,37.500000,33.738068,2688974
2017-11-10,37.299999,38.599998,36.799999,38.349998,34.502796,4773564
2017-11-13,38.099998,38.250000,37.500000,37.549999,33.783054,2894999
2017-11-14,37.500000,37.799999,37.049999,37.200001,33.468163,3226473
2017-11-15,37.599998,37.700001,36.950001,37.000000,33.288227,5268318
2017-11-16,37.000000,37.700001,36.900002,37.549999,33.783054,4945891
2017-11-17,37.799999,38.599998,37.650002,38.599998,34.727718,7274962
2017-11-20,38.900002,39.049999,38.599998,39.049999,35.132572,5124265
2017-11-21,39.099998,39.599998,38.700001,39.049999,35.132572,6006401
2017-11-22,39.049999,39.250000,38.799999,39.049999,35.132572,3418152
2017-11-23,39.049999,39.450001,38.950001,39.299999,35.357494,3215362
2017-11-24,39.400002,39.500000,39.049999,39.400002,35.447468,3623738
2017-11-27,39.549999,39.549999,39.200001,39.250000,35.312511,2741044
2017-11-28,39.299999,40.150002,39.099998,40.150002,36.122227,7458263
2017-11-29,40.000000,40.700001,39.849998,40.299999,36.257179,6247387
2017-11-30,40.299999,41.349998,40.049999,40.599998,36.527081,15512986
2017-12-01,40.599998,40.849998,39.650002,39.700001,35.717369,5153341
2017-12-04,39.950001,40.099998,39.450001,39.799999,35.807339,2588236
2017-12-05,39.500000,39.900002,39.000000,39.250000,35.312511,4079821
2017-12-06,39.250000,39.549999,38.500000,38.500000,34.637749,4593532
2017-12-07,38.599998,40.000000,38.599998,39.950001,35.942287,6244988
2017-12-08,40.450001,40.549999,39.849998,40.299999,36.257179,4906922
2017-12-11,40.400002,41.000000,40.299999,40.599998,36.527081,3359069
2017-12-12,40.700001,40.950001,40.400002,40.900002,36.796986,4794945
2017-12-13,41.000000,41.000000,40.250000,40.250000,36.212193,3979652
2017-12-14,40.500000,41.299999,40.500000,40.950001,36.841972,4890940
2017-12-15,41.000000,41.000000,40.049999,40.500000,36.437115,6690611
2017-12-18,40.500000,40.700001,40.299999,40.700001,36.617050,1954919
2017-12-19,40.599998,41.099998,40.349998,40.500000,36.437115,3864276
2017-12-20,40.500000,40.700001,40.400002,40.500000,36.437115,1245264
2017-12-21,40.349998,41.099998,40.349998,40.700001,36.617050,2763984
2017-12-22,40.700001,40.700001,40.400002,40.549999,36.482098,1306777
2017-12-25,40.500000,40.599998,39.950001,40.000000,35.987274,1634808
2017-12-26,40.000000,40.150002,39.500000,39.750000,35.762352,1415286
2017-12-27,39.750000,40.299999,39.750000,40.299999,36.257179,1761266
2017-12-28,40.299999,40.650002,40.200001,40.549999,36.482098,1942813
2017-12-29,40.599998,40.799999,40.299999,40.549999,36.482098,2295056
2018-01-02,40.599998,40.849998,40.400002,40.849998,36.752003,1740536
2018-01-03,40.950001,41.700001,40.950001,41.700001,37.516731,6466626
2018-01-04,42.099998,42.500000,41.200001,41.799999,37.606697,6431642
2018-01-05,41.900002,42.349998,41.549999,42.250000,38.011559,4815835
2018-01-08,42.349998,42.400002,41.799999,42.099998,37.876602,4294343
2018-01-09,42.250000,42.299999,41.549999,41.900002,37.696667,4843093
2018-01-10,42.049999,42.049999,41.049999,41.599998,37.426762,2930395
2018-01-11,41.849998,41.849998,41.150002,41.450001,37.291813,2238985
2018-01-12,41.450001,41.799999,41.299999,41.599998,37.426762,2516733
2018-01-15,41.900002,41.950001,41.599998,41.799999,37.606697,1932605
2018-01-16,41.849998,41.900002,41.500000,41.650002,37.471748,1938044
2018-01-17,41.500000,42.150002,41.450001,41.849998,37.651684,4195297
2018-01-18,42.200001,42.349998,41.700001,41.849998,37.651684,2873899
2018-01-19,42.299999,42.349998,41.799999,41.950001,37.741653,3399614
2018-01-22,41.950001,42.000000,41.849998,42.000000,37.786636,2449494
2018-01-23,42.099998,42.150002,41.849998,42.000000,37.786636,2057705
2018-01-24,42.000000,42.000000,41.250000,41.500000,37.336796,2840795
2018-01-25,42.000000,42.099998,41.700001,41.849998,37.651684,2545261
2018-01-26,41.799999,42.000000,41.500000,42.000000,37.786636,1509716
2018-01-29,42.049999,42.049999,41.500000,41.750000,37.561718,1722353
2018-01-30,41.500000,41.549999,40.849998,40.849998,36.752003,2624102
2018-01-31,40.750000,41.799999,40.400002,41.250000,37.111874,3473107
2018-02-01,41.400002,41.450001,40.900002,40.950001,36.841972,1822318
2018-02-02,40.549999,40.750000,40.099998,40.200001,36.167210,3642134
2018-02-05,39.599998,39.700001,38.900002,39.299999,35.357494,5427171
2018-02-06,38.299999,38.700001,36.750000,37.849998,34.052956,8375720
2018-02-07,40.000000,40.000000,38.549999,38.650002,34.772701,8139227
2018-02-08,38.650002,39.500000,38.650002,38.799999,34.907654,3120140
2018-02-09,37.500000,38.299999,36.900002,37.900002,34.097942,4254086
2018-02-12,38.400002,38.549999,37.900002,37.900002,34.097942,3115643
2018-02-21,38.299999,38.849998,38.299999,38.349998,34.502796,5296566
2018-02-22,38.250000,38.450001,38.099998,38.299999,34.457813,4402222
2018-02-23,38.500000,39.599998,38.450001,38.950001,35.042606,4338483
2018-02-26,39.299999,39.299999,38.900002,39.000000,35.087593,3170052
2018-02-27,39.450001,39.500000,38.650002,38.700001,34.817688,3748215
2018-03-01,38.599998,39.700001,38.599998,39.150002,35.222542,5330418
2018-03-02,38.700001,38.950001,38.150002,38.750000,34.862671,3855078
2018-03-05,38.750000,38.950001,37.700001,37.700001,33.918007,4272322
2018-03-06,38.299999,38.349998,37.750000,38.099998,34.277878,3417563
2018-03-07,38.150002,38.599998,37.950001,38.049999,34.232895,2796131
2018-03-08,38.099998,38.400002,38.000000,38.049999,34.232895,2036936
2018-03-09,38.349998,38.349998,38.049999,38.099998,34.277878,1995662
2018-03-12,38.500000,38.650002,38.250000,38.400002,34.547783,2921905
2018-03-13,38.200001,39.200001,38.150002,39.049999,35.132572,4361970
2018-03-14,40.150002,40.200001,39.500000,39.799999,35.807339,7950096
2018-03-15,40.099998,40.849998,39.650002,40.799999,36.707016,6847928
2018-03-16,40.950001,42.049999,40.900002,41.750000,37.561718,18032806
2018-03-19,41.950001,42.200001,41.599998,42.150002,37.921593,6930214
2018-03-20,41.700001,42.400002,41.650002,42.150002,37.921593,6791951
2018-03-21,42.250000,42.799999,42.200001,42.700001,38.416412,10482796
2018-03-22,42.950001,43.299999,42.799999,43.200001,38.866257,10791131
2018-03-23,42.200001,43.500000,42.049999,43.349998,39.001205,14220907
2018-03-26,43.000000,43.650002,42.950001,43.650002,39.271111,6792427
2018-03-27,43.700001,43.700001,43.250000,43.400002,39.046192,4076096
2018-03-28,43.099998,43.650002,42.700001,43.250000,38.911240,5045167
2018-03-29,42.900002,43.500000,42.900002,43.500000,39.136158,3286210
2018-03-30,43.500000,43.799999,43.250000,43.599998,39.226128,3644958
2018-04-02,43.500000,44.250000,43.500000,44.250000,39.810921,4495652
2018-04-03,43.900002,43.900002,43.500000,43.500000,39.136158,3420194
2018-04-09,43.500000,44.299999,42.200001,44.099998,39.675968,7265108
2018-04-10,43.799999,44.250000,43.799999,44.250000,39.810921,4272657
2018-04-11,44.299999,45.150002,44.099998,45.150002,40.620636,6236246
2018-04-12,45.150002,45.200001,44.750000,45.150002,40.620636,3313038
2018-04-13,45.200001,45.200001,44.900002,45.000000,40.485683,3709700
2018-04-16,44.950001,44.950001,44.400002,44.700001,40.215778,2300837
2018-04-17,44.500000,44.549999,43.849998,44.200001,39.765938,3185585
2018-04-18,44.150002,44.400002,43.650002,44.000000,39.585999,1848090
2018-04-19,44.049999,44.799999,44.000000,44.799999,40.305744,2762458
2018-04-20,44.799999,45.200001,44.349998,44.750000,40.260761,2425678
2018-04-23,44.450001,44.500000,43.900002,44.000000,39.585999,2556937
2018-04-24,44.349998,44.349998,42.549999,43.650002,39.271111,4995807
2018-04-25,43.200001,43.549999,42.599998,43.500000,39.136158,2891558
2018-04-26,43.500000,43.599998,42.250000,42.650002,38.371433,3762545
2018-04-27,42.599998,42.650002,41.450001,41.799999,37.606697,3954394
2018-04-30,41.849998,42.950001,41.700001,42.750000,38.461399,2247099
2018-05-02,42.549999,42.950001,42.000000,42.849998,38.551365,2446868
2018-05-03,42.299999,43.200001,41.700001,42.950001,38.641335,4853274
2018-05-04,42.700001,43.150002,42.099998,43.000000,38.686317,3684501
2018-05-07,42.900002,42.900002,42.099998,42.400002,38.146511,3037142
2018-05-08,42.400002,43.299999,42.349998,43.150002,38.821274,3354422
2018-05-09,43.400002,43.700001,43.049999,43.200001,38.866257,3861557
2018-05-10,43.599998,44.400002,43.549999,44.400002,39.945873,3806942
2018-05-11,44.450001,44.450001,43.299999,43.299999,38.956223,4190809
2018-05-14,44.200001,44.500000,43.700001,44.450001,39.990856,4943746
2018-05-15,44.250000,45.299999,43.900002,45.250000,40.710602,7118500
2018-05-16,45.200001,46.299999,45.200001,46.000000,41.385365,7808088
2018-05-17,46.500000,47.549999,46.500000,47.000000,42.285046,10923063
2018-05-18,47.599998,48.000000,47.049999,47.450001,42.689903,7045839
2018-05-21,47.799999,48.250000,47.250000,47.750000,42.959808,7155451
2018-05-22,47.750000,48.200001,47.099998,47.700001,42.914822,4771895
2018-05-23,47.799999,47.950001,47.500000,47.950001,43.139744,4613499
2018-05-24,47.950001,47.950001,46.799999,47.700001,42.914822,4594523
2018-05-25,47.750000,47.799999,47.000000,47.500000,42.734886,3607768
2018-05-28,47.500000,47.799999,47.049999,47.650002,42.869843,4338208
2018-05-29,47.650002,47.650002,47.200001,47.650002,42.869843,3032644
2018-05-30,47.250000,47.250000,46.500000,46.849998,42.150093,4030151
2018-05-31,47.000000,48.000000,47.000000,48.000000,43.184727,8145748
2018-06-01,47.650002,47.650002,47.049999,47.099998,42.375011,2879654
2018-06-04,47.150002,47.799999,47.150002,47.799999,43.004791,3907662
2018-06-05,47.799999,48.200001,47.650002,48.150002,43.319683,4777923
2018-06-06,48.099998,48.099998,47.150002,47.349998,42.599934,3822989
2018-06-07,48.099998,48.200001,47.549999,48.000000,43.184727,4855335
2018-06-08,48.000000,48.000000,47.099998,47.349998,42.599934,2284157
2018-06-11,47.750000,47.750000,46.700001,46.750000,42.060127,4089072
2018-06-12,47.299999,47.400002,46.650002,46.900002,42.195076,4720003
2018-06-13,47.450001,47.450001,46.650002,46.799999,42.105106,3296033
2018-06-14,46.400002,47.250000,46.400002,46.599998,41.925171,5350082
2018-06-15,46.799999,46.799999,46.400002,46.799999,42.105106,8120385
2018-06-19,46.250000,47.500000,46.200001,47.250000,42.509968,5750065
2018-06-20,47.000000,47.200001,46.150002,46.900002,42.195076,4801908
2018-06-21,46.799999,47.099998,46.099998,46.500000,41.835201,4006754
2018-06-22,46.700001,47.000000,46.150002,46.500000,41.835201,3406250
2018-06-25,46.200001,46.549999,45.900002,45.900002,41.295399,2047362
2018-06-26,46.400002,46.650002,45.549999,46.650002,41.970158,4090851
2018-06-27,46.599998,46.599998,45.549999,45.549999,40.980507,3248996
2018-06-28,45.349998,45.349998,43.900002,44.650002,40.170795,5607152
2018-06-29,44.650002,46.000000,44.400002,46.000000,41.385365,3778256
2018-07-02,45.500000,45.700001,44.900002,44.900002,40.395718,4408970
2018-07-03,44.349998,44.900002,44.299999,44.599998,40.125809,2835620
2018-07-04,44.400002,45.099998,44.400002,45.049999,40.530666,2361909
2018-07-05,45.500000,45.500000,42.849998,43.000000,38.686317,6165635
2018-07-06,43.000000,43.000000,40.400002,41.099998,36.976921,8333801
2018-07-09,41.750000,43.000000,40.750000,42.700001,38.416412,5099557
2018-07-10,42.849998,44.000000,42.400002,43.950001,39.541016,5299709
2018-07-11,43.049999,43.200001,42.000000,42.500000,38.236477,4343929
2018-07-12,42.299999,43.799999,42.049999,43.750000,39.361076,4958616
2018-07-13,43.700001,44.200001,43.200001,43.950001,39.541016,3713388
2018-07-16,43.599998,43.849998,43.400002,43.450001,39.091175,1586673
2018-07-17,43.049999,43.400002,42.200001,42.650002,38.371433,3407941
2018-07-18,43.099998,43.500000,42.799999,43.349998,39.001205,2159257
2018-07-19,43.299999,43.299999,42.450001,42.549999,38.281464,3705169
2018-07-20,42.650002,43.000000,42.200001,42.500000,38.236477,2782946
2018-07-23,42.349998,43.299999,42.250000,43.099998,38.776283,3341066
2018-07-24,42.700001,42.950001,42.150002,42.650002,38.371433,3278278
2018-07-25,42.400002,42.750000,42.299999,42.650002,38.371433,3292185
2018-07-26,42.900002,43.349998,42.400002,43.349998,39.001205,3320420
2018-07-27,43.099998,43.700001,42.950001,43.599998,39.226128,3246282
2018-07-30,43.349998,43.799999,43.049999,43.799999,39.406063,2193659
2018-07-31,43.700001,43.799999,43.200001,43.650002,39.271111,4407265
2018-08-01,43.599998,43.650002,43.200001,43.549999,39.181141,3275386
2018-08-02,43.450001,43.549999,42.849998,43.099998,38.776283,2497074
2018-08-03,43.099998,43.349998,43.000000,43.000000,38.686317,1527905
2018-08-06,43.000000,43.500000,43.000000,43.500000,39.136158,1514842
2018-08-07,43.549999,45.150002,43.500000,44.750000,40.260761,4034145
2018-08-08,44.599998,44.599998,43.599998,43.700001,39.316097,5594099
