Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,7.469290,7.494360,7.268770,7.268770,2.771734,3606301
2005-02-18,7.268770,7.519420,7.268770,7.519420,2.867312,3380956
2005-02-21,7.519420,7.770060,7.469290,7.494360,2.857756,5755336
2005-02-22,7.444220,7.494360,7.268770,7.268770,2.771734,1762215
2005-02-23,7.268770,7.444220,7.268770,7.419160,2.829081,1985425
2005-02-24,7.419160,7.469290,7.268770,7.268770,2.771734,2001809
2005-02-25,7.293840,7.444220,7.068250,7.118380,2.714387,2131010
2005-02-28,null,null,null,null,null,null
2005-03-01,7.318900,7.318900,7.018120,7.043190,2.685716,2376986
2005-03-02,7.068250,7.093320,6.967990,6.967990,2.657041,2426820
2005-03-03,6.967990,7.093320,6.942930,6.967990,2.657041,2332395
2005-03-04,6.967990,7.218640,6.967990,7.068250,2.695272,2987708
2005-03-07,7.118380,7.218640,7.118380,7.118380,2.714387,1385307
2005-03-08,7.118380,7.318900,7.118380,7.293840,2.781294,5859818
2005-03-09,7.343970,7.795130,7.343970,7.795130,2.972446,22386523
2005-03-10,7.920450,8.321490,7.920450,8.321490,3.173159,31264129
2005-03-11,8.672400,8.722530,8.296430,8.296430,3.163603,26199357
2005-03-14,8.045780,8.246290,7.795130,7.970590,3.039353,8994785
2005-03-15,7.970590,8.070840,7.619680,7.619680,2.905543,8353094
2005-03-16,7.619680,7.719940,7.419160,7.419160,2.829081,6242509
2005-03-17,7.268770,7.394100,7.218640,7.218640,2.752619,5774658
2005-03-18,7.318900,7.669810,7.268770,7.594610,2.895984,9581653
2005-03-21,7.644740,7.669810,7.419160,7.419160,2.829081,4369337
2005-03-22,7.494360,7.920450,7.444220,7.920450,3.020233,11509400
2005-03-23,7.920450,8.020710,7.619680,7.719940,2.943775,9164467
2005-03-24,7.619680,7.895390,7.519420,7.519420,2.867312,9977772
2005-03-25,7.644740,8.045780,7.644740,8.045780,3.068025,21306719
2005-03-28,8.020710,8.221230,7.795130,8.045780,3.068025,23261060
2005-03-29,8.070840,8.346550,8.020710,8.120970,3.096696,19122291
2005-03-30,8.070840,8.196170,7.870330,8.020710,3.058464,8095701
2005-03-31,8.120970,8.471880,8.120970,8.246290,3.144483,17879089
2005-04-01,8.321490,8.321490,7.995650,8.070840,3.077580,7424429
2005-04-04,8.020710,8.346550,8.020710,8.246290,3.144483,8483905
2005-04-05,null,null,null,null,null,null
2005-04-06,8.271360,8.672400,8.221230,8.572140,3.268736,12506039
2005-04-07,8.572140,8.998240,8.572140,8.747590,3.335640,29547454
2005-04-08,8.973170,9.198760,8.847850,8.973170,3.421657,19898636
2005-04-11,9.023300,9.223820,8.772660,8.973170,3.421657,16756043
2005-04-12,9.023300,9.173690,8.822780,8.973170,3.421657,15959727
2005-04-13,9.023300,9.123560,8.897980,8.973170,3.421657,15836857
2005-04-14,8.872920,8.973170,8.722530,8.722530,3.326084,8062122
2005-04-15,8.672400,8.923040,8.622270,8.722530,3.326084,12251133
2005-04-18,8.647330,8.872920,8.647330,8.722530,3.326084,15584243
2005-04-19,9.123560,9.173690,8.897980,9.048370,3.450333,21076105859
2005-04-20,9.223820,9.474470,9.023300,9.023300,3.440773,25445704
2005-04-21,8.973170,8.998240,8.522010,8.897980,3.392986,7940846
2005-04-22,9.023300,9.098500,8.772660,8.872920,3.383431,9595844
2005-04-25,8.973170,8.973170,8.797720,8.847850,3.373871,5675918
2005-04-26,8.897980,8.973170,8.722530,8.822780,3.364311,7611977
2005-04-27,8.772660,8.897980,8.772660,8.797720,3.354755,3903220
2005-04-28,8.872920,9.073430,8.872920,8.948110,3.412101,16281877
2005-04-29,8.948110,9.073430,8.797720,8.872920,3.383431,8447805
2005-05-02,null,null,null,null,null,null
2005-05-03,9.023300,9.349150,8.973170,9.324080,3.555468,30199693
2005-05-04,9.374210,9.574730,9.173690,9.474470,3.612813,26285472
2005-05-05,9.624830,9.624830,9.374210,9.424340,3.593699,17044493138
2005-05-06,9.374210,10.025900,9.324080,9.950670,3.794399,26996883935
2005-05-09,9.950670,10.126200,9.750180,10.025900,3.823086,16740298163
2005-05-10,10.051000,10.477100,9.975760,10.301600,3.928216,28020996509
2005-05-11,10.276500,10.552200,10.126200,10.226400,3.899540,28113538172
2005-05-12,10.251500,10.401900,10.151200,10.326700,3.937787,16919861
2005-05-13,10.326700,10.878100,10.326700,10.502100,4.004671,46583680320
2005-05-16,10.602400,10.652500,10.452000,10.477100,3.995138,18404559255
2005-05-17,10.552200,10.777800,10.426900,10.777800,4.109800,24693921968
2005-05-18,10.828000,11.429500,10.702600,11.379400,4.339204,50140224216
2005-05-19,11.605000,11.630000,11.128800,11.379400,4.339204,41465383875
2005-05-20,11.379400,11.529800,11.304200,11.379400,4.339204,22730975187
2005-05-23,11.404500,11.529800,11.379400,11.404500,4.348774,20755886477
2005-05-24,11.429500,11.429500,10.928200,10.978300,4.186256,17098078
2005-05-25,10.978300,11.178900,10.527200,10.527200,4.014242,19172241
2005-05-26,10.777800,10.777800,10.527200,10.577300,4.033346,13491217
2005-05-27,10.777800,11.203900,10.652500,11.203900,4.272282,35729373798
2005-05-30,11.203900,11.229000,10.903200,10.953300,4.176723,32773272149
2005-05-31,10.953300,11.404500,10.953300,11.078600,4.224503,49463390127
2005-06-01,11.178900,11.304200,11.078600,11.279100,4.300957,22017149157
2005-06-02,11.329300,11.630000,11.279100,11.279100,4.300957,41510282313
2005-06-03,11.429500,11.504700,11.128800,11.178900,4.262748,25389885372
2005-06-06,11.128800,11.304200,11.103700,11.229000,4.281853,13572573659
2005-06-07,11.229000,11.429500,11.103700,11.304200,4.310528,20930404518
2005-06-08,11.479700,11.855600,11.479700,11.605000,4.425229,51236695655
2005-06-09,11.605000,12.256600,11.605000,11.955900,4.559034,76565164
2005-06-10,12.031100,12.407000,12.031100,12.206500,4.654594,62813138
2005-06-13,12.256600,12.331900,12.056100,12.206500,4.654594,22061189400
2005-06-14,12.231600,12.432100,12.006000,12.156400,4.635490,33187866
2005-06-15,12.181500,12.256600,11.980900,12.156400,4.635490,17070976
2005-06-16,12.231600,12.582500,12.181500,12.281700,4.683269,52641082
2005-06-17,12.382000,12.582500,12.281700,12.281700,4.683269,32094435009
2005-06-20,12.331900,12.607600,12.331900,12.532400,4.778867,36608487
2005-06-21,12.557400,12.582500,12.356900,12.382000,4.721515,12113863562
2005-06-22,12.432100,12.707800,12.382000,12.382000,4.721515,22578266751
2005-06-23,12.432100,12.532400,11.905800,12.056100,4.597244,49034622591
2005-06-24,12.056100,12.081200,11.830600,12.031100,4.587710,22109662154
2005-06-27,11.880700,12.331900,11.880700,12.231600,4.664165,21885254174
2005-06-28,12.256600,12.432100,12.206500,12.281700,4.683269,16886902
2005-06-29,12.482200,12.833100,12.206500,12.407000,4.731049,47576687
2005-06-30,12.532400,12.707800,12.382000,12.632600,4.817075,35650272999
2005-07-01,12.732900,12.983500,12.732900,12.983500,4.950880,53028046
2005-07-04,12.983500,13.534900,12.883300,13.409600,5.113361,63548682083
2005-07-05,13.534900,13.635200,13.309400,13.434700,5.122933,34768210410
2005-07-06,13.534900,13.785600,13.434700,13.509900,5.151608,33590979116
2005-07-07,13.509900,13.509900,13.184000,13.184000,5.027335,18177321
2005-07-08,13.284300,13.936000,13.234200,13.785600,5.256739,44795651113
2005-07-11,14.036300,14.136500,13.885800,14.011200,5.342764,26980615866
2005-07-12,14.136500,14.236800,13.835700,14.061300,5.361867,23024081717
2005-07-13,14.061300,14.061300,13.685300,13.810700,5.266309,15252584
2005-07-14,13.986100,14.412200,13.735500,14.286900,5.447894,50706471268
2005-07-15,14.286900,14.286900,13.910900,14.111400,5.380972,26385885360
2005-07-18,null,null,null,null,null,null
2005-07-19,14.261800,14.637800,14.086400,14.387200,5.486141,24623779358
2005-07-20,14.261800,14.487400,14.186600,14.186600,5.409647,21763783
2005-07-21,13.560000,14.186600,13.560000,13.785600,5.256739,34129126125
2005-07-22,13.685300,13.685300,13.184000,13.184000,5.027335,22950752
2005-07-25,13.184000,13.986100,12.933400,13.860800,5.285413,29265683
2005-07-26,13.986100,14.036300,13.710400,13.785600,5.256739,11267888137
2005-07-27,13.760500,14.111400,13.610200,14.036300,5.352335,17196445503
2005-07-28,14.061300,15.013800,14.061300,15.013800,5.725076,87288327
2005-07-29,15.590300,16.041401,15.239400,15.715600,5.992688,81414139386
2005-08-01,15.891000,16.342199,15.540100,15.916100,6.069143,51863842
2005-08-02,16.041401,16.191799,15.214300,15.540100,5.925766,29873307879
2005-08-03,15.790800,15.840900,15.364700,15.690500,5.983117,29809994
2005-08-04,15.690500,16.041401,15.239400,15.690500,5.983117,34237882108
2005-08-05,null,null,null,null,null,null
2005-08-08,15.339600,15.916100,15.339600,15.490000,5.906661,21496918
2005-08-09,15.389700,15.615300,14.813300,15.038800,5.734609,25160070230
2005-08-10,15.239400,15.916100,15.189200,15.765700,6.011792,38079870
2005-08-11,15.916100,16.442400,15.866000,16.241899,6.193376,54051974592
2005-08-12,16.693100,16.843500,15.765700,15.991300,6.097817,43001997
2005-08-15,15.840900,15.941200,15.339600,15.690500,5.983117,19965711
2005-08-16,15.690500,15.891000,15.540100,15.690500,5.983117,10178614
2005-08-17,15.690500,15.840900,15.540100,15.690500,5.983117,13779893
2005-08-18,15.840900,16.392300,15.840900,16.041401,6.116922,45709891513
2005-08-19,16.041401,16.116600,15.866000,15.941200,6.078712,28389948432
2005-08-22,16.241899,17.044001,16.241899,17.044001,6.499234,54097776015
2005-08-23,17.294701,17.620501,16.643000,16.693100,6.365428,64557166201
2005-08-24,16.693100,17.169300,16.693100,16.768299,6.394104,33888221
2005-08-25,16.943800,17.044001,16.392300,16.517700,6.298545,23381680034
2005-08-26,16.718201,16.743200,16.191799,16.442400,6.269832,19056747577
2005-08-29,16.442400,16.668100,15.941200,16.066500,6.126493,15739218882
2005-08-30,16.342199,16.342199,15.239400,15.439900,5.887557,28816036
2005-08-31,15.439900,15.991300,15.139100,15.389700,5.868415,32939865776
2005-09-01,null,null,null,null,null,null
2005-09-02,15.740700,16.442400,15.590300,16.417400,6.260298,38734408652
2005-09-05,16.442400,16.768299,16.442400,16.517700,6.298545,49192437194
2005-09-06,16.743200,16.893600,16.417400,16.417400,6.260298,46957135
2005-09-07,16.542700,16.943800,16.442400,16.743200,6.384532,51114663637
2005-09-08,16.793400,17.695700,16.793400,17.545300,6.690390,56578326889
2005-09-09,17.645599,17.770901,17.144300,17.545300,6.690390,54063036162
2005-09-12,17.846100,18.347401,17.570400,17.996500,6.862442,40478268
2005-09-13,17.946400,17.946400,17.520300,17.545300,6.690390,27781497566
2005-09-14,17.545300,17.770901,17.394899,17.394899,6.633040,17304461541
2005-09-15,17.344801,17.344801,16.918699,16.993900,6.480130,22497085
2005-09-16,16.993900,16.993900,16.241899,16.241899,6.193376,37769116
2005-09-19,16.592800,16.943800,16.392300,16.893600,6.441885,63390577
2005-09-20,16.893600,17.119200,16.592800,17.044001,6.499234,58738443384
2005-09-21,17.044001,18.197001,17.044001,17.745800,6.766845,75677036409
2005-09-22,17.946400,18.096701,17.369900,17.394899,6.633040,39678125073
2005-09-23,17.445000,17.545300,16.893600,17.144300,6.537480,24470259310
2005-09-26,17.144300,17.394899,17.144300,17.194401,6.556585,24396916
2005-09-27,17.194401,17.896200,17.194401,17.319700,6.604364,39582395
2005-09-28,17.470100,17.896200,17.445000,17.695700,6.747741,31200278866
2005-09-29,19.758499,20.344500,19.730600,19.898001,7.587526,37330560
2005-09-30,19.395700,19.898001,19.144501,19.367800,7.385347,76517257
2005-10-03,19.423599,20.707300,19.395700,20.009600,7.630079,97617373
2005-10-04,20.093300,20.539900,19.981701,20.009600,7.630079,46251124
2005-10-05,20.065399,21.042200,19.814301,20.707300,7.896128,80362111
2005-10-06,20.539900,20.651501,20.260799,20.344500,7.757784,30339591
2005-10-07,20.400299,21.656200,20.400299,21.656200,8.257962,70775059
2005-10-10,null,null,null,null,null,null
2005-10-11,21.823601,22.242201,21.544500,21.823601,8.321795,58249720
2005-10-12,21.767799,21.795700,21.321301,21.405001,8.162174,26948021
2005-10-13,21.377100,21.712000,20.372400,21.209700,8.087702,49275408
2005-10-14,21.405001,21.432899,21.042200,21.042200,8.023831,30705085
2005-10-17,21.265499,21.488701,19.591000,19.702700,7.513053,47621726
2005-10-18,20.149200,20.288700,19.032900,20.093300,7.661996,46586160
2005-10-19,19.618900,20.177099,19.339800,20.037500,7.640719,32152728
2005-10-20,20.428200,21.098000,20.177099,20.958500,7.991916,54557155
2005-10-21,20.260799,21.405001,20.260799,21.014299,8.013191,45206599
2005-10-24,21.265499,21.935200,21.125900,21.265499,8.108979,55409975
2005-10-25,21.879400,21.907301,20.372400,20.428200,7.789700,52521855
2005-10-26,20.428200,20.595699,19.004999,19.088699,7.278920,66179508
2005-10-27,18.530500,18.670099,17.777000,17.860800,6.810697,61990660
2005-10-28,17.777000,18.474701,17.749100,18.363100,7.002234,42920469
2005-10-31,18.586300,19.646799,18.586300,19.535200,7.449181,42051525
2005-11-01,20.037500,20.037500,18.977100,19.144501,7.300200,34739852
2005-11-02,19.200300,20.093300,19.200300,20.093300,7.661996,40593132
2005-11-03,20.316601,20.316601,19.870100,19.953800,7.608801,32090020
2005-11-04,20.372400,20.372400,19.479401,19.591000,7.470459,38376877
2005-11-07,19.535200,19.591000,18.502600,18.670099,7.119298,33867325
2005-11-08,18.698000,18.865400,17.693300,18.195601,6.938364,36599572
2005-11-09,18.195601,19.451500,17.972401,19.451500,7.417264,49834399
2005-11-10,19.842199,20.707300,19.758499,20.428200,7.789700,84481086
2005-11-11,21.042200,21.321301,20.539900,20.791000,7.928045,61512292
2005-11-14,20.791000,20.902700,20.372400,20.679399,7.885489,29357773
2005-11-15,20.930599,21.405001,20.930599,20.986401,8.002555,55934925
2005-11-16,21.098000,21.377100,20.735201,21.042200,8.023831,36608530
2005-11-17,21.209700,21.572399,21.042200,21.070101,8.034472,45851589
2005-11-18,21.432899,21.628300,21.209700,21.321301,8.130257,64954028
2005-11-21,21.767799,21.907301,21.488701,21.544500,8.215369,40263471
2005-11-22,21.656200,21.684099,20.428200,20.539900,7.832296,48750458
2005-11-23,20.651501,21.014299,20.456200,20.874800,7.960000,35628505
2005-11-24,21.098000,21.153799,20.735201,20.818899,7.938683,25722541
2005-11-25,20.986401,21.488701,20.679399,21.098000,8.045110,47172025
2005-11-28,21.656200,22.549200,21.377100,22.549200,8.598482,103873771
2005-11-29,23.051500,23.386400,22.605000,22.660801,8.641038,81050100
2005-11-30,22.884100,23.581800,22.465500,23.219000,8.853890,72237035
2005-12-01,23.219000,23.330601,22.828300,23.107300,8.811297,27919088
2005-12-02,23.665501,24.112000,23.163200,23.274799,8.875169,62302405
2005-12-05,23.749201,24.893400,23.721300,24.670200,9.407265,73922966
2005-12-06,24.670200,25.116699,24.251600,24.781799,9.449818,35736003
2005-12-07,24.781799,24.949200,23.386400,24.167801,9.215689,45998503
2005-12-08,24.000401,24.251600,23.553900,24.000401,9.151856,34474690
2005-12-09,24.223600,24.558500,23.163200,23.498100,8.960320,55752178
2005-12-12,23.498100,23.498100,22.605000,23.163200,8.832615,55927758
2005-12-13,23.079399,23.525999,22.856199,23.163200,8.832615,44475611
2005-12-14,23.330601,23.665501,23.051500,23.163200,8.832615,34447815
2005-12-15,23.386400,23.442200,22.772499,22.939899,8.747465,32029105
2005-12-16,23.163200,23.693399,23.051500,23.219000,8.853890,64334122
2005-12-19,23.498100,24.195700,23.246901,24.195700,9.226327,65826556
2005-12-20,24.056200,24.056200,23.358500,23.414301,8.928362,51276667
2005-12-21,23.414301,23.665501,23.107300,23.274799,8.875169,35341843
2005-12-22,20.954100,21.054399,20.352600,20.452801,7.799080,38929206238
2005-12-23,22.772499,23.665501,22.660801,23.637600,9.013514,61718331
2005-12-26,21.405300,21.480499,20.553101,20.578199,7.846899,42894935071
2005-12-27,22.912001,23.107300,22.660801,22.800400,8.694270,25125925
2005-12-28,22.660801,22.828300,22.325899,22.660801,8.641038,28866864
2005-12-29,22.828300,23.386400,22.716700,22.828300,8.704906,52493189
2005-12-30,22.939899,23.330601,22.912001,23.274799,8.875169,36475949
2006-01-02,22.995701,23.833000,22.884100,23.274799,8.875169,43968577
2006-01-03,23.442200,24.893400,23.330601,24.893400,9.492375,88834765
2006-01-04,25.618999,25.842300,23.888800,24.056200,9.173133,129736059
2006-01-05,24.279499,24.446899,23.163200,23.414301,8.928362,80924686
2006-01-06,23.637600,23.916700,22.716700,22.884100,8.726187,71176386
2006-01-09,23.107300,23.553900,22.716700,23.302700,8.885808,52283567
2006-01-10,23.330601,23.330601,22.772499,22.912001,8.736824,32697386
2006-01-11,23.163200,23.219000,22.772499,22.828300,8.704906,28361623
2006-01-12,23.135300,23.163200,22.437599,22.437599,8.555926,29398981
2006-01-13,22.493401,22.828300,22.381800,22.437599,8.555926,22927586
2006-01-16,22.772499,23.274799,22.549200,23.274799,8.875169,24995136
2006-01-17,23.442200,23.916700,23.191099,23.191099,8.843251,48132343
2006-01-18,23.191099,23.637600,22.577101,23.051500,8.790018,44783773
2006-01-19,23.219000,23.609699,22.884100,23.442200,8.939001,41569575
2006-01-20,24.000401,24.112000,22.884100,22.884100,8.726187,33743702
2006-01-23,22.549200,23.051500,22.325899,23.023600,8.779381,30995330
2006-01-24,23.163200,24.279499,23.163200,24.000401,9.151856,56898826
2006-01-25,24.335300,24.363199,23.581800,23.721300,9.045428,33422999
2006-02-03,24.112000,24.112000,23.749201,23.916700,9.119939,23644241
2006-02-06,23.944599,24.726000,23.944599,24.446899,9.322115,45435929
2006-02-07,24.446899,24.949200,24.279499,24.446899,9.322115,29433022
2006-02-08,24.419001,24.446899,23.442200,23.442200,8.939001,23941653
2006-02-09,23.833000,23.944599,23.498100,23.498100,8.960320,16997266
2006-02-10,23.916700,23.944599,23.553900,23.553900,8.981595,14394016
2006-02-13,23.609699,23.860800,22.828300,22.967800,8.758102,25301506
2006-02-14,22.967800,23.330601,22.660801,23.274799,8.875169,12623878
2006-02-15,23.414301,23.944599,23.386400,23.498100,8.960320,21444110
2006-02-16,23.777100,24.167801,23.749201,24.056200,9.173133,38262212
2006-02-17,24.279499,24.642300,24.279499,24.419001,9.311475,65437770
2006-02-20,24.391100,24.726000,24.335300,24.335300,9.279558,28182459
2006-02-21,24.726000,24.726000,24.391100,24.586500,9.375348,28035545
2006-02-22,24.642300,24.698099,23.525999,23.553900,8.981595,25502169
2006-02-23,23.944599,23.944599,23.442200,23.442200,8.939001,17307219
2006-02-24,23.442200,23.721300,23.079399,23.693399,9.034788,13114787
2006-02-27,23.498100,23.860800,23.330601,23.777100,9.066706,12253009
2006-03-01,23.498100,24.223600,23.498100,23.805000,9.077345,14252477
2006-03-02,24.000401,24.056200,23.274799,23.386400,8.917725,19267270
2006-03-03,23.219000,23.498100,23.079399,23.191099,8.843251,14404766
2006-03-06,23.051500,23.191099,22.744600,22.884100,8.726187,21508609
2006-03-07,22.884100,23.330601,22.856199,22.939899,8.747465,21155656
2006-03-08,23.163200,23.219000,22.912001,22.967800,8.758102,10835824
2006-03-09,23.219000,23.274799,22.995701,23.079399,8.800657,7553544
2006-03-10,23.079399,23.358500,23.079399,23.219000,8.853890,11536354
2006-03-13,23.442200,23.609699,23.274799,23.274799,8.875169,8938480
2006-03-14,23.274799,23.944599,23.274799,23.581800,8.992234,23361162
2006-03-15,23.833000,24.419001,23.721300,24.335300,9.279558,32260226
2006-03-16,24.335300,24.558500,23.944599,23.944599,9.130577,28621410
2006-03-17,23.944599,24.223600,23.777100,23.777100,9.066706,11152944
2006-03-20,24.028299,24.446899,23.833000,23.833000,9.088022,22667798
2006-03-21,23.833000,24.335300,23.330601,23.414301,8.928362,31068787
2006-03-22,23.163200,23.330601,22.884100,22.884100,8.726187,17491758
2006-03-23,22.828300,22.828300,21.293400,21.293400,8.119618,40689881
