Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,53.750000,55.750000,53.750000,54.125000,54.125000,4311200
2015-12-03,54.125000,54.875000,53.625000,53.875000,53.875000,1674000
2015-12-04,53.625000,55.250000,53.375000,54.000000,54.000000,1844400
2015-12-07,54.875000,55.500000,54.500000,54.875000,54.875000,1173600
2015-12-08,55.000000,55.250000,54.125000,54.750000,54.750000,952400
2015-12-09,54.625000,54.625000,53.750000,54.000000,54.000000,1118400
2015-12-10,54.000000,54.125000,53.000000,53.125000,53.125000,1234800
2015-12-11,53.750000,54.250000,52.625000,52.625000,52.625000,1485200
2015-12-14,52.625000,52.875000,52.000000,52.625000,52.625000,1462000
2015-12-15,52.750000,54.750000,52.750000,53.750000,53.750000,2202000
2015-12-16,54.250000,55.125000,54.125000,54.375000,54.375000,1622400
2015-12-17,54.375000,55.375000,54.375000,55.375000,55.375000,1340000
2015-12-18,55.000000,56.000000,54.500000,56.000000,56.000000,1361600
2015-12-21,55.750000,55.750000,55.125000,55.250000,55.250000,660400
2015-12-22,55.500000,55.750000,55.000000,55.250000,55.250000,698000
2015-12-23,55.375000,56.250000,54.500000,55.125000,55.125000,1712000
2015-12-24,55.750000,55.750000,55.250000,55.625000,55.625000,467600
2015-12-25,55.625000,56.000000,55.375000,55.875000,55.875000,206000
2015-12-28,56.000000,56.125000,55.750000,55.875000,55.875000,318000
2015-12-29,55.875000,56.125000,55.625000,55.625000,55.625000,352400
2015-12-30,55.875000,56.000000,54.875000,54.875000,54.875000,391200
2015-12-31,54.875000,55.000000,53.625000,54.250000,54.250000,1268400
2016-01-04,54.250000,54.250000,53.250000,53.500000,53.500000,956000
2016-01-05,53.500000,54.625000,53.250000,54.250000,54.250000,982800
2016-01-06,54.750000,54.875000,52.750000,52.875000,52.875000,864000
2016-01-07,53.500000,53.625000,52.750000,53.500000,53.500000,1149200
2016-01-08,53.500000,54.250000,53.375000,53.750000,53.750000,524000
2016-01-11,54.125000,54.125000,52.750000,52.750000,52.750000,885600
2016-01-12,53.250000,53.625000,52.750000,53.250000,53.250000,470400
2016-01-13,53.625000,53.750000,53.000000,53.625000,53.625000,591200
2016-01-14,52.875000,53.125000,52.125000,52.750000,52.750000,764800
2016-01-15,52.750000,53.000000,52.250000,52.750000,52.750000,375600
2016-01-18,52.000000,53.375000,52.000000,53.375000,53.375000,435600
2016-01-19,52.875000,53.375000,52.625000,52.750000,52.750000,680000
2016-01-20,52.750000,53.125000,51.625000,52.500000,52.500000,987600
2016-01-21,52.250000,52.500000,51.375000,52.000000,52.000000,578800
2016-01-22,52.500000,52.500000,51.625000,52.000000,52.000000,404000
2016-01-25,52.625000,52.625000,52.125000,52.375000,52.375000,353200
2016-01-26,52.250000,52.250000,51.750000,51.875000,51.875000,150000
2016-01-27,52.000000,52.375000,51.750000,52.000000,52.000000,243600
2016-01-28,52.000000,52.375000,51.750000,52.125000,52.125000,274800
2016-01-29,52.000000,52.875000,51.875000,52.625000,52.625000,692400
2016-01-30,null,null,null,null,null,null
2016-02-01,53.375000,53.500000,52.875000,53.250000,53.250000,255600
2016-02-02,53.250000,53.500000,52.750000,53.250000,53.250000,514800
2016-02-03,53.125000,53.250000,52.250000,52.875000,52.875000,643600
2016-02-15,52.375000,52.625000,52.125000,52.375000,52.375000,760000
2016-02-16,52.750000,53.000000,52.375000,53.000000,53.000000,862400
2016-02-17,53.250000,53.250000,52.625000,52.875000,52.875000,387600
2016-02-18,53.125000,53.750000,52.750000,53.625000,53.625000,900400
2016-02-19,53.375000,53.875000,53.375000,53.875000,53.875000,570000
2016-02-22,53.875000,54.125000,53.375000,53.625000,53.625000,666800
2016-02-23,53.750000,53.875000,53.500000,53.625000,53.625000,259200
2016-02-24,53.625000,53.625000,53.125000,53.250000,53.250000,419600
2016-02-25,53.500000,53.625000,53.125000,53.625000,53.625000,581200
2016-02-26,53.625000,53.875000,53.375000,53.500000,53.500000,874400
2016-03-01,53.500000,54.375000,53.375000,53.875000,53.875000,737600
2016-03-02,54.125000,54.500000,53.875000,54.125000,54.125000,1034400
2016-03-03,54.250000,54.750000,54.250000,54.625000,54.625000,830000
2016-03-04,54.875000,55.125000,54.375000,54.500000,54.500000,1238800
2016-03-07,54.750000,55.125000,54.125000,54.500000,54.500000,1082000
2016-03-08,54.500000,54.875000,53.875000,54.250000,54.250000,1256800
2016-03-09,54.375000,54.625000,53.750000,54.000000,54.000000,1166800
2016-03-10,54.250000,54.375000,53.875000,54.000000,54.000000,648400
2016-03-11,54.000000,54.625000,54.000000,54.625000,54.625000,455200
2016-03-14,55.000000,55.000000,54.625000,54.750000,54.750000,629600
2016-03-15,54.750000,54.875000,53.500000,53.625000,53.625000,1169600
2016-03-16,53.750000,54.750000,53.750000,54.625000,54.625000,907600
2016-03-17,54.875000,55.000000,54.375000,54.625000,54.625000,1034400
2016-03-18,55.000000,55.750000,55.000000,55.250000,55.250000,982000
2016-03-21,55.500000,55.500000,54.875000,55.000000,55.000000,555600
2016-03-22,55.500000,56.000000,54.875000,55.750000,55.750000,1292000
2016-03-23,56.125000,57.375000,56.000000,56.500000,56.500000,1439600
2016-03-24,56.750000,56.750000,56.125000,56.250000,56.250000,661600
2016-03-25,56.500000,57.000000,56.375000,56.625000,56.625000,797600
2016-03-28,56.875000,57.500000,56.875000,57.250000,57.250000,787600
2016-03-29,57.750000,58.500000,57.250000,57.250000,57.250000,2002400
2016-03-30,57.750000,58.375000,57.250000,57.500000,57.500000,1299600
2016-03-31,57.500000,58.000000,57.500000,57.750000,57.750000,555600
2016-04-01,57.625000,58.000000,56.875000,57.000000,57.000000,1057200
2016-04-06,57.125000,57.750000,56.750000,57.500000,57.500000,1075200
2016-04-07,57.500000,57.500000,57.000000,57.000000,57.000000,745200
2016-04-08,56.875000,57.125000,56.625000,56.875000,56.875000,387200
2016-04-11,57.000000,57.250000,56.625000,57.125000,57.125000,343200
2016-04-12,57.125000,57.750000,56.875000,57.375000,57.375000,532800
2016-04-13,57.375000,57.750000,57.375000,57.625000,57.625000,527200
2016-04-14,57.750000,57.750000,57.500000,57.750000,57.750000,550000
2016-04-15,57.750000,58.375000,57.500000,58.125000,58.125000,640000
2016-04-18,58.125000,58.125000,57.500000,58.000000,58.000000,399600
2016-04-19,58.125000,58.250000,57.500000,57.500000,57.500000,368800
2016-04-20,57.500000,58.125000,56.500000,57.125000,57.125000,719200
2016-04-21,56.750000,56.750000,55.125000,55.750000,55.750000,1353200
2016-04-22,56.000000,56.375000,55.750000,56.375000,56.375000,666400
2016-04-25,56.500000,56.500000,55.875000,56.125000,56.125000,280400
2016-04-26,56.000000,56.875000,55.875000,56.625000,56.625000,513600
2016-04-27,56.125000,56.750000,55.750000,56.375000,56.375000,336800
2016-04-28,56.375000,56.500000,55.500000,56.500000,56.500000,478400
2016-04-29,56.375000,56.500000,56.000000,56.500000,56.500000,336400
2016-05-03,56.375000,56.625000,56.125000,56.375000,56.375000,223200
2016-05-04,56.250000,56.250000,55.250000,55.500000,55.500000,579600
2016-05-05,55.500000,56.125000,55.500000,55.625000,55.625000,254000
2016-05-06,55.625000,55.875000,55.250000,55.375000,55.375000,300000
2016-05-09,55.375000,55.750000,55.000000,55.250000,55.250000,358800
2016-05-10,55.250000,55.375000,55.000000,55.375000,55.375000,190400
2016-05-11,55.500000,56.000000,55.375000,55.625000,55.625000,287200
2016-05-12,55.625000,56.000000,55.250000,55.500000,55.500000,278400
2016-05-13,55.500000,55.500000,54.875000,55.375000,55.375000,479600
2016-05-16,55.625000,57.000000,55.625000,56.375000,56.375000,602400
2016-05-17,56.375000,57.375000,56.125000,57.250000,57.250000,741200
2016-05-18,57.125000,57.625000,56.750000,57.375000,57.375000,381200
2016-05-19,57.250000,57.500000,56.500000,56.750000,56.750000,320000
2016-05-20,56.625000,58.000000,56.500000,57.250000,57.250000,798000
2016-05-23,57.875000,57.875000,57.000000,57.500000,57.500000,688800
2016-05-24,57.500000,58.250000,57.375000,58.250000,58.250000,916800
2016-05-25,58.500000,59.875000,58.125000,59.500000,59.500000,1104400
2016-05-26,59.625000,60.625000,59.250000,60.375000,60.375000,1338800
2016-05-27,60.500000,61.000000,60.125000,60.250000,60.250000,1026000
2016-05-30,60.250000,60.625000,60.000000,60.250000,60.250000,377200
2016-05-31,60.250000,60.375000,59.750000,60.000000,60.000000,648400
2016-06-01,60.000000,61.250000,59.750000,60.000000,60.000000,1976800
2016-06-02,60.375000,60.875000,60.000000,60.750000,60.750000,923200
2016-06-03,61.125000,61.125000,60.500000,60.750000,60.750000,670800
2016-06-04,null,null,null,null,null,null
2016-06-06,60.875000,61.125000,60.125000,60.750000,60.750000,724800
2016-06-07,60.750000,61.000000,60.375000,60.500000,60.500000,678800
2016-06-08,60.125000,60.750000,60.125000,60.500000,60.500000,446800
2016-06-13,60.250000,60.375000,59.250000,59.250000,59.250000,723600
2016-06-14,59.375000,60.000000,59.250000,60.000000,60.000000,511200
2016-06-15,60.000000,60.500000,59.875000,60.375000,60.375000,521600
2016-06-16,59.875000,60.250000,59.125000,59.375000,59.375000,598000
2016-06-17,60.000000,60.000000,59.250000,59.500000,59.500000,680800
2016-06-20,59.125000,59.625000,59.125000,59.375000,59.375000,462400
2016-06-21,59.750000,60.250000,59.500000,60.000000,60.000000,431600
2016-06-22,59.500000,60.125000,59.500000,60.000000,60.000000,478000
2016-06-23,60.000000,60.125000,59.625000,59.750000,59.750000,289200
2016-06-24,59.750000,60.000000,58.750000,59.000000,59.000000,626000
2016-06-27,58.875000,59.500000,58.750000,59.500000,59.500000,492000
2016-06-28,59.250000,59.875000,59.125000,59.875000,59.875000,353600
2016-06-29,60.125000,60.500000,59.500000,60.500000,60.500000,640400
2016-06-30,60.750000,61.125000,59.875000,60.875000,60.875000,772000
2016-07-01,60.875000,61.375000,60.500000,60.500000,60.500000,662800
2016-07-04,60.500000,60.875000,59.875000,60.750000,60.750000,770800
2016-07-05,60.750000,60.750000,59.875000,60.375000,60.375000,384400
2016-07-06,60.125000,60.375000,59.875000,59.875000,59.875000,403200
2016-07-07,60.375000,60.500000,59.750000,59.875000,59.875000,555200
2016-07-08,null,null,null,null,null,null
2016-07-11,60.125000,60.500000,59.875000,60.000000,60.000000,572400
2016-07-12,60.375000,61.250000,60.250000,60.500000,60.500000,811200
2016-07-13,60.750000,60.875000,60.375000,60.625000,60.625000,415600
2016-07-14,60.750000,61.250000,60.625000,61.250000,61.250000,1008000
2016-07-15,61.250000,62.750000,61.000000,62.500000,62.500000,1480000
2016-07-18,62.500000,64.000000,62.375000,63.750000,63.750000,1208400
2016-07-19,64.250000,64.250000,63.750000,64.000000,64.000000,1870800
2016-07-20,64.000000,64.000000,63.250000,63.500000,63.500000,2731200
2016-07-21,60.500000,60.750000,60.375000,60.625000,60.625000,1662000
2016-07-22,60.625000,61.125000,60.500000,61.000000,61.000000,595600
2016-07-25,61.125000,61.125000,60.000000,60.625000,60.625000,493600
2016-07-26,60.250000,60.875000,60.125000,60.875000,60.875000,404000
2016-07-27,60.625000,60.875000,59.750000,60.000000,60.000000,792000
2016-07-28,59.750000,60.500000,59.750000,60.500000,60.500000,355600
2016-07-29,60.500000,60.875000,60.125000,60.375000,60.375000,378000
2016-08-01,60.250000,60.500000,59.875000,60.375000,60.375000,355200
2016-08-02,60.375000,60.500000,60.250000,60.375000,60.375000,236000
2016-08-03,60.000000,60.625000,59.750000,60.375000,60.375000,650400
2016-08-04,60.500000,60.500000,60.000000,60.125000,60.125000,193200
2016-08-05,60.750000,60.750000,60.125000,60.375000,60.375000,186800
2016-08-08,60.500000,60.500000,60.000000,60.250000,60.250000,244000
2016-08-09,60.250000,60.375000,59.875000,60.375000,60.375000,346000
2016-08-10,60.250000,60.375000,60.000000,60.375000,60.375000,346400
2016-08-11,60.000000,60.375000,59.750000,60.375000,60.375000,428800
2016-08-12,60.000000,60.500000,60.000000,60.250000,60.250000,259200
2016-08-15,60.750000,60.875000,60.500000,60.750000,60.750000,422400
2016-08-16,60.750000,61.000000,60.250000,60.250000,60.250000,307600
2016-08-17,60.125000,60.500000,59.750000,60.125000,60.125000,351600
2016-08-18,60.125000,60.500000,59.875000,60.500000,60.500000,441200
2016-08-19,60.250000,60.500000,59.750000,59.750000,59.750000,551600
2016-08-22,59.500000,59.500000,58.875000,59.125000,59.125000,459600
2016-08-23,59.000000,59.000000,58.750000,58.875000,58.875000,475600
2016-08-24,58.875000,59.500000,58.750000,59.250000,59.250000,348800
2016-08-25,59.000000,59.500000,58.875000,59.500000,59.500000,278800
2016-08-26,59.500000,59.750000,59.250000,59.500000,59.500000,410400
2016-08-29,59.500000,59.750000,59.125000,59.250000,59.250000,238000
2016-08-30,59.375000,59.500000,58.875000,59.125000,59.125000,520000
2016-08-31,59.000000,59.375000,58.750000,59.000000,59.000000,338400
2016-09-01,58.875000,59.250000,58.875000,59.250000,59.250000,162000
2016-09-02,59.125000,59.125000,58.500000,58.875000,58.875000,394400
2016-09-05,58.875000,59.375000,58.625000,59.000000,59.000000,319600
2016-09-06,59.250000,59.875000,59.125000,59.875000,59.875000,373600
2016-09-07,60.000000,60.750000,59.875000,60.375000,60.375000,484800
2016-09-08,60.375000,60.750000,60.250000,60.500000,60.500000,428800
2016-09-09,60.500000,60.500000,60.000000,60.375000,60.375000,223200
2016-09-10,null,null,null,null,null,null
2016-09-12,59.875000,60.250000,59.875000,59.875000,59.875000,149200
2016-09-13,59.875000,60.000000,59.500000,59.625000,59.625000,274000
2016-09-14,59.375000,60.000000,59.375000,59.625000,59.625000,308400
2016-09-19,60.000000,60.125000,59.875000,59.875000,59.875000,374400
2016-09-20,60.250000,60.250000,59.750000,59.750000,59.750000,270400
2016-09-21,60.000000,60.125000,59.500000,60.125000,60.125000,380800
2016-09-22,60.000000,60.125000,59.625000,59.750000,59.750000,178000
2016-09-23,60.000000,60.125000,59.625000,59.875000,59.875000,456800
2016-09-26,59.750000,60.000000,59.500000,59.750000,59.750000,313600
2016-09-27,59.750000,59.750000,59.750000,59.750000,59.750000,0
2016-09-28,59.750000,59.750000,59.750000,59.750000,59.750000,0
2016-09-29,59.875000,60.000000,59.500000,59.625000,59.625000,423200
2016-09-30,59.625000,59.875000,59.250000,59.500000,59.500000,735600
2016-10-03,59.875000,59.875000,59.250000,59.375000,59.375000,306000
2016-10-04,59.750000,60.125000,59.625000,60.125000,60.125000,266800
2016-10-05,60.250000,60.625000,60.000000,60.625000,60.625000,632800
2016-10-06,60.625000,60.875000,60.125000,60.625000,60.625000,458800
2016-10-07,60.625000,60.875000,60.500000,60.625000,60.625000,333600
2016-10-11,61.000000,63.000000,60.875000,62.750000,62.750000,1723200
2016-10-12,62.500000,63.125000,62.125000,62.625000,62.625000,1167200
2016-10-13,62.625000,62.750000,61.875000,62.250000,62.250000,636000
2016-10-14,62.125000,62.375000,61.500000,61.500000,61.500000,442000
2016-10-17,61.500000,62.000000,61.250000,61.875000,61.875000,264800
2016-10-18,62.000000,62.000000,61.250000,61.625000,61.625000,390000
2016-10-19,61.875000,62.000000,61.375000,61.500000,61.500000,399200
2016-10-20,61.500000,62.000000,61.500000,61.625000,61.625000,228400
2016-10-21,61.875000,62.000000,61.125000,61.250000,61.250000,572400
2016-10-24,61.625000,61.625000,61.125000,61.625000,61.625000,180000
2016-10-25,61.625000,62.125000,61.500000,62.000000,62.000000,314000
2016-10-26,62.000000,62.500000,61.750000,61.875000,61.875000,482000
2016-10-27,61.875000,62.000000,61.375000,61.750000,61.750000,289200
2016-10-28,61.500000,61.750000,61.500000,61.625000,61.625000,210000
2016-10-31,61.875000,61.875000,61.250000,61.875000,61.875000,290000
2016-11-01,62.000000,62.000000,61.250000,61.250000,61.250000,615200
2016-11-02,61.250000,61.375000,60.750000,61.125000,61.125000,412000
2016-11-03,60.750000,61.250000,60.750000,61.125000,61.125000,316000
2016-11-04,61.000000,61.250000,60.750000,60.875000,60.875000,394800
2016-11-07,60.875000,61.250000,60.750000,60.875000,60.875000,323200
2016-11-08,61.000000,61.125000,60.625000,61.000000,61.000000,316400
2016-11-09,61.000000,61.250000,59.250000,59.875000,59.875000,820400
2016-11-10,60.250000,60.750000,60.250000,60.500000,60.500000,312000
2016-11-11,60.500000,60.500000,60.000000,60.125000,60.125000,372800
2016-11-14,60.125000,60.750000,60.000000,60.500000,60.500000,194000
2016-11-15,60.500000,60.500000,60.000000,60.500000,60.500000,364400
2016-11-16,60.500000,60.500000,60.125000,60.250000,60.250000,379600
2016-11-17,60.500000,60.625000,60.000000,60.500000,60.500000,271200
2016-11-18,60.750000,60.750000,60.000000,60.000000,60.000000,468400
2016-11-21,60.125000,60.750000,60.125000,60.625000,60.625000,207600
2016-11-22,60.750000,60.875000,60.375000,60.625000,60.625000,509600
2016-11-23,60.750000,61.500000,60.750000,61.375000,61.375000,842800
2016-11-24,61.500000,62.750000,61.500000,62.375000,62.375000,1359200
2016-11-25,62.625000,62.750000,62.000000,62.250000,62.250000,562400
2016-11-28,62.500000,63.500000,62.500000,63.000000,63.000000,1111200
2016-11-29,63.375000,65.375000,63.250000,64.875000,64.875000,1760000
2016-11-30,65.125000,67.500000,65.125000,67.000000,67.000000,2242000
2016-12-01,67.000000,68.125000,66.625000,66.750000,66.750000,1660800
2016-12-02,66.875000,67.375000,66.750000,66.875000,66.875000,1216400
2016-12-05,66.875000,67.875000,65.750000,67.125000,67.125000,1324400
2016-12-06,67.125000,67.875000,67.125000,67.625000,67.625000,1164000
2016-12-07,67.875000,68.750000,67.375000,68.000000,68.000000,1465600
2016-12-08,68.000000,68.250000,67.750000,68.000000,68.000000,770800
2016-12-09,68.000000,68.125000,67.625000,68.000000,68.000000,599200
2016-12-12,67.500000,67.500000,66.375000,66.500000,66.500000,927600
2016-12-13,66.750000,67.125000,66.500000,67.000000,67.000000,874000
2016-12-14,67.000000,67.125000,66.750000,66.750000,66.750000,511200
2016-12-15,67.000000,67.125000,66.500000,66.750000,66.750000,560800
2016-12-16,66.750000,67.250000,66.500000,66.750000,66.750000,817200
2016-12-19,67.125000,67.500000,66.750000,67.125000,67.125000,926000
2016-12-20,67.375000,67.375000,66.250000,66.875000,66.875000,662000
2016-12-21,66.875000,67.000000,66.750000,66.875000,66.875000,594800
2016-12-22,66.875000,67.125000,66.250000,66.750000,66.750000,617200
2016-12-23,66.750000,66.750000,66.125000,66.250000,66.250000,380000
2016-12-26,66.250000,66.625000,65.500000,66.375000,66.375000,403600
2016-12-27,66.750000,66.750000,66.250000,66.375000,66.375000,124000
2016-12-28,66.875000,66.875000,66.000000,66.375000,66.375000,441600
2016-12-29,66.250000,66.250000,65.500000,65.500000,65.500000,526000
2016-12-30,65.500000,65.875000,65.250000,65.500000,65.500000,450800
2017-01-03,65.625000,65.875000,65.125000,65.625000,65.625000,312800
2017-01-04,66.250000,66.875000,65.375000,66.875000,66.875000,676400
2017-01-05,66.875000,67.125000,66.375000,67.000000,67.000000,547600
2017-01-06,67.000000,67.000000,66.500000,67.000000,67.000000,405200
2017-01-09,67.000000,67.125000,66.500000,67.000000,67.000000,318000
2017-01-10,66.625000,67.750000,66.500000,67.625000,67.625000,673200
2017-01-11,67.625000,70.750000,67.625000,70.125000,70.125000,2412400
2017-01-12,69.875000,71.250000,69.750000,70.375000,70.375000,1361200
2017-01-13,70.250000,70.750000,69.750000,70.500000,70.500000,1039200
2017-01-16,70.500000,71.000000,69.000000,70.625000,70.625000,1132800
2017-01-17,70.000000,70.875000,70.000000,70.875000,70.875000,942800
2017-01-18,70.750000,71.875000,70.500000,71.875000,71.875000,1826800
2017-01-19,71.875000,72.250000,71.250000,71.875000,71.875000,1231600
2017-01-20,71.750000,71.875000,71.375000,71.375000,71.375000,668800
2017-01-23,71.250000,71.375000,70.750000,71.000000,71.000000,791200
2017-01-24,71.000000,71.875000,70.750000,71.625000,71.625000,1233200
2017-02-02,73.375000,73.750000,71.750000,73.000000,73.000000,1605200
2017-02-03,72.875000,72.875000,71.250000,72.250000,72.250000,1148000
2017-02-06,72.250000,72.500000,70.750000,71.500000,71.500000,663600
2017-02-07,71.250000,71.250000,70.375000,71.000000,71.000000,536000
2017-02-08,70.875000,71.500000,70.625000,71.375000,71.375000,828400
2017-02-09,71.000000,71.250000,70.250000,71.250000,71.250000,656800
2017-02-10,71.000000,71.250000,70.750000,71.250000,71.250000,583200
2017-02-13,71.125000,72.750000,70.750000,72.750000,72.750000,1255200
2017-02-14,72.750000,72.750000,72.000000,72.500000,72.500000,628800
2017-02-15,72.500000,73.750000,72.250000,73.500000,73.500000,1094800
2017-02-16,74.375000,74.375000,73.000000,74.000000,74.000000,888400
2017-02-17,74.000000,74.000000,72.375000,72.750000,72.750000,558400
2017-02-18,null,null,null,null,null,null
2017-02-20,72.750000,72.875000,71.750000,72.500000,72.500000,542400
2017-02-21,72.125000,72.375000,71.250000,72.250000,72.250000,548800
2017-02-22,71.750000,72.250000,71.375000,72.250000,72.250000,538000
2017-02-23,72.125000,72.125000,71.500000,71.875000,71.875000,518400
2017-02-24,71.875000,72.250000,71.250000,72.000000,72.000000,752800
2017-03-01,72.000000,72.500000,71.125000,72.000000,72.000000,644400
2017-03-02,72.000000,72.000000,71.000000,71.125000,71.125000,734000
2017-03-03,71.125000,71.125000,70.500000,70.625000,70.625000,738000
2017-03-06,70.875000,72.500000,70.875000,72.000000,72.000000,1071200
2017-03-07,72.000000,72.625000,72.000000,72.375000,72.375000,490400
2017-03-08,72.375000,72.750000,72.000000,72.625000,72.625000,312800
2017-03-09,72.625000,72.625000,71.250000,71.750000,71.750000,543200
2017-03-10,71.125000,71.375000,70.375000,70.500000,70.500000,718400
2017-03-13,70.250000,71.250000,70.250000,70.875000,70.875000,432400
2017-03-14,70.625000,72.125000,70.375000,72.000000,72.000000,1198400
2017-03-15,72.000000,72.250000,71.375000,71.625000,71.625000,307200
2017-03-16,71.500000,72.500000,71.500000,72.125000,72.125000,572000
2017-03-17,72.250000,73.625000,71.625000,73.625000,73.625000,949200
2017-03-20,73.500000,73.500000,72.000000,72.375000,72.375000,766800
2017-03-21,72.500000,72.500000,71.625000,72.500000,72.500000,630000
2017-03-22,71.875000,72.000000,71.500000,72.000000,72.000000,443600
2017-03-23,72.000000,72.000000,71.250000,71.500000,71.500000,278800
2017-03-24,71.375000,71.500000,70.250000,70.625000,70.625000,845200
2017-03-27,70.500000,70.875000,70.000000,70.625000,70.625000,556000
2017-03-28,70.125000,70.500000,68.625000,69.500000,69.500000,1458800
2017-03-29,69.500000,69.750000,68.750000,69.000000,69.000000,534400
2017-03-30,68.625000,68.750000,68.000000,68.250000,68.250000,684000
2017-03-31,68.375000,69.500000,68.250000,69.500000,69.500000,431600
2017-04-05,69.500000,69.750000,68.375000,69.250000,69.250000,800400
2017-04-06,69.125000,69.125000,68.500000,68.750000,68.750000,378400
2017-04-07,68.750000,69.000000,68.250000,68.625000,68.625000,515200
2017-04-10,68.250000,68.625000,67.375000,68.000000,68.000000,844400
2017-04-11,68.000000,68.000000,67.125000,67.125000,67.125000,898400
2017-04-12,67.125000,67.625000,67.000000,67.000000,67.000000,659200
2017-04-13,67.125000,67.875000,67.125000,67.625000,67.625000,390400
2017-04-14,67.500000,67.875000,67.375000,67.750000,67.750000,368400
2017-04-17,67.750000,68.375000,67.500000,68.250000,68.250000,300000
2017-04-18,68.250000,68.250000,67.000000,68.250000,68.250000,690800
2017-04-19,67.500000,67.625000,66.500000,66.750000,66.750000,506000
2017-04-20,66.375000,67.250000,66.375000,67.250000,67.250000,247600
2017-04-21,67.375000,67.625000,66.750000,67.000000,67.000000,736000
2017-04-24,67.500000,67.500000,66.375000,66.875000,66.875000,402000
2017-04-25,67.000000,68.125000,67.000000,68.000000,68.000000,612800
2017-04-26,68.125000,68.750000,68.000000,68.500000,68.500000,457200
2017-04-27,68.500000,68.500000,67.500000,68.000000,68.000000,407200
2017-04-28,68.250000,68.750000,68.125000,68.625000,68.625000,416800
2017-05-02,68.750000,69.000000,68.500000,68.500000,68.500000,351600
2017-05-03,68.500000,68.625000,68.125000,68.625000,68.625000,211600
2017-05-04,68.250000,68.625000,68.125000,68.625000,68.625000,413200
2017-05-05,68.375000,68.750000,67.875000,68.750000,68.750000,364800
2017-05-08,68.250000,69.000000,68.250000,69.000000,69.000000,396400
2017-05-09,68.750000,69.000000,68.375000,68.625000,68.625000,246800
2017-05-10,68.625000,68.625000,68.125000,68.625000,68.625000,239600
2017-05-11,68.625000,68.875000,68.250000,68.625000,68.625000,256800
2017-05-12,68.250000,68.750000,68.250000,68.625000,68.625000,136400
2017-05-15,69.000000,69.125000,68.625000,68.750000,68.750000,317600
2017-05-16,69.125000,69.500000,68.500000,69.500000,69.500000,392400
2017-05-17,69.250000,69.250000,69.000000,69.250000,69.250000,230000
2017-05-18,68.125000,69.125000,68.125000,68.375000,68.375000,371200
2017-05-19,68.375000,69.000000,68.375000,69.000000,69.000000,269600
2017-05-22,68.750000,69.375000,68.375000,69.250000,69.250000,377200
2017-05-23,69.500000,70.000000,69.000000,69.750000,69.750000,699600
2017-05-24,70.000000,71.750000,69.750000,71.375000,71.375000,1083600
2017-05-25,71.750000,72.000000,71.000000,71.625000,71.625000,394400
2017-05-26,71.625000,71.625000,70.875000,71.250000,71.250000,364000
2017-05-31,70.750000,70.875000,69.625000,69.625000,69.625000,650000
2017-06-01,69.750000,71.750000,69.750000,70.875000,70.875000,706000
2017-06-02,71.250000,71.375000,70.875000,71.250000,71.250000,752800
2017-06-03,null,null,null,null,null,null
2017-06-05,72.125000,72.500000,71.375000,71.750000,71.750000,1258000
2017-06-06,71.625000,71.750000,71.125000,71.250000,71.250000,679200
2017-06-07,71.250000,71.375000,70.875000,70.875000,70.875000,594800
2017-06-08,70.875000,71.500000,70.750000,70.875000,70.875000,590800
2017-06-09,71.250000,71.375000,70.500000,70.500000,70.500000,941600
2017-06-12,70.500000,70.500000,69.750000,70.000000,70.000000,717600
2017-06-13,69.875000,71.000000,69.875000,70.875000,70.875000,496400
2017-06-14,70.750000,70.875000,69.000000,70.250000,70.250000,611200
2017-06-15,70.000000,70.375000,69.875000,70.000000,70.000000,189200
2017-06-16,70.125000,71.125000,69.875000,71.125000,71.125000,546400
2017-06-19,70.875000,71.000000,70.250000,70.375000,70.375000,252000
2017-06-20,70.500000,70.625000,70.375000,70.375000,70.375000,395200
2017-06-21,70.250000,71.375000,70.125000,71.375000,71.375000,474000
2017-06-22,71.000000,71.250000,70.500000,71.250000,71.250000,523200
2017-06-23,71.000000,71.125000,70.625000,71.125000,71.125000,288800
2017-06-26,71.125000,71.375000,70.875000,71.375000,71.375000,458400
2017-06-27,71.375000,71.500000,70.875000,71.125000,71.125000,563200
2017-06-28,71.250000,71.500000,70.500000,71.125000,71.125000,644800
2017-06-29,71.500000,71.500000,70.625000,71.000000,71.000000,384800
2017-06-30,71.000000,71.375000,70.250000,71.375000,71.375000,434800
2017-07-03,71.125000,71.250000,70.875000,71.250000,71.250000,278400
2017-07-04,71.125000,71.500000,71.125000,71.250000,71.250000,314000
2017-07-05,71.250000,71.375000,70.750000,71.375000,71.375000,269200
2017-07-06,71.250000,71.375000,70.750000,71.375000,71.375000,346000
2017-07-07,71.375000,71.500000,70.875000,71.000000,71.000000,266800
2017-07-10,71.250000,71.250000,70.250000,70.250000,70.250000,373600
2017-07-11,70.250000,70.625000,70.250000,70.500000,70.500000,298800
2017-07-12,70.750000,70.750000,70.375000,70.750000,70.750000,162400
2017-07-13,70.875000,71.000000,70.625000,70.875000,70.875000,310800
2017-07-14,70.875000,71.000000,70.750000,70.875000,70.875000,179600
2017-07-17,71.000000,71.125000,70.875000,71.000000,71.000000,308000
2017-07-18,71.125000,71.125000,70.750000,70.750000,70.750000,420400
2017-07-19,70.750000,71.000000,70.625000,70.625000,70.625000,1836400
