Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,4.290810,4.290810,4.226290,4.242420,1.135587,1237451247
2001-07-05,4.242420,4.242420,4.064980,4.097240,1.096726,2176572270
2001-07-06,4.097240,4.194030,4.064980,4.161770,1.113999,2679652591
2001-07-09,4.194030,4.452120,4.194030,4.452120,1.191718,2110460610
2001-07-10,4.532770,4.710210,4.452120,4.500510,1.204671,8170590769
2001-07-11,4.484380,4.581160,4.387600,4.532770,1.213306,2798904083
2001-07-12,4.629560,4.629560,4.468250,4.581160,1.226259,1646354583
2001-07-13,4.629560,4.629560,4.274680,4.274680,1.144222,3373642036
2001-07-16,4.274680,4.306940,3.984330,4.032720,1.079456,5658672280
2001-07-17,4.000450,4.177890,4.000450,4.097240,1.096726,2773267572
2001-07-18,4.097240,4.129500,3.871410,3.871410,1.036277,2974009580
2001-07-19,3.710100,3.968190,3.710100,3.806890,1.019007,2621010351
2001-07-20,3.871410,3.968190,3.806890,3.935930,1.053548,1437121528
2001-07-23,3.871410,4.000450,3.871410,3.871410,1.036277,1597360071
2001-07-24,3.871410,3.871410,3.613310,3.613310,0.967191,3763679043
2001-07-25,3.548790,3.693970,3.484270,3.645580,0.975828,2778521651
2001-07-26,3.645580,3.871410,3.613310,3.823020,1.023324,2676263143
2001-07-27,3.855280,3.935930,3.855280,3.871410,1.036277,2665676564
2001-07-30,null,null,null,null,null,null
2001-07-31,3.871410,3.871410,3.726230,3.871410,1.036277,874843499
2001-08-01,3.871410,3.935930,3.774620,3.806890,1.019007,565813424
2001-08-02,3.742360,3.968190,3.742360,3.952060,1.057865,1249776116
2001-08-03,3.968190,4.097240,3.952060,4.097240,1.096726,3220822812
2001-08-06,4.097240,4.097240,3.952060,3.984330,1.066503,1494472031
2001-08-07,3.919800,3.968190,3.823020,3.871410,1.036277,1281516247
2001-08-08,3.903670,3.984330,3.903670,3.968190,1.062183,2882668753
2001-08-09,3.935930,4.032720,3.919800,3.952060,1.057865,3096545962
2001-08-10,4.016580,4.016580,3.871410,3.919800,1.049230,1242461356
2001-08-13,3.935930,4.000450,3.903670,3.903670,1.044912,2694275575
2001-08-14,3.935930,4.032720,3.935930,4.016580,1.075135,4271813040
2001-08-15,4.048850,4.177890,3.968190,4.145630,1.109679,7739279174
2001-08-16,4.145630,4.419860,4.097240,4.419860,1.183083,8354620796
2001-08-17,4.581160,4.677960,4.516640,4.548910,1.217627,15609204572
2001-08-20,4.355330,4.532770,4.355330,4.500510,1.204671,4407434519
2001-08-21,4.484380,4.516640,4.355330,4.419860,1.183083,2580197565
2001-08-22,4.387600,4.645690,4.355330,4.516640,1.208989,6816436650
2001-08-23,4.516640,4.710210,4.500510,4.548910,1.217627,8218524445
2001-08-24,4.581160,4.645690,4.323070,4.323070,1.157175,4882610710
2001-08-27,4.387600,4.452120,4.258550,4.274680,1.144222,2758121793
2001-08-28,4.274680,4.355330,4.258550,4.290810,1.148540,3498594162
2001-08-29,4.323070,4.468250,4.290810,4.452120,1.191718,4451238123
2001-08-30,4.387600,4.581160,4.387600,4.484380,1.200353,4787621216
2001-08-31,4.484380,4.484380,4.355330,4.435990,1.187401,2834129508
2001-09-03,4.484380,4.516640,4.419860,4.468250,1.196036,1842099553
2001-09-04,4.484380,4.677960,4.484380,4.597300,1.230579,8363122733
2001-09-05,4.645690,4.903790,4.645690,4.742480,1.269440,39245079
2001-09-06,4.742480,4.807000,4.645690,4.790870,1.282393,9163706
2001-09-07,4.774740,4.871520,4.677960,4.790870,1.282393,7644994
2001-09-10,4.774740,4.774740,4.516640,4.581160,1.226259,7242346040
2001-09-11,4.661820,4.677960,4.516640,4.581160,1.226259,4168491516
2001-09-12,null,null,null,null,null,null
2001-09-13,4.274680,4.274680,4.274680,4.274680,1.144222,1249843643
2001-09-14,4.129500,4.419860,4.097240,4.097240,1.096726,5537020292
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,4.323070,4.435990,4.226290,4.242420,1.135587,3704383311
2001-09-21,4.129500,4.194030,4.097240,4.097240,1.096726,2584179512
2001-09-24,null,null,null,null,null,null
2001-09-25,4.258550,4.323070,3.935930,4.097240,1.096726,9151040836
2001-09-26,4.032720,4.323070,4.032720,4.323070,1.157175,3190343921
2001-09-27,4.210160,4.226290,4.161770,4.161770,1.113999,1102012745
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,4.194030,4.194030,4.032720,4.032720,1.079456,1645709804
2001-10-03,4.064980,4.113370,4.032720,4.048850,1.083773,1382851153
2001-10-04,4.177890,4.226290,4.048850,4.064980,1.088091,2563557467
2001-10-05,4.129500,4.161770,4.064980,4.161770,1.113999,1077742033
2001-10-08,4.064980,4.145630,4.064980,4.064980,1.088091,1342186492
2001-10-09,4.064980,4.177890,4.064980,4.145630,1.109679,1070754020
2001-10-10,null,null,null,null,null,null
2001-10-11,4.194030,4.306940,4.194030,4.258550,1.139905,5115434845
2001-10-12,4.290810,4.306940,4.161770,4.194030,1.122634,3145187588
2001-10-15,4.145630,4.145630,4.097240,4.113370,1.101044,1498366847
2001-10-16,4.113370,4.129500,4.048850,4.064980,1.088091,2311910570
2001-10-17,4.113370,4.129500,4.064980,4.081110,1.092409,2016078865
2001-10-18,4.081110,4.129500,4.064980,4.097240,1.096726,863845220
2001-10-19,4.129500,4.258550,4.064980,4.226290,1.131269,3132649245
2001-10-22,4.226290,4.516640,4.194030,4.484380,1.200353,7204443474
2001-10-23,4.484380,4.516640,4.242420,4.242420,1.135587,3270152783
2001-10-24,4.274680,4.516640,4.274680,4.435990,1.187401,4503328011
2001-10-25,4.468250,4.548910,4.355330,4.355330,1.165810,5642914397
2001-10-26,4.371470,4.403730,4.290810,4.339200,1.161493,5350979686
2001-10-29,4.355330,4.403730,4.339200,4.339200,1.161493,1589391819
2001-10-30,4.323070,4.323070,4.194030,4.242420,1.135587,1048670330
2001-10-31,4.242420,4.242420,4.097240,4.161770,1.113999,3661967290
2001-11-01,4.161770,4.161770,4.097240,4.113370,1.101044,1756921160
2001-11-02,4.161770,4.242420,4.113370,4.161770,1.113999,6376490241
2001-11-05,4.226290,4.290810,4.177890,4.290810,1.148540,6912317072
2001-11-06,4.339200,4.371470,4.226290,4.258550,1.139905,7198616499
2001-11-07,4.290810,4.306940,4.194030,4.210160,1.126952,6223440116
2001-11-08,4.226290,4.323070,4.210160,4.323070,1.157175,5087617847
2001-11-09,null,null,null,null,null,null
2001-11-12,4.419860,4.419860,4.323070,4.419860,1.183083,6984626019
2001-11-13,4.355330,4.387600,4.306940,4.355330,1.165810,3387130122
2001-11-14,4.403730,4.484380,4.355330,4.387600,1.174448,7445967772
2001-11-15,4.419860,4.581160,4.355330,4.468250,1.196036,12479957845
2001-11-16,4.516640,4.548910,4.484380,4.484380,1.200353,7194277309
2001-11-19,4.548910,4.677960,4.484380,4.677960,1.252170,9305077735
2001-11-20,4.742480,4.839260,4.613430,4.677960,1.252170,14199124
2001-11-21,4.677960,4.710210,4.548910,4.677960,1.252170,10559528501
2001-11-22,4.758610,5.000570,4.710210,4.839260,1.295346,33616463
2001-11-23,4.871520,4.871520,4.758610,4.790870,1.282393,8093457
2001-11-26,4.807000,4.968310,4.710210,4.968310,1.329889,20886197
2001-11-27,4.968310,5.000570,4.677960,4.677960,1.252170,17518227
2001-11-28,4.677960,4.774740,4.581160,4.613430,1.234897,11101829264
2001-11-29,4.548910,4.645690,4.516640,4.645690,1.243532,4901071873
2001-11-30,4.677960,4.710210,4.565040,4.645690,1.243532,4015377
2001-12-03,4.774740,4.968310,4.677960,4.968310,1.329889,27850320
2001-12-04,5.032830,5.258670,4.903790,5.258670,1.407611,18630749
2001-12-05,5.258670,5.452240,5.161880,5.290930,1.416247,27247854
2001-12-06,5.419980,5.484500,5.323190,5.387710,1.442152,21593049
2001-12-07,5.355450,5.742590,5.355450,5.645810,1.511239,23294383
2001-12-10,5.645810,5.807120,5.516760,5.613540,1.502601,30169661
2001-12-11,5.419980,5.549020,5.355450,5.419980,1.450790,12841067
2001-12-12,5.516760,5.678070,5.419980,5.613540,1.502601,22733149
2001-12-13,5.613540,5.710330,5.323190,5.355450,1.433517,20162981
2001-12-14,5.290930,5.355450,5.161880,5.194140,1.390338,9251206
2001-12-17,5.484500,5.549020,5.323190,5.452240,1.459425,14171921
2001-12-18,5.516760,5.516760,5.097350,5.323190,1.424881,14832983
2001-12-19,5.194140,5.323190,5.000570,5.000570,1.338524,7130236
2001-12-20,5.000570,5.097350,4.936050,5.097350,1.364430,6989459
2001-12-21,5.000570,5.129620,4.839260,4.839260,1.295346,8645845
2001-12-24,4.903790,5.000570,4.807000,4.903790,1.312619,6168103
2001-12-25,4.936050,5.226400,4.839260,5.226400,1.398973,10189000
2001-12-26,5.323190,5.516760,5.161880,5.516760,1.476695,20280089
2001-12-27,5.613540,5.613540,5.161880,5.516760,1.476695,17881831
2001-12-28,5.484500,5.549020,5.323190,5.549020,1.485330,9963873
2001-12-31,5.549020,5.710330,5.484500,5.581280,1.493966,17636758
2002-01-01,null,null,null,null,null,null
2002-01-02,5.645810,5.807120,5.452240,5.452240,1.459425,20256185
2002-01-03,null,null,null,null,null,null
2002-01-04,5.516760,5.549020,5.355450,5.355450,1.433517,7421596
2002-01-07,5.387710,5.484500,5.355450,5.484500,1.468060,17040101
2002-01-08,5.452240,5.484500,5.226400,5.226400,1.398973,14201343
2002-01-09,5.226400,5.323190,5.226400,5.290930,1.416247,12412200
2002-01-10,5.323190,5.419980,5.290930,5.290930,1.416247,7942870
2002-01-11,5.290930,5.484500,5.226400,5.290930,1.416247,16933702
2002-01-14,5.323190,5.484500,5.161880,5.161880,1.381703,13127545
2002-01-15,5.161880,5.258670,5.000570,5.097350,1.364430,8698691
2002-01-16,5.097350,5.129620,4.903790,4.903790,1.312619,8477534
2002-01-17,4.871520,4.968310,4.839260,4.936050,1.321254,5277221
2002-01-18,5.000570,5.065100,4.871520,4.903790,1.312619,6157273
2002-01-21,4.903790,5.129620,4.903790,5.097350,1.364430,5293944
2002-01-22,5.226400,5.452240,5.194140,5.452240,1.459425,21732047
2002-01-23,5.645810,5.807120,5.581280,5.807120,1.554417,54780730
2002-01-24,6.194260,6.194260,6.194260,6.194260,1.658044,17124746
2002-01-25,6.613660,6.613660,6.613660,6.613660,1.770307,9023552
2002-01-28,7.065320,7.065320,6.742700,7.065320,1.891205,110928372
2002-01-29,7.258890,7.258890,6.581400,6.581400,1.761672,42202811
2002-01-30,6.194260,7.033060,6.194260,7.033060,1.882570,39649406
2002-01-31,null,null,null,null,null,null
2002-02-01,7.194370,7.291160,6.742700,6.742700,1.804848,22806198
2002-02-04,6.484610,6.710450,6.291040,6.291040,1.683950,12779756
2002-02-05,6.129730,6.355560,5.968420,6.323300,1.692585,9166998
2002-02-06,6.387830,6.549140,6.323300,6.323300,1.692585,10988436
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,6.742700,6.742700,6.742700,6.742700,1.804848,6772726
2002-02-19,7.194370,7.194370,7.194370,7.194370,1.925749,8311870
2002-02-20,7.516980,7.646030,6.742700,7.065320,1.891205,48399794721
2002-02-21,7.420200,7.420200,7.097590,7.097590,1.899843,24861638
2002-02-22,6.839490,7.033060,6.645920,6.774970,1.813485,11579018
2002-02-25,6.904010,6.904010,6.613660,6.613660,1.770307,7727355
2002-02-26,6.774970,6.774970,6.452350,6.452350,1.727129,9181646
2002-02-27,6.452350,6.904010,6.452350,6.904010,1.848026,10104736
2002-02-28,null,null,null,null,null,null
2002-03-01,6.839490,7.258890,6.678180,6.807230,1.822121,22150654
2002-03-04,7.258890,7.258890,6.936280,6.936280,1.856664,20889433
2002-03-05,7.065320,7.097590,6.839490,6.936280,1.856664,16051050
2002-03-06,6.936280,7.258890,6.871750,7.194370,1.925749,22487083
2002-03-07,7.258890,7.678300,7.097590,7.678300,2.055284,71975013
2002-03-08,8.000910,8.194480,7.807340,8.065440,2.158912,72681807773
2002-03-11,8.194480,8.194480,7.839610,7.904130,2.115733,35143897291
2002-03-12,7.807340,8.033170,7.775080,7.871870,2.107098,23112154714
2002-03-13,8.065440,8.420320,8.065440,8.420320,2.253903,16338759
2002-03-14,8.839720,8.839720,8.065440,8.065440,2.158912,53917106
2002-03-15,8.484840,8.549360,8.226740,8.226740,2.202087,35907712412
2002-03-18,8.194480,8.194480,7.807340,8.033170,2.150273,16488263098
2002-03-19,8.065440,8.259010,7.936390,8.097700,2.167547,18312095357
2002-03-20,8.259010,8.452570,8.000910,8.226740,2.202087,23551700314
2002-03-21,8.162220,8.646150,8.097700,8.646150,2.314353,36259956
2002-03-22,8.871980,9.001030,8.517100,8.549360,2.288445,30435111233
2002-03-25,8.613890,8.742930,8.420320,8.517100,2.279810,22167069483
2002-03-26,8.549360,8.613890,8.259010,8.291270,2.219361,25232994963
2002-03-27,8.291270,8.646150,8.097700,8.097700,2.167547,45271869
2002-03-28,8.162220,8.194480,7.968650,8.097700,2.167547,14293848304
2002-03-29,8.162220,8.226740,8.000910,8.065440,2.158912,12325990652
2002-04-01,7.968650,8.162220,7.936390,8.065440,2.158912,9888189106
2002-04-02,8.259010,8.355800,8.033170,8.065440,2.158912,17126143676
2002-04-03,8.065440,8.355800,8.000910,8.226740,2.202087,19825085187
2002-04-04,8.259010,8.646150,8.226740,8.484840,2.271175,54301028175
2002-04-05,null,null,null,null,null,null
2002-04-08,8.678410,8.807460,8.388050,8.388050,2.245266,37423148
2002-04-09,8.517100,8.517100,7.968650,8.033170,2.150273,18703761738
2002-04-10,8.065440,8.388050,7.968650,8.226740,2.202087,17098335391
2002-04-11,8.355800,8.549360,8.226740,8.226740,2.202087,23550234312
2002-04-12,8.226740,8.775190,8.226740,8.775190,2.348893,57922888451
2002-04-15,9.097810,9.388170,9.097810,9.388170,2.512972,32264271
2002-04-16,9.839830,9.839830,9.194590,9.420420,2.521605,78625788350
2002-04-17,9.549480,9.646270,9.194590,9.581740,2.564786,39395251658
2002-04-18,9.581740,10.001100,9.484960,9.484960,2.538881,57238023
2002-04-19,9.517220,9.743050,9.355910,9.484960,2.538881,27483185
2002-04-22,9.549480,9.581740,9.388170,9.388170,2.512972,16176431
2002-04-23,9.355910,9.614000,9.355910,9.355910,2.504338,18336004
2002-04-24,9.355910,9.388170,9.194590,9.291380,2.487064,13363148622
2002-04-25,9.291380,9.807570,9.291380,9.388170,2.512972,29096315
2002-04-26,9.388170,9.420420,9.033290,9.130080,2.443888,10755199408
2002-04-29,9.097810,9.130080,8.775190,9.097810,2.435251,9794879088
2002-04-30,8.904240,9.033290,8.710670,8.839720,2.366166,9909567024
2002-05-01,null,null,null,null,null,null
2002-05-02,8.775190,8.807460,8.097700,8.194480,2.193452,17367315089
2002-05-03,8.226740,8.484840,8.065440,8.484840,2.271175,11923310743
2002-05-06,8.388050,8.452570,7.904130,7.936390,2.124368,11967164447
2002-05-07,7.936390,8.194480,7.936390,8.162220,2.184817,8967217749
2002-05-08,8.226740,8.710670,8.226740,8.710670,2.331624,30976155113
2002-05-09,8.936500,9.001030,8.646150,8.710670,2.331624,18741326667
2002-05-10,8.646150,8.839720,8.517100,8.775190,2.348893,7583876476
2002-05-13,8.742930,9.162340,8.742930,8.871980,2.374802,15239565245
2002-05-14,9.033290,9.097810,8.742930,8.742930,2.340259,13323736488
2002-05-15,8.871980,8.968760,8.807460,8.839720,2.366166,10966153327
2002-05-16,8.839720,8.968760,8.678410,8.710670,2.331624,4240874526
2002-05-17,8.710670,8.839720,8.646150,8.678410,2.322988,4399307251
2002-05-20,8.646150,8.646150,8.129960,8.323530,2.227995,7936466
2002-05-21,8.291270,8.291270,8.033170,8.065440,2.158912,8736458650
2002-05-22,8.065440,8.388050,8.000910,8.388050,2.245266,7980346028
2002-05-23,8.388050,8.581630,8.291270,8.517100,2.279810,6309437553
2002-05-24,8.517100,8.968760,8.517100,8.968760,2.400707,11550928925
2002-05-27,8.936500,9.130080,8.807460,9.001030,2.409345,17310646396
2002-05-28,9.097810,9.226860,8.807460,8.807460,2.357531,11385654133
2002-05-29,8.710670,8.775190,8.581630,8.646150,2.314353,5885482106
2002-05-30,8.710670,9.097810,8.710670,9.001030,2.409345,23816654497
2002-05-31,9.130080,9.130080,8.871980,9.001030,2.409345,9657739327
2002-06-03,9.001030,9.001030,8.484840,8.549360,2.288445,9796693619
2002-06-04,8.323530,8.839720,8.259010,8.807460,2.357531,12901149019
2002-06-05,8.807460,8.871980,8.710670,8.807460,2.357531,7330425939
2002-06-06,8.839720,9.033290,8.807460,8.871980,2.374802,13252923
2002-06-07,8.775190,8.839720,8.646150,8.742930,2.340259,7859709132
2002-06-10,8.807460,9.130080,8.775190,9.097810,2.435251,16843858871
2002-06-11,9.162340,9.291380,8.742930,8.742930,2.340259,24905294607
2002-06-12,8.710670,8.839720,8.549360,8.646150,2.314353,11219956749
2002-06-13,8.710670,8.807460,8.581630,8.581630,2.297083,14599410512
2002-06-14,8.581630,8.710670,8.549360,8.549360,2.288445,8533767055
2002-06-17,8.646150,8.678410,8.549360,8.549360,2.288445,4712819
2002-06-18,8.678410,8.678410,8.388050,8.484840,2.271175,4213948456
2002-06-19,8.484840,8.581630,8.097700,8.129960,2.176182,9405286456
2002-06-20,8.065440,8.388050,8.065440,8.291270,2.219361,5644858
2002-06-21,8.226740,8.420320,8.194480,8.355800,2.236633,4420094848
2002-06-24,8.355800,8.355800,8.129960,8.226740,2.202087,9577904325
2002-06-25,8.714300,8.785430,8.536460,8.536460,2.284992,7568476458
2002-06-26,8.465320,8.465320,8.038500,8.180770,2.189782,6906355768
2002-06-27,8.180770,8.287470,8.074070,8.074070,2.161222,5292588159
2002-06-28,8.109630,8.287470,8.109630,8.145200,2.180261,4972125803
2002-07-01,8.145200,8.145200,7.718380,7.931790,2.123137,4463882892
2002-07-02,7.825090,8.145200,7.825090,7.931790,2.123137,2267009099
2002-07-03,7.825090,8.287470,7.682820,8.180770,2.189782,6433461615
2002-07-04,8.323050,8.500890,8.216340,8.429750,2.256429,5486280
2002-07-05,8.429750,8.678730,8.429750,8.536460,2.284992,6350728
2002-07-08,8.607600,8.856580,8.536460,8.536460,2.284992,5886206
2002-07-09,8.429750,8.500890,8.323050,8.429750,2.256429,2641207
2002-07-10,8.394180,8.536460,8.287470,8.465320,2.265949,3760818302
2002-07-11,8.358610,8.536460,8.287470,8.465320,2.265949,2928499117
2002-07-12,8.500890,8.821000,8.500890,8.785430,2.351635,6382018269
2002-07-15,8.785430,9.390110,8.678730,9.247830,2.475407,23611576617
2002-07-16,9.247830,9.390110,9.069990,9.212260,2.465885,12827234
2002-07-17,9.141120,9.247830,8.927710,9.034420,2.418283,4148828964
2002-07-18,9.069990,9.496810,9.034420,9.354540,2.503970,9816711
2002-07-19,9.318960,9.532380,9.141120,9.176690,2.456365,11851694602
2002-07-22,9.034420,9.176690,8.927710,8.963280,2.399240,3244003228
2002-07-23,8.892140,9.247830,8.892140,9.212260,2.465885,4090191
2002-07-24,8.998850,9.212260,8.927710,8.963280,2.399240,2829742913
2002-07-25,9.247830,9.318960,8.963280,8.963280,2.399240,7366316993
2002-07-26,8.856580,8.927710,8.536460,8.749870,2.342116,4472520
2002-07-29,8.749870,8.927710,8.714300,8.785430,2.351635,3670372864
2002-07-30,8.927710,8.998850,8.785430,8.963280,2.399240,5263981784
2002-07-31,8.963280,8.963280,8.821000,8.821000,2.361156,2465249684
2002-08-01,8.821000,8.927710,8.785430,8.785430,2.351635,2120805189
2002-08-02,8.714300,8.749870,8.572030,8.749870,2.342116,1955763
2002-08-05,8.465320,8.536460,8.145200,8.323050,2.227867,4340762827
2002-08-06,8.180770,8.607600,8.180770,8.572030,2.294513,6273022
2002-08-07,8.821000,8.998850,8.749870,8.927710,2.389719,5973867591
2002-08-08,8.927710,9.532380,8.821000,9.318960,2.494447,41499326402
2002-08-09,9.318960,9.603520,9.176690,9.318960,2.494447,21514174758
2002-08-12,9.461240,9.461240,9.176690,9.247830,2.475407,5168735769
2002-08-13,9.247830,9.318960,9.176690,9.247830,2.475407,3553260781
2002-08-14,9.176690,9.283400,9.069990,9.176690,2.456365,6661615
2002-08-15,9.318960,9.390110,9.069990,9.069990,2.427804,10365382929
2002-08-16,9.069990,9.141120,8.714300,8.998850,2.408761,7830966767
2002-08-19,8.998850,8.998850,8.821000,8.892140,2.380198,1549254413
2002-08-20,9.034420,9.034420,8.821000,8.821000,2.361156,3482932539
2002-08-21,8.749870,8.892140,8.714300,8.749870,2.342116,2752325
2002-08-22,8.856580,9.034420,8.821000,8.963280,2.399240,3049554975
2002-08-23,8.963280,8.963280,8.963280,8.963280,2.399240,0
2002-08-26,8.892140,9.105560,8.892140,8.998850,2.408761,2620990
2002-08-27,9.105560,9.105560,8.856580,8.892140,2.380198,5850222
2002-08-28,8.892140,8.892140,8.643160,8.785430,2.351635,5895222360
2002-08-29,8.785430,8.785430,8.607600,8.785430,2.351635,2825950582
2002-08-30,8.785430,8.821000,8.678730,8.821000,2.361156,2298503289
2002-09-02,8.714300,8.785430,8.607600,8.749870,2.342116,2637804901
2002-09-03,8.749870,8.749870,8.536460,8.572030,2.294513,2532167
