Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,13.350000,13.600000,13.350000,13.550000,12.833915,3918000
2016-12-15,13.500000,13.600000,13.400000,13.550000,12.833915,1760000
2016-12-16,13.550000,13.600000,13.350000,13.350000,12.644484,1991000
2016-12-19,13.400000,13.500000,13.200000,13.350000,12.644484,1814000
2016-12-20,13.350000,13.350000,13.250000,13.250000,12.549768,934000
2016-12-21,13.250000,13.400000,13.250000,13.300000,12.597126,678000
2016-12-22,13.300000,13.350000,13.200000,13.250000,12.549768,825000
2016-12-23,13.300000,13.300000,13.200000,13.250000,12.549768,593000
2016-12-26,13.250000,13.300000,13.200000,13.200000,12.502410,590000
2016-12-27,13.200000,13.250000,13.200000,13.250000,12.549768,447000
2016-12-28,13.250000,13.350000,13.200000,13.350000,12.644484,562000
2016-12-29,13.300000,13.300000,13.200000,13.250000,12.549768,337000
2016-12-30,13.200000,13.400000,13.200000,13.300000,12.597126,1093000
2017-01-03,13.300000,13.350000,13.150000,13.250000,12.549768,1066000
2017-01-04,13.250000,13.300000,13.200000,13.200000,12.502410,977000
2017-01-05,13.200000,13.350000,13.200000,13.300000,12.597126,1782000
2017-01-06,13.300000,13.350000,13.150000,13.150000,12.455052,2496000
2017-01-09,13.150000,13.200000,13.000000,13.050000,12.360338,2504000
2017-01-10,13.050000,13.100000,12.650000,12.800000,12.123549,4341000
2017-01-11,12.800000,13.000000,12.700000,12.800000,12.123549,3629000
2017-01-12,12.850000,13.150000,12.800000,12.900000,12.218265,4465000
2017-01-13,12.950000,12.950000,12.600000,12.750000,12.076192,3375000
2017-01-16,12.850000,12.850000,12.650000,12.700000,12.028834,1073000
2017-01-17,12.800000,13.400000,12.700000,13.400000,12.691841,11137000
2017-01-18,13.400000,13.550000,13.050000,13.150000,12.455052,7353000
2017-01-19,13.250000,13.300000,13.050000,13.150000,12.455052,3294000
2017-01-20,13.150000,13.400000,13.150000,13.200000,12.502410,1825000
2017-01-23,13.200000,13.250000,13.050000,13.100000,12.407695,2156000
2017-01-24,13.150000,13.250000,13.050000,13.200000,12.502410,1767000
2017-02-02,13.300000,13.550000,13.150000,13.300000,12.597126,6379000
2017-02-03,13.350000,13.950000,13.300000,13.650000,12.928628,10063000
2017-02-06,13.650000,13.750000,13.550000,13.650000,12.928628,3570000
2017-02-07,13.650000,13.900000,13.600000,13.600000,12.881271,5097000
2017-02-08,13.650000,14.400000,13.600000,14.200000,13.449562,14579000
2017-02-09,14.300000,14.350000,14.050000,14.100000,13.354848,4724000
2017-02-10,14.150000,14.400000,14.050000,14.100000,13.354848,6322000
2017-02-13,14.100000,14.600000,14.050000,14.300000,13.544278,8393000
2017-02-14,14.400000,14.800000,14.300000,14.400000,13.638993,10362000
2017-02-15,14.400000,14.500000,14.250000,14.350000,13.591636,4001000
2017-02-16,14.450000,15.000000,14.400000,14.550000,13.781067,10178000
2017-02-17,14.700000,15.150000,14.600000,15.000000,14.207285,9740000
2017-02-18,null,null,null,null,null,null
2017-02-20,15.200000,15.300000,14.900000,14.950000,14.159927,5687000
2017-02-21,15.050000,15.150000,14.900000,15.000000,14.207285,4278000
2017-02-22,15.100000,16.500000,15.100000,16.500000,15.628014,48371000
2017-02-23,16.700001,17.950001,16.700001,17.200001,16.291021,44262000
2017-02-24,17.200001,17.700001,17.150000,17.549999,16.622522,18499000
2017-03-01,17.299999,17.850000,17.200001,17.400000,16.480450,11289000
2017-03-02,17.500000,17.549999,16.299999,16.549999,15.675369,13466000
2017-03-03,16.700001,17.150000,16.650000,17.000000,16.101589,8420000
2017-03-06,17.100000,17.400000,16.900000,17.150000,16.243662,5953000
2017-03-07,17.200001,18.100000,17.150000,17.950001,17.001385,13393000
2017-03-08,18.150000,18.150000,17.450001,17.600000,16.669880,9433000
2017-03-09,17.600000,17.600000,16.549999,16.700001,15.817444,10429000
2017-03-10,17.000000,17.150000,16.100000,16.950001,16.054232,10426000
2017-03-13,17.000000,17.200001,16.799999,16.850000,15.959517,4995000
2017-03-14,16.850000,17.200001,16.750000,17.049999,16.148947,5709000
2017-03-15,17.000000,17.150000,16.750000,17.100000,16.196304,5523000
2017-03-16,17.100000,17.350000,16.850000,17.049999,16.148947,5887000
2017-03-17,17.250000,18.100000,17.100000,18.000000,17.048742,11513000
2017-03-20,18.000000,18.200001,17.350000,17.400000,16.480450,8559000
2017-03-21,17.450001,17.600000,17.100000,17.400000,16.480450,5784000
2017-03-22,17.150000,17.700001,17.000000,17.549999,16.622522,5363000
2017-03-23,17.600000,17.650000,17.299999,17.299999,16.385735,2955000
2017-03-24,17.450001,17.650000,17.299999,17.350000,16.433094,2424000
2017-03-27,17.400000,17.700001,16.850000,16.850000,15.959517,6528000
2017-03-28,16.950001,17.200001,16.600000,17.049999,16.148947,4928000
2017-03-29,17.299999,17.350000,17.000000,17.100000,16.196304,2211000
2017-03-30,17.100000,17.250000,16.950001,16.950001,16.054232,1260000
2017-03-31,17.100000,17.400000,17.000000,17.400000,16.480450,2793000
2017-04-05,17.500000,17.650000,17.200001,17.400000,16.480450,2280000
2017-04-06,17.400000,17.400000,17.049999,17.100000,16.196304,1704000
2017-04-07,17.000000,17.200001,16.900000,17.000000,16.101589,1988000
2017-04-10,17.049999,17.100000,16.950001,17.049999,16.148947,1426000
2017-04-11,16.950001,16.950001,15.750000,15.750000,14.917648,7266000
2017-04-12,15.800000,15.950000,15.300000,15.650000,14.822933,5700000
2017-04-13,15.650000,16.150000,15.600000,16.150000,15.296510,4531000
2017-04-14,16.100000,16.100000,15.250000,15.250000,14.444073,4745000
2017-04-17,15.300000,15.350000,14.850000,15.050000,14.254642,3024000
2017-04-18,15.100000,15.550000,15.100000,15.550000,14.728219,2262000
2017-04-19,15.250000,15.400000,15.000000,15.400000,14.586145,2338000
2017-04-20,15.300000,15.400000,15.150000,15.300000,14.491430,812000
2017-04-21,15.250000,15.500000,15.200000,15.400000,14.586145,1019000
2017-04-24,15.450000,15.500000,15.200000,15.200000,14.396715,488000
2017-04-25,15.300000,15.450000,15.250000,15.450000,14.633503,607000
2017-04-26,15.450000,15.500000,15.400000,15.500000,14.680861,662000
2017-04-27,15.500000,15.550000,15.350000,15.450000,14.633503,988000
2017-04-28,15.550000,15.600000,15.400000,15.400000,14.586145,1371000
2017-05-02,15.450000,15.800000,15.300000,15.450000,14.633503,2620000
2017-05-03,15.600000,15.900000,15.600000,15.800000,14.965007,1795000
2017-05-04,15.850000,16.000000,15.650000,15.800000,14.965007,1338000
2017-05-05,15.750000,15.750000,15.450000,15.500000,14.680861,950000
2017-05-08,15.600000,15.650000,15.200000,15.200000,14.396715,1554000
2017-05-09,15.200000,15.250000,14.550000,14.600000,13.828424,2404000
2017-05-10,14.650000,14.750000,14.450000,14.700000,13.923139,2044000
2017-05-11,14.800000,14.800000,14.300000,14.350000,13.591636,2039000
2017-05-12,14.550000,14.750000,14.200000,14.750000,13.970496,3439000
2017-05-15,14.650000,14.650000,14.400000,14.450000,13.686351,1617000
2017-05-16,14.450000,14.650000,14.400000,14.550000,13.781067,1293000
2017-05-17,14.500000,14.600000,14.250000,14.350000,13.591636,1405000
2017-05-18,14.200000,14.250000,14.050000,14.100000,13.354848,2221000
2017-05-19,14.150000,14.250000,13.800000,13.800000,13.070702,3710000
2017-05-22,13.850000,13.900000,13.450000,13.550000,12.833915,4523000
2017-05-23,13.650000,14.050000,13.600000,14.000000,13.260133,4321000
2017-05-24,14.000000,14.100000,13.850000,14.000000,13.260133,2393000
2017-05-25,14.100000,14.150000,14.000000,14.150000,13.402205,2105000
2017-05-26,14.150000,14.300000,14.050000,14.200000,13.449562,2047000
2017-05-31,14.200000,14.200000,13.850000,14.000000,13.260133,2187000
2017-06-01,13.950000,14.050000,13.850000,13.850000,13.118060,1494000
2017-06-02,14.000000,14.050000,13.900000,13.950000,13.212774,1661000
2017-06-03,null,null,null,null,null,null
2017-06-05,14.100000,14.100000,14.000000,14.000000,13.260133,1373000
2017-06-06,14.050000,14.100000,13.950000,14.000000,13.260133,1347000
2017-06-07,14.050000,14.750000,14.000000,14.650000,13.875781,5873000
2017-06-08,14.750000,14.900000,14.450000,14.500000,13.733708,4064000
2017-06-09,14.700000,14.700000,14.200000,14.300000,13.544278,2908000
2017-06-12,14.300000,14.300000,14.100000,14.150000,13.402205,1222000
2017-06-13,14.200000,14.400000,14.100000,14.200000,13.449562,1471000
2017-06-14,14.300000,14.300000,13.900000,13.900000,13.165417,1808000
2017-06-15,14.000000,14.150000,13.900000,14.050000,13.307490,1248000
2017-06-16,14.100000,14.300000,14.050000,14.250000,13.496921,944000
2017-06-19,14.200000,14.350000,13.950000,14.100000,13.354848,3543000
2017-06-20,14.100000,14.300000,14.050000,14.100000,13.354848,1550000
2017-06-21,14.150000,14.500000,14.050000,14.400000,13.638993,2370000
2017-06-22,14.450000,14.600000,14.350000,14.350000,13.591636,2041000
2017-06-23,14.350000,14.400000,14.150000,14.200000,13.449562,1133000
2017-06-26,14.300000,14.600000,14.200000,14.550000,13.781067,2723000
2017-06-27,14.500000,14.650000,14.400000,14.550000,13.781067,1306000
2017-06-28,14.500000,14.600000,14.450000,14.500000,13.733708,1070000
2017-06-29,14.650000,14.650000,14.500000,14.650000,13.875781,1324000
2017-06-30,14.600000,14.850000,14.350000,14.750000,13.970496,1977000
2017-07-03,14.750000,15.150000,14.700000,14.900000,14.112569,3352000
2017-07-04,14.950000,15.100000,14.800000,14.900000,14.112569,2032000
2017-07-05,14.900000,14.950000,14.600000,14.900000,14.112569,2214000
2017-07-06,14.950000,14.950000,14.700000,14.750000,13.970496,1264000
2017-07-07,14.700000,14.750000,14.450000,14.450000,13.686351,2026000
2017-07-10,14.500000,14.600000,14.300000,14.550000,13.781067,1565000
2017-07-11,14.600000,14.650000,14.500000,14.550000,13.781067,961000
2017-07-12,14.550000,14.700000,14.500000,14.550000,13.781067,822000
2017-07-13,14.600000,14.800000,14.600000,14.750000,13.970496,2229000
2017-07-14,14.800000,15.100000,14.750000,15.050000,14.254642,2511000
2017-07-17,15.050000,15.150000,14.950000,15.000000,14.207285,1759000
2017-07-18,15.000000,15.050000,14.850000,14.950000,14.159927,1410000
2017-07-19,15.000000,15.650000,15.000000,15.450000,14.633503,8142000
2017-07-20,16.100000,16.950001,16.049999,16.650000,15.770085,34442000
2017-07-21,16.700001,16.750000,16.350000,16.500000,15.628014,9039000
2017-07-24,16.450001,16.600000,15.800000,15.850000,15.012364,11348000
2017-07-25,15.850000,15.950000,15.650000,15.700000,14.870292,5169000
2017-07-26,15.800000,16.150000,15.650000,15.850000,15.012364,4655000
2017-07-27,15.950000,16.000000,15.700000,15.800000,14.965007,2594000
2017-07-28,15.800000,15.900000,15.300000,15.300000,14.491430,5336000
2017-07-31,15.400000,15.550000,15.300000,15.450000,14.633503,2695000
2017-08-01,15.500000,16.000000,15.500000,15.950000,15.107080,5152000
2017-08-02,16.150000,16.200001,15.800000,15.900000,15.059721,5043000
2017-08-03,15.800000,15.850000,15.650000,15.750000,14.917648,3188000
2017-08-04,15.850000,16.250000,15.800000,16.100000,15.249153,4844000
2017-08-07,16.299999,16.400000,16.000000,16.049999,15.201794,4111000
2017-08-08,16.049999,16.100000,15.800000,15.800000,14.965007,1818000
2017-08-09,15.800000,16.100000,15.800000,15.950000,15.107080,1852000
2017-08-10,15.950000,15.950000,15.500000,15.750000,14.917648,3891000
2017-08-11,15.500000,16.000000,15.500000,15.850000,15.012364,2400000
2017-08-14,15.850000,15.850000,15.600000,15.650000,14.822933,3657000
2017-08-15,15.700000,15.900000,15.650000,15.800000,14.965007,1932000
2017-08-16,15.850000,16.299999,15.750000,16.150000,15.296510,5863000
2017-08-17,16.299999,16.400000,16.100000,16.250000,15.391226,3320000
2017-08-18,15.850000,16.100000,15.850000,15.900000,15.059721,2665000
2017-08-21,15.900000,16.700001,15.850000,16.500000,15.628014,5800849
2017-08-22,16.650000,16.750000,16.200001,16.250000,15.391226,4297052
2017-08-23,16.250000,16.500000,16.200001,16.250000,15.391226,3210256
2017-08-24,16.250000,16.700001,16.250000,16.450001,15.580656,3214141
2017-08-25,16.549999,16.850000,16.450001,16.450001,15.580656,2728848
2017-08-28,16.549999,16.600000,16.250000,16.450001,15.580656,2356440
2017-08-29,16.450001,16.450001,16.200001,16.299999,15.438581,1230100
2017-08-30,16.299999,16.400000,16.250000,16.250000,15.391226,1331751
2017-08-31,16.350000,16.400000,16.250000,16.400000,15.533298,1373327
2017-09-01,16.500000,16.549999,16.350000,16.350000,15.485940,1716069
2017-09-04,16.350000,16.400000,16.200001,16.200001,15.343868,1485685
2017-09-05,16.250000,16.500000,16.200001,16.450001,15.580656,1643026
2017-09-06,16.450001,16.500000,16.299999,16.450001,15.580656,1710870
2017-09-07,16.600000,17.200001,16.450001,16.500000,15.628014,8329215
2017-09-08,16.500000,16.650000,16.299999,16.400000,15.533298,1865176
2017-09-11,16.450001,16.500000,16.100000,16.100000,15.249153,2282510
2017-09-12,16.250000,16.299999,16.049999,16.200001,15.343868,1666007
2017-09-13,16.200001,16.350000,16.100000,16.100000,15.249153,1217778
2017-09-14,16.250000,16.250000,16.100000,16.150000,15.296510,1377868
2017-09-15,16.200001,16.500000,16.100000,16.500000,15.628014,2883296
2017-09-18,16.549999,16.549999,16.350000,16.500000,15.628014,1860943
2017-09-19,16.500000,16.500000,16.250000,16.250000,15.391226,1011621
2017-09-20,16.299999,16.299999,15.600000,15.600000,14.775577,5021760
2017-09-21,15.650000,15.750000,15.550000,15.600000,14.775577,2241394
2017-09-22,15.650000,15.750000,15.250000,15.450000,14.633503,1989336
2017-09-25,15.400000,15.400000,15.050000,15.150000,14.349358,1622168
2017-09-26,15.200000,15.250000,14.800000,14.800000,14.017854,1854162
2017-09-27,14.850000,15.000000,14.800000,14.800000,14.017854,1438111
2017-09-28,14.850000,15.100000,14.800000,14.900000,14.112569,1532300
2017-09-29,14.900000,15.450000,14.850000,15.450000,14.633503,2131383
2017-10-02,15.400000,15.450000,15.300000,15.350000,14.538788,892944
2017-10-03,15.400000,15.900000,15.350000,15.500000,14.680861,6157923
2017-10-05,15.500000,15.700000,15.450000,15.500000,14.680861,1261523
2017-10-06,15.500000,15.600000,15.300000,15.300000,14.491430,1099344
2017-10-11,15.650000,15.650000,15.300000,15.400000,14.586145,1706927
2017-10-12,15.400000,15.500000,15.300000,15.400000,14.586145,1727198
2017-10-13,15.400000,15.750000,15.350000,15.450000,14.633503,2437975
2017-10-16,15.550000,15.600000,15.450000,15.600000,14.775577,1662662
2017-10-17,15.600000,15.650000,15.550000,15.600000,14.775577,848123
2017-10-18,15.600000,15.650000,15.450000,15.650000,14.822933,864499
2017-10-19,15.650000,15.850000,15.550000,15.750000,14.917648,2527860
2017-10-20,15.750000,15.750000,15.550000,15.700000,14.870292,1224133
2017-10-23,15.700000,15.750000,15.450000,15.500000,14.680861,1057313
2017-10-24,15.500000,15.550000,15.450000,15.500000,14.680861,583502
2017-10-25,15.500000,15.800000,15.500000,15.600000,14.775577,824320
2017-10-26,15.600000,15.700000,15.550000,15.650000,14.822933,568601
2017-10-27,15.650000,15.650000,15.450000,15.450000,14.633503,710020
2017-10-30,15.700000,15.750000,15.500000,15.550000,14.728219,926409
2017-10-31,15.550000,15.600000,15.450000,15.550000,14.728219,338245
2017-11-01,15.500000,15.650000,15.450000,15.450000,14.633503,1228376
2017-11-02,15.500000,15.600000,15.450000,15.500000,14.680861,978203
2017-11-03,15.500000,15.500000,15.400000,15.500000,14.680861,779685
2017-11-06,15.550000,15.900000,15.550000,15.800000,14.965007,4090832
2017-11-07,15.900000,16.049999,15.800000,15.950000,15.107080,1823676
2017-11-08,16.000000,16.000000,15.750000,15.800000,14.965007,833458
2017-11-09,15.900000,15.900000,15.550000,15.700000,14.870292,1190668
2017-11-10,15.800000,15.850000,15.600000,15.800000,14.965007,1008210
2017-11-13,15.850000,16.549999,15.800000,16.299999,15.438581,7663237
2017-11-14,16.600000,16.750000,16.100000,16.450001,15.580656,4034247
2017-11-15,16.400000,16.400000,16.150000,16.200001,15.343868,2198720
2017-11-16,16.200001,16.700001,16.100000,16.350000,15.485940,7532593
2017-11-17,16.500000,16.549999,16.400000,16.500000,15.628014,2535700
2017-11-20,16.700001,17.400000,16.600000,16.900000,16.006874,9200487
2017-11-21,17.000000,17.000000,16.750000,16.950001,16.054232,3687127
2017-11-22,17.000000,17.049999,16.400000,16.700001,15.817444,4940781
2017-11-23,16.700001,16.950001,16.600000,16.700001,15.817444,2977665
2017-11-24,16.700001,16.799999,16.549999,16.700001,15.817444,1723127
2017-11-27,16.799999,16.950001,16.600000,16.900000,16.006874,4013551
2017-11-28,16.900000,17.000000,16.650000,16.750000,15.864800,1416101
2017-11-29,16.700001,16.750000,16.400000,16.600000,15.722728,2834282
2017-11-30,16.600000,16.799999,16.450001,16.799999,15.912158,2176663
2017-12-01,17.100000,17.400000,16.950001,17.250000,16.338377,9350039
2017-12-04,17.299999,18.350000,17.250000,18.200001,17.238173,22012470
2017-12-05,17.950001,18.150000,17.350000,17.500000,16.575167,21289993
2017-12-06,17.650000,18.000000,17.549999,17.549999,16.622522,11188723
2017-12-07,17.750000,18.950001,17.750000,18.200001,17.238173,25976156
2017-12-08,18.299999,18.700001,17.850000,18.600000,17.617035,14241676
2017-12-11,19.200001,19.700001,18.850000,19.000000,17.995893,15153222
2017-12-12,19.000000,19.400000,18.500000,19.000000,17.995893,8401609
2017-12-13,19.150000,19.850000,19.000000,19.700001,18.658903,13341092
2017-12-14,19.750000,19.850000,19.450001,19.500000,18.469471,5934719
2017-12-15,19.500000,19.500000,19.100000,19.450001,18.422113,4940602
2017-12-18,19.700001,19.950001,19.700001,19.700001,18.658903,4664630
2017-12-19,19.799999,19.850000,19.000000,19.100000,18.090609,5829578
2017-12-20,19.100000,19.200001,18.650000,19.000000,17.995893,5410690
2017-12-21,19.150000,19.850000,19.150000,19.799999,18.753614,9128725
2017-12-22,19.850000,20.350000,19.400000,20.100000,19.037762,13732570
2017-12-25,20.100000,20.799999,19.750000,20.450001,19.369267,12652103
2017-12-26,20.500000,20.700001,19.850000,20.299999,19.227192,13870810
2017-12-27,20.049999,21.200001,19.950001,20.850000,19.748125,14294231
2017-12-28,21.650000,22.900000,21.400000,22.900000,21.689789,34510268
2017-12-29,22.400000,22.900000,22.100000,22.350000,21.168854,13967906
2018-01-02,22.350000,22.500000,21.900000,22.150000,20.979424,6251694
2018-01-03,22.600000,23.200001,21.900000,22.000000,20.837351,14061805
2018-01-04,22.350000,22.500000,21.850000,21.850000,20.695280,8639178
2018-01-05,21.900000,22.350000,21.750000,22.150000,20.979424,7024342
2018-01-08,22.150000,23.600000,21.900000,22.750000,21.547716,18959705
2018-01-09,22.700001,22.700001,22.000000,22.299999,21.121496,6371749
2018-01-10,22.450001,23.400000,22.150000,22.850000,21.642431,14333344
2018-01-11,22.700001,23.000000,22.299999,22.500000,21.310926,4629098
2018-01-12,22.600000,22.900000,22.250000,22.350000,21.168854,4716898
2018-01-15,22.549999,22.750000,21.799999,21.850000,20.695280,6883644
2018-01-16,21.850000,22.250000,21.799999,21.850000,20.695280,4545935
2018-01-17,21.900000,22.049999,21.400000,21.500000,20.363775,5827016
2018-01-18,21.700001,21.799999,20.700001,20.700001,19.606054,10843482
2018-01-19,20.700001,20.850000,20.200001,20.299999,19.227192,7864365
2018-01-22,20.400000,20.950001,20.200001,20.750000,19.653412,6263662
2018-01-23,20.650000,20.700001,20.200001,20.400000,19.321907,2938285
2018-01-24,20.400000,20.799999,20.200001,20.600000,19.511339,3487196
2018-01-25,20.750000,21.000000,20.400000,20.799999,19.700768,4564876
2018-01-26,20.750000,20.750000,20.000000,20.049999,18.990402,6177275
2018-01-29,20.000000,20.000000,19.200001,19.350000,18.327398,9973236
2018-01-30,19.600000,19.799999,19.200001,19.350000,18.327398,5061794
2018-01-31,19.299999,19.400000,19.100000,19.400000,18.374754,4520733
2018-02-01,19.450001,19.500000,19.250000,19.350000,18.327398,2311342
2018-02-02,19.350000,19.500000,19.150000,19.200001,18.185326,2139627
2018-02-05,18.950001,18.950001,18.450001,18.500000,17.522318,3269033
2018-02-06,17.799999,17.950001,16.650000,16.650000,15.770085,10614965
2018-02-07,17.200001,17.850000,17.200001,17.299999,16.385735,7287402
2018-02-08,17.350000,17.650000,17.350000,17.450001,16.527809,3052011
2018-02-09,16.549999,17.450001,16.549999,17.200001,16.291021,2663400
2018-02-12,17.400000,17.450001,16.850000,17.350000,16.433094,2577394
2018-02-21,17.600000,18.150000,17.549999,18.000000,17.048742,3834980
2018-02-22,17.900000,17.950001,17.400000,17.400000,16.480450,3902895
2018-02-23,17.500000,17.950001,17.450001,17.799999,16.859310,3541894
2018-02-26,17.850000,18.450001,17.850000,18.200001,17.238173,8004698
2018-02-27,18.200001,18.500000,17.850000,17.950001,17.001385,3519872
2018-03-01,17.650000,18.100000,17.549999,18.100000,17.143457,2965500
2018-03-02,17.799999,17.950001,17.700001,17.750000,16.811953,3523656
2018-03-05,17.799999,17.799999,17.150000,17.150000,16.243662,3289112
2018-03-06,17.400000,17.450001,16.950001,17.000000,16.101589,3578873
2018-03-07,17.000000,17.200001,16.700001,16.750000,15.864800,3312968
2018-03-08,16.850000,17.700001,16.799999,17.299999,16.385735,5734680
2018-03-09,17.350000,17.750000,17.350000,17.500000,16.575167,2698821
2018-03-12,17.400000,17.500000,17.150000,17.350000,16.433094,2434688
2018-03-13,17.350000,17.700001,17.299999,17.700001,16.764595,2196196
2018-03-14,17.600000,17.799999,17.500000,17.650000,16.717237,2142187
2018-03-15,17.650000,18.150000,17.600000,18.000000,17.048742,5250491
2018-03-16,17.950001,18.000000,17.549999,17.549999,16.622522,5772017
2018-03-19,17.850000,17.900000,17.549999,17.750000,16.811953,2120783
2018-03-20,17.600000,17.750000,17.500000,17.500000,16.575167,2469881
2018-03-21,17.500000,17.650000,17.500000,17.500000,16.575167,1342328
2018-03-22,17.500000,17.549999,17.350000,17.350000,16.433094,1645652
2018-03-23,17.150000,17.200001,16.900000,17.150000,16.243662,3984377
2018-03-26,17.000000,17.150000,16.900000,17.000000,16.101589,1750124
2018-03-27,17.400000,17.450001,17.250000,17.299999,16.385735,1800902
2018-03-28,17.250000,17.250000,17.000000,17.100000,16.196304,1281178
2018-03-29,17.200001,17.250000,17.000000,17.150000,16.243662,1304847
2018-03-30,17.350000,17.850000,17.299999,17.600000,16.669880,5454194
2018-04-02,18.700001,19.000000,18.150000,18.400000,17.427603,5453990
2018-04-03,18.200001,18.299999,18.100000,18.299999,17.332888,2033537
2018-04-09,18.750000,18.750000,18.350000,18.450001,17.474962,2895442
2018-04-10,18.600000,18.650000,18.299999,18.400000,17.427603,2202467
2018-04-11,18.700001,19.700001,18.700001,19.400000,18.374754,9600440
2018-04-12,19.500000,19.900000,19.150000,19.700001,18.658903,7494993
2018-04-13,19.750000,20.150000,19.500000,19.500000,18.469471,6571179
2018-04-16,19.299999,19.650000,19.200001,19.500000,18.469471,3368571
2018-04-17,19.900000,19.950001,19.450001,19.500000,18.469471,4504892
2018-04-18,19.650000,20.100000,19.600000,19.799999,18.753614,4047666
2018-04-19,19.950001,20.299999,19.799999,19.850000,18.800974,6364004
2018-04-20,19.950001,20.350000,19.750000,20.250000,19.179834,6994861
2018-04-23,20.350000,20.350000,19.900000,20.000000,18.943047,4015907
2018-04-24,20.100000,20.100000,18.900000,18.950001,17.948536,7188204
2018-04-25,18.950001,19.450001,18.950001,19.350000,18.327398,3822016
2018-04-26,19.549999,19.650000,18.700001,18.700001,17.711748,3021650
2018-04-27,18.950001,19.200001,18.900000,19.200001,18.185326,2143934
2018-04-30,19.299999,19.900000,19.299999,19.900000,18.848330,2947447
2018-05-02,19.850000,19.850000,19.400000,19.650000,18.611544,2638652
2018-05-03,19.500000,19.500000,19.100000,19.150000,18.137966,2114991
2018-05-04,19.000000,19.150000,18.750000,19.049999,18.043251,1974305
2018-05-07,19.700001,19.700001,19.150000,19.350000,18.327398,1449602
2018-05-08,19.299999,19.450001,19.150000,19.299999,18.280039,1205138
2018-05-09,19.200001,19.350000,18.950001,18.950001,17.948536,1380837
2018-05-10,18.950001,19.200001,18.950001,18.950001,17.948536,2223914
2018-05-11,19.000000,19.049999,18.700001,18.850000,17.853821,2477772
2018-05-14,19.950001,19.950001,19.400000,19.650000,18.611544,5760538
2018-05-15,19.700001,19.750000,19.250000,19.250000,18.232681,2744033
2018-05-16,19.200001,19.549999,18.950001,19.150000,18.137966,4896233
2018-05-17,19.299999,19.350000,19.000000,19.049999,18.043251,1454435
2018-05-18,18.950001,19.350000,18.950001,19.049999,18.043251,2719104
2018-05-21,19.100000,19.150000,18.850000,18.900000,17.901178,2266492
2018-05-22,19.000000,19.049999,18.549999,18.549999,17.569675,3606165
2018-05-23,18.700001,19.000000,18.049999,18.250000,17.285530,4769817
2018-05-24,18.299999,18.400000,18.049999,18.250000,17.285530,1555417
2018-05-25,18.299999,18.350000,18.049999,18.100000,17.143457,2216284
2018-05-28,18.100000,18.150000,17.750000,17.799999,16.859310,3998585
2018-05-29,17.850000,18.150000,17.700001,17.950001,17.001385,2992743
2018-05-30,17.799999,17.799999,17.549999,17.549999,16.622522,3352874
2018-05-31,17.650000,18.299999,17.650000,18.250000,17.285530,5983686
2018-06-01,18.250000,18.250000,17.950001,18.000000,17.048742,2978858
2018-06-04,18.200001,18.200001,18.000000,18.100000,17.143457,3326675
2018-06-05,18.150000,18.250000,18.000000,18.049999,17.096098,3208079
2018-06-06,18.150000,18.150000,17.950001,18.000000,17.048742,2915639
2018-06-07,18.049999,18.200001,17.650000,17.750000,16.811953,4138428
2018-06-08,17.900000,17.950001,17.650000,17.750000,16.811953,2280566
2018-06-11,17.900000,17.950001,17.750000,17.799999,16.859310,1920431
2018-06-12,17.799999,18.150000,17.799999,17.799999,16.859310,4094170
2018-06-13,17.950001,18.000000,17.750000,17.750000,16.811953,2846683
2018-06-14,17.900000,17.950001,17.700001,17.799999,16.859310,2301584
2018-06-15,17.799999,17.850000,17.600000,17.650000,16.717237,4169666
2018-06-19,17.750000,17.850000,17.549999,17.549999,16.622522,1619484
2018-06-20,17.549999,17.600000,17.000000,17.299999,16.385735,2477350
2018-06-21,17.350000,17.450001,17.200001,17.200001,16.291021,2076308
2018-06-22,17.200001,17.200001,17.000000,17.000000,16.101589,2708885
2018-06-25,17.049999,17.150000,17.000000,17.000000,16.101589,1759331
2018-06-26,17.000000,17.049999,16.750000,16.850000,15.959517,2689807
2018-06-27,16.900000,17.000000,16.750000,16.750000,15.864800,1732529
2018-06-28,16.750000,17.200001,16.650000,17.100000,16.196304,1884392
2018-06-29,17.100000,17.250000,17.000000,17.200001,16.291021,1909551
2018-07-02,16.750000,16.850000,16.600000,16.600000,16.193470,2578161
2018-07-03,16.750000,16.850000,16.299999,16.299999,15.900815,1619364
2018-07-04,16.250000,16.250000,15.900000,15.900000,15.510612,4195173
2018-07-05,16.000000,16.150000,15.900000,15.950000,15.559387,1248379
2018-07-06,16.049999,16.200001,15.650000,15.750000,15.364285,2029477
2018-07-09,16.049999,16.049999,15.850000,16.000000,15.608163,1475138
2018-07-10,16.150000,16.299999,16.100000,16.299999,15.900815,768838
2018-07-11,16.100000,16.250000,15.950000,16.049999,15.656938,1221349
2018-07-12,16.049999,16.200001,16.000000,16.000000,15.608163,535453
2018-07-13,16.200001,16.299999,16.150000,16.299999,15.900815,933180
2018-07-16,16.400000,16.500000,16.400000,16.450001,16.047144,1083042
2018-07-17,16.500000,16.600000,16.299999,16.350000,15.949592,1186850
2018-07-18,16.450001,16.549999,16.299999,16.500000,16.095919,1144194
2018-07-19,16.600000,16.600000,16.350000,16.350000,15.949592,775698
2018-07-20,16.350000,16.500000,16.250000,16.350000,15.949592,771193
