Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18,0.755920,0.755920,0.718830,0.718830,0.141501,1725142060
2001-06-19,0.727390,0.727390,0.713130,0.713130,0.140379,1839963022
2001-06-20,0.704570,0.727390,0.704570,0.713130,0.140379,2189425764
2001-06-21,0.713130,0.713130,0.707420,0.713130,0.140379,3133168404
2001-06-22,0.698860,0.721680,0.698860,0.707420,0.139255,3047974952
2001-06-25,0.707420,0.707420,0.707420,0.707420,0.139255,0
2001-06-26,0.713130,0.713130,0.670340,0.670340,0.131956,1405425069
2001-06-27,0.670340,0.696010,0.670340,0.670340,0.131956,4089721479
2001-06-28,0.698860,0.698860,0.658930,0.678900,0.133641,1438728148
2001-06-29,0.684600,0.684600,0.670340,0.670340,0.131956,2266646476
2001-07-02,0.684600,0.684600,0.658930,0.670340,0.131956,1631891411
2001-07-03,0.670340,0.670340,0.627550,0.627550,0.123533,1165881406
2001-07-04,0.599020,0.607580,0.584760,0.599020,0.117917,6422882900
2001-07-05,0.570500,0.613290,0.570500,0.570500,0.112303,4715838283
2001-07-06,0.584760,0.596170,0.573360,0.576210,0.113427,2324621130
2001-07-09,0.584760,0.593320,0.576210,0.587610,0.115671,2004904139
2001-07-10,0.587610,0.613290,0.587610,0.613290,0.120726,2544418749
2001-07-11,0.630400,0.630400,0.599020,0.599020,0.117917,2200124775
2001-07-12,0.607580,0.638960,0.607580,0.638960,0.125779,2896803702
2001-07-13,0.661780,0.673190,0.627550,0.627550,0.123533,5243370136
2001-07-16,0.656080,0.656080,0.584760,0.596170,0.117356,2537760160
2001-07-17,0.596170,0.607580,0.587610,0.587610,0.115671,2018217939
2001-07-18,0.593320,0.596170,0.550530,0.584760,0.115110,4165323995
2001-07-19,0.570500,0.587610,0.570500,0.584760,0.115110,2284683110
2001-07-20,0.584760,0.599020,0.573360,0.599020,0.117917,1012443331
2001-07-23,0.599020,0.638960,0.573360,0.621850,0.122411,3421311995
2001-07-24,0.596170,0.613290,0.596170,0.599020,0.117917,2377913489
2001-07-25,0.604730,0.610440,0.599020,0.601880,0.118480,3357036849
2001-07-26,0.601880,0.627550,0.601880,0.627550,0.123533,2176956534
2001-07-27,0.627550,0.670340,0.619000,0.658930,0.129710,8676435164
2001-07-30,0.658930,0.658930,0.658930,0.658930,0.129710,0
2001-07-31,0.653220,0.656080,0.630400,0.636110,0.125218,1473365647
2001-08-01,0.636110,0.647520,0.624700,0.624700,0.122972,2064841574
2001-08-02,0.627550,0.664640,0.610440,0.653220,0.128586,20188851488
2001-08-03,0.676040,0.676040,0.641810,0.650370,0.128025,3340956239
2001-08-06,0.650370,0.670340,0.641810,0.653220,0.128586,5911627598
2001-08-07,0.653220,0.656080,0.630400,0.650370,0.128025,9791358603
2001-08-08,0.656080,0.684600,0.650370,0.684600,0.134763,13148395453
2001-08-09,0.676150,0.676150,0.650990,0.660430,0.176873,6615475556
2001-08-10,0.666720,0.679300,0.644700,0.679300,0.181927,7470563134
2001-08-13,0.682440,0.685580,0.663570,0.663570,0.177714,1794484141
2001-08-14,0.663570,0.673010,0.657280,0.663570,0.177714,1807746301
2001-08-15,0.666720,0.679300,0.666720,0.669860,0.179399,4607143106
2001-08-16,0.685580,0.713890,0.679300,0.713890,0.191191,8884495354
2001-08-17,0.735900,0.735900,0.685580,0.704450,0.188663,9023323335
2001-08-20,0.676150,0.704450,0.676150,0.691870,0.185294,2874558697
2001-08-21,0.685580,0.691870,0.676150,0.691870,0.185294,2718688100
2001-08-22,0.676150,0.723330,0.676150,0.707600,0.189506,3645459550
2001-08-23,0.713890,0.742190,0.713890,0.735900,0.197085,8764202865
2001-08-24,0.751630,0.770500,0.685580,0.698160,0.186978,10608930066
2001-08-27,0.698160,0.707600,0.669860,0.676150,0.181083,4132407971
2001-08-28,0.691870,0.704450,0.691870,0.701310,0.187822,1971711900
2001-08-29,0.720180,0.748480,0.713890,0.748480,0.200455,12900963990
2001-08-30,0.779930,0.795650,0.726470,0.751630,0.201298,17025035654
2001-08-31,0.710750,0.732760,0.707600,0.710750,0.190350,5141763876
2001-09-03,0.717040,0.723330,0.669860,0.676150,0.181083,4325735644
2001-09-04,0.660430,0.676150,0.660430,0.676150,0.181083,3796497599
2001-09-05,0.676150,0.695020,0.660430,0.660430,0.176873,4754683832
2001-09-06,0.663570,0.676150,0.641550,0.641550,0.171817,4320903096
2001-09-07,0.628980,0.657280,0.613250,0.644700,0.172661,7528955890
2001-09-10,0.638410,0.638410,0.616400,0.635260,0.170133,930394253
2001-09-11,0.628980,0.647850,0.619540,0.635260,0.170133,3507712618
2001-09-12,0.635260,0.635260,0.635260,0.635260,0.170133,0
2001-09-13,0.591240,0.591240,0.591240,0.591240,0.158343,3467839268
2001-09-14,0.559790,0.603820,0.559790,0.566080,0.151605,4509398220
2001-09-17,0.566080,0.566080,0.566080,0.566080,0.151605,0
2001-09-18,0.566080,0.566080,0.566080,0.566080,0.151605,0
2001-09-19,0.566080,0.566080,0.566080,0.566080,0.151605,0
2001-09-20,0.578660,0.584950,0.559790,0.584950,0.156659,2054119397
2001-09-21,0.566080,0.584950,0.566080,0.584950,0.156659,592067608
2001-09-24,0.584950,0.584950,0.584950,0.584950,0.156659,0
2001-09-25,0.603820,0.603820,0.575510,0.584950,0.156659,1077034104
2001-09-26,0.584950,0.622690,0.569220,0.622690,0.166766,1903081348
2001-09-27,0.622690,0.632120,0.597530,0.632120,0.169292,2415704692
2001-09-28,0.632120,0.632120,0.632120,0.632120,0.169292,0
2001-10-01,0.632120,0.632120,0.632120,0.632120,0.169292,0
2001-10-02,0.628980,0.654140,0.588090,0.654140,0.175189,4106124956
2001-10-03,0.635260,0.635260,0.616400,0.628980,0.168451,997152273
2001-10-04,0.625830,0.628980,0.600670,0.600670,0.160869,2349998765
2001-10-05,0.559790,0.613250,0.559790,0.597530,0.160028,1037932932
2001-10-08,0.581800,0.584950,0.566080,0.584950,0.156659,178965159
2001-10-09,0.581800,0.581800,0.544060,0.581800,0.155815,3981366704
2001-10-10,0.581800,0.581800,0.581800,0.581800,0.155815,0
2001-10-11,0.594380,0.600670,0.588090,0.597530,0.160028,2707813257
2001-10-12,0.603820,0.603820,0.566080,0.600670,0.160869,3142713652
2001-10-15,0.572370,0.597530,0.572370,0.597530,0.160028,1169100263
2001-10-16,0.597530,0.597530,0.556650,0.581800,0.155815,2245030796
2001-10-17,0.594380,0.594380,0.566080,0.581800,0.155815,426387130
2001-10-18,0.572370,0.584950,0.572370,0.584950,0.156659,866763555
2001-10-19,0.591240,0.591240,0.575510,0.584950,0.156659,569043829
2001-10-22,0.588090,0.588090,0.569220,0.588090,0.157500,2530192975
2001-10-23,0.600670,0.600670,0.581800,0.588090,0.157500,1790105248
2001-10-24,0.581800,0.588090,0.581800,0.588090,0.157500,869610962
2001-10-25,0.581800,0.581800,0.553500,0.578660,0.154974,338323428
2001-10-26,0.575510,0.581800,0.566080,0.581800,0.155815,294824058
2001-10-29,0.566080,0.575510,0.556650,0.562940,0.150764,747034113
2001-10-30,0.544060,0.544060,0.528340,0.544060,0.145708,4669316318
2001-10-31,0.544060,0.550360,0.518910,0.550360,0.147395,2672305931
2001-11-01,0.553500,0.553500,0.518910,0.544060,0.145708,1491047079
2001-11-02,0.544060,0.553500,0.522050,0.553500,0.148236,2896884298
2001-11-05,0.550360,0.550360,0.534630,0.534630,0.143182,875357255
2001-11-06,0.525190,0.556650,0.509470,0.556650,0.149080,3641769182
2001-11-07,0.550360,0.550360,0.534630,0.534630,0.143182,527471687
2001-11-08,0.534630,0.544060,0.522050,0.534630,0.143182,1067192050
2001-11-09,0.534630,0.534630,0.534630,0.534630,0.143182,0
2001-11-12,0.534630,0.544060,0.534630,0.540920,0.144867,1657142603
2001-11-13,0.534630,0.544060,0.534630,0.544060,0.145708,2563625072
2001-11-14,0.547210,0.547210,0.537770,0.547210,0.146551,1432142755
2001-11-15,0.547210,0.550360,0.544060,0.550360,0.147395,2845560190
2001-11-16,0.553500,0.569220,0.553500,0.559790,0.149920,1939335113
2001-11-19,0.540920,0.597530,0.540920,0.594380,0.159184,2458901626
2001-11-20,0.600670,0.600670,0.575510,0.591240,0.158343,2650218418
2001-11-21,0.588090,0.591240,0.575510,0.575510,0.154131,1220395415
2001-11-22,0.581800,0.591240,0.578660,0.581800,0.155815,4077428885
2001-11-23,0.581800,0.597530,0.581800,0.584950,0.156659,5757585615
2001-11-26,0.581800,0.581800,0.553500,0.566080,0.151605,6923593948
2001-11-27,0.550360,0.566080,0.547210,0.556650,0.149080,1673503127
2001-11-28,0.550360,0.566080,0.518910,0.566080,0.151605,15424030404
2001-11-29,0.550360,0.553500,0.544060,0.550360,0.147395,917103137
2001-11-30,0.556650,0.566080,0.544060,0.566080,0.151605,343786589
2001-12-03,0.562940,0.572370,0.550360,0.566080,0.151605,857896376
2001-12-04,0.556650,0.566080,0.556650,0.566080,0.151605,1567460544
2001-12-05,0.566080,0.566080,0.556650,0.556650,0.149080,7890583011
2001-12-06,0.566080,0.584950,0.556650,0.578660,0.154974,3752393357
2001-12-07,0.581800,0.597530,0.572370,0.591240,0.158343,7470360437
2001-12-10,0.600670,0.632120,0.594380,0.632120,0.169292,14720193224
2001-12-11,0.597530,0.632120,0.597530,0.625830,0.167607,6950176181
2001-12-12,0.606960,0.657280,0.606960,0.622690,0.166766,17002693966
2001-12-13,0.628980,0.644700,0.610110,0.628980,0.168451,16022195002
2001-12-14,0.628980,0.628980,0.613250,0.619540,0.165922,4566919059
2001-12-17,0.619540,0.660430,0.619540,0.660430,0.176873,36051640764
2001-12-18,0.704450,0.704450,0.638410,0.663570,0.177714,56135981959
2001-12-19,0.691870,0.691870,0.619540,0.619540,0.165922,8850847690
2001-12-20,0.581800,0.610110,0.581800,0.597530,0.160028,6221513474
2001-12-21,0.594380,0.594380,0.566080,0.575510,0.154131,2938781399
2001-12-24,0.553500,0.613250,0.553500,0.597530,0.160028,6945948506
2001-12-25,0.606960,0.625830,0.603820,0.613250,0.164238,8796470260
2001-12-26,0.616400,0.625830,0.597530,0.613250,0.164238,6793700711
2001-12-27,0.600670,0.622690,0.597530,0.597530,0.160028,6837817823
2001-12-28,0.581800,0.597530,0.572370,0.591240,0.158343,5105091848
2001-12-31,0.603820,0.603820,0.575510,0.603820,0.161712,5654873049
2002-01-01,0.603820,0.603820,0.603820,0.603820,0.161712,0
2002-01-02,0.581800,0.628980,0.581800,0.616400,0.165082,20740580025
2002-01-03,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-01-04,0.650990,0.660430,0.632120,0.647850,0.173504,7912001303
2002-01-07,0.647850,0.691870,0.647850,0.679300,0.181927,13418548579
2002-01-08,0.679300,0.682440,0.654140,0.679300,0.181927,11252350739
2002-01-09,0.691870,0.707600,0.647850,0.660430,0.176873,11089231319
2002-01-10,0.660430,0.669860,0.635260,0.660430,0.176873,16202482517
2002-01-11,0.660430,0.685580,0.660430,0.676150,0.181083,8165237132
2002-01-14,0.673010,0.673010,0.628980,0.632120,0.169292,11303903284
2002-01-15,0.628980,0.628980,0.591240,0.600670,0.160869,4157606718
2002-01-16,0.597530,0.622690,0.584950,0.584950,0.156659,3410154342
2002-01-17,0.581800,0.597530,0.581800,0.584950,0.156659,1485973225
2002-01-18,0.603820,0.625830,0.603820,0.622690,0.166766,4802417312
2002-01-21,0.641550,0.644700,0.628980,0.638410,0.170976,4182181288
2002-01-22,0.635260,0.635260,0.606960,0.610110,0.163397,1410412375
2002-01-23,0.600670,0.628980,0.584950,0.584950,0.156659,2246639501
2002-01-24,0.584950,0.603820,0.581800,0.581800,0.155815,2380367889
2002-01-25,0.594380,0.594380,0.581800,0.584950,0.156659,1780379020
2002-01-28,0.588090,0.619540,0.588090,0.606960,0.162553,2370104354
2002-01-29,0.606960,0.606960,0.588090,0.597530,0.160028,2192175201
2002-01-30,0.581800,0.603820,0.581800,0.597530,0.160028,2418732274
2002-01-31,0.597530,0.597530,0.597530,0.597530,0.160028,0
2002-02-01,0.676150,0.676150,0.625830,0.635260,0.170133,10573895699
2002-02-04,0.635260,0.644700,0.628980,0.635260,0.170133,7131609093
2002-02-05,0.619540,0.647850,0.591240,0.647850,0.173504,4843197971
2002-02-06,0.628980,0.644700,0.613250,0.616400,0.165082,2566446740
2002-02-07,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-08,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-11,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-12,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-13,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-14,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-15,0.616400,0.616400,0.616400,0.616400,0.165082,0
2002-02-18,0.644700,0.657280,0.622690,0.657280,0.176030,6802764152
2002-02-19,0.676150,0.701310,0.638410,0.691870,0.185294,19229893881
2002-02-20,0.660430,0.723330,0.660430,0.676150,0.181083,10439771569
2002-02-21,0.691870,0.723330,0.685580,0.723330,0.193719,19042907721
2002-02-22,0.748480,0.770500,0.726470,0.770500,0.206352,17537945348
2002-02-25,0.773640,0.776790,0.717040,0.717040,0.192034,9365945222
2002-02-26,0.710750,0.723330,0.676150,0.679300,0.181927,4180739889
2002-02-27,0.650990,0.691870,0.650990,0.688730,0.184453,2174949193
2002-02-28,0.688730,0.688730,0.688730,0.688730,0.184453,0
2002-03-01,0.660430,0.701310,0.660430,0.685580,0.183609,3153678582
2002-03-04,0.729610,0.729610,0.685580,0.685580,0.183609,3685937773
2002-03-05,0.691870,0.691870,0.660430,0.663570,0.177714,2621371129
2002-03-06,0.669860,0.688730,0.628980,0.654140,0.175189,4138453482
2002-03-07,0.654140,0.676150,0.644700,0.663570,0.177714,1994307763
2002-03-08,0.676150,0.676150,0.644700,0.654140,0.175189,1994732461
2002-03-11,0.660430,0.691870,0.660430,0.688730,0.184453,3721583448
2002-03-12,0.685580,0.704450,0.679300,0.698160,0.186978,5168407240
2002-03-13,0.704450,0.745340,0.698160,0.745340,0.199614,14612352109
2002-03-14,0.770500,0.795650,0.735900,0.795650,0.213087,39091731938
2002-03-15,0.849120,0.849120,0.801950,0.849120,0.227408,54740675320
2002-03-18,0.880570,0.896290,0.849120,0.849120,0.227408,23701606590
2002-03-19,0.849120,0.880570,0.845970,0.852260,0.228248,18426883286
2002-03-20,0.874280,0.877430,0.795650,0.795650,0.213087,14082805193
2002-03-21,0.798800,0.839680,0.773640,0.820820,0.219828,11205952483
2002-03-22,0.830250,0.867990,0.820820,0.864840,0.231618,20612195753
2002-03-25,0.924600,0.924600,0.880570,0.924600,0.247622,33292760791
2002-03-26,0.981210,0.987500,0.974920,0.987500,0.264468,26733383979
2002-03-27,1.053540,1.053540,0.937180,1.006360,0.269519,54639346240
2002-03-28,1.006360,1.031520,0.937180,0.965480,0.258571,32079006108
2002-03-29,0.912020,0.943470,0.899440,0.912020,0.244253,15239219213
2002-04-01,0.849120,0.968620,0.849120,0.930890,0.249307,20447026844
2002-04-02,0.918310,0.956040,0.912020,0.912020,0.244253,20757493945
2002-04-03,0.937180,0.974920,0.912020,0.974920,0.261099,39929699682
2002-04-04,0.990640,1.040960,0.962330,1.040960,0.278785,61274724688
2002-04-05,1.040960,1.040960,1.040960,1.040960,0.278785,0
2002-04-08,1.100710,1.113290,1.069260,1.113290,0.298156,61381967365
2002-04-09,1.113290,1.163610,1.037820,1.037820,0.277944,74876141144
2002-04-10,0.974920,1.006360,0.965480,1.000070,0.267834,27896509513
2002-04-11,1.000070,1.062970,1.000070,1.018940,0.272888,28909575091
2002-04-12,1.015800,1.022090,0.949760,1.022090,0.273732,22373131971
2002-04-15,0.993790,1.075550,0.993790,1.056680,0.282995,25622438384
2002-04-16,1.094420,1.129010,1.075550,1.129010,0.302366,46272425823
2002-04-17,1.204500,1.207640,1.113290,1.201350,0.321740,61478039199
2002-04-18,1.198200,1.254810,1.132160,1.220220,0.326794,50561199872
2002-04-19,1.220220,1.305130,1.217070,1.305130,0.349534,88627192858
2002-04-22,1.383750,1.396330,1.330290,1.396330,0.373959,62844015937
2002-04-23,1.493820,1.493820,1.352300,1.493820,0.400068,115378449544
2002-04-24,1.566160,1.588170,1.512690,1.588170,0.425337,115982009737
2002-04-25,1.698240,1.698240,1.528420,1.698240,0.454815,184504212069
2002-04-26,1.776860,1.776860,1.588170,1.588170,0.425337,77396286150
2002-04-29,1.478100,1.698240,1.478100,1.666790,0.446392,131065725137
2002-04-30,1.698240,1.698240,1.550430,1.550430,0.415229,37980876430
2002-05-01,1.550430,1.550430,1.550430,1.550430,0.415229,0
2002-05-02,1.443500,1.506400,1.443500,1.443500,0.386592,26075275833
2002-05-03,1.342870,1.342870,1.342870,1.342870,0.359641,9648356516
2002-05-06,1.257960,1.342870,1.251670,1.251670,0.335217,38767906155
2002-05-07,1.166750,1.239090,1.166750,1.166750,0.312474,40545930032
2002-05-08,1.163610,1.245380,1.157320,1.245380,0.333532,39010170619
2002-05-09,1.330290,1.330290,1.173040,1.261100,0.337742,65438592484
2002-05-10,1.261100,1.267390,1.201350,1.257960,0.336901,26809842487
2002-05-13,1.251670,1.336580,1.229650,1.267390,0.339427,24628304040
2002-05-14,1.273680,1.301990,1.179330,1.179330,0.315843,18858865491
2002-05-15,1.173040,1.179330,1.097570,1.160460,0.310789,33975018808
2002-05-16,1.176190,1.239090,1.138450,1.179330,0.315843,36798970879
2002-05-17,1.163610,1.226500,1.110150,1.157320,0.309948,24023038621
2002-05-20,1.147890,1.151030,1.078700,1.078700,0.288893,23012193055
2002-05-21,1.003220,1.003220,1.003220,1.003220,0.268678,2664316
2002-05-22,0.934030,1.003220,0.934030,0.934030,0.250148,45988141997
2002-05-23,0.915160,0.996930,0.912020,0.996930,0.266993,22518600685
2002-05-24,1.034670,1.066120,1.006360,1.066120,0.285524,26534406535
2002-05-27,1.050390,1.129010,1.040960,1.075550,0.288049,31661862594
2002-05-28,1.088130,1.132160,1.012650,1.103860,0.295631,28253230086
2002-05-29,1.088130,1.088130,1.028380,1.044110,0.279629,20885575780
2002-05-30,1.009510,1.100710,1.009510,1.097570,0.293946,23670729116
2002-05-31,1.097570,1.169900,1.072410,1.166750,0.312474,43450703417
2002-06-03,1.166750,1.166750,1.088130,1.097570,0.293946,20253631605
2002-06-04,1.022090,1.163610,1.022090,1.163610,0.311633,14021191811
2002-06-05,1.191910,1.239090,1.163610,1.235940,0.331004,48301140559
2002-06-06,1.232800,1.289400,1.185620,1.254810,0.336058,40345350319
2002-06-07,1.185620,1.254810,1.185620,1.226500,0.328476,26643154960
2002-06-10,1.311420,1.311420,1.311420,1.311420,0.351219,29132268057
2002-06-11,1.402620,1.402620,1.324000,1.386890,0.371431,166580463988
2002-06-12,1.371170,1.434070,1.324000,1.434070,0.384066,73943832532
2002-06-13,1.462380,1.503260,1.415200,1.446650,0.387435,114805364649
2002-06-14,1.456090,1.500110,1.446650,1.465520,0.392489,98333182822
2002-06-17,1.465520,1.465520,1.364890,1.368030,0.366380,71837143889
2002-06-18,1.377460,1.430920,1.336580,1.346010,0.360482,48803796370
2002-06-19,1.349160,1.377460,1.254810,1.261100,0.337742,37097922873
2002-06-20,1.254810,1.349160,1.226500,1.349160,0.361326,51016942643
2002-06-21,1.383750,1.415200,1.320850,1.330290,0.356272,50676975118
2002-06-24,1.336580,1.349160,1.264250,1.267390,0.339427,23774030467
2002-06-25,1.311420,1.311420,1.179330,1.204500,0.322584,35454730956
2002-06-26,1.132160,1.179330,1.122720,1.132160,0.303210,19478387250
2002-06-27,1.151030,1.163610,1.100710,1.125870,0.301526,20227210242
2002-06-28,1.179330,1.179330,1.132160,1.144740,0.306579,15243147669
2002-07-01,1.163610,1.163610,1.066120,1.066120,0.285524,12016411381
2002-07-02,1.006360,1.132160,1.006360,1.122720,0.300682,17986033902
2002-07-03,1.122720,1.163610,1.069260,1.125870,0.301526,19139571558
2002-07-04,1.147890,1.201350,1.100710,1.201350,0.321740,29296150003
2002-07-05,1.220220,1.232800,1.169900,1.195060,0.320056,23646556722
2002-07-08,1.210780,1.210780,1.113290,1.113290,0.298156,11811954690
2002-07-09,1.113290,1.125870,1.037820,1.050390,0.281311,15629725798
2002-07-10,1.006360,1.116430,1.006360,1.069260,0.286364,9352290538
2002-07-11,1.116430,1.116430,1.047250,1.062970,0.284680,7589250135
2002-07-12,1.069260,1.116430,1.069260,1.116430,0.298997,14808446754
2002-07-15,1.163610,1.176190,1.119580,1.160460,0.310789,16556214116
2002-07-16,1.163610,1.195060,1.100710,1.163610,0.311633,11731445464
2002-07-17,1.157320,1.157320,1.103860,1.103860,0.295631,6385897335
2002-07-18,1.107000,1.154180,1.103860,1.129010,0.302366,14409053685
2002-07-19,1.147890,1.147890,1.072410,1.097570,0.293946,9069004109
2002-07-22,1.050390,1.084990,1.031520,1.069260,0.286364,3830328655
2002-07-23,1.066120,1.081840,1.047250,1.081840,0.289734,5637412170
2002-07-24,1.078700,1.097570,1.047250,1.062970,0.284680,6821560256
2002-07-25,1.097570,1.113290,1.050390,1.078700,0.288893,14705753493
2002-07-26,1.053540,1.078700,1.022090,1.053540,0.282154,15291598632
2002-07-29,1.125870,1.125870,1.125870,1.125870,0.301526,6872723494
2002-07-30,1.204500,1.204500,1.204500,1.204500,0.322584,34351819231
2002-07-31,1.232800,1.254810,1.163610,1.226500,0.328476,81067388451
2002-08-01,1.226500,1.245380,1.210780,1.217070,0.325950,21552319451
2002-08-02,1.220220,1.226500,1.163610,1.210780,0.324266,36231271927
2002-08-05,1.129010,1.129010,1.129010,1.129010,0.302366,9678532595
