Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,7.387940,7.387940,7.156260,7.233490,5.622750,20901372
2003-08-12,7.259230,7.284970,7.104780,7.130520,5.542708,15960737
2003-08-13,7.182000,7.439420,7.130520,7.284970,5.662765,35895571
2003-08-14,7.284970,7.387940,7.156260,7.207750,5.602741,33000259
2003-08-15,7.284970,7.284970,7.156260,7.156260,5.562717,27955892
2003-08-18,7.284970,7.645360,7.284970,7.645360,5.942904,70431939
2003-08-19,7.722590,7.980010,7.619610,7.671100,5.962914,101220037
2003-08-20,7.825560,7.877040,7.671100,7.774070,6.042953,40031794
2003-08-21,7.619610,7.774070,7.619610,7.722590,6.002937,34571062
2003-08-22,7.774070,8.134460,7.671100,8.031490,6.243052,61273688
2003-08-25,8.237420,8.546330,8.134460,8.546330,6.643249,92384109
2003-08-26,8.546330,8.700780,8.340390,8.700780,6.763305,78927530
2003-08-27,8.803750,8.906720,8.391880,8.649300,6.723289,80399699
2003-08-28,8.649300,8.958200,8.546330,8.597810,6.683265,51343354
2003-08-29,8.649300,8.752270,8.597810,8.752270,6.803329,39773228
2003-09-01,8.855230,9.215620,8.855230,9.215620,7.163502,76037953
2003-09-02,9.215620,9.370070,9.061170,9.267100,7.203519,76661189
2003-09-03,9.370070,9.370070,8.752270,8.752270,6.803329,68493468
2003-09-04,8.752270,8.958200,8.443360,8.494840,6.603223,79511106
2003-09-05,8.494840,8.752270,8.340390,8.752270,6.803329,67009738
2003-09-08,8.649300,8.752270,8.494840,8.597810,6.683265,30545063
2003-09-09,8.649300,8.803750,8.288910,8.288910,6.443149,48588685
2003-09-10,8.031490,8.185940,7.722590,7.825560,6.082978,54322286
2003-09-11,null,null,null,null,null,null
2003-09-12,7.928520,8.082970,7.928520,8.031490,6.243052,27131186
2003-09-15,8.082970,8.134460,7.980010,8.031490,6.243052,18301769
2003-09-16,8.031490,8.237420,8.031490,8.237420,6.403126,27186576
2003-09-17,8.288910,8.340390,8.134460,8.237420,6.403126,25798743
2003-09-18,8.237420,8.340390,8.082970,8.237420,6.403126,18992826
2003-09-19,8.288910,8.752270,8.237420,8.649300,6.723289,71255991
2003-09-22,8.649300,9.061170,8.649300,8.855230,6.883362,85206416
2003-09-23,8.958200,9.009680,8.700780,8.803750,6.843346,31312333
2003-09-24,8.855230,9.112650,8.803750,9.112650,7.083461,80722662
2003-09-25,8.958200,9.267100,8.906720,9.215620,7.163502,91668701
2003-09-26,9.215620,9.267100,8.906720,8.906720,6.923387,54465698
2003-09-29,8.906720,9.009680,8.803750,8.855230,6.883362,30626315
2003-09-30,8.855230,8.906720,8.597810,8.597810,6.683265,25572132
2003-10-01,8.494840,8.649300,8.494840,8.597810,6.683265,17800131
2003-10-02,8.700780,8.958200,8.700780,8.855230,6.883362,32692883
2003-10-03,8.855230,9.009680,8.752270,8.958200,6.963405,32324659
2003-10-06,9.061170,9.473040,8.958200,9.370070,7.283561,105535830
2003-10-07,9.473040,9.936400,9.473040,9.627490,7.483656,171021685
2003-10-08,9.627490,9.781940,9.473040,9.730460,7.563698,107268036
2003-10-09,9.730460,9.884910,9.421550,9.576010,7.443641,107830423
2003-10-10,null,null,null,null,null,null
2003-10-13,9.576010,9.781940,9.370070,9.781940,7.603714,157013675
2003-10-14,9.730460,9.730460,9.267100,9.318590,7.243543,83700361
2003-10-15,9.318590,9.473040,9.112650,9.267100,7.203519,63978774
2003-10-16,9.318590,9.370070,9.164130,9.370070,7.283561,60500689
2003-10-17,9.473040,9.781940,9.267100,9.678980,7.523682,137114418
2003-10-20,9.730460,10.296800,9.576010,10.245300,7.963895,215540389
2003-10-21,10.296800,10.914600,10.142300,10.914600,8.484157,231023974345
2003-10-22,10.708700,11.069000,10.708700,10.863100,8.444123,189935655550
2003-10-23,10.554200,10.605700,10.193800,10.399800,8.083990,98152126522
2003-10-24,10.399800,10.554200,10.296800,10.554200,8.204008,71356875423
2003-10-27,10.554200,10.554200,10.296800,10.451200,8.123944,63694638
2003-10-28,10.399800,11.172000,10.399800,11.172000,8.684239,201168771425
2003-10-29,11.275000,11.789800,11.223500,11.635400,9.044450,228074898636
2003-10-30,11.583900,11.635400,11.326500,11.532400,8.964385,66140032461
2003-10-31,11.532400,12.150200,11.480900,11.738300,9.124436,146665699371
2003-11-03,11.738300,12.253200,11.429400,12.253200,9.524679,73013278
2003-11-04,12.201700,12.304700,11.892800,11.944300,9.284565,90036883
2003-11-05,11.841300,12.047200,11.583900,11.635400,9.044450,75817984617
2003-11-06,11.480900,11.995800,10.863100,11.017600,8.564220,157149760911
2003-11-07,11.069000,11.172000,10.605700,10.863100,8.444123,86286498127
2003-11-10,10.708700,11.120500,10.605700,11.069000,8.604176,91559553
2003-11-11,11.069000,11.223500,10.657200,11.017600,8.564220,86372248622
2003-11-12,11.017600,11.069000,10.708700,10.760100,8.364060,45528739
2003-11-13,10.914600,11.069000,10.760100,10.914600,8.484157,78117824345
2003-11-14,10.966100,11.429400,10.811600,11.326500,8.804335,114359417924
2003-11-17,11.326500,11.326500,11.017600,11.172000,8.684239,42674692
2003-11-18,11.069000,11.377900,11.069000,11.275000,8.764303,87022593
2003-11-19,11.275000,11.377900,10.605700,11.017600,8.564220,83210311
2003-11-20,11.017600,11.120500,10.811600,10.863100,8.444123,71129308236
2003-11-21,10.708700,10.760100,10.399800,10.708700,8.324106,68754315550
2003-11-24,10.708700,11.017600,10.605700,10.760100,8.364060,65388581
2003-11-25,11.017600,11.172000,10.811600,10.811600,8.404092,101474921
2003-11-26,10.914600,10.966100,10.811600,10.811600,8.404092,29596841305
2003-11-27,10.811600,10.811600,10.451200,10.554200,8.204008,44160433
2003-11-28,10.708700,10.760100,10.451200,10.451200,8.123944,25062289
2003-12-01,10.399800,11.017600,10.348300,10.966100,8.524189,63066155824
2003-12-02,11.069000,11.223500,10.914600,10.966100,8.524189,49651993390
2003-12-03,10.966100,11.017600,10.760100,10.914600,8.484157,22073112248
2003-12-04,10.914600,11.017600,10.811600,10.914600,8.484157,33777681709
2003-12-05,11.017600,11.069000,10.863100,11.069000,8.604176,33884695690
2003-12-08,11.069000,11.172000,10.966100,11.069000,8.604176,51463217616
2003-12-09,11.120500,11.738300,11.120500,11.480900,8.924353,139442097047
2003-12-10,11.532400,11.738300,11.480900,11.480900,8.924353,126756546397
2003-12-11,11.583900,11.892800,11.583900,11.583900,9.004417,157890380
2003-12-12,11.686800,11.738300,11.532400,11.635400,9.044450,85709902542
2003-12-15,11.738300,12.098700,11.583900,12.098700,9.404582,98143568886
2003-12-16,11.995800,11.995800,11.738300,11.789800,9.164469,82239806126
2003-12-17,11.841300,11.892800,10.966100,11.480900,8.924353,139812513315
2003-12-18,11.326500,11.480900,11.275000,11.275000,8.764303,62108963121
2003-12-19,11.377900,11.532400,11.275000,11.326500,8.804335,63023914936
2003-12-22,11.326500,11.480900,11.275000,11.480900,8.924353,58865532107
2003-12-23,11.480900,11.480900,11.172000,11.377900,8.844290,41727594708
2003-12-24,11.326500,11.377900,11.172000,11.172000,8.684239,45678150
2003-12-25,11.172000,11.480900,11.120500,11.326500,8.804335,86862801409
2003-12-26,11.377900,11.429400,11.223500,11.326500,8.804335,28784836107
2003-12-29,11.377900,11.377900,10.914600,10.966100,8.524189,38967769620
2003-12-30,11.017600,11.120500,10.863100,11.120500,8.644206,52566608446
2003-12-31,11.120500,11.429400,11.017600,11.326500,8.804335,86867399
2004-01-01,null,null,null,null,null,null
2004-01-02,11.377900,11.841300,11.377900,11.738300,9.124436,124316514
2004-01-05,11.841300,12.047200,11.635400,11.944300,9.284565,134865092838
2004-01-06,11.944300,12.201700,11.738300,12.047200,9.364552,107710881259
2004-01-07,12.201700,12.510600,11.995800,11.995800,9.324595,152926059
2004-01-08,12.098700,12.253200,11.944300,12.098700,9.404582,80349370906
2004-01-09,12.253200,12.613600,12.253200,12.510600,9.724762,160111070
2004-01-12,12.510600,12.510600,12.150200,12.253200,9.524679,67265482
2004-01-13,12.253200,12.304700,11.995800,12.150200,9.444614,48294597
2004-01-14,12.150200,12.922500,12.150200,12.613600,9.804827,167806212
2004-01-15,12.716500,12.922500,12.613600,12.768000,9.924844,116293941
2004-01-16,12.922500,13.643200,12.871000,13.643200,10.605154,169033480994
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,13.849200,14.158100,13.797700,13.797700,10.725251,175433457
2004-01-28,13.797700,14.003600,13.643200,14.003600,10.885303,106115777760
2004-01-29,13.900700,14.158100,13.385800,13.643200,10.605154,113716040441
2004-01-30,13.643200,13.849200,13.488800,13.849200,10.765284,96725314
2004-02-02,13.746200,14.003600,13.591800,13.591800,10.565200,86421168944
2004-02-03,13.385800,13.591800,13.385800,13.540300,10.525168,62811653230
2004-02-04,13.591800,14.003600,13.540300,13.694700,10.645189,158442685337
2004-02-05,13.849200,14.055100,13.797700,13.849200,10.765284,121486381
2004-02-06,13.849200,13.849200,13.591800,13.849200,10.765284,95517411
2004-02-09,13.952100,14.724400,13.952100,14.724400,11.445595,204183721028
2004-02-10,14.878800,14.878800,14.415500,14.775900,11.485628,118281389847
2004-02-11,14.878800,15.342200,14.724400,15.033300,11.685710,201020878563
2004-02-12,15.290700,15.599600,14.415500,14.930300,11.605647,269093587133
2004-02-13,14.930300,15.754100,14.827400,15.393700,11.965857,345008029
2004-02-16,15.342200,16.011499,15.187700,15.857100,12.326070,248081183262
2004-02-17,15.754100,16.217400,15.496700,16.166000,12.566185,162765174513
2004-02-18,16.166000,16.371901,15.445200,15.702600,12.205973,182618951623
2004-02-19,15.342200,15.805600,15.342200,15.548100,12.085876,129346188967
2004-02-20,15.651100,15.702600,15.084800,15.290700,11.885794,111471166108
2004-02-23,15.187700,15.342200,14.827400,15.239200,11.845761,76417443
2004-02-24,15.239200,15.805600,15.187700,15.342200,11.925828,134692123
2004-02-25,15.445200,15.599600,15.187700,15.445200,12.005890,60098988427
2004-02-26,15.651100,16.011499,15.599600,15.599600,12.125908,121164181195
2004-02-27,15.908500,16.011499,15.548100,15.857100,12.326070,106829357709
2004-03-01,16.063000,16.938200,16.011499,16.938200,13.166430,201449655917
2004-03-02,17.195601,17.195601,16.577801,16.732300,13.006381,139033867970
2004-03-03,16.783800,17.401600,16.474800,16.886700,13.126400,148261275530
2004-03-04,16.886700,17.195601,16.783800,16.989700,13.206465,103819128488
2004-03-05,17.092699,17.144100,16.011499,16.114500,12.526152,164592876542
2004-03-08,16.217400,16.320400,15.702600,15.702600,12.205973,74282036
2004-03-09,15.702600,16.166000,15.702600,16.166000,12.566185,60006110715
2004-03-10,16.114500,16.217400,15.548100,15.651100,12.165940,73866563803
2004-03-11,15.548100,15.805600,15.496700,15.651100,12.165940,44042481820
2004-03-12,15.342200,15.599600,15.290700,15.445200,12.005890,45715191756
2004-03-15,15.702600,15.805600,14.364000,14.364000,11.165450,101779290
2004-03-16,14.312500,14.775900,13.900700,14.467000,11.245513,110607703150
2004-03-17,14.621400,14.724400,14.209600,14.209600,11.045430,61716972407
2004-03-18,14.415500,15.084800,14.364000,14.930300,11.605647,80025244
2004-03-19,14.930300,14.930300,14.364000,14.672900,11.405564,94713962
2004-03-22,13.694700,13.694700,13.694700,13.694700,10.645189,30578876650
2004-03-23,12.768000,14.621400,12.768000,14.055100,10.925335,218072134
2004-03-24,14.312500,14.415500,13.643200,14.055100,10.925335,62408015
2004-03-25,14.055100,14.209600,13.797700,13.797700,10.725251,44296148
2004-03-26,14.106600,14.106600,13.282900,13.437300,10.445105,40490192298
2004-03-29,14.003600,14.364000,13.952100,14.364000,11.165450,69877778886
2004-03-30,14.518500,15.084800,14.261000,14.878800,11.565616,102904238865
2004-03-31,15.033300,15.445200,14.878800,15.084800,11.725744,123514719940
2004-04-01,15.033300,15.290700,14.775900,15.084800,11.725744,64032148712
2004-04-02,15.290700,15.548100,15.239200,15.239200,11.845761,69838728454
2004-04-05,15.445200,15.651100,15.136300,15.599600,12.125908,69769751173
2004-04-06,15.548100,15.960000,15.342200,15.342200,11.925828,61177163461
2004-04-07,15.445200,15.496700,15.136300,15.136300,11.765776,31245097
2004-04-08,15.136300,15.548100,15.136300,15.342200,11.925828,29124852866
2004-04-09,15.342200,15.754100,15.342200,15.445200,12.005890,59454537
2004-04-12,16.063000,16.474800,15.857100,16.474800,12.806221,141805123970
2004-04-13,16.629299,17.195601,16.526300,16.526300,12.846252,172182218286
2004-04-14,16.629299,16.938200,16.577801,16.783800,13.046414,84034782661
2004-04-15,17.041201,17.092699,15.960000,15.960000,12.406055,98426875
2004-04-16,16.011499,16.938200,16.011499,16.938200,13.166430,101135358144
2004-04-19,17.247101,17.556000,16.989700,16.989700,13.206465,155757803
2004-04-20,17.401600,17.452999,17.041201,17.041201,13.246495,104913193609
2004-04-21,17.452999,17.761900,17.298599,17.350100,13.486609,170877900264
2004-04-22,17.556000,17.556000,16.166000,16.577801,12.886285,120322784001
2004-04-23,16.732300,16.835199,15.548100,16.114500,12.526152,169999934103
2004-04-26,16.114500,16.371901,15.960000,16.114500,12.526152,51570987232
2004-04-27,16.114500,16.217400,15.805600,16.011499,12.446088,47266375180
2004-04-28,16.166000,16.217400,15.754100,15.857100,12.326070,41137581173
2004-04-29,15.754100,15.857100,14.878800,15.496700,12.045922,83930076008
2004-04-30,15.187700,15.342200,14.415500,14.570000,11.325578,129304100
2004-05-03,14.570000,14.672900,14.003600,14.003600,10.885303,70605644365
2004-05-04,14.209600,14.570000,14.003600,14.570000,11.325578,55364799853
2004-05-05,14.570000,14.570000,13.591800,13.591800,10.565200,68399048
2004-05-06,13.849200,14.158100,12.974000,13.900700,10.805316,93635370
2004-05-07,13.900700,14.467000,13.849200,14.415500,11.205482,57819771606
2004-05-10,13.952100,14.106600,13.591800,13.591800,10.565200,36856897540
2004-05-11,13.849200,14.106600,13.591800,14.055100,10.925335,69385383
2004-05-12,14.415500,14.518500,14.209600,14.261000,11.085384,58478392378
2004-05-13,14.415500,14.672900,14.312500,14.364000,11.165450,58895657
2004-05-14,14.518500,14.672900,14.312500,14.364000,11.165450,83171023
2004-05-17,13.900700,14.106600,13.385800,13.488800,10.485138,62225647977
2004-05-18,13.694700,14.106600,13.488800,13.849200,10.765284,48327976014
2004-05-19,14.415500,14.775900,14.364000,14.775900,11.485628,95579530812
2004-05-20,14.775900,15.393700,14.570000,14.775900,11.485628,161127270397
2004-05-21,14.930300,15.290700,14.878800,15.187700,11.805730,89155582332
2004-05-24,15.084800,15.342200,14.827400,14.981800,11.645678,44908578615
2004-05-25,14.827400,15.136300,14.827400,14.878800,11.565616,36995183
2004-05-26,15.393700,15.651100,15.239200,15.599600,12.125908,114359380609
2004-05-27,15.857100,15.857100,15.445200,15.754100,12.246004,63150581627
2004-05-28,15.857100,16.217400,15.651100,16.217400,12.606138,107749539881
2004-05-31,16.063000,16.166000,15.702600,15.702600,12.205973,61971232452
2004-06-01,15.857100,15.857100,15.084800,15.702600,12.205973,53847355654
2004-06-02,15.239200,15.496700,15.136300,15.496700,12.045922,40793659
2004-06-03,15.651100,15.754100,14.724400,14.775900,11.485628,57951370132
2004-06-04,14.775900,15.187700,14.724400,15.187700,11.805730,63640643096
2004-06-07,15.445200,16.217400,15.393700,16.217400,12.606138,139197286
2004-06-08,16.474800,16.577801,15.857100,16.063000,12.486120,161337977301
2004-06-09,16.063000,16.371901,16.011499,16.063000,12.486120,65189295
2004-06-10,16.063000,16.320400,15.805600,16.268900,12.646169,76307270
2004-06-11,15.908500,16.166000,15.136300,15.136300,11.765776,148523713839
2004-06-14,14.878800,14.981800,14.106600,14.106600,10.965365,104207959843
2004-06-15,13.385800,14.106600,13.334300,14.055100,10.925335,64936092522
2004-06-16,14.158100,14.312500,13.076900,13.076900,10.164960,89555558
2004-06-17,13.076900,13.591800,12.922500,13.334300,10.365040,115310776
2004-06-18,13.128400,13.437300,13.076900,13.437300,10.445105,46775309308
2004-06-21,13.746200,13.797700,13.385800,13.437300,10.445105,51028743465
2004-06-22,null,null,null,null,null,null
2004-06-23,13.643200,14.364000,13.540300,14.364000,11.165450,79135680
2004-06-24,14.570000,14.724400,14.467000,14.518500,11.285547,135488432020
2004-06-25,14.518500,14.724400,14.415500,14.467000,11.245513,47874573691
2004-06-28,14.415500,14.467000,13.849200,13.900700,10.805316,52796414549
2004-06-29,13.643200,14.055100,13.437300,14.055100,10.925335,44211209042
2004-06-30,14.209600,14.415500,14.106600,14.209600,11.045430,51963404
2004-07-01,14.415500,14.518500,14.209600,14.209600,11.045430,41433494
2004-07-02,13.952100,14.209600,13.900700,14.055100,10.925335,26357480765
2004-07-05,13.849200,14.003600,13.694700,13.797700,10.725251,24581706047
2004-07-06,13.849200,13.952100,13.643200,13.797700,10.725251,29588395615
2004-07-07,13.488800,13.849200,13.488800,13.694700,10.645189,21477243325
2004-07-08,13.746200,13.849200,13.643200,13.643200,10.605154,22794757
2004-07-09,13.746200,13.900700,13.591800,13.849200,10.765284,22410164
2004-07-12,14.003600,14.158100,13.900700,13.900700,10.805316,27864010246
2004-07-13,13.952100,14.209600,13.952100,14.055100,10.925335,27861702918
2004-07-14,14.055100,14.106600,13.900700,13.900700,10.805316,20018830
2004-07-15,13.900700,13.900700,13.540300,13.643200,10.605154,20932232
2004-07-16,13.643200,13.797700,13.488800,13.540300,10.525168,19272570
2004-07-19,13.540300,13.643200,13.231400,13.385800,10.405073,20146409693
2004-07-20,13.385800,13.591800,12.459100,12.613600,9.804827,41722056500
2004-07-21,12.871000,13.128400,12.510600,12.665000,9.844779,36179190006
2004-07-22,11.841300,12.356100,11.841300,11.995800,9.324595,51129809
2004-07-23,11.944300,12.253200,11.738300,11.738300,9.124436,35350852
2004-07-26,11.583900,11.583900,10.966100,11.017600,8.564220,93755510557
2004-07-27,11.833800,12.425500,11.774600,12.425500,9.899970,70197298
2004-07-28,12.603000,12.898800,12.543800,12.662200,10.088560,61830576808
2004-07-29,12.780500,12.898800,12.662200,12.780500,10.182816,36170476
2004-07-30,12.958000,13.017200,12.721300,12.839600,10.229903,27356538109
2004-08-02,12.839600,13.017200,12.780500,12.958000,10.324238,29380575291
2004-08-03,13.017200,13.017200,12.721300,12.780500,10.182816,14219123
2004-08-04,12.543800,12.721300,11.952100,12.248000,9.758549,33004682
2004-08-05,12.248000,12.839600,11.952100,12.839600,10.229903,54771605404
2004-08-06,12.425500,13.135500,12.425500,12.898800,10.277070,44146427
2004-08-09,12.603000,12.958000,12.603000,12.898800,10.277070,18767733925
2004-08-10,12.958000,13.549700,12.898800,13.253800,10.559916,55169440273
2004-08-11,13.490500,13.490500,13.017200,13.017200,10.371406,31371275
2004-08-12,13.017200,13.253800,12.898800,13.017200,10.371406,23490588
2004-08-13,12.898800,13.253800,12.839600,13.017200,10.371406,19295813492
2004-08-16,13.017200,13.135500,12.898800,12.898800,10.277070,9821597
2004-08-17,13.017200,13.076300,12.839600,12.898800,10.277070,12706350411
2004-08-18,12.958000,13.372200,12.662200,13.372200,10.654249,26435138
2004-08-19,13.490500,14.259700,13.490500,14.200600,11.314275,58502494392
2004-08-20,14.259700,14.910600,14.200600,14.673900,11.691375,72249433283
2004-08-23,14.969700,15.028900,14.614700,14.614700,11.644206,31536168261
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,15.028900,15.502300,14.910600,15.147300,12.068553,49997302
2004-08-27,15.265600,15.265600,14.969700,15.088100,12.021387,22676258326
2004-08-30,15.088100,15.265600,15.028900,15.088100,12.021387,26210439
2004-08-31,14.910600,15.265600,14.851400,14.851400,11.832796,31732822
