Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,11.250000,11.350000,11.250000,11.300000,11.300000,3477614
2019-02-15,11.300000,11.350000,11.200000,11.250000,11.250000,2131817
2019-02-18,11.250000,11.400000,11.250000,11.350000,11.350000,3093271
2019-02-19,11.400000,11.400000,11.300000,11.300000,11.300000,1739294
2019-02-20,11.350000,11.400000,11.300000,11.300000,11.300000,2986431
2019-02-21,11.300000,11.350000,11.200000,11.300000,11.300000,2965002
2019-02-22,11.250000,11.300000,11.200000,11.250000,11.250000,1771048
2019-02-25,11.300000,11.550000,11.300000,11.500000,11.500000,7122872
2019-02-26,11.500000,11.600000,11.450000,11.500000,11.500000,6506069
2019-02-27,11.500000,11.500000,11.300000,11.350000,11.350000,3646333
2019-03-04,11.350000,11.400000,11.250000,11.300000,11.300000,2869456
2019-03-05,11.300000,11.300000,11.200000,11.200000,11.200000,3007742
2019-03-06,11.300000,11.500000,11.300000,11.500000,11.500000,3432304
2019-03-07,11.500000,11.550000,11.400000,11.400000,11.400000,2549554
2019-03-08,11.400000,11.500000,11.350000,11.500000,11.500000,2516812
2019-03-11,11.500000,11.950000,11.500000,11.900000,11.900000,9125834
2019-03-12,11.950000,12.150000,11.800000,11.850000,11.850000,8613083
2019-03-13,11.850000,11.850000,11.700000,11.750000,11.750000,2466722
2019-03-14,11.750000,11.800000,11.700000,11.700000,11.700000,2523192
2019-03-15,11.700000,11.900000,11.700000,11.900000,11.900000,3252952
2019-03-18,11.900000,11.900000,11.700000,11.800000,11.800000,3209631
2019-03-19,11.800000,11.950000,11.800000,11.850000,11.850000,3276493
2019-03-20,11.900000,11.900000,11.800000,11.900000,11.900000,1998910
2019-03-21,11.900000,11.900000,11.750000,11.800000,11.800000,2541822
2019-03-22,11.800000,11.800000,11.550000,11.650000,11.650000,6376970
2019-03-25,11.400000,11.400000,11.250000,11.250000,11.250000,7642036
2019-03-26,11.250000,11.400000,11.250000,11.350000,11.350000,2918061
2019-03-27,11.350000,11.350000,11.050000,11.150000,11.150000,7423303
2019-03-28,11.100000,11.200000,11.100000,11.150000,11.150000,2421180
2019-03-29,11.150000,11.300000,11.150000,11.300000,11.300000,3411570
2019-04-01,11.300000,11.350000,11.150000,11.200000,11.200000,4221096
2019-04-02,11.250000,11.300000,11.200000,11.200000,11.200000,1828625
2019-04-03,11.250000,11.250000,11.150000,11.200000,11.200000,2468792
2019-04-08,11.200000,11.300000,11.150000,11.250000,11.250000,2882740
2019-04-09,11.250000,11.250000,11.150000,11.200000,11.200000,1949646
2019-04-10,11.150000,11.200000,11.100000,11.200000,11.200000,2719606
2019-04-11,11.200000,11.250000,11.100000,11.150000,11.150000,3547144
2019-04-12,11.150000,11.200000,11.150000,11.200000,11.200000,1356161
2019-04-15,11.200000,11.200000,11.100000,11.200000,11.200000,3065767
2019-04-16,11.150000,11.150000,11.000000,11.050000,11.050000,4086969
2019-04-17,11.050000,11.100000,10.950000,10.950000,10.950000,5252274
2019-04-18,11.000000,11.000000,10.900000,10.950000,10.950000,3698473
2019-04-19,11.000000,11.100000,10.950000,11.000000,11.000000,1892646
2019-04-22,11.050000,11.200000,11.050000,11.200000,11.200000,3565981
2019-04-23,11.200000,11.250000,11.150000,11.150000,11.150000,1637999
2019-04-24,11.200000,11.300000,11.150000,11.200000,11.200000,3144300
2019-04-25,11.200000,11.200000,11.050000,11.100000,11.100000,1558704
2019-04-26,11.000000,11.050000,11.000000,11.050000,11.050000,1778192
2019-04-29,11.050000,11.100000,10.950000,11.000000,11.000000,3902205
2019-04-30,11.050000,11.100000,11.000000,11.100000,11.100000,1455163
2019-05-02,11.100000,11.250000,11.050000,11.200000,11.200000,2608505
2019-05-03,11.200000,11.200000,11.150000,11.150000,11.150000,1401563
2019-05-06,11.100000,11.100000,10.900000,11.000000,11.000000,3707508
2019-05-07,11.000000,11.050000,10.950000,11.000000,11.000000,2266657
2019-05-08,10.900000,11.000000,10.850000,10.950000,10.950000,2160777
2019-05-09,10.950000,10.950000,10.700000,10.750000,10.750000,5139377
2019-05-10,10.700000,10.850000,10.600000,10.650000,10.650000,3969626
2019-05-13,10.650000,10.700000,10.400000,10.500000,10.500000,5084360
2019-05-14,10.300000,10.450000,10.250000,10.400000,10.400000,5367519
2019-05-15,10.450000,10.550000,10.300000,10.400000,10.400000,3853458
2019-05-16,10.400000,10.450000,10.050000,10.050000,10.050000,6111210
2019-05-17,10.100000,10.200000,10.050000,10.100000,10.100000,4634792
2019-05-20,10.100000,10.200000,10.100000,10.200000,10.200000,1492901
2019-05-21,10.150000,10.250000,10.100000,10.250000,10.250000,2824236
2019-05-22,10.250000,10.300000,10.150000,10.150000,10.150000,2770661
2019-05-23,10.200000,10.200000,10.100000,10.150000,10.150000,2245441
2019-05-24,10.150000,10.650000,10.150000,10.500000,10.500000,3950640
2019-05-27,10.650000,10.750000,10.600000,10.650000,10.650000,3670771
2019-05-28,10.700000,11.100000,10.550000,11.100000,11.100000,9414160
2019-05-29,10.900000,10.950000,10.700000,10.700000,10.700000,6452812
2019-05-30,10.700000,10.800000,10.600000,10.650000,10.650000,2240222
2019-05-31,10.650000,10.800000,10.600000,10.800000,10.800000,2329128
2019-06-03,10.700000,10.750000,10.550000,10.750000,10.750000,1610073
2019-06-04,10.750000,10.750000,10.550000,10.650000,10.650000,1906274
2019-06-05,10.700000,10.700000,10.550000,10.600000,10.600000,1653544
2019-06-06,10.550000,10.700000,10.500000,10.600000,10.600000,1242526
2019-06-10,10.650000,10.750000,10.600000,10.650000,10.650000,1514282
2019-06-11,10.700000,10.900000,10.700000,10.850000,10.850000,4024286
2019-06-12,10.800000,10.800000,10.650000,10.750000,10.750000,2251274
2019-06-13,10.800000,10.800000,10.650000,10.700000,10.700000,1834606
2019-06-14,10.750000,10.800000,10.700000,10.800000,10.800000,1986071
2019-06-17,10.850000,10.850000,10.650000,10.750000,10.750000,2033272
2019-06-18,10.750000,10.750000,10.600000,10.650000,10.650000,1543878
2019-06-19,10.700000,10.900000,10.650000,10.800000,10.800000,3052368
2019-06-20,10.850000,10.850000,10.700000,10.800000,10.800000,2440034
2019-06-21,10.800000,10.850000,10.700000,10.700000,10.700000,2622881
2019-06-24,10.750000,10.750000,10.600000,10.650000,10.650000,1869319
2019-06-25,10.650000,10.700000,10.600000,10.650000,10.650000,1330727
2019-06-26,10.650000,10.650000,10.450000,10.600000,10.600000,2869289
2019-06-27,10.550000,10.650000,10.550000,10.600000,10.600000,1997534
2019-06-28,10.600000,10.700000,10.550000,10.650000,10.650000,1838458
2019-07-01,10.700000,10.750000,10.600000,10.600000,10.600000,2201599
2019-07-02,10.600000,10.900000,10.600000,10.800000,10.800000,5117731
2019-07-03,10.850000,10.850000,10.650000,10.700000,10.700000,1759417
2019-07-04,10.700000,10.800000,10.700000,10.800000,10.800000,834726
2019-07-05,10.800000,10.850000,10.750000,10.850000,10.850000,2031510
2019-07-08,10.850000,10.900000,10.750000,10.850000,10.850000,2377691
2019-07-09,10.850000,10.900000,10.800000,10.850000,10.850000,1600451
2019-07-10,10.850000,10.900000,10.800000,10.800000,10.800000,1675972
2019-07-11,10.900000,10.950000,10.850000,10.900000,10.900000,2675943
2019-07-12,10.900000,10.900000,10.800000,10.800000,10.800000,1358490
2019-07-15,10.850000,10.900000,10.800000,10.900000,10.900000,1952800
2019-07-16,10.900000,11.000000,10.800000,10.850000,10.850000,3818359
2019-07-17,10.850000,11.050000,10.850000,11.050000,11.050000,3626498
2019-07-18,11.150000,11.350000,11.150000,11.300000,11.300000,8457935
2019-07-19,11.300000,11.300000,11.150000,11.250000,11.250000,2438914
2019-07-22,11.300000,11.300000,11.150000,11.150000,11.150000,2467719
2019-07-23,11.100000,11.150000,11.050000,11.150000,11.150000,2088716
2019-07-24,11.100000,11.150000,10.900000,10.900000,10.900000,3408351
2019-07-25,10.900000,11.050000,10.900000,11.000000,11.000000,1241475
2019-07-26,11.000000,11.050000,10.900000,11.000000,11.000000,1793339
2019-07-29,11.000000,11.000000,10.900000,10.950000,10.950000,916357
2019-07-30,11.000000,11.000000,10.800000,10.850000,10.850000,2772409
2019-07-31,10.900000,10.900000,10.750000,10.850000,10.850000,2895047
2019-08-01,10.800000,10.850000,10.750000,10.750000,10.750000,1216431
2019-08-02,10.700000,10.700000,10.650000,10.700000,10.700000,1819175
2019-08-05,10.650000,10.650000,10.500000,10.500000,10.500000,2592348
2019-08-06,10.400000,10.450000,10.250000,10.400000,10.400000,2988548
2019-08-07,10.450000,10.550000,10.450000,10.500000,10.500000,1520059
2019-08-08,10.450000,10.550000,10.400000,10.450000,10.450000,1654678
2019-08-12,10.450000,10.550000,10.400000,10.500000,10.500000,1488945
2019-08-13,10.450000,10.450000,10.350000,10.350000,10.350000,1362771
2019-08-14,10.450000,10.500000,10.400000,10.450000,10.450000,1053160
2019-08-15,10.250000,10.450000,10.250000,10.350000,10.350000,1683345
2019-08-16,10.400000,10.450000,10.300000,10.400000,10.400000,2445915
2019-08-19,10.450000,10.600000,10.450000,10.550000,10.550000,1733222
2019-08-20,10.550000,10.600000,10.450000,10.450000,10.450000,1053637
2019-08-21,10.400000,10.550000,10.400000,10.500000,10.500000,1356825
2019-08-22,10.500000,10.500000,10.400000,10.450000,10.450000,1089356
2019-08-23,10.450000,10.550000,10.400000,10.450000,10.450000,1348290
2019-08-26,10.400000,10.450000,10.350000,10.350000,10.350000,941017
2019-08-27,10.400000,10.500000,10.350000,10.450000,10.450000,1016125
2019-08-28,10.450000,10.500000,10.400000,10.450000,10.450000,1014433
2019-08-29,10.500000,10.550000,10.400000,10.400000,10.400000,1277666
2019-08-30,10.450000,10.500000,10.400000,10.500000,10.500000,2317664
2019-09-02,10.500000,10.500000,10.400000,10.450000,10.450000,2708125
2019-09-03,10.450000,10.550000,10.450000,10.500000,10.500000,2691822
2019-09-04,10.550000,10.700000,10.500000,10.700000,10.700000,4076264
2019-09-05,10.700000,10.850000,10.600000,10.700000,10.700000,3181178
2019-09-06,10.700000,10.750000,10.650000,10.750000,10.750000,2514080
2019-09-10,10.750000,10.800000,10.700000,10.800000,10.800000,1779599
2019-09-11,10.800000,10.900000,10.750000,10.850000,10.850000,2815371
2019-09-12,10.850000,10.950000,10.850000,10.900000,10.900000,2298555
2019-09-16,10.950000,10.950000,10.800000,10.800000,10.800000,1732415
2019-09-17,10.800000,10.850000,10.700000,10.800000,10.800000,1559661
2019-09-18,10.750000,10.850000,10.750000,10.800000,10.800000,1639808
2019-09-19,10.800000,10.800000,10.750000,10.800000,10.800000,395938
2019-09-20,10.800000,10.800000,10.750000,10.800000,10.800000,563115
2019-09-23,10.800000,10.850000,10.750000,10.750000,10.750000,1474299
2019-09-24,10.750000,10.800000,10.750000,10.800000,10.800000,561166
2019-09-25,10.800000,10.800000,10.700000,10.800000,10.800000,1324105
2019-09-26,10.750000,10.800000,10.700000,10.750000,10.750000,747565
2019-09-27,10.750000,10.750000,10.600000,10.650000,10.650000,2275463
2019-10-01,10.700000,10.750000,10.650000,10.700000,10.700000,1241806
2019-10-02,10.650000,10.700000,10.600000,10.700000,10.700000,793996
2019-10-03,10.600000,10.650000,10.550000,10.650000,10.650000,1251222
2019-10-04,10.650000,10.700000,10.600000,10.700000,10.700000,903704
2019-10-07,10.700000,10.700000,10.600000,10.600000,10.600000,807407
2019-10-08,10.650000,10.700000,10.500000,10.600000,10.600000,1458208
2019-10-09,10.600000,10.600000,10.500000,10.500000,10.500000,2585396
2019-10-14,10.650000,10.700000,10.550000,10.700000,10.700000,1961964
2019-10-15,10.650000,10.650000,10.550000,10.600000,10.600000,1220850
2019-10-16,10.600000,10.750000,10.600000,10.600000,10.600000,3442451
2019-10-17,10.650000,10.700000,10.550000,10.650000,10.650000,2317402
2019-10-18,10.900000,11.350000,10.900000,11.050000,11.050000,19897820
2019-10-21,11.150000,11.250000,11.050000,11.100000,11.100000,5497157
2019-10-22,11.100000,11.200000,11.050000,11.100000,11.100000,5190565
2019-10-23,11.100000,11.100000,10.850000,10.900000,10.900000,3804197
2019-10-24,10.900000,11.000000,10.900000,10.950000,10.950000,2132451
2019-10-25,10.950000,11.000000,10.900000,11.000000,11.000000,1019121
2019-10-28,11.000000,11.000000,10.850000,10.900000,10.900000,2439782
2019-10-29,10.900000,10.950000,10.800000,10.900000,10.900000,1783648
2019-10-30,10.900000,10.900000,10.750000,10.900000,10.900000,1932748
2019-10-31,10.850000,10.850000,10.800000,10.800000,10.800000,2126854
2019-11-01,10.800000,10.850000,10.800000,10.850000,10.850000,737908
