Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,326.925995,329.398987,324.453003,325.441986,307.388855,729893
2017-05-31,326.431000,334.345001,326.431000,328.410004,310.192261,650029
2017-06-01,331.377014,333.355988,326.431000,330.388000,312.060516,613636
2017-06-02,334.839996,336.322998,330.388000,336.322998,317.666290,666204
2017-06-03,null,null,null,null,null,null
2017-06-05,337.807007,344.730988,337.312012,343.247986,324.207123,1021041
2017-06-06,346.214996,346.214996,330.882996,331.872009,313.462219,806724
2017-06-07,332.367004,332.860992,323.463989,324.947998,306.922272,919948
2017-06-08,322.475006,328.410004,322.475006,324.947998,306.922272,960385
2017-06-09,326.431000,327.915009,311.593994,315.549988,298.045624,1249512
2017-06-12,313.571991,318.518005,312.583008,317.033997,299.447296,634865
2017-06-13,320.496002,320.496002,309.614990,310.604004,293.373993,507488
2017-06-14,314.066986,314.561005,307.636993,311.593994,294.309052,677324
2017-06-15,303.186005,306.648010,302.691010,305.164001,293.412842,480193
2017-06-16,303.679993,321.485992,303.186005,318.023010,305.776672,1238392
2017-06-19,325.441986,327.915009,321.980011,323.958008,311.483124,1241424
2017-06-20,327.915009,328.410004,324.453003,324.453003,311.959076,629811
2017-06-21,323.958008,329.398987,320.990997,328.903992,316.238678,527707
2017-06-22,330.388000,343.742004,329.398987,341.269012,328.127533,1378911
2017-06-23,343.247986,350.666992,342.257996,345.721008,332.408112,1213118
2017-06-26,346.709991,349.183014,345.721008,349.183014,335.736786,605548
2017-06-27,350.666992,364.515015,346.709991,361.053009,347.149689,1451698
2017-06-28,358.084991,361.053009,351.161011,353.634003,340.016388,552980
2017-06-29,359.075012,364.020996,350.666992,355.612000,341.918213,521641
2017-06-30,353.139008,358.579987,352.644989,355.612000,341.918213,532761
2017-07-03,357.096008,361.053009,351.161011,361.053009,347.149689,381121
2017-07-04,357.096008,360.558014,355.612000,357.096008,343.345062,353826
2017-07-05,358.084991,361.053009,354.128998,360.558014,346.673767,232514
2017-07-06,365.998993,370.450012,356.106995,358.579987,344.771912,1046315
2017-07-07,361.053009,361.053009,352.149994,354.622986,340.967285,409427
2017-07-10,356.106995,357.096008,348.194000,351.161011,337.638611,468062
2017-07-11,353.139008,365.998993,353.139008,365.998993,351.905212,782461
2017-07-12,364.515015,368.966003,359.075012,362.536987,348.576538,460985
2017-07-13,369.955994,369.955994,360.063995,362.536987,348.576538,391231
2017-07-14,365.503998,370.945007,359.075012,365.998993,351.905212,703609
2017-07-17,370.945007,385.782990,367.976990,383.803986,369.024567,1277818
2017-07-18,382.815002,395.674011,378.364014,390.234009,375.207001,1057435
2017-07-19,390.729004,403.092987,389.739014,390.729004,375.682922,913883
2017-07-20,400.126007,408.533997,393.696014,396.664001,381.389374,1436534
2017-07-21,403.588013,403.588013,395.179993,397.157990,381.864349,578253
2017-07-24,400.000000,416.000000,395.500000,406.500000,390.846619,831000
2017-07-25,420.000000,423.000000,407.000000,410.500000,394.692566,1292000
2017-07-26,410.000000,416.500000,410.000000,410.000000,394.211823,617000
2017-07-27,413.000000,417.000000,408.000000,417.000000,400.942291,787000
2017-07-28,413.000000,417.500000,405.500000,405.500000,389.885132,766000
2017-07-31,405.500000,408.500000,400.000000,408.500000,392.769623,634000
2017-08-01,410.000000,410.000000,398.500000,404.000000,388.442871,626000
2017-08-02,404.500000,408.000000,401.000000,408.000000,392.288879,606000
2017-08-03,408.000000,408.000000,393.000000,395.000000,379.789459,801000
2017-08-04,399.500000,434.500000,399.500000,416.000000,399.980804,1630000
2017-08-07,428.000000,428.000000,414.000000,414.000000,398.057831,878000
2017-08-08,411.000000,414.000000,405.000000,405.000000,389.404388,436000
2017-08-09,405.000000,406.500000,396.000000,397.000000,381.712433,816000
2017-08-10,397.500000,410.000000,396.000000,396.000000,380.750946,695000
2017-08-11,396.000000,404.000000,390.000000,397.000000,381.712433,559000
2017-08-14,403.000000,403.000000,396.000000,396.000000,380.750946,278000
2017-08-15,402.000000,409.000000,392.000000,395.000000,379.789459,590000
2017-08-16,400.000000,404.500000,394.000000,394.000000,378.827972,709000
2017-08-17,387.000000,398.000000,379.000000,397.500000,382.193176,2400000
2017-08-18,393.000000,394.000000,389.000000,393.000000,377.866486,702000
2017-08-21,393.000000,399.000000,391.000000,394.500000,379.308716,429976
2017-08-22,398.000000,399.000000,395.000000,397.000000,381.712433,327763
2017-08-23,398.000000,413.000000,398.000000,409.000000,393.250366,1189657
2017-08-24,410.500000,411.000000,398.000000,402.500000,387.000641,740497
2017-08-25,403.500000,410.000000,402.500000,405.000000,389.404388,363623
2017-08-28,402.500000,405.000000,398.500000,398.500000,383.154694,432253
2017-08-29,402.000000,408.000000,399.000000,406.500000,390.846619,594741
2017-08-30,418.000000,423.500000,414.000000,419.500000,403.346008,1829880
2017-08-31,417.000000,421.500000,416.000000,419.500000,403.346008,805098
2017-09-01,420.000000,428.000000,412.000000,412.500000,396.615570,877079
2017-09-04,412.500000,414.500000,409.000000,409.500000,393.731110,477374
2017-09-05,413.500000,416.500000,409.500000,411.500000,395.654083,466781
2017-09-06,410.500000,420.000000,410.500000,416.500000,400.461548,706596
2017-09-07,419.500000,425.000000,409.500000,410.500000,394.692566,721428
2017-09-08,415.000000,415.500000,413.000000,415.000000,399.019318,851161
2017-09-11,418.500000,420.500000,414.000000,415.000000,399.019318,450499
2017-09-12,420.000000,427.000000,415.500000,418.500000,402.384521,947300
2017-09-13,421.000000,421.000000,410.000000,410.500000,394.692566,490656
2017-09-14,410.000000,419.000000,409.000000,415.500000,399.500061,591192
2017-09-15,417.000000,424.500000,413.000000,421.000000,404.788269,1117718
2017-09-18,427.000000,438.000000,423.000000,433.000000,416.326141,2005461
2017-09-19,439.500000,444.500000,428.000000,432.000000,415.364685,1012856
2017-09-20,433.000000,447.500000,433.000000,444.000000,426.902588,1065833
2017-09-21,444.000000,449.500000,439.000000,445.500000,428.344818,909526
2017-09-22,447.000000,448.500000,438.500000,446.000000,428.825592,484652
2017-09-25,448.000000,449.500000,432.000000,432.000000,415.364685,1099751
2017-09-26,436.000000,438.000000,421.500000,421.500000,405.269012,649774
2017-09-27,428.000000,429.500000,423.000000,429.500000,412.960938,368317
2017-09-28,430.000000,431.000000,423.000000,425.000000,408.634216,279956
2017-09-29,428.000000,430.000000,416.000000,418.000000,401.903778,804880
2017-10-02,421.000000,429.500000,418.000000,426.000000,409.595703,638646
2017-10-03,428.000000,432.000000,419.000000,419.000000,402.865265,553022
2017-10-05,428.000000,438.500000,426.000000,436.000000,419.210632,1077408
2017-10-06,437.000000,444.000000,433.000000,439.000000,422.095123,866747
2017-10-11,443.000000,445.000000,433.500000,441.000000,424.018097,724330
2017-10-12,445.000000,455.000000,442.000000,452.500000,435.075287,1396633
2017-10-13,452.500000,459.000000,445.000000,446.500000,429.306335,909132
2017-10-16,450.000000,460.000000,449.000000,458.500000,440.844208,821474
2017-10-17,455.000000,458.000000,448.000000,455.000000,437.479004,984996
2017-10-18,455.000000,458.000000,450.000000,457.500000,439.882721,571034
2017-10-19,461.500000,473.500000,458.000000,470.500000,452.382141,1549321
2017-10-20,467.500000,477.000000,464.500000,472.000000,453.824371,574057
2017-10-23,455.500000,460.000000,448.000000,450.000000,432.671539,2070062
2017-10-24,444.000000,451.500000,433.000000,437.000000,420.172150,1527669
2017-10-25,440.000000,449.500000,437.000000,448.500000,431.229279,1045789
2017-10-26,447.000000,455.000000,445.000000,453.500000,436.036774,783123
2017-10-27,453.500000,480.000000,448.000000,476.000000,457.670349,1637411
2017-10-30,471.500000,484.000000,461.000000,469.000000,450.939911,857981
2017-10-31,476.000000,495.500000,468.000000,488.500000,469.688995,1293197
2017-11-01,484.000000,488.500000,478.000000,484.000000,465.362274,699364
2017-11-02,486.000000,494.000000,483.000000,483.500000,464.881531,549942
2017-11-03,480.500000,485.500000,478.000000,483.000000,464.400787,416000
2017-11-06,483.000000,483.000000,474.000000,480.000000,461.516296,364981
2017-11-07,479.500000,483.500000,477.000000,481.000000,462.477783,285593
2017-11-08,480.000000,480.000000,469.000000,475.000000,456.708862,605691
2017-11-09,479.500000,480.000000,468.000000,469.000000,450.939911,569603
2017-11-10,469.000000,469.000000,457.000000,459.500000,441.805725,780968
2017-11-13,460.000000,472.000000,457.000000,468.000000,449.978394,968366
2017-11-14,473.000000,489.500000,473.000000,487.500000,468.727478,2151403
2017-11-15,482.500000,483.500000,473.500000,477.000000,458.631836,1216008
2017-11-16,475.000000,475.000000,468.500000,468.500000,450.459137,728818
2017-11-17,474.500000,491.500000,474.000000,482.500000,463.920044,1931823
2017-11-20,484.500000,493.000000,474.000000,475.500000,457.189606,735902
2017-11-21,483.000000,497.000000,478.000000,495.000000,475.938690,1159720
2017-11-22,510.000000,520.000000,499.500000,511.000000,491.322571,1180120
2017-11-23,503.000000,518.000000,503.000000,516.000000,496.130035,349883
2017-11-24,523.000000,536.000000,516.000000,519.000000,499.014496,874150
2017-11-27,527.000000,532.000000,516.000000,530.000000,509.590912,989499
2017-11-28,505.000000,506.000000,480.000000,486.000000,467.285278,2383094
2017-11-29,486.000000,498.500000,485.000000,495.000000,475.938690,1509605
2017-11-30,490.000000,511.000000,482.500000,511.000000,491.322571,10548492
2017-12-01,506.000000,510.000000,496.000000,506.000000,486.515106,1227731
2017-12-04,513.000000,513.000000,496.000000,500.000000,480.746155,731703
2017-12-05,497.000000,505.000000,486.000000,503.000000,483.630615,1023615
2017-12-06,502.000000,502.000000,485.000000,485.000000,466.323792,1023179
2017-12-07,481.500000,483.500000,449.000000,455.500000,437.959747,2057935
2017-12-08,460.000000,493.000000,459.500000,493.000000,474.015717,1038371
2017-12-11,493.000000,505.000000,486.000000,495.000000,475.938690,687693
2017-12-12,494.000000,499.000000,488.000000,493.500000,474.496460,544849
2017-12-13,489.000000,497.500000,478.000000,478.000000,459.593323,558369
2017-12-14,486.000000,499.000000,484.500000,493.500000,474.496460,573821
2017-12-15,487.500000,492.000000,476.000000,480.000000,461.516296,649444
2017-12-18,482.000000,508.000000,481.000000,500.000000,480.746155,1011561
2017-12-19,502.000000,506.000000,491.500000,493.500000,474.496460,504647
2017-12-20,494.500000,515.000000,489.000000,513.000000,493.245544,792164
2017-12-21,510.000000,524.000000,506.000000,518.000000,498.053009,552622
2017-12-22,522.000000,522.000000,514.000000,520.000000,499.975983,509785
2017-12-25,519.000000,523.000000,512.000000,516.000000,496.130035,213227
2017-12-26,516.000000,516.000000,503.000000,507.000000,487.476593,209447
2017-12-27,508.000000,515.000000,508.000000,510.000000,490.361053,179100
2017-12-28,513.000000,516.000000,505.000000,510.000000,490.361053,289025
2017-12-29,510.000000,535.000000,510.000000,535.000000,514.398376,749842
2018-01-02,536.000000,539.000000,513.000000,523.000000,502.860474,450689
2018-01-03,528.000000,532.000000,523.000000,527.000000,506.706451,359957
2018-01-04,530.000000,535.000000,525.000000,532.000000,511.513947,331662
2018-01-05,538.000000,538.000000,521.000000,524.000000,503.821960,432527
2018-01-08,527.000000,527.000000,510.000000,513.000000,493.245544,502545
2018-01-09,506.000000,515.000000,495.500000,500.000000,480.746155,1027102
2018-01-10,500.000000,513.000000,495.000000,498.000000,478.823181,624573
2018-01-11,510.000000,510.000000,481.000000,483.000000,464.400787,1195829
2018-01-12,485.500000,488.000000,480.000000,480.000000,461.516296,1143275
2018-01-15,485.500000,507.000000,482.000000,506.000000,486.515106,898704
2018-01-16,500.000000,501.000000,486.000000,487.000000,468.246735,917543
2018-01-17,486.000000,487.000000,474.000000,475.000000,456.708862,1209648
2018-01-18,479.000000,492.000000,479.000000,486.500000,467.765991,1052723
2018-01-19,492.000000,503.000000,488.000000,502.000000,482.669128,916339
2018-01-22,501.000000,501.000000,487.000000,492.000000,473.054230,552822
2018-01-23,490.000000,499.000000,480.000000,498.000000,478.823181,983542
2018-01-24,493.000000,495.000000,470.000000,474.500000,456.228088,1336533
2018-01-25,479.000000,480.000000,457.000000,457.000000,439.401978,1265958
2018-01-26,457.000000,480.500000,441.000000,479.000000,460.554810,2381524
2018-01-29,467.000000,473.000000,458.500000,461.500000,443.728699,997064
2018-01-30,462.000000,468.000000,452.500000,454.500000,436.998260,1015143
2018-01-31,450.500000,467.500000,448.000000,463.000000,445.170959,608658
2018-02-01,468.000000,478.000000,462.000000,474.000000,455.747345,853196
2018-02-02,470.000000,482.000000,470.000000,480.000000,461.516296,761486
2018-02-05,466.000000,477.500000,463.000000,473.000000,454.785858,600049
2018-02-06,460.000000,468.000000,430.000000,430.000000,413.441711,1751541
2018-02-07,450.000000,473.000000,450.000000,473.000000,454.785858,1662130
2018-02-08,471.000000,492.500000,466.500000,488.000000,469.208252,1507070
2018-02-09,469.000000,478.000000,456.500000,473.000000,454.785858,1181355
2018-02-12,476.500000,503.000000,476.500000,492.000000,473.054230,1671968
2018-02-21,502.000000,508.000000,495.000000,502.000000,482.669128,1687846
2018-02-22,499.500000,513.000000,496.500000,511.000000,491.322571,938756
2018-02-23,511.000000,520.000000,507.000000,510.000000,490.361053,768131
2018-02-26,518.000000,524.000000,515.000000,522.000000,501.898987,749396
2018-02-27,530.000000,542.000000,530.000000,535.000000,514.398376,1653815
2018-03-01,535.000000,546.000000,525.000000,528.000000,507.667938,1144686
2018-03-02,520.000000,529.000000,520.000000,525.000000,504.783478,551901
2018-03-05,533.000000,533.000000,510.000000,511.000000,491.322571,566745
2018-03-06,500.000000,503.000000,492.000000,499.000000,479.784668,1778583
2018-03-07,485.000000,489.500000,472.500000,480.500000,461.997040,2218730
2018-03-08,478.500000,491.000000,478.500000,480.000000,461.516296,1642679
2018-03-09,483.500000,486.500000,474.000000,475.000000,456.708862,753722
2018-03-12,484.500000,501.000000,480.500000,497.500000,478.342407,1590738
2018-03-13,489.000000,496.000000,484.500000,486.000000,467.285278,807213
2018-03-14,487.000000,496.000000,478.000000,480.500000,461.997040,613070
2018-03-15,481.000000,487.000000,481.000000,481.500000,462.958557,354325
2018-03-16,483.000000,494.000000,483.000000,492.000000,473.054230,739479
2018-03-19,488.000000,498.000000,487.000000,487.000000,468.246735,381015
2018-03-20,485.000000,486.000000,476.500000,480.000000,461.516296,487247
2018-03-21,489.000000,497.000000,483.000000,493.000000,474.015717,695694
2018-03-22,494.000000,496.500000,484.000000,486.500000,467.765991,530106
2018-03-23,474.000000,479.000000,474.000000,475.500000,457.189606,819719
2018-03-26,475.500000,480.000000,470.500000,478.000000,459.593323,354015
2018-03-27,490.000000,497.500000,487.500000,494.000000,474.977173,931313
2018-03-28,493.000000,497.500000,490.000000,493.500000,474.496460,455838
2018-03-29,500.000000,519.000000,495.500000,519.000000,499.014496,881721
2018-03-30,521.000000,522.000000,502.000000,502.000000,482.669128,533498
2018-04-02,494.500000,515.000000,494.500000,513.000000,493.245544,488054
2018-04-03,503.000000,519.000000,500.000000,511.000000,491.322571,505438
2018-04-09,520.000000,557.000000,518.000000,548.000000,526.897766,2217296
2018-04-10,575.000000,581.000000,556.000000,565.000000,543.243164,1680653
2018-04-11,573.000000,597.000000,568.000000,573.000000,550.935120,1273568
2018-04-12,578.000000,590.000000,578.000000,589.000000,566.318970,711328
2018-04-13,589.000000,591.000000,579.000000,587.000000,564.395996,690459
2018-04-16,584.000000,592.000000,584.000000,590.000000,567.280457,733220
2018-04-17,582.000000,621.000000,580.000000,592.000000,569.203430,1087467
2018-04-18,603.000000,609.000000,593.000000,597.000000,574.010925,816423
2018-04-19,598.000000,599.000000,560.000000,562.000000,540.358643,1141377
2018-04-20,554.000000,568.000000,547.000000,551.000000,529.782288,808780
2018-04-23,553.000000,562.000000,517.000000,532.000000,511.513947,1142702
2018-04-24,538.000000,538.000000,515.000000,519.000000,499.014496,864937
2018-04-25,513.000000,534.000000,512.000000,515.000000,495.168549,947080
2018-04-26,520.000000,529.000000,515.000000,520.000000,499.975983,588020
2018-04-27,525.000000,535.000000,517.000000,530.000000,509.590912,572452
2018-04-30,536.000000,539.000000,515.000000,516.000000,496.130035,544233
2018-05-02,519.000000,522.000000,492.000000,493.000000,474.015717,818288
2018-05-03,490.000000,507.000000,488.000000,488.000000,469.208252,622009
2018-05-04,485.000000,493.500000,477.000000,490.000000,471.131226,1765940
2018-05-07,489.000000,513.000000,481.500000,500.000000,480.746155,1658719
2018-05-08,501.000000,505.000000,479.000000,485.000000,466.323792,1659093
2018-05-09,485.000000,505.000000,485.000000,503.000000,483.630615,730952
2018-05-10,510.000000,523.000000,503.000000,520.000000,499.975983,791445
2018-05-11,525.000000,544.000000,509.000000,513.000000,493.245544,1259244
2018-05-14,522.000000,554.000000,520.000000,553.000000,531.705261,1075826
2018-05-15,562.000000,563.000000,531.000000,533.000000,512.475403,1061335
2018-05-16,531.000000,548.000000,518.000000,529.000000,508.629425,1000914
2018-05-17,531.000000,539.000000,519.000000,519.000000,499.014496,394096
2018-05-18,516.000000,524.000000,507.000000,511.000000,491.322571,578298
2018-05-21,518.000000,529.000000,514.000000,528.000000,507.667938,567150
2018-05-22,533.000000,539.000000,523.000000,533.000000,512.475403,428132
2018-05-23,535.000000,546.000000,523.000000,524.000000,503.821960,419530
2018-05-24,514.000000,524.000000,508.000000,509.000000,489.399597,793915
2018-05-25,510.000000,516.000000,506.000000,509.000000,489.399597,629006
2018-05-28,510.000000,519.000000,508.000000,512.000000,492.284058,390595
2018-05-29,518.000000,530.000000,514.000000,529.000000,508.629425,626424
2018-05-30,525.000000,525.000000,500.000000,502.000000,482.669128,971047
2018-05-31,510.000000,520.000000,499.000000,515.000000,495.168549,1597543
2018-06-01,514.000000,525.000000,506.000000,525.000000,504.783478,455717
2018-06-04,525.000000,543.000000,525.000000,541.000000,520.167358,819218
2018-06-05,535.000000,542.000000,524.000000,524.000000,503.821960,564183
2018-06-06,540.000000,576.000000,540.000000,576.000000,553.819519,1711537
2018-06-07,593.000000,598.000000,559.000000,565.000000,543.243164,974677
2018-06-08,565.000000,568.000000,553.000000,555.000000,533.628235,563357
2018-06-11,555.000000,559.000000,536.000000,555.000000,533.628235,834448
2018-06-12,562.000000,562.000000,544.000000,547.000000,525.936279,487923
2018-06-13,541.000000,541.000000,510.000000,525.000000,504.783478,958131
2018-06-14,520.000000,522.000000,501.000000,503.000000,483.630615,1123746
2018-06-15,490.000000,495.500000,481.000000,481.000000,462.477783,1600430
2018-06-19,489.000000,491.500000,463.000000,463.000000,445.170959,1466277
2018-06-20,465.000000,468.000000,436.000000,438.000000,421.133636,1819935
2018-06-21,440.000000,448.000000,430.000000,436.000000,419.210632,2296260
2018-06-22,433.000000,433.000000,408.000000,415.000000,399.019318,1325873
2018-06-25,422.500000,450.000000,420.500000,440.000000,423.056641,1521062
2018-06-26,434.000000,446.500000,427.500000,436.500000,419.691406,1004667
2018-06-27,438.000000,458.000000,438.000000,438.000000,421.133636,1164284
2018-06-28,429.000000,436.000000,422.500000,422.500000,406.230499,945172
2018-06-29,420.000000,433.500000,402.500000,433.500000,416.806915,1756154
2018-07-02,433.500000,433.500000,400.000000,400.000000,384.596924,1567109
2018-07-03,400.000000,410.000000,369.000000,371.000000,356.713654,2154728
2018-07-04,382.000000,403.000000,374.000000,376.500000,362.001862,2493878
2018-07-05,375.000000,375.500000,342.000000,342.000000,328.830353,2600747
2018-07-06,350.000000,358.500000,328.500000,352.500000,338.926025,2744166
2018-07-09,358.500000,358.500000,343.000000,353.500000,339.887543,1466557
2018-07-10,355.000000,374.500000,352.500000,374.000000,359.598114,2440305
2018-07-11,364.000000,365.000000,341.000000,342.000000,328.830353,1755680
2018-07-12,343.000000,362.000000,341.500000,344.000000,330.753357,2774319
2018-07-13,346.500000,357.500000,343.000000,352.500000,338.926025,2792858
2018-07-16,356.500000,375.000000,350.000000,351.500000,337.964539,2747940
2018-07-17,352.500000,356.000000,324.000000,325.000000,312.485016,2466114
2018-07-18,333.000000,344.000000,329.000000,336.500000,323.542145,1959775
2018-07-19,337.000000,345.000000,317.500000,322.500000,310.081268,2883740
2018-07-20,320.000000,332.000000,313.000000,315.500000,303.350830,2822953
2018-07-23,318.500000,323.000000,316.500000,322.000000,309.600525,1358331
2018-07-24,321.000000,323.000000,308.500000,316.000000,303.831573,2143394
2018-07-25,317.500000,335.000000,317.500000,332.000000,319.215454,2519132
2018-07-26,338.000000,348.500000,337.500000,347.000000,333.637848,3205126
2018-07-27,342.500000,346.000000,338.000000,344.500000,331.234100,1847172
2018-07-30,345.000000,349.000000,329.500000,330.000000,317.292450,2627456
2018-07-31,334.000000,334.000000,325.500000,333.500000,320.657684,986042
2018-08-01,339.500000,356.000000,335.500000,344.500000,331.234100,2188807
2018-08-02,340.000000,340.000000,323.000000,325.000000,312.485016,1923221
2018-08-03,329.500000,332.500000,324.000000,328.000000,315.369476,837326
2018-08-06,325.000000,325.000000,303.000000,308.500000,296.620392,3540571
2018-08-07,309.000000,312.000000,299.000000,304.000000,292.293640,2316740
2018-08-08,307.000000,309.500000,298.000000,298.000000,286.524719,2437992
2018-08-09,298.000000,299.500000,286.000000,286.000000,274.986816,2371857
2018-08-10,288.000000,295.000000,280.000000,280.000000,269.217834,2881843
2018-08-13,275.000000,291.000000,275.000000,289.000000,277.871277,2386259
2018-08-14,286.000000,294.000000,275.000000,293.500000,282.197998,2208065
2018-08-15,291.000000,293.000000,280.500000,280.500000,269.698578,1041844
2018-08-16,278.500000,289.000000,276.500000,284.000000,273.063812,971565
2018-08-17,287.000000,297.000000,283.500000,285.500000,274.506073,1401321
2018-08-20,287.000000,289.000000,275.500000,276.500000,265.852631,862909
2018-08-21,280.000000,287.500000,278.500000,287.000000,275.948303,1430095
2018-08-22,289.500000,292.500000,283.000000,283.000000,272.102325,1005070
2018-08-23,286.500000,295.000000,284.500000,292.000000,280.755768,1206771
2018-08-24,290.000000,290.500000,277.000000,278.000000,267.294861,1256864
2018-08-27,283.000000,290.000000,280.000000,286.000000,274.986816,619603
2018-08-28,293.000000,310.500000,289.500000,302.000000,290.370697,2275451
2018-08-29,308.000000,310.000000,298.500000,305.500000,293.735901,1328740
2018-08-30,301.000000,302.500000,298.000000,298.500000,293.893433,819700
2018-08-31,298.000000,298.000000,292.000000,295.000000,290.447449,621686
2018-09-03,296.500000,298.000000,276.000000,280.000000,275.678925,1015047
2018-09-04,280.000000,288.000000,280.000000,286.500000,282.078613,688372
2018-09-05,284.000000,288.000000,274.500000,275.000000,270.756073,1724149
2018-09-06,276.000000,277.000000,268.000000,269.500000,265.340973,1047100
2018-09-07,265.000000,266.500000,256.500000,260.000000,255.987564,1440331
2018-09-10,263.000000,264.000000,255.000000,261.000000,256.972137,739074
2018-09-11,262.000000,266.500000,252.500000,265.500000,261.402679,997779
2018-09-12,265.500000,265.500000,239.000000,239.000000,235.311646,1729057
2018-09-13,244.000000,256.000000,244.000000,248.000000,244.172760,1603782
2018-09-14,262.000000,272.500000,258.000000,272.500000,268.294678,1871147
2018-09-17,278.500000,294.500000,275.000000,289.000000,284.540039,4188739
2018-09-18,280.500000,303.500000,277.000000,300.000000,295.370270,4173287
2018-09-19,298.000000,305.500000,295.000000,298.500000,293.893433,2259739
2018-09-20,301.500000,324.000000,299.000000,312.500000,307.677368,3762018
2018-09-21,309.500000,343.500000,309.500000,343.500000,338.198975,4721052
2018-09-25,321.000000,329.000000,309.500000,309.500000,304.723663,4448694
2018-09-26,298.500000,313.000000,298.500000,310.500000,305.708221,2995483
2018-09-27,302.000000,305.000000,289.000000,297.000000,292.416565,2933586
2018-09-28,303.500000,307.000000,293.500000,299.000000,294.385712,1763415
2018-10-01,299.000000,307.000000,294.500000,296.500000,291.924286,1620532
2018-10-02,299.000000,303.000000,296.500000,296.500000,291.924286,1032178
2018-10-03,295.000000,301.000000,284.000000,286.000000,281.586334,2034535
2018-10-04,281.000000,286.000000,262.500000,267.000000,262.879547,2131730
2018-10-05,264.000000,264.000000,242.500000,254.000000,250.080170,3093675
2018-10-08,254.000000,260.500000,240.000000,254.000000,250.080170,2261571
2018-10-09,255.000000,259.000000,238.500000,240.500000,236.788498,3034898
2018-10-11,216.500000,235.500000,216.500000,233.500000,229.896530,2878304
2018-10-12,235.000000,256.500000,233.500000,250.000000,246.141891,2988793
2018-10-15,243.500000,254.000000,240.000000,252.000000,248.111038,2155645
2018-10-16,250.000000,264.500000,249.000000,251.000000,247.126465,2690145
2018-10-17,260.000000,268.500000,256.000000,262.000000,257.956696,1807407
2018-10-18,268.500000,268.500000,251.000000,252.000000,248.111038,1527389
2018-10-19,243.500000,267.000000,240.000000,266.000000,261.894989,1875255
2018-10-22,260.500000,285.500000,260.500000,285.000000,280.601776,3054100
2018-10-23,280.000000,284.500000,264.000000,266.000000,261.894989,1838194
2018-10-24,267.000000,275.000000,255.500000,259.500000,255.495285,2413484
2018-10-25,242.000000,262.000000,240.500000,262.000000,257.956696,1980329
2018-10-26,261.500000,262.000000,238.000000,239.000000,235.311646,3309766
2018-10-29,239.000000,251.000000,231.000000,251.000000,247.126465,2672012
2018-10-30,235.000000,246.500000,233.500000,242.500000,238.757645,2057290
2018-10-31,248.000000,266.500000,246.500000,266.500000,262.387268,2430099
2018-11-01,267.000000,293.000000,267.000000,293.000000,288.478302,3159603
2018-11-02,303.000000,317.000000,299.500000,308.000000,303.246826,3109708
2018-11-05,307.500000,312.000000,299.000000,307.000000,302.262238,1657172
2018-11-06,314.000000,314.500000,296.500000,297.500000,292.908844,1229172
2018-11-07,299.500000,307.000000,295.500000,303.500000,298.816254,1733195
2018-11-08,311.000000,312.500000,280.500000,280.500000,276.171204,2705106
2018-11-09,274.000000,275.000000,260.000000,261.000000,256.972137,2596878
2018-11-12,261.500000,287.000000,261.000000,287.000000,282.570892,2808688
2018-11-13,269.500000,296.500000,262.500000,289.000000,284.540039,5396230
2018-11-14,289.000000,303.000000,289.000000,300.000000,295.370270,3190741
2018-11-15,300.000000,318.000000,291.000000,292.500000,287.986023,5520841
2018-11-16,296.500000,300.000000,281.500000,282.500000,278.140350,3698817
2018-11-19,286.000000,302.000000,282.500000,299.500000,294.877991,3379758
2018-11-20,295.000000,297.500000,283.000000,286.500000,282.078613,2916697
2018-11-21,286.000000,299.500000,282.500000,298.500000,293.893433,2660415
2018-11-22,300.500000,312.000000,287.000000,295.000000,290.447449,3203500
2018-11-23,298.000000,300.000000,287.000000,288.000000,283.555450,1947113
2018-11-26,294.000000,300.500000,291.000000,300.000000,295.370270,1989408
2018-11-27,297.000000,306.000000,293.500000,305.000000,300.293121,2872033
2018-11-28,310.000000,333.000000,308.000000,329.000000,323.922729,4678123
2018-11-29,339.000000,341.500000,325.000000,325.500000,320.476746,3365836
2018-11-30,327.000000,331.000000,321.500000,324.000000,318.999908,1642607
2018-12-03,338.000000,356.000000,338.000000,356.000000,350.506073,3328987
2018-12-04,379.000000,380.000000,346.000000,356.000000,350.506073,5032453
2018-12-05,333.000000,350.500000,333.000000,335.500000,330.322418,2477585
2018-12-06,339.000000,342.000000,328.000000,331.500000,326.384155,3192750
2018-12-07,336.000000,344.000000,319.000000,319.000000,314.077057,3332378
2018-12-10,314.000000,333.000000,314.000000,330.000000,324.907288,3627361
2018-12-11,327.000000,335.000000,320.000000,335.000000,329.830139,1999655
2018-12-12,337.000000,345.000000,328.500000,330.500000,325.399597,3309673
2018-12-13,337.000000,353.000000,332.000000,353.000000,347.552368,3109923
2018-12-14,353.000000,353.000000,342.000000,349.000000,343.614075,2154580
2018-12-17,347.000000,357.000000,340.500000,340.500000,335.245270,1890342
2018-12-18,343.000000,354.000000,339.000000,350.500000,345.090942,2762204
2018-12-19,346.000000,350.000000,319.000000,319.500000,314.569336,3673953
2018-12-20,322.000000,324.500000,306.500000,308.000000,303.246826,2788670
2018-12-21,309.500000,313.000000,297.000000,300.000000,295.370270,2861935
2018-12-24,296.000000,310.000000,294.000000,310.000000,305.215942,1756557
