Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,7.715650,7.836210,7.595100,7.625240,1.782082,8608780
2001-07-04,7.625240,7.625240,7.263560,7.353980,1.718687,5401268
2001-07-05,7.233420,7.534820,7.233420,7.474540,1.746862,5132352473
2001-07-06,7.534820,7.956770,7.534820,7.896490,1.845476,11898494358
2001-07-09,7.986910,8.107470,7.836210,7.896490,1.845476,11321576
2001-07-10,7.896490,7.986910,7.625240,7.625240,1.782082,5371396
2001-07-11,7.534820,7.595100,7.384120,7.534820,1.760950,5876099468
2001-07-12,7.534820,7.595100,7.293700,7.474540,1.746862,4755288319
2001-07-13,7.534820,7.775930,7.384120,7.534820,1.760950,10726865751
2001-07-16,7.806070,7.806070,7.082730,7.293700,1.704599,15405147
2001-07-17,7.767800,7.767800,7.476050,7.548980,1.940128,7546233
2001-07-18,7.621920,7.804270,7.548980,7.658390,1.968247,9120026
2001-07-19,7.585450,7.767800,7.147830,7.439580,1.912011,6729584
2001-07-20,7.293700,7.585450,7.184300,7.476050,1.921385,4377460
2001-07-23,7.548980,7.548980,7.293700,7.366640,1.893266,1646669
2001-07-24,7.403110,7.403110,6.856080,6.929020,1.780795,4117578
2001-07-25,6.746670,7.111360,6.746670,7.038420,1.808911,2062058
2001-07-26,7.038420,7.512520,7.038420,7.512520,1.930758,6677646
2001-07-27,7.512520,7.767800,7.366640,7.476050,1.921385,5944990
2001-07-30,null,null,null,null,null,null
2001-07-31,7.403110,7.403110,7.184300,7.257240,1.865149,3940785
2001-08-01,7.330170,7.476050,7.220770,7.257240,1.865149,2777875
2001-08-02,7.366640,7.366640,7.220770,7.330170,1.883893,3563769
2001-08-03,7.403110,7.548980,7.366640,7.439580,1.912011,4517997
2001-08-06,7.439580,7.512520,7.330170,7.403110,1.902639,1681368
2001-08-07,7.330170,7.366640,7.184300,7.184300,1.846403,1353359
2001-08-08,7.293700,7.439580,7.293700,7.439580,1.912011,2451775
2001-08-09,7.439580,7.621920,7.403110,7.512520,1.930758,5034753
2001-08-10,7.621920,7.913670,7.621920,7.877200,2.024482,11695024185
2001-08-13,8.059550,8.387760,8.023070,8.168950,2.099464,8026903
2001-08-14,8.168950,8.205420,7.877200,8.023070,2.061972,6150512
2001-08-15,8.059550,8.241890,8.059550,8.096010,2.080718,7141172
2001-08-16,8.096010,8.460700,7.986610,8.168950,2.099464,9392236
2001-08-17,8.205420,8.205420,7.950140,8.023070,2.061972,2770864971
2001-08-20,7.731330,7.986610,7.731330,7.877200,2.024482,2017309
2001-08-21,7.913670,8.096010,7.913670,8.096010,2.080718,2488753606
2001-08-22,8.023070,8.132480,7.877200,7.913670,2.033855,2508797884
2001-08-23,7.986610,8.059550,7.877200,7.877200,2.024482,2810670
2001-08-24,7.950140,7.986610,7.731330,7.804270,2.005739,3133661138
2001-08-27,7.877200,8.096010,7.840730,8.059550,2.071347,4704083457
2001-08-28,8.096010,8.241890,7.950140,7.986610,2.052601,3606834604
2001-08-29,7.986610,8.205420,7.877200,8.205420,2.108836,4413946
2001-08-30,8.205420,8.570100,8.132480,8.533640,2.193191,13658696
2001-08-31,8.533640,8.752440,8.314820,8.424230,2.165072,8916360590
2001-09-03,8.424230,8.497170,8.132480,8.132480,2.090091,3729380
2001-09-04,8.205420,8.278360,8.023070,8.205420,2.108836,2588591
2001-09-05,8.314820,8.314820,8.059550,8.059550,2.071347,1790639733
2001-09-06,8.023070,8.132480,7.840730,8.096010,2.080718,3157600516
2001-09-07,8.023070,8.023070,7.731330,7.950140,2.043228,2170139114
2001-09-10,7.767800,8.059550,7.767800,8.059550,2.071347,1446557
2001-09-11,8.059550,8.059550,7.731330,8.023070,2.061972,1792425
2001-09-12,null,null,null,null,null,null
2001-09-13,7.548980,7.658390,7.548980,7.621920,1.958874,6898908
2001-09-14,7.658390,7.767800,7.111360,7.111360,1.827657,8179931
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,7.293700,7.512520,7.257240,7.366640,1.893266,2813903
2001-09-21,7.184300,7.220770,7.111360,7.111360,1.827657,1984476
2001-09-24,null,null,null,null,null,null
2001-09-25,7.621920,7.767800,7.476050,7.548980,1.940128,4362003
2001-09-26,7.548980,7.840730,7.403110,7.840730,2.015109,8922438124
2001-09-27,7.804270,7.804270,7.403110,7.439580,1.912011,3331917
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,7.621920,7.621920,7.184300,7.220770,1.855776,2550953
2001-10-03,7.293700,7.403110,7.220770,7.403110,1.902639,2987453
2001-10-04,7.476050,7.694860,7.330170,7.439580,1.912011,1363735
2001-10-05,7.439580,7.585450,7.330170,7.585450,1.949501,2614389
2001-10-08,7.476050,7.512520,7.366640,7.476050,1.921385,2088864
2001-10-09,7.403110,7.548980,7.111360,7.439580,1.912011,4379365
2001-10-10,null,null,null,null,null,null
2001-10-11,7.439580,7.731330,7.439580,7.621920,1.958874,5769529
2001-10-12,7.658390,7.694860,7.366640,7.476050,1.921385,2766682
2001-10-15,7.403110,7.439580,7.293700,7.293700,1.874519,1227086
2001-10-16,7.366640,7.403110,7.293700,7.403110,1.902639,1130959
2001-10-17,7.403110,7.585450,7.366640,7.403110,1.902639,2504077
2001-10-18,7.403110,7.476050,7.403110,7.476050,1.921385,861836
2001-10-19,7.476050,7.512520,7.403110,7.476050,1.921385,1772926
2001-10-22,7.476050,7.658390,7.476050,7.621920,1.958874,1936972
2001-10-23,7.658390,7.804270,7.476050,7.476050,1.921385,7663822
2001-10-24,7.548980,7.731330,7.439580,7.476050,1.921385,4255719
2001-10-25,7.585450,7.658390,7.548980,7.548980,1.940128,3749175
2001-10-26,7.658390,7.950140,7.585450,7.950140,2.043228,7835326220
2001-10-29,7.913670,7.986610,7.658390,7.658390,1.968247,3742760721
2001-10-30,7.621920,7.731330,7.512520,7.512520,1.930758,1549958
2001-10-31,7.548980,7.731330,7.548980,7.694860,1.977620,3474267
2001-11-01,7.694860,7.877200,7.621920,7.658390,1.968247,2369802
2001-11-02,7.731330,7.877200,7.731330,7.767800,1.996366,2066826
2001-11-05,7.840730,7.877200,7.694860,7.840730,2.015109,1822318751
2001-11-06,7.877200,8.168950,7.877200,7.986610,2.052601,13698070
2001-11-07,8.096010,8.351290,8.023070,8.132480,2.090091,19807113
2001-11-08,8.168950,8.168950,7.767800,7.767800,1.996366,4645102
2001-11-09,null,null,null,null,null,null
2001-11-12,7.913670,8.132480,7.767800,8.059550,2.071347,6952451080
2001-11-13,7.877200,8.059550,7.877200,8.023070,2.061972,5335752
2001-11-14,8.132480,8.205420,8.023070,8.205420,2.108836,8425896
2001-11-15,8.241890,8.351290,8.132480,8.205420,2.108836,5730421
2001-11-16,8.241890,8.643040,8.205420,8.387760,2.155699,10984642
2001-11-19,8.460700,8.643040,8.278360,8.606570,2.211934,3772694
2001-11-20,8.606570,8.752440,8.314820,8.460700,2.174445,8918275487
2001-11-21,8.314820,8.679500,8.314820,8.460700,2.174445,3250322418
2001-11-22,8.460700,8.570100,8.205420,8.205420,2.108836,4708170
2001-11-23,8.168950,8.314820,8.096010,8.096010,2.080718,7607784165
2001-11-26,8.096010,8.205420,7.986610,8.168950,2.099464,12202539
2001-11-27,8.205420,8.205420,7.950140,8.096010,2.080718,6357276109
2001-11-28,8.096010,8.096010,7.877200,7.986610,2.052601,2421137
2001-11-29,7.950140,8.387760,7.840730,8.387760,2.155699,6323724326
2001-11-30,8.205420,8.387760,8.059550,8.278360,2.127583,4508170
2001-12-03,8.314820,8.752440,8.205420,8.679500,2.230677,10895148999
2001-12-04,8.570100,8.752440,8.460700,8.606570,2.211934,9444871
2001-12-05,8.606570,9.080660,8.533640,8.715970,2.240051,20890096091
2001-12-06,8.861850,9.299470,8.679500,9.153590,2.352521,20271143950
2001-12-07,9.153590,9.263010,8.934790,8.971260,2.305661,10620815193
2001-12-10,9.117130,9.591220,9.044190,9.591220,2.464995,20251914926
2001-12-11,9.554750,9.627690,9.299470,9.335940,2.399387,10051766248
2001-12-12,9.408880,9.700630,9.335940,9.627690,2.474367,14309487
2001-12-13,9.664160,9.773560,8.971260,8.971260,2.305661,13856160
2001-12-14,8.752440,9.044190,8.752440,8.934790,2.296289,5024404
2001-12-17,9.554750,9.554750,9.408880,9.554750,2.455622,16597336389
2001-12-18,9.737090,9.737090,9.117130,9.226540,2.371270,10501455362
2001-12-19,9.263010,9.335940,8.934790,8.971260,2.305661,4705367
2001-12-20,8.971260,9.117130,8.934790,9.117130,2.343151,3186149129
2001-12-21,9.007720,9.153590,8.934790,8.971260,2.305661,3598696817
2001-12-24,9.117130,9.190060,9.007720,9.117130,2.343151,1900465103
2001-12-25,9.153590,9.627690,9.153590,9.554750,2.455622,8621409511
2001-12-26,9.518290,9.955900,9.299470,9.518290,2.446251,22508373992
2001-12-27,9.518290,9.773560,9.153590,9.299470,2.390013,8744476955
2001-12-28,9.408880,9.408880,9.190060,9.299470,2.390013,2215791195
2001-12-31,9.372410,9.773560,9.372410,9.481810,2.436875,8209826645
2002-01-01,null,null,null,null,null,null
2002-01-02,9.700630,9.846500,9.554750,9.627690,2.474367,7307669815
2002-01-03,null,null,null,null,null,null
2002-01-04,9.554750,9.554750,9.299470,9.335940,2.399387,6268740017
2002-01-07,9.445350,9.627690,9.408880,9.554750,2.455622,11029891208
2002-01-08,9.591220,9.664160,9.372410,9.554750,2.455622,6275352627
2002-01-09,9.627690,10.211200,9.481810,10.211200,2.624332,31837235924
2002-01-10,10.211200,10.393500,10.028800,10.065300,2.586836,17368119460
2002-01-11,10.211200,10.284100,9.737090,10.065300,2.586836,11145895229
2002-01-14,10.028800,10.174700,9.518290,9.518290,2.446251,15556651
2002-01-15,9.408880,9.518290,9.226540,9.372410,2.408759,5619525
2002-01-16,9.408880,9.554750,9.226540,9.372410,2.408759,4797098176
2002-01-17,9.299470,9.518290,9.263010,9.408880,2.418133,4848312
2002-01-18,9.481810,9.773560,9.408880,9.445350,2.427505,6154966882
2002-01-21,9.408880,9.700630,9.372410,9.591220,2.464995,5463406635
2002-01-22,9.737090,9.737090,9.481810,9.518290,2.446251,4329623057
2002-01-23,9.627690,9.700630,9.481810,9.518290,2.446251,5186342679
2002-01-24,9.554750,9.664160,9.299470,9.299470,2.390013,4897035176
2002-01-25,9.481810,9.700630,9.481810,9.518290,2.446251,10408103586
2002-01-28,9.591220,9.737090,9.591220,9.664160,2.483740,5707483377
2002-01-29,9.664160,9.737090,9.445350,9.700630,2.493114,3119600
2002-01-30,9.518290,9.627690,9.481810,9.554750,2.455622,2323922861
2002-01-31,null,null,null,null,null,null
2002-02-01,9.773560,9.773560,9.518290,9.591220,2.464995,4340094955
2002-02-04,9.700630,9.700630,9.445350,9.445350,2.427505,3125786
2002-02-05,9.445350,9.481810,9.372410,9.481810,2.436875,1599581845
2002-02-06,9.518290,9.627690,9.445350,9.481810,2.436875,3824738974
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,9.737090,9.773560,9.591220,9.664160,2.483740,5286749450
2002-02-19,9.664160,9.700630,9.554750,9.591220,2.464995,2782887324
2002-02-20,9.518290,9.773560,9.518290,9.591220,2.464995,4578637664
2002-02-21,9.627690,10.101800,9.627690,9.737090,2.502484,31179802
2002-02-22,9.737090,9.882970,9.554750,9.591220,2.464995,9239388404
2002-02-25,9.810030,9.810030,9.481810,9.481810,2.436875,6073850227
2002-02-26,9.627690,9.627690,9.226540,9.335940,2.399387,7910399
2002-02-27,9.372410,9.700630,9.226540,9.664160,2.483740,8992546
2002-02-28,null,null,null,null,null,null
2002-03-01,9.518290,9.955900,9.518290,9.700630,2.493114,11517671823
2002-03-04,9.846500,9.992370,9.700630,9.810030,2.521229,19604201405
2002-03-05,9.919440,9.919440,9.591220,9.810030,2.521229,7845987712
2002-03-06,9.700630,9.846500,9.664160,9.846500,2.530603,6709896
2002-03-07,9.882970,10.138300,9.810030,9.955900,2.558720,38996217853
2002-03-08,9.955900,10.138300,9.664160,9.700630,2.493114,15709774069
2002-03-11,9.810030,9.919440,9.700630,9.737090,2.502484,13445260
2002-03-12,9.846500,9.919440,9.700630,9.773560,2.511857,6139269
2002-03-13,9.846500,10.284100,9.846500,10.065300,2.586836,28086815613
2002-03-14,10.065300,10.065300,9.773560,9.882970,2.539976,5925604727
2002-03-15,9.882970,9.955900,9.664160,9.810030,2.521229,5341592617
2002-03-18,9.810030,9.810030,9.664160,9.737090,2.502484,3342403
2002-03-19,9.700630,9.737090,9.518290,9.664160,2.483740,2963007
2002-03-20,9.737090,9.919440,9.664160,9.810030,2.521229,7048843
2002-03-21,9.810030,10.174700,9.810030,9.955900,2.558720,23516981422
2002-03-22,9.992370,10.174700,9.846500,9.992370,2.568092,26301082146
2002-03-25,10.065300,10.430000,10.028800,10.357100,2.661830,27745864865
2002-03-26,10.357100,10.430000,10.065300,10.065300,2.586836,14094439085
2002-03-27,10.211200,10.393500,9.919440,9.955900,2.558720,21214421569
2002-03-28,10.065300,10.393500,9.955900,9.955900,2.558720,17229737050
2002-03-29,10.065300,10.138300,9.846500,9.919440,2.549348,7070304695
2002-04-01,9.955900,10.065300,9.919440,9.955900,2.558720,3073300791
2002-04-02,10.028800,10.101800,9.955900,10.065300,2.586836,6046942654
2002-04-03,10.065300,10.247700,10.028800,10.138300,2.605597,10115410781
2002-04-04,10.174700,10.284100,9.955900,9.955900,2.558720,5592600065
2002-04-05,null,null,null,null,null,null
2002-04-08,9.992370,10.612300,9.992370,10.430000,2.680566,28557303167
2002-04-09,10.575900,10.575900,10.174700,10.211200,2.624332,13208563
2002-04-10,10.284100,10.575900,10.211200,10.502900,2.699301,15155675
2002-04-11,10.575900,10.575900,10.357100,10.466500,2.689946,10428883067
2002-04-12,10.466500,10.466500,10.247700,10.284100,2.643069,8555774243
2002-04-15,10.393500,10.539400,10.320600,10.466500,2.689946,5858096693
2002-04-16,10.685300,11.195800,10.575900,11.195800,2.877380,20289000
2002-04-17,11.961700,11.961700,11.961700,11.961700,3.074220,13328888
2002-04-18,12.144000,12.618100,11.852300,12.326400,3.167950,27143248
2002-04-19,12.326400,12.399300,12.034600,12.399300,3.186687,9088289
2002-04-22,12.581600,13.238100,12.581600,12.691000,3.261654,23644306300
2002-04-23,12.618100,12.618100,12.253400,12.435800,3.196066,7288458
2002-04-24,12.399300,12.764000,12.399300,12.764000,3.280416,10445816
2002-04-25,12.764000,13.055700,12.253400,12.253400,3.149189,10576243
2002-04-26,12.399300,12.399300,12.071100,12.071100,3.102337,5445612204
2002-04-29,12.034600,12.217000,11.305200,11.305200,2.905496,9932602330
2002-04-30,11.487600,11.597000,11.232300,11.341700,2.914877,8722342932
2002-05-01,null,null,null,null,null,null
2002-05-02,11.524100,11.815800,11.305200,11.341700,2.914877,15483824601
2002-05-03,11.560500,12.107500,11.341700,12.071100,3.102337,24871011907
2002-05-06,11.998100,12.289900,11.378200,11.669900,2.999227,19406502
2002-05-07,11.487600,11.560500,11.122900,11.159400,2.868025,8556291
2002-05-08,11.195800,11.669900,11.195800,11.524100,2.961755,13251537
2002-05-09,11.706400,12.144000,11.414600,11.852300,3.046104,29735078827
2002-05-10,12.034600,12.654600,11.925200,12.654600,3.252299,41642109
2002-05-13,12.727500,13.055700,12.253400,12.253400,3.149189,25567278
2002-05-14,12.362800,12.508700,12.034600,12.217000,3.139834,8098040033
2002-05-15,12.399300,12.654600,12.071100,12.508700,3.214802,12060950757
2002-05-16,12.399300,12.873400,12.362800,12.435800,3.196066,11585767597
2002-05-17,12.508700,12.691000,12.253400,12.508700,3.214802,7473031423
2002-05-20,12.362800,12.508700,11.852300,11.888700,3.055459,6891136445
2002-05-21,11.888700,11.998100,11.305200,11.597000,2.980490,6381009040
2002-05-22,11.669900,11.779300,11.305200,11.560500,2.971110,4265605656
2002-05-23,11.669900,12.289900,11.597000,12.144000,3.121073,13630384
2002-05-24,12.253400,12.764000,12.034600,12.581600,3.233538,17757812668
2002-05-27,12.472200,12.946300,12.326400,12.691000,3.261654,19290333078
2002-05-28,12.873400,12.909900,12.253400,12.399300,3.186687,9855073211
2002-05-29,12.399300,12.800500,12.253400,12.727500,3.271035,13632430
2002-05-30,12.836900,13.566300,12.727500,13.128700,3.374146,32449218
2002-05-31,12.946300,13.201600,12.691000,12.764000,3.280416,10487111537
2002-06-03,12.764000,12.764000,11.888700,11.888700,3.055459,9213389
2002-06-04,11.122900,11.815800,11.122900,11.706400,3.008606,12148806419
2002-06-05,11.706400,12.180500,11.487600,12.071100,3.102337,11555384137
2002-06-06,11.961700,12.217000,11.815800,11.852300,3.046104,7392676
2002-06-07,11.524100,11.815800,11.487600,11.597000,2.980490,5466440
2002-06-10,11.852300,11.852300,11.597000,11.633500,2.989872,3509659
2002-06-11,11.742900,11.925200,11.487600,11.524100,2.961755,5828634
2002-06-12,11.524100,11.669900,11.414600,11.669900,2.999227,4279748
2002-06-13,11.779300,12.107500,11.669900,11.706400,3.008606,12133004828
2002-06-14,11.961700,12.034600,11.779300,11.852300,3.046104,4240226
2002-06-17,11.888700,12.071100,11.669900,11.669900,2.999227,5020346985
2002-06-18,11.961700,11.961700,11.524100,11.597000,2.980490,2474912
2002-06-19,11.597000,11.669900,11.305200,11.378200,2.924258,2839061862
2002-06-20,11.305200,11.742900,11.159400,11.706400,3.008606,3617803659
2002-06-21,11.487600,12.253400,11.487600,11.779300,3.027343,15779349
2002-06-24,11.961700,12.034600,11.487600,11.487600,2.952374,3691720
2002-06-25,11.560500,11.633500,10.685300,10.685300,2.746179,6388660
2002-06-26,10.211200,10.430000,9.955900,9.955900,2.558720,8465291654
2002-06-27,9.992370,10.028800,9.481810,9.955900,2.558720,7900038798
2002-06-28,9.919440,10.028800,9.664160,9.882970,2.539976,7370740
2002-07-01,9.846500,9.846500,9.299470,9.372410,2.408759,4686233
2002-07-02,9.335940,9.846500,9.299470,9.591220,2.464995,7242993050
2002-07-03,9.554750,9.919440,9.372410,9.664160,2.483740,12616987248
2002-07-04,9.737090,9.992370,9.700630,9.992370,2.568092,6726476334
2002-07-05,10.065300,10.393500,10.065300,10.065300,2.586836,10316816277
2002-07-08,10.284100,10.357100,10.174700,10.247700,2.633713,6642102879
2002-07-09,10.247700,10.393500,9.919440,10.065300,2.586836,9559009849
2002-07-10,10.174700,10.502900,10.174700,10.211200,2.624332,14667443
2002-07-11,10.138300,10.575900,10.101800,10.575900,2.718063,9323108
2002-07-12,10.612300,10.794700,10.466500,10.721800,2.755560,10980487276
2002-07-15,10.539400,10.685300,10.393500,10.430000,2.680566,7046089353
2002-07-16,10.575900,10.575900,10.211200,10.211200,2.624332,2838064
2002-07-17,10.247700,10.320600,10.065300,10.138300,2.605597,2202165721
2002-07-18,10.211200,10.320600,10.138300,10.174700,2.614952,2068743
2002-07-19,10.174700,10.284100,10.101800,10.247700,2.633713,2254311
2002-07-22,10.247700,10.247700,9.810030,10.174700,2.614952,3260938
2002-07-23,9.919440,10.284100,9.919440,10.284100,2.643069,3468745
2002-07-24,10.247700,10.648800,10.138300,10.539400,2.708682,14974557
2002-07-25,11.428900,11.649500,11.296500,11.384700,3.174887,11931492279
2002-07-26,11.473000,11.605400,11.296500,11.340600,3.162588,4527182097
2002-07-29,11.473000,11.649500,11.384700,11.473000,3.199511,2209667890
2002-07-30,11.693600,11.914300,11.605400,11.781900,3.285656,4474114984
2002-07-31,11.870100,11.870100,11.561200,11.561200,3.224108,1769256808
2002-08-01,11.517100,12.002500,11.517100,11.693600,3.261031,4330033
2002-08-02,11.649500,11.870100,11.428900,11.693600,3.261031,2967675403
2002-08-05,11.031700,11.164100,10.899400,10.899400,3.039550,2294334
2002-08-06,10.722800,10.767000,10.237400,10.369800,2.891858,3917182231
2002-08-07,10.634600,10.987600,10.369800,10.943500,3.051848,6442778509
2002-08-08,11.031700,11.693600,11.031700,11.693600,3.261031,8268582
2002-08-09,12.090800,12.267300,11.737800,11.781900,3.285656,10938560809
2002-08-12,11.781900,11.870100,11.517100,11.517100,3.211810,1725364
2002-08-13,11.605400,11.781900,11.517100,11.649500,3.248732,1990168059
2002-08-14,11.605400,11.649500,11.473000,11.561200,3.224108,1666472071
2002-08-15,11.693600,11.826000,11.517100,11.737800,3.273357,3772238727
2002-08-16,11.737800,11.826000,11.340600,11.384700,3.174887,3792709112
2002-08-19,11.384700,11.473000,11.252400,11.428900,3.187213,1319427318
2002-08-20,11.384700,11.561200,11.384700,11.561200,3.224108,1685427621
2002-08-21,11.428900,11.605400,11.428900,11.473000,3.199511,1618862960
2002-08-22,11.561200,11.781900,11.517100,11.737800,3.273357,3198043363
2002-08-23,11.737800,11.737800,11.737800,11.737800,3.273357,0
2002-08-26,12.046600,12.223200,11.914300,11.958400,3.334877,6494738702
2002-08-27,11.958400,12.002500,11.473000,11.517100,3.211810,5058567563
2002-08-28,11.384700,11.649500,11.384700,11.473000,3.199511,1602398941
2002-08-29,11.384700,11.781900,11.384700,11.693600,3.261031,1794840481
