Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,7.734260,7.844740,7.679010,7.844740,3.026852,809384561
2001-07-10,7.734260,7.844740,7.679010,7.734260,2.984224,1339551318
2001-07-11,7.734260,7.734260,7.209430,7.540900,2.909617,1341382
2001-07-12,7.540900,7.540900,7.292290,7.540900,2.909617,1696135
2001-07-13,7.596130,7.651390,7.071320,7.292290,2.813692,959438973
2001-07-16,7.237050,7.264670,7.043700,7.264670,2.803035,419951094
2001-07-17,7.430410,7.596130,7.181810,7.596130,2.930927,1274329132
2001-07-18,7.596130,7.596130,7.181810,7.402780,2.856324,1613914745
2001-07-19,6.905580,7.734260,6.905580,7.458030,2.877642,1368485047
2001-07-20,7.181810,7.458030,7.181810,7.430410,2.866985,387368
2001-07-23,7.458030,7.623760,7.292290,7.292290,2.813692,1469832
2001-07-24,7.292290,7.347540,7.043700,7.181810,2.771064,1053856733
2001-07-25,7.402780,7.402780,7.043700,7.071320,2.728432,1641824
2001-07-26,7.347540,7.347540,6.988450,7.319920,2.824353,2688041261
2001-07-27,7.319920,7.375160,7.071320,7.375160,2.845668,5258502
2001-07-30,null,null,null,null,null,null
2001-07-31,7.319920,7.319920,7.043700,7.181810,2.771064,1560368
2001-08-01,7.126560,7.181810,6.905580,7.016070,2.707114,1450021123
2001-08-02,6.905580,7.016070,6.546490,6.574120,2.536590,5082843244
2001-08-03,6.629360,7.016070,6.463620,7.016070,2.707114,10708909492
2001-08-06,7.016070,7.181810,6.905580,7.098940,2.739089,5811572243
2001-08-07,6.933210,7.043700,6.767470,6.988450,2.696457,1895999995
2001-08-08,6.988450,7.043700,6.795100,7.043700,2.717776,3699944
2001-08-09,6.905580,6.933210,6.574120,6.822720,2.632511,3866543298
2001-08-10,6.739850,6.739850,6.463620,6.574120,2.536590,941269074
2001-08-13,6.601740,6.601740,6.353140,6.353140,2.451326,1538653
2001-08-14,6.353140,6.353140,6.132160,6.353140,2.451326,2812941
2001-08-15,6.353140,6.380760,6.159780,6.270270,2.419352,3479108
2001-08-16,6.270270,6.380760,6.215020,6.270270,2.419352,3325052
2001-08-17,6.353140,6.684610,6.353140,6.684610,2.579222,6979895
2001-08-20,6.684610,7.126560,6.684610,7.126560,2.749746,10517612
2001-08-21,7.237050,7.402780,7.126560,7.181810,2.771064,6998720257
2001-08-22,7.126560,7.181810,6.767470,6.767470,2.611193,4525365162
2001-08-23,6.795100,7.237050,6.767470,7.126560,2.749746,3380204557
2001-08-24,7.126560,7.319920,6.822720,6.850340,2.643168,5368880
2001-08-27,7.098940,7.098940,6.905580,6.933210,2.675143,3149661444
2001-08-28,6.933210,6.988450,6.684610,6.684610,2.579222,1701558
2001-08-29,6.491250,6.795100,6.491250,6.795100,2.621855,1875330
2001-08-30,6.684610,6.960830,6.684610,6.850340,2.643168,2159886
2001-08-31,6.684610,6.739850,6.574120,6.684610,2.579222,1274400
2001-09-03,6.767470,6.877960,6.629360,6.767470,2.611193,854416544
2001-09-04,6.905580,6.905580,6.656980,6.739850,2.600536,1576186148
2001-09-05,6.877960,6.960830,6.795100,6.795100,2.621855,2921006
2001-09-06,6.767470,6.850340,6.491250,6.601740,2.547247,1747136715
2001-09-07,6.380760,6.629360,6.353140,6.436000,2.483297,796457
2001-09-10,6.463620,6.767470,6.463620,6.601740,2.547247,961695450
2001-09-11,6.739850,6.739850,6.159780,6.353140,2.451326,755284
2001-09-12,null,null,null,null,null,null
2001-09-13,5.911180,5.911180,5.911180,5.911180,2.280798,189242
2001-09-14,5.524470,5.800690,5.524470,5.524470,2.131588,3388566
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,5.441600,5.524470,5.441600,5.524470,2.131588,369306
2001-09-21,5.331110,5.331110,5.331110,5.331110,2.056981,199158
2001-09-24,null,null,null,null,null,null
2001-09-25,5.773070,5.773070,5.165380,5.165380,1.993035,2602966
2001-09-26,5.193000,5.524470,4.999640,5.496840,2.120927,1708762
2001-09-27,5.469220,5.745450,5.386360,5.745450,2.216852,3935221
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,5.441600,5.773070,5.441600,5.441600,2.099613,1520653
2001-10-03,5.386360,5.441600,5.248240,5.303490,2.046324,948551
2001-10-04,5.524470,5.524470,4.972020,4.999640,1.929085,1107803
2001-10-05,4.999640,5.303490,4.999640,5.248240,2.025006,778356
2001-10-08,4.889150,5.137760,4.889150,4.916780,1.897114,1053513
2001-10-09,4.833910,5.137760,4.833910,5.110130,1.971717,808766
2001-10-10,null,null,null,null,null,null
2001-10-11,5.303490,5.441600,5.248240,5.413980,2.088956,1842712
2001-10-12,5.469220,5.469220,5.193000,5.275870,2.035667,1723323
2001-10-15,5.110130,5.193000,5.027270,5.137760,1.982378,517697
2001-10-16,5.193000,5.193000,5.137760,5.193000,2.003692,325823
2001-10-17,5.248240,5.358730,5.137760,5.303490,2.046324,1469825
2001-10-18,5.248240,5.386360,5.165380,5.220620,2.014349,615444
2001-10-19,5.303490,5.386360,5.137760,5.386360,2.078299,854385
2001-10-22,5.303490,5.634960,5.303490,5.524470,2.131588,1730484
2001-10-23,5.552090,5.690200,5.303490,5.413980,2.088956,915958
2001-10-24,5.303490,5.469220,5.303490,5.441600,2.099613,905246
2001-10-25,5.524470,5.524470,5.386360,5.441600,2.099613,709571
2001-10-26,5.524470,5.579710,5.441600,5.496840,2.120927,1752567
2001-10-29,5.552090,5.579710,5.413980,5.441600,2.099613,847141
2001-10-30,5.413980,5.552090,5.248240,5.524470,2.131588,1017293
2001-10-31,5.579710,5.607330,5.469220,5.579710,2.152902,1281572
2001-11-01,5.607330,5.966420,5.607330,5.938800,2.291455,3529752
2001-11-02,6.187400,6.353140,6.159780,6.353140,2.451326,12033740
2001-11-05,6.353140,6.574120,6.215020,6.518870,2.515272,6092313
2001-11-06,6.518870,6.518870,6.215020,6.325510,2.440665,3562332256
2001-11-07,6.353140,6.491250,6.297890,6.491250,2.504615,5100224
2001-11-08,6.712230,6.739850,6.104540,6.408380,2.472641,3048258
2001-11-09,null,null,null,null,null,null
2001-11-12,6.463620,6.905580,6.297890,6.905580,2.664482,4822182971
2001-11-13,7.043700,7.237050,6.933210,7.181810,2.771064,9886928195
2001-11-14,7.209430,7.237050,6.933210,7.071320,2.728432,5693121339
2001-11-15,7.043700,7.071320,6.933210,7.071320,2.728432,4015178
2001-11-16,7.071320,7.098940,6.933210,6.960830,2.685801,2559523
2001-11-19,6.988450,7.319920,6.988450,7.181810,2.771064,6462162
2001-11-20,7.181810,7.209430,6.712230,6.850340,2.643168,6133576
2001-11-21,6.629360,6.822720,6.629360,6.767470,2.611193,2160564820
2001-11-22,6.684610,6.767470,6.491250,6.629360,2.557904,1759443369
2001-11-23,6.629360,6.684610,6.491250,6.491250,2.504615,1361945
2001-11-26,6.629360,6.905580,6.518870,6.877960,2.653825,4533092119
2001-11-27,7.071320,7.071320,6.629360,6.712230,2.589879,3523239
2001-11-28,6.656980,6.767470,6.491250,6.518870,2.515272,1976660691
2001-11-29,6.353140,6.767470,6.297890,6.739850,2.600536,1920921354
2001-11-30,6.767470,7.043700,6.767470,6.960830,2.685801,5499190137
2001-12-03,7.071320,7.430410,6.988450,7.430410,2.866985,8850479
2001-12-04,7.706630,7.927610,7.430410,7.927610,3.058827,11838318401
2001-12-05,7.927610,8.038100,7.485650,7.623760,2.941589,12055463845
2001-12-06,7.872370,8.010480,7.734260,8.010480,3.090802,10918661
2001-12-07,7.844740,8.562920,7.679010,8.562920,3.303958,13177741365
2001-12-10,9.087740,9.142990,8.977260,9.142990,3.527775,13738880124
2001-12-11,9.778300,9.778300,9.778300,9.778300,3.772906,3731945366
2001-12-12,10.441200,10.441200,10.441200,10.441200,4.028683,2056666778
2001-12-13,11.159400,11.159400,11.159400,11.159400,4.305797,1370746
2001-12-14,11.932800,11.932800,11.601400,11.932800,4.604208,31097888084
2001-12-17,12.264300,12.733900,11.242300,12.568200,4.849375,19865165396
2001-12-18,12.789100,12.982500,11.711900,11.711900,4.518976,17399686150
2001-12-19,11.601400,11.877600,11.104200,11.325200,4.369770,9800489
2001-12-20,11.325200,12.098600,11.076500,12.098600,4.668182,13659240
2001-12-21,12.015700,12.512900,11.960500,12.512900,4.828038,15416512738
2001-12-24,12.706300,12.761500,12.209100,12.512900,4.828038,7761820093
2001-12-25,12.347200,13.369200,12.347200,13.369200,5.158436,13528907
2001-12-26,13.534900,13.949300,13.037700,13.949300,5.382265,19850748
2001-12-27,13.949300,13.949300,12.982500,13.258700,5.115801,15111688
2001-12-28,13.148200,13.258700,12.540500,13.258700,5.115801,7317709
2001-12-31,13.231100,14.087400,12.982500,14.087400,5.435551,16392891972
2002-01-01,null,null,null,null,null,null
2002-01-02,14.087400,14.501700,13.562600,14.087400,5.435551,13449260451
2002-01-03,null,null,null,null,null,null
2002-01-04,13.534900,13.811200,13.258700,13.534900,5.222371,5678732771
2002-01-07,13.673000,14.087400,13.562600,13.949300,5.382265,7334678565
2002-01-08,13.949300,14.916100,13.562600,14.778000,5.702014,17264698019
2002-01-09,14.916100,15.192300,14.639800,14.778000,5.702014,9650159876
2002-01-10,14.639800,14.778000,14.363600,14.363600,5.542121,6270686
2002-01-11,14.639800,15.330400,14.225500,14.639800,5.648691,26503244725
2002-01-14,14.225500,14.225500,13.617800,13.673000,5.275656,7412225375
2002-01-15,13.258700,14.501700,13.258700,14.501700,5.595406,5848890
2002-01-16,14.639800,14.639800,13.949300,13.949300,5.382265,6015494
2002-01-17,13.617800,14.639800,13.562600,14.639800,5.648691,6498834954
2002-01-18,14.916100,15.054200,14.225500,14.225500,5.488836,11089180996
2002-01-21,14.501700,15.192300,14.501700,15.192300,5.861870,12932722402
2002-01-22,15.054200,15.468500,14.363600,15.468500,5.968440,12537317871
2002-01-23,15.744700,16.435301,15.054200,15.330400,5.915156,15541045090
2002-01-24,15.882800,16.297199,15.744700,16.297199,6.288190,15089474
2002-01-25,17.125900,17.402100,17.125900,17.402100,6.714509,5761873281
2002-01-28,18.507000,18.507000,18.507000,18.507000,7.140831,2108598
2002-01-29,19.750000,19.750000,17.816401,19.059401,7.353971,43191781344
2002-01-30,18.230700,19.197500,18.230700,18.921301,7.300686,12063062447
2002-01-31,null,null,null,null,null,null
2002-02-01,18.230700,18.230700,17.402100,17.954500,6.927651,8431647094
2002-02-04,18.230700,19.059401,17.954500,18.507000,7.140831,7791603531
2002-02-05,18.368900,18.368900,17.678301,18.230700,7.034222,3929953115
2002-02-06,18.230700,18.783199,18.230700,18.507000,7.140831,8431349311
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,18.783199,18.921301,17.954500,18.092600,6.980935,4742538844
2002-02-19,18.092600,18.921301,17.678301,18.507000,7.140831,8109196840
2002-02-20,18.092600,18.368900,17.264000,17.264000,6.661225,4815128594
2002-02-21,16.849600,17.125900,16.159100,16.159100,6.234905,11088321019
2002-02-22,15.330400,16.297199,15.330400,16.297199,6.288190,5753207
2002-02-25,16.435301,16.573400,15.744700,15.744700,6.075011,5227655648
2002-02-26,16.159100,16.435301,15.882800,16.297199,6.288190,4700615613
2002-02-27,16.849600,17.402100,16.573400,17.402100,6.714509,4859580413
2002-02-28,null,null,null,null,null,null
2002-03-01,17.678301,18.368900,17.540199,18.230700,7.034222,13400098011
2002-03-04,18.783199,18.783199,17.816401,17.816401,6.874366,7476703104
2002-03-05,18.230700,18.368900,17.678301,18.368900,7.087546,5694856696
2002-03-06,18.230700,18.783199,17.954500,18.368900,7.087546,9018993328
2002-03-07,18.645100,18.783199,17.954500,18.230700,7.034222,7428883256
2002-03-08,18.230700,18.507000,17.125900,17.954500,6.927651,7047744073
2002-03-11,17.816401,18.783199,17.540199,18.645100,7.194115,7062096702
2002-03-12,18.368900,18.368900,17.402100,17.954500,6.927651,5800197445
2002-03-13,17.264000,17.678301,17.125900,17.540199,6.767794,6607890290
2002-03-14,17.125900,17.402100,16.573400,17.264000,6.661225,5300599657
2002-03-15,17.125900,17.540199,16.987700,17.402100,6.714509,5552655027
2002-03-18,17.678301,17.678301,17.125900,17.125900,6.607941,2053496416
2002-03-19,16.159100,17.402100,16.159100,16.849600,6.501331,4407342963
2002-03-20,16.711500,17.402100,16.711500,16.987700,6.554617,4985095963
2002-03-21,16.849600,17.954500,16.711500,17.816401,6.874366,5972962948
2002-03-22,18.368900,18.507000,17.954500,18.230700,7.034222,11190219294
2002-03-25,18.507000,19.335600,18.368900,18.507000,7.140831,14181299
2002-03-26,18.230700,18.230700,17.678301,17.816401,6.874366,4445774945
2002-03-27,17.816401,17.954500,16.711500,16.711500,6.448046,6384817424
2002-03-28,17.402100,17.678301,16.987700,17.540199,6.767794,6496986646
2002-03-29,17.816401,17.816401,17.402100,17.678301,6.821082,3240131011
2002-04-01,17.678301,18.645100,17.678301,18.645100,7.194115,5939395612
2002-04-02,19.059401,19.750000,18.783199,19.059401,7.353971,22646890228
2002-04-03,18.783199,18.921301,18.507000,18.507000,7.140831,7225367
2002-04-04,18.783199,19.059401,18.230700,18.921301,7.300686,9329409039
2002-04-05,null,null,null,null,null,null
2002-04-08,19.059401,19.611900,18.368900,18.645100,7.194115,14253867648
2002-04-09,19.059401,19.059401,17.540199,17.540199,6.767794,10140344126
2002-04-10,17.540199,18.092600,17.540199,17.954500,6.927651,5386959304
2002-04-11,18.092600,18.921301,17.816401,18.645100,7.194115,9836246035
2002-04-12,18.368900,19.335600,18.368900,19.335600,7.460539,10070839
2002-04-15,20.026199,20.026199,19.473700,19.473700,7.513826,14123957231
2002-04-16,19.473700,19.750000,19.059401,19.197500,7.407257,6458541829
2002-04-17,19.750000,19.750000,19.059401,19.059401,7.353971,5822903401
2002-04-18,18.783199,18.921301,18.507000,18.507000,7.140831,5751599
2002-04-19,18.507000,18.783199,17.954500,18.230700,7.034222,3278141988
2002-04-22,18.230700,18.645100,17.678301,17.678301,6.821082,5213896018
2002-04-23,17.678301,17.954500,17.402100,17.954500,6.927651,4806978066
2002-04-24,17.954500,18.092600,17.678301,17.816401,6.874366,2969364083
2002-04-25,17.816401,18.230700,17.402100,18.230700,7.034222,4640232402
2002-04-26,18.230700,18.230700,17.954500,17.954500,6.927651,1795649679
2002-04-29,17.540199,17.954500,17.402100,17.540199,6.767794,1429566509
2002-04-30,17.678301,17.816401,17.540199,17.678301,6.821082,2086570870
2002-05-01,null,null,null,null,null,null
2002-05-02,17.678301,17.954500,16.573400,17.402100,6.714509,5637564266
2002-05-03,16.435301,17.125900,16.435301,16.711500,6.448046,4061930044
2002-05-06,16.573400,16.711500,15.606600,15.744700,6.075011,3363585183
2002-05-07,15.330400,16.297199,15.330400,15.882800,6.128296,3341325
2002-05-08,16.021000,16.159100,15.330400,15.606600,6.021726,2639166337
2002-05-09,16.297199,16.297199,15.606600,15.882800,6.128296,4105373
2002-05-10,15.744700,16.159100,15.468500,15.882800,6.128296,2436432565
2002-05-13,15.744700,15.882800,15.468500,15.606600,6.021726,1015843188
2002-05-14,16.021000,16.021000,15.744700,15.744700,6.075011,1734103573
2002-05-15,16.021000,16.297199,16.021000,16.159100,6.234905,3248479204
2002-05-16,16.297199,16.297199,15.882800,15.882800,6.128296,2249480
2002-05-17,16.021000,16.159100,15.606600,15.606600,6.021726,3918570616
2002-05-20,15.882800,16.021000,15.606600,15.882800,6.128296,4961201441
2002-05-21,16.021000,16.159100,14.778000,15.054200,5.808585,7366531082
2002-05-22,15.192300,15.606600,15.054200,15.468500,5.968440,3457345766
2002-05-23,15.468500,15.744700,15.192300,15.192300,5.861870,2132331908
2002-05-24,15.192300,16.021000,15.192300,16.021000,6.181621,4199539179
2002-05-27,16.021000,16.021000,15.606600,15.744700,6.075011,2090221279
2002-05-28,16.021000,16.159100,15.744700,15.882800,6.128296,3026543561
2002-05-29,15.882800,15.882800,15.606600,15.744700,6.075011,1104259
2002-05-30,15.882800,16.021000,15.744700,16.021000,6.181621,2429229296
2002-05-31,16.297199,16.987700,16.021000,16.573400,6.394759,6760463023
2002-06-03,16.849600,17.125900,16.159100,16.711500,6.448046,6795819624
2002-06-04,16.297199,16.573400,16.159100,16.573400,6.394759,2357513
2002-06-05,16.987700,16.987700,16.297199,16.435301,6.341477,2585098179
2002-06-06,16.435301,16.711500,16.021000,16.159100,6.234905,2211213607
2002-06-07,15.882800,15.882800,15.468500,15.468500,5.968440,2915899193
2002-06-10,15.468500,15.882800,15.468500,15.606600,6.021726,1687079524
2002-06-11,15.744700,15.744700,15.054200,15.468500,5.968440,2107028051
2002-06-12,15.192300,15.330400,15.054200,15.192300,5.861870,1777585030
2002-06-13,15.330400,15.882800,15.330400,15.882800,6.128296,3428707
2002-06-14,15.744700,16.021000,15.468500,16.021000,6.181621,1991257194
2002-06-17,15.882800,16.159100,15.330400,15.330400,5.915156,2139609
2002-06-18,15.744700,16.021000,15.330400,15.468500,5.968440,2708488174
2002-06-19,15.468500,15.468500,14.501700,14.639800,5.648691,5484698885
2002-06-20,14.087400,14.501700,13.811200,14.501700,5.595406,3004813100
2002-06-21,14.087400,14.501700,14.087400,14.225500,5.488836,1955661853
2002-06-24,14.087400,14.087400,13.231100,13.231100,5.105152,3222030423
2002-06-25,12.512900,12.954900,12.512900,12.568200,4.849375,3255251201
2002-06-26,12.153800,12.153800,11.711900,11.711900,4.518976,3337878292
2002-06-27,11.822300,11.988100,11.325200,11.684200,4.508288,8695860227
2002-06-28,13.341100,13.749500,13.341100,13.749500,5.305174,4804093
2002-07-01,13.953700,14.362100,13.851600,14.021800,5.410239,10372140
2002-07-02,13.953700,14.940700,13.953700,14.668400,5.659725,7861668738
2002-07-03,14.566300,15.689400,14.157900,15.689400,6.053673,7031898019
2002-07-04,15.825600,16.472200,15.417200,15.723500,6.066831,10122386
2002-07-05,15.723500,16.268000,15.485200,16.097799,6.211252,8607967237
2002-07-08,16.506201,16.846600,16.268000,16.438200,6.342595,8338847784
2002-07-09,16.336100,16.438200,16.165899,16.438200,6.342595,5456390787
2002-07-10,16.268000,16.948700,16.063801,16.676399,6.434502,5265404
2002-07-11,16.268000,17.697399,16.268000,17.186899,6.631477,16064240773
2002-07-12,17.697399,18.378099,17.527201,18.207899,7.025424,8832773078
2002-07-15,18.207899,18.548300,17.697399,17.697399,6.828450,5537911090
2002-07-16,17.867599,18.037701,17.357100,17.527201,6.762780,3761356367
2002-07-17,17.527201,17.867599,17.016701,17.527201,6.762780,3781883877
2002-07-18,17.697399,17.867599,17.357100,17.357100,6.697148,2793131337
2002-07-19,17.357100,18.037701,17.357100,17.527201,6.762780,4008933035
2002-07-22,17.186899,17.527201,16.846600,17.016701,6.565806,2912720
2002-07-23,17.016701,17.527201,16.914600,17.357100,6.697148,4445916
2002-07-24,17.016701,17.867599,17.016701,17.527201,6.762780,5873039579
2002-07-25,18.207899,18.548300,18.037701,18.037701,6.959754,10411511150
2002-07-26,17.697399,17.867599,17.186899,17.527201,6.762780,5486361044
2002-07-29,17.527201,18.378099,17.357100,18.037701,6.959754,7284002951
2002-07-30,18.548300,19.058701,18.207899,18.718399,7.222398,7243188451
2002-07-31,18.888599,18.888599,18.207899,18.207899,7.025424,3896903616
2002-08-01,18.037701,18.378099,17.697399,17.697399,6.828450,2618009194
2002-08-02,17.527201,18.207899,17.357100,18.037701,6.959754,2579812669
2002-08-05,17.016701,17.697399,16.778500,16.846600,6.500174,7148744789
2002-08-06,16.846600,17.357100,16.846600,17.016701,6.565806,8832479
2002-08-07,17.527201,17.867599,17.357100,17.357100,6.697148,4996843753
2002-08-08,17.357100,17.697399,16.914600,16.982700,6.552686,5086167101
2002-08-09,17.357100,17.527201,17.016701,17.357100,6.697148,7004891
2002-08-12,17.357100,17.527201,17.016701,17.186899,6.631477,3197440
2002-08-13,17.186899,17.357100,17.016701,17.186899,6.631477,3008802
2002-08-14,17.016701,17.697399,16.880600,17.527201,6.762780,4724935186
2002-08-15,18.037701,18.718399,18.037701,18.207899,7.025424,20641438477
2002-08-16,18.378099,18.718399,18.037701,18.207899,7.025424,7235815568
2002-08-19,18.378099,18.888599,18.378099,18.888599,7.288069,12648457041
2002-08-20,19.058701,19.058701,18.378099,18.718399,7.222398,10127914205
2002-08-21,18.378099,18.888599,18.378099,18.718399,7.222398,5544393583
2002-08-22,18.718399,19.909599,18.718399,19.739401,7.616347,21909828623
2002-08-23,19.739401,19.739401,19.739401,19.739401,7.616347,0
2002-08-26,19.228901,19.569300,19.058701,19.569300,7.550713,3294586777
2002-08-27,20.249901,20.930599,20.079800,20.079800,7.747687,19473907419
2002-08-28,19.739401,19.909599,19.399099,19.739401,7.616347,7216782
2002-08-29,19.569300,19.739401,18.718399,19.399099,7.485043,5960207491
