Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,2.717900,2.788030,2.717900,2.770500,0.495114,585170
2001-07-13,2.823100,2.823100,2.735430,2.752970,0.491982,908681
2001-07-16,2.752970,2.752970,2.630220,2.630220,0.470045,1086804
2001-07-17,2.630220,2.682830,2.630220,2.630220,0.470045,767046
2001-07-18,2.630220,2.630220,2.595150,2.612690,0.466912,459087
2001-07-19,2.577620,2.612690,2.577620,2.595150,0.463778,724319
2001-07-20,2.577620,2.647760,2.577620,2.612690,0.466912,380455
2001-07-23,2.577620,2.647760,2.577620,2.595150,0.463778,745942
2001-07-24,2.682830,2.682830,2.560080,2.595150,0.463778,1057571
2001-07-25,2.595150,2.612690,2.595150,2.595150,0.463778,491537
2001-07-26,2.595150,2.752970,2.595150,2.735430,0.488847,755012
2001-07-27,2.700360,2.735430,2.665290,2.717900,0.485714,491320
2001-07-30,null,null,null,null,null,null
2001-07-31,2.665290,2.682830,2.560080,2.665290,0.476312,1175182
2001-08-01,2.595150,2.630220,2.577620,2.630220,0.470045,170096
2001-08-02,2.665290,2.735430,2.630220,2.700360,0.482580,2256124
2001-08-03,2.700360,2.752970,2.665290,2.752970,0.491982,1468066
2001-08-06,2.752970,2.752970,2.682830,2.700360,0.482580,494599
2001-08-07,2.682830,2.700360,2.665290,2.700360,0.482580,296553
2001-08-08,2.700360,2.735430,2.682830,2.700360,0.482580,1172003
2001-08-09,2.735430,2.823100,2.700360,2.717900,0.485714,1240969
2001-08-10,2.717900,2.752970,2.682830,2.752970,0.491982,788583
2001-08-13,2.717900,2.840640,2.717900,2.788030,0.498247,2740606
2001-08-14,2.788030,2.788030,2.735430,2.752970,0.491982,1071052
2001-08-15,2.770500,2.840640,2.752970,2.805570,0.501382,3612848
2001-08-16,2.805570,2.910780,2.805570,2.893240,0.517049,2393091
2001-08-17,2.910780,2.945850,2.840640,2.858170,0.510782,1788445
2001-08-20,2.805570,2.823100,2.735430,2.770500,0.495114,717045
2001-08-21,2.752970,2.805570,2.752970,2.770500,0.495114,261200
2001-08-22,2.735430,2.788030,2.735430,2.752970,0.491982,684496
2001-08-23,2.788030,2.788030,2.770500,2.788030,0.498247,478192
2001-08-24,2.805570,2.805570,2.735430,2.752970,0.491982,619325
2001-08-27,2.752970,2.805570,2.735430,2.788030,0.498247,504482
2001-08-28,2.770500,2.770500,2.752970,2.770500,0.495114,67109
2001-08-29,2.770500,2.910780,2.752970,2.910780,0.520184,769589
2001-08-30,2.963380,3.103660,2.945850,3.103660,0.554653,7849238
2001-08-31,3.103660,3.103660,2.980920,3.068590,0.548386,2004598
2001-09-03,3.033520,3.033520,2.945850,3.033520,0.542119,1362396
2001-09-04,3.033520,3.033520,2.893240,2.910780,0.520184,752309
2001-09-05,2.910780,2.945850,2.910780,2.945850,0.526451,650321
2001-09-06,2.945850,2.945850,2.805570,2.945850,0.526451,483752
2001-09-07,2.823100,2.893240,2.752970,2.788030,0.498247,895365
2001-09-10,2.630220,2.700360,2.630220,2.700360,0.482580,476233
2001-09-11,2.630220,2.735430,2.630220,2.665290,0.476312,653780
2001-09-12,null,null,null,null,null,null
2001-09-13,2.489940,2.542550,2.489940,2.507480,0.448110,2497378
2001-09-14,2.472410,2.560080,2.454870,2.489940,0.444976,1178253
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,2.437340,2.472410,2.437340,2.454870,0.438708,251243
2001-09-21,2.437340,2.560080,2.419800,2.507480,0.448110,260011
2001-09-24,null,null,null,null,null,null
2001-09-25,2.630220,2.630220,2.542550,2.542550,0.454378,285649
2001-09-26,2.419800,2.560080,2.419800,2.472410,0.441843,980581
2001-09-27,2.489940,2.507480,2.454870,2.507480,0.448110,881886
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,2.525010,2.525010,2.454870,2.472410,0.441843,333622
2001-10-03,2.472410,2.489940,2.472410,2.472410,0.441843,254773
2001-10-04,2.489940,2.542550,2.489940,2.507480,0.448110,328432
2001-10-05,2.349660,2.489940,2.349660,2.454870,0.438708,1046615
2001-10-08,2.454870,2.454870,2.384730,2.419800,0.432441,363859
2001-10-09,2.367200,2.419800,2.349660,2.419800,0.432441,1802130
2001-10-10,null,null,null,null,null,null
2001-10-11,2.419800,2.489940,2.419800,2.454870,0.438708,913135
2001-10-12,2.507480,2.525010,2.437340,2.472410,0.441843,617078
2001-10-15,2.454870,2.454870,2.419800,2.437340,0.435576,125770
2001-10-16,2.437340,2.472410,2.419800,2.472410,0.441843,209526
2001-10-17,2.489940,2.489940,2.454870,2.472410,0.441843,379417
2001-10-18,2.437340,2.472410,2.384730,2.472410,0.441843,320234
2001-10-19,2.419800,2.525010,2.419800,2.489940,0.444976,465446
2001-10-22,2.525010,2.542550,2.507480,2.542550,0.454378,589137
2001-10-23,2.560080,2.577620,2.507480,2.542550,0.454378,412080
2001-10-24,2.542550,2.542550,2.507480,2.525010,0.451243,147957
2001-10-25,2.542550,2.560080,2.489940,2.507480,0.448110,109779
2001-10-26,2.525010,2.560080,2.525010,2.542550,0.454378,395425
2001-10-29,2.525010,2.542550,2.525010,2.525010,0.451243,156874
2001-10-30,2.507480,2.507480,2.472410,2.472410,0.441843,352006
2001-10-31,2.472410,2.525010,2.437340,2.454870,0.438708,260242
2001-11-01,2.454870,2.489940,2.437340,2.472410,0.441843,253473
2001-11-02,2.472410,2.507480,2.472410,2.507480,0.448110,283727
2001-11-05,2.454870,2.507480,2.454870,2.489940,0.444976,405636
2001-11-06,2.507480,2.525010,2.489940,2.507480,0.448110,204565
2001-11-07,2.489940,2.525010,2.472410,2.489940,0.444976,209335
2001-11-08,2.489940,2.507480,2.454870,2.472410,0.441843,474824
2001-11-09,null,null,null,null,null,null
2001-11-12,2.489940,2.507480,2.454870,2.489940,0.444976,596416
2001-11-13,2.489940,2.489940,2.367200,2.384730,0.426174,1805078
2001-11-14,2.384730,2.419800,2.349660,2.367200,0.423041,1493384
2001-11-15,2.367200,2.437340,2.367200,2.419800,0.432441,554275
2001-11-16,2.419800,2.472410,2.402270,2.454870,0.438708,1290638
2001-11-19,2.472410,2.489940,2.437340,2.454870,0.438708,962950
2001-11-20,2.454870,2.560080,2.454870,2.489940,0.444976,4621516
2001-11-21,2.489940,2.525010,2.489940,2.489940,0.444976,979936
2001-11-22,2.489940,2.525010,2.489940,2.525010,0.451243,554340
2001-11-23,2.525010,2.525010,2.489940,2.507480,0.448110,274645
2001-11-26,2.525010,2.525010,2.454870,2.489940,0.444976,1064246
2001-11-27,2.489940,2.489940,2.454870,2.489940,0.444976,561361
2001-11-28,2.454870,2.454870,2.454870,2.454870,0.438708,484972
2001-11-29,2.419800,2.489940,2.419800,2.437340,0.435576,171396
2001-11-30,2.454870,2.454870,2.437340,2.454870,0.438708,174074
2001-12-03,2.454870,2.472410,2.437340,2.472410,0.441843,732894
2001-12-04,2.454870,2.489940,2.454870,2.472410,0.441843,402294
2001-12-05,2.454870,2.525010,2.454870,2.489940,0.444976,1609738
2001-12-06,2.560080,2.630220,2.489940,2.630220,0.470045,2810244
2001-12-07,2.665290,2.735430,2.595150,2.717900,0.485714,4424838
2001-12-10,2.788030,2.875710,2.717900,2.823100,0.504515,3803500
2001-12-11,2.840640,2.858170,2.700360,2.700360,0.482580,2877567
2001-12-12,2.735430,2.805570,2.735430,2.752970,0.491982,1645304
2001-12-13,2.805570,2.858170,2.735430,2.752970,0.491982,2590302
2001-12-14,2.735430,2.752970,2.682830,2.700360,0.482580,674079
2001-12-17,2.700360,2.823100,2.700360,2.805570,0.501382,1810661
2001-12-18,2.858170,2.893240,2.752970,2.752970,0.491982,2398321
2001-12-19,2.788030,2.788030,2.630220,2.647760,0.473180,1909128
2001-12-20,2.630220,2.665290,2.577620,2.665290,0.476312,1162502
2001-12-21,2.630220,2.630220,2.595150,2.595150,0.463778,858812
2001-12-24,2.595150,2.665290,2.577620,2.665290,0.476312,490624
2001-12-25,2.630220,2.700360,2.630220,2.700360,0.482580,561127
2001-12-26,2.700360,2.735430,2.700360,2.735430,0.488847,1274607
2001-12-27,2.735430,2.805570,2.735430,2.752970,0.491982,2167118
2001-12-28,2.630220,2.630220,2.525010,2.612690,0.570534,712868
2001-12-31,2.577620,2.612690,2.560080,2.595150,0.566704,2095500
2002-01-01,null,null,null,null,null,null
2002-01-02,2.595150,2.612690,2.560080,2.595150,0.566704,1334488
2002-01-03,null,null,null,null,null,null
2002-01-04,2.612690,2.612690,2.542550,2.612690,0.570534,1059222
2002-01-07,2.612690,2.647760,2.577620,2.630220,0.574362,1160834
2002-01-08,2.647760,2.700360,2.647760,2.647760,0.578192,1646183
2002-01-09,2.647760,2.735430,2.647760,2.682830,0.585850,883101
2002-01-10,2.700360,2.805570,2.700360,2.770500,0.604995,3576857
2002-01-11,2.735430,2.823100,2.735430,2.770500,0.604995,2621072
2002-01-14,2.700360,2.735430,2.630220,2.630220,0.574362,1172525
2002-01-15,2.630220,2.665290,2.595150,2.595150,0.566704,907903
2002-01-16,2.595150,2.630220,2.595150,2.612690,0.570534,858615
2002-01-17,2.577620,2.612690,2.560080,2.595150,0.566704,332767
2002-01-18,2.630220,2.630220,2.577620,2.630220,0.574362,211505
2002-01-21,2.665290,2.665290,2.595150,2.612690,0.570534,288232
2002-01-22,2.647760,2.647760,2.560080,2.595150,0.566704,323596
2002-01-23,2.577620,2.630220,2.577620,2.577620,0.562876,343403
2002-01-24,2.595150,2.612690,2.577620,2.577620,0.562876,798415
2002-01-25,2.595150,2.665290,2.595150,2.630220,0.574362,1077927
2002-01-28,2.630220,2.682830,2.630220,2.647760,0.578192,781591
2002-01-29,2.647760,2.700360,2.630220,2.647760,0.578192,726019
2002-01-30,2.612690,2.630220,2.595150,2.595150,0.566704,388941
2002-01-31,null,null,null,null,null,null
2002-02-01,2.752970,2.788030,2.700360,2.700360,0.589678,2394286
2002-02-04,2.735430,2.805570,2.700360,2.735430,0.597337,3654873
2002-02-05,2.735430,2.735430,2.665290,2.682830,0.585850,673021
2002-02-06,2.700360,2.770500,2.665290,2.665290,0.582020,869895
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,2.735430,2.752970,2.665290,2.700360,0.589678,624472
2002-02-19,2.717900,2.717900,2.595150,2.595150,0.566704,2357659
2002-02-20,2.612690,2.630220,2.595150,2.612690,0.570534,1685179
2002-02-21,2.612690,2.665290,2.612690,2.630220,0.574362,514397
2002-02-22,2.647760,2.647760,2.595150,2.630220,0.574362,450572
2002-02-25,2.630220,2.630220,2.595150,2.595150,0.566704,419545
2002-02-26,2.595150,2.612690,2.577620,2.595150,0.566704,236798
2002-02-27,2.595150,2.630220,2.560080,2.595150,0.566704,513322
2002-02-28,null,null,null,null,null,null
2002-03-01,2.630220,2.630220,2.577620,2.595150,0.566704,317109
2002-03-04,2.612690,2.665290,2.612690,2.630220,0.574362,1139342
2002-03-05,2.630220,2.665290,2.612690,2.630220,0.574362,678624
2002-03-06,2.595150,2.735430,2.595150,2.700360,0.589678,1590473
2002-03-07,2.700360,2.735430,2.647760,2.647760,0.578192,3723385
2002-03-08,2.665290,2.717900,2.647760,2.682830,0.585850,1466292
2002-03-11,2.735430,2.858170,2.735430,2.858170,0.624139,4702286
2002-03-12,3.015990,3.015990,2.805570,2.823100,0.616481,3489017
2002-03-13,2.823100,3.015990,2.805570,3.015990,0.658603,4883962
2002-03-14,3.086130,3.156270,2.910780,2.945850,0.643286,6283661
2002-03-15,2.980920,2.980920,2.823100,2.875710,0.627970,3082035
2002-03-18,2.893240,2.893240,2.770500,2.805570,0.612653,1030921
2002-03-19,2.805570,2.875710,2.805570,2.840640,0.620311,1277222
2002-03-20,2.875710,2.910780,2.840640,2.858170,0.624139,2893430
2002-03-21,2.858170,2.875710,2.840640,2.858170,0.624139,1052087
2002-03-22,2.875710,2.945850,2.858170,2.875710,0.627970,3379110
2002-03-25,2.875710,3.051060,2.875710,2.998450,0.654772,5768628
2002-03-26,2.998450,3.156270,2.945850,3.138730,0.685405,8280765
2002-03-27,3.173800,3.349150,3.138730,3.261470,0.712208,13907005
2002-03-28,3.314080,3.401750,3.086130,3.086130,0.673919,5608626
2002-03-29,3.103660,3.138730,3.015990,3.051060,0.666261,2225302
2002-04-01,3.086130,3.086130,2.980920,3.051060,0.666261,1443546
2002-04-02,3.051060,3.103660,3.051060,3.103660,0.677747,1951370
2002-04-03,3.103660,3.191340,3.033520,3.156270,0.689236,2182770
2002-04-04,3.208870,3.208870,3.121200,3.138730,0.685405,3372871
2002-04-05,null,null,null,null,null,null
2002-04-08,3.156270,3.349150,3.156270,3.331610,0.727525,10555441
2002-04-09,3.331610,3.436820,3.156270,3.384220,0.739013,11266512
2002-04-10,3.506960,3.506960,3.279010,3.314080,0.723697,5731747
2002-04-11,3.331610,3.331610,3.156270,3.208870,0.700722,2946248
2002-04-12,3.156270,3.226410,3.103660,3.226410,0.704552,1963634
2002-04-15,3.156270,3.261470,3.156270,3.173800,0.693064,2010512
2002-04-16,3.156270,3.261470,3.156270,3.226410,0.704552,1209038
2002-04-17,3.243940,3.261470,3.173800,3.173800,0.693064,2699037
2002-04-18,3.191340,3.331610,3.191340,3.279010,0.716038,3915087
2002-04-19,3.243940,3.331610,3.243940,3.314080,0.723697,2235853
2002-04-22,3.314080,3.384220,3.296540,3.384220,0.739013,3594815
2002-04-23,3.419290,3.542030,3.384220,3.471890,0.758158,6632524
2002-04-24,3.471890,3.699840,3.401750,3.682310,0.804107,8098394
2002-04-25,3.682310,3.910260,3.647240,3.752450,0.819424,18617264
2002-04-26,3.892730,3.997940,3.892730,3.997940,0.873031,13385389
2002-04-29,3.962870,3.962870,3.787520,3.892730,0.850057,5738297
2002-04-30,3.857660,3.857660,3.629710,3.629710,0.792621,3087504
2002-05-01,null,null,null,null,null,null
2002-05-02,3.629710,3.647240,3.436820,3.436820,0.750499,4821652
2002-05-03,3.261470,3.436820,3.261470,3.436820,0.750499,3011108
2002-05-06,3.436820,3.664780,3.436820,3.647240,0.796449,15368498
2002-05-07,3.647240,3.647240,3.401750,3.506960,0.765816,3342816
2002-05-08,3.612170,3.612170,3.506960,3.577100,0.781132,2081574
2002-05-09,3.612170,3.612170,3.489430,3.542030,0.773474,2715407
2002-05-10,3.471890,3.577100,3.471890,3.542030,0.773474,1198194
2002-05-13,3.542030,3.542030,3.471890,3.489430,0.761988,1317465
2002-05-14,3.471890,3.542030,3.314080,3.384220,0.739013,2416701
2002-05-15,3.331610,3.384220,3.331610,3.349150,0.731355,2345754
2002-05-16,3.296540,3.331610,3.243940,3.261470,0.712208,1583713
2002-05-17,3.261470,3.279010,3.173800,3.191340,0.696894,2699151
2002-05-20,3.191340,3.191340,3.103660,3.121200,0.681577,1620280
2002-05-21,2.980920,3.086130,2.980920,2.980920,0.650944,3359543
2002-05-22,2.980920,3.086130,2.980920,3.033520,0.662431,4785184
2002-05-23,3.086130,3.121200,3.015990,3.015990,0.658603,5887957
2002-05-24,3.051060,3.121200,3.015990,3.103660,0.677747,5288081
2002-05-27,3.103660,3.156270,3.051060,3.103660,0.677747,1875586
2002-05-28,3.121200,3.173800,3.121200,3.121200,0.681577,3857638
2002-05-29,3.138730,3.138730,3.051060,3.068590,0.670089,2482793
2002-05-30,3.068590,3.226410,3.068590,3.226410,0.704552,6367999
2002-05-31,3.226410,3.226410,3.121200,3.156270,0.689236,2583441
2002-06-03,3.121200,3.156270,3.086130,3.103660,0.677747,1657397
2002-06-04,3.086130,3.121200,3.068590,3.121200,0.681577,832644
2002-06-05,3.156270,3.261470,3.086130,3.261470,0.712208,4367772
2002-06-06,3.261470,3.296540,3.226410,3.261470,0.712208,2979796
2002-06-07,3.243940,3.384220,3.226410,3.296540,0.719866,5581788
2002-06-10,3.366680,3.436820,3.296540,3.401750,0.742841,6059447
2002-06-11,3.471890,3.471890,3.331610,3.384220,0.739013,3376361
2002-06-12,3.366680,3.577100,3.366680,3.559570,0.777304,6863787
2002-06-13,3.594640,3.612170,3.454360,3.471890,0.758158,6602758
2002-06-14,3.471890,3.524500,3.471890,3.489430,0.761988,3417742
2002-06-17,3.489430,3.542030,3.384220,3.454360,0.754330,2882854
2002-06-18,3.471890,3.559570,3.471890,3.471890,0.758158,6096473
2002-06-19,3.506960,3.542030,3.331610,3.401750,0.742841,4089026
2002-06-20,3.384220,3.489430,3.331610,3.489430,0.761988,1776586
2002-06-21,3.471890,3.717380,3.401750,3.717380,0.811765,11547473
2002-06-24,3.857660,3.927800,3.717380,3.769980,0.823252,18656429
2002-06-25,3.769980,3.787520,3.506960,3.506960,0.765816,5857009
2002-06-26,3.384220,3.471890,3.261470,3.261470,0.712208,3937625
2002-06-27,3.156270,3.296540,3.156270,3.226410,0.704552,3185663
2002-06-28,3.226410,3.314080,3.226410,3.279010,0.716038,3627082
2002-07-01,3.261470,3.261470,3.051060,3.051060,0.666261,2635341
2002-07-02,3.068590,3.156270,3.068590,3.103660,0.677747,5777895
2002-07-03,3.068590,3.226410,3.068590,3.156270,0.689236,4602402
2002-07-04,3.156270,3.314080,3.156270,3.226410,0.704552,4887450
2002-07-05,3.226410,3.296540,3.226410,3.243940,0.708380,4626124
2002-07-08,3.261470,3.279010,3.226410,3.243940,0.708380,3453134
2002-07-09,3.243940,3.243940,3.138730,3.138730,0.685405,3125457
2002-07-10,3.156270,3.191340,3.121200,3.121200,0.681577,3453704
2002-07-11,3.121200,3.191340,3.121200,3.121200,0.681577,2178957
2002-07-12,3.138730,3.208870,3.138730,3.208870,0.700722,2475102
2002-07-15,3.208870,3.261470,3.156270,3.173800,0.693064,2093550
2002-07-16,3.173800,3.208870,3.138730,3.138730,0.685405,1864876
2002-07-17,3.138730,3.156270,3.121200,3.156270,0.689236,1277462
2002-07-18,3.191340,3.331610,3.156270,3.296540,0.719866,5406392
2002-07-19,3.226410,3.419290,3.226410,3.331610,0.727525,4878864
2002-07-22,3.296540,3.331610,3.243940,3.261470,0.712208,1733700
2002-07-23,3.191340,3.261470,3.191340,3.226410,0.704552,1404007
2002-07-24,3.208870,3.261470,3.173800,3.208870,0.700722,1425733
2002-07-25,3.261470,3.296540,3.208870,3.208870,0.700722,1146639
2002-07-26,3.226410,3.226410,3.121200,3.121200,0.681577,1427190
2002-07-29,3.103660,3.208870,3.103660,3.173800,0.693064,972945
2002-07-30,3.208870,3.226410,3.156270,3.208870,0.700722,1052193
2002-07-31,3.243940,3.261470,3.191340,3.208870,0.700722,1034040
2002-08-01,3.208870,3.208870,3.173800,3.173800,0.693064,1078010
2002-08-02,3.156270,3.208870,3.138730,3.208870,0.700722,436284
2002-08-05,3.051060,3.121200,2.998450,2.998450,0.654772,1910500
2002-08-06,2.910780,2.998450,2.893240,2.910780,0.635628,1076650
2002-08-07,2.980920,3.015990,2.980920,3.015990,0.658603,1373431
2002-08-08,3.015990,3.033520,2.980920,3.015990,0.658603,952465
2002-08-09,3.033520,3.086130,3.033520,3.051060,0.666261,712714
2002-08-12,3.051060,3.173800,3.051060,3.103660,0.677747,1821209
2002-08-13,3.121200,3.121200,3.068590,3.068590,0.670089,373719
2002-08-14,3.051060,3.121200,3.051060,3.086130,0.673919,1208724
2002-08-15,3.121200,3.121200,3.068590,3.068590,0.670089,1086445
2002-08-16,3.068590,3.086130,3.015990,3.033520,0.662431,1237553
2002-08-19,3.033520,3.033520,3.015990,3.015990,0.658603,579775
2002-08-20,3.033520,3.051060,3.015990,3.015990,0.658603,850209
2002-08-21,3.051060,3.051060,3.015990,3.033520,0.662431,544745
2002-08-22,3.051060,3.086130,3.033520,3.068590,0.670089,815860
2002-08-23,3.068590,3.068590,3.068590,3.068590,0.670089,0
2002-08-26,3.051060,3.051060,2.998450,3.051060,0.666261,501291
2002-08-27,3.051060,3.051060,2.998450,2.998450,0.654772,593163
2002-08-28,3.015990,3.033520,2.980920,2.980920,0.650944,847953
2002-08-29,2.980920,3.015990,2.910780,2.963380,0.647114,2047359
2002-08-30,2.963380,2.980920,2.910780,2.928310,0.639456,804605
2002-09-02,2.928310,2.928310,2.840640,2.840640,0.620311,1127705
2002-09-03,2.823100,2.893240,2.805570,2.823100,0.616481,597511
2002-09-04,2.770500,2.805570,2.752970,2.752970,0.601167,932431
2002-09-05,2.805570,2.805570,2.735430,2.735430,0.597337,707165
2002-09-06,2.735430,2.735430,2.735430,2.735430,0.597337,0
2002-09-09,2.735430,2.770500,2.735430,2.752970,0.601167,388812
2002-09-10,2.770500,2.840640,2.770500,2.823100,0.616481,493635
2002-09-11,2.823100,2.858170,2.805570,2.805570,0.612653,430056
2002-09-12,2.805570,2.858170,2.805570,2.823100,0.616481,318729
2002-09-13,2.805570,2.805570,2.770500,2.770500,0.604995,410752
2002-09-16,2.770500,2.770500,2.735430,2.752970,0.601167,248078
2002-09-17,2.752970,2.805570,2.752970,2.805570,0.612653,222868
2002-09-18,2.805570,2.805570,2.752970,2.770500,0.604995,163788
2002-09-19,2.770500,2.788030,2.770500,2.788030,0.608823,84575
2002-09-20,2.735430,2.770500,2.735430,2.770500,0.604995,171242
2002-09-23,2.770500,2.770500,2.665290,2.770500,0.604995,353135
2002-09-24,2.770500,2.823100,2.700360,2.752970,0.601167,231212
2002-09-25,2.735430,2.752970,2.630220,2.700360,0.589678,533265
2002-09-26,2.700360,2.700360,2.665290,2.665290,0.582020,678650
2002-09-27,2.665290,2.700360,2.665290,2.682830,0.585850,226327
2002-09-30,2.682830,2.682830,2.595150,2.665290,0.582020,507562
2002-10-01,2.717900,2.717900,2.630220,2.700360,0.589678,242375
2002-10-02,2.717900,2.717900,2.665290,2.700360,0.589678,182494
2002-10-03,2.735430,2.735430,2.665290,2.682830,0.585850,350731
2002-10-04,2.647760,2.700360,2.647760,2.700360,0.589678,246475
2002-10-07,2.665290,2.665290,2.612690,2.612690,0.570534,981987
2002-10-08,2.612690,2.665290,2.595150,2.665290,0.582020,355213
