Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,267.622009,270.915985,263.915985,265.152008,248.476593,296314
2017-05-18,263.505005,265.975006,261.858002,263.505005,246.933151,121440
2017-05-19,261.858002,267.622009,261.858002,265.975006,249.247833,172445
2017-05-22,266.798004,270.092010,261.033997,261.446014,245.003662,279312
2017-05-23,263.505005,267.622009,263.505005,263.505005,246.933151,259882
2017-05-24,267.622009,283.266998,267.622009,275.445007,258.122253,965448
2017-05-25,271.739014,281.621002,270.503998,272.562988,255.421494,558624
2017-05-26,268.445007,275.855988,266.798004,270.915985,253.878067,336389
2017-05-31,275.032990,275.445007,268.856995,271.739014,254.649338,272026
2017-06-01,274.621002,279.149994,271.739014,279.149994,261.594238,241666
2017-06-02,282.444000,282.444000,275.032990,281.621002,263.909851,234379
2017-06-03,null,null,null,null,null,null
2017-06-05,276.679993,279.973999,273.385986,279.973999,262.366425,154229
2017-06-06,276.679993,284.091003,275.855988,284.091003,266.224518,495475
2017-06-07,284.914001,290.266998,282.444000,282.444000,264.681061,637560
2017-06-08,284.091003,284.914001,281.621002,281.621002,263.909851,138442
2017-06-09,286.561005,286.561005,279.149994,285.738007,267.767914,189446
2017-06-12,285.738007,285.738007,275.032990,278.738007,261.208160,278098
2017-06-13,280.796997,280.796997,267.622009,268.445007,251.562500,248952
2017-06-14,268.445007,273.385986,268.445007,268.856995,251.948578,195518
2017-06-15,276.679993,276.679993,263.915985,265.152008,248.476593,194304
2017-06-16,272.151001,279.973999,265.562988,275.855988,258.507385,292670
2017-06-19,275.855988,282.855988,275.855988,277.502991,260.050812,172445
2017-06-20,277.502991,279.973999,274.209991,275.855988,258.507385,98366
2017-06-21,275.855988,280.796997,273.798004,280.796997,263.137665,190661
2017-06-22,280.796997,283.266998,277.502991,278.738007,261.208160,211306
2017-06-23,280.796997,281.209015,277.915009,279.149994,261.594238,80150
2017-06-26,279.149994,292.325012,279.149994,292.325012,273.940674,369178
2017-06-27,292.325012,306.735992,292.325012,301.382996,282.429016,466330
2017-06-28,301.382996,301.382996,292.325012,296.442993,277.799652,389822
2017-06-29,304.677002,315.381989,304.677002,315.381989,295.547607,596270
2017-06-30,305.707001,305.707001,290.308014,297.101013,282.901367,793776
2017-07-03,297.101013,300.725006,292.571991,292.571991,278.588776,190992
2017-07-04,292.571991,296.648987,292.571991,293.477997,279.451508,92736
2017-07-05,292.119995,293.477997,285.325989,288.496002,274.707611,238464
2017-07-06,288.496002,295.290009,288.042999,291.666992,277.727051,140208
2017-07-07,291.666992,296.196014,289.855011,291.666992,277.727051,206448
2017-07-10,298.006989,300.725006,292.571991,298.912994,284.626740,270480
2017-07-11,300.725006,303.441986,300.272003,300.725006,286.352142,335616
2017-07-12,298.459991,303.441986,297.101013,301.630005,287.213898,166704
2017-07-13,309.782990,325.634003,307.971008,322.463989,307.052155,872160
2017-07-14,331.522003,341.937988,331.522003,336.503998,320.421143,978144
2017-07-17,336.503998,336.503998,318.388000,318.388000,303.170959,582912
2017-07-18,322.010986,328.803986,318.841003,320.652008,305.326752,526608
2017-07-19,326.540009,328.803986,315.217010,315.670013,300.582855,363216
2017-07-20,317.028992,319.292999,309.782990,315.670013,300.582855,197616
2017-07-21,317.481995,326.087006,311.593994,311.593994,296.701660,258336
2017-07-24,312.046997,312.046997,305.253998,308.424011,293.683197,251712
2017-07-25,306.612000,313.406006,305.707001,308.424011,293.683197,252816
2017-07-26,308.424011,311.593994,304.800995,307.971008,293.251831,210864
2017-07-27,308.424011,312.500000,307.065002,311.140991,296.270294,174432
2017-07-28,313.406006,317.028992,302.536011,302.536011,288.076599,268272
2017-07-31,306.158997,321.558014,302.536011,320.199005,304.895416,429456
2017-08-01,323.369995,330.615997,318.841003,318.841003,303.602295,423936
2017-08-02,319.746002,320.652008,313.406006,317.934998,302.739624,217488
2017-08-03,317.934998,321.558014,315.217010,317.028992,301.876892,142416
2017-08-04,317.028992,317.934998,313.859009,314.312012,299.289764,194304
2017-08-07,314.764008,327.898987,314.764008,325.181000,309.639282,341136
2017-08-08,325.181000,326.993011,319.292999,326.087006,310.501984,304704
2017-08-09,322.463989,330.615997,321.558014,321.558014,306.189453,285936
2017-08-10,322.010986,323.821991,311.593994,311.593994,296.701660,295872
2017-08-11,312.500000,315.670013,303.441986,315.217010,300.151520,536544
2017-08-14,314.764008,315.217010,306.158997,307.065002,292.389130,271584
2017-08-15,312.500000,317.934998,309.782990,317.028992,301.876892,210864
2017-08-16,316.122986,324.274994,313.406006,318.388000,303.170959,299184
2017-08-17,320.652008,320.652008,314.312012,317.028992,301.876892,203136
2017-08-18,317.028992,321.558014,313.406006,321.558014,306.189453,186576
2017-08-21,327.898987,333.333008,319.746002,332.428009,316.539917,526499
2017-08-22,332.428009,334.239014,327.898987,331.522003,315.677246,286835
2017-08-23,331.522003,336.050995,330.615997,332.428009,316.539917,301022
2017-08-24,331.522003,331.975006,323.369995,326.087006,310.501984,326781
2017-08-25,323.369995,330.615997,323.369995,328.803986,313.089142,128800
2017-08-28,328.803986,331.522003,326.087006,329.709991,313.951813,168639
2017-08-29,329.709991,333.333008,326.087006,333.333008,317.401703,186194
2017-08-30,333.333008,338.768005,327.446014,327.446014,311.796082,302286
2017-08-31,328.351013,329.256989,322.916992,324.274994,308.776611,366026
2017-09-01,325.181000,328.351013,325.181000,326.087006,310.501984,205565
2017-09-04,326.087006,327.898987,324.274994,324.274994,308.776611,63939
2017-09-05,324.274994,324.274994,320.652008,320.652008,305.326752,138662
2017-09-06,317.481995,323.821991,316.122986,323.821991,308.345245,190529
2017-09-07,323.821991,323.821991,316.122986,317.028992,301.876892,268653
2017-09-08,316.122986,325.181000,316.122986,321.105011,305.758118,223649
2017-09-11,323.369995,327.446014,322.463989,326.087006,310.501984,252358
2017-09-12,326.087006,326.087006,313.859009,314.312012,299.289764,336415
2017-09-13,314.312012,316.575989,314.312012,315.217010,300.151520,118997
2017-09-14,315.217010,315.670013,312.500000,314.312012,299.289764,224636
2017-09-15,314.312012,317.028992,313.406006,314.764008,299.720184,325334
2017-09-18,317.028992,317.028992,307.971008,309.782990,294.977203,215286
2017-09-19,310.235992,310.687988,301.630005,301.630005,287.213898,265253
2017-09-20,303.441986,303.894989,289.402008,291.666992,277.727051,492777
2017-09-21,293.931000,310.687988,293.931000,305.707001,291.096039,643948
2017-09-22,305.707001,305.707001,298.006989,298.459991,284.195404,574262
2017-09-25,298.912994,303.441986,296.648987,298.912994,284.626740,188956
2017-09-26,298.912994,300.725006,293.024994,293.024994,279.020142,170448
2017-09-27,293.477997,302.536011,293.024994,295.290009,281.176941,106757
2017-09-28,295.743011,295.743011,293.931000,294.384003,280.314209,73630
2017-09-29,296.196014,297.101013,291.213989,292.119995,278.158417,127059
2017-10-02,294.837006,300.272003,294.837006,297.553986,283.332672,54299
2017-10-03,295.743011,295.743011,291.666992,291.666992,277.727051,148659
2017-10-05,293.024994,297.553986,293.024994,293.477997,279.451508,173880
2017-10-06,294.384003,297.101013,293.477997,293.477997,279.451508,269230
2017-10-11,291.666992,299.365997,291.666992,298.006989,283.764038,308317
2017-10-12,307.971008,326.540009,307.971008,324.727997,309.207947,967447
2017-10-13,325.634003,325.634003,314.764008,315.217010,300.151520,307243
2017-10-16,312.953003,316.122986,311.140991,313.859009,298.858398,99886
2017-10-17,314.312012,325.181000,314.312012,319.746002,304.464081,334048
2017-10-18,319.746002,329.709991,319.746002,322.463989,307.052155,787435
2017-10-19,322.010986,325.181000,320.652008,322.463989,307.052155,117609
2017-10-20,322.463989,322.463989,317.028992,317.028992,301.876892,90696
2017-10-23,317.028992,320.199005,314.312012,317.028992,301.876892,79756
2017-10-24,317.028992,321.105011,316.122986,319.292999,304.032715,150331
2017-10-25,319.292999,319.292999,315.670013,317.481995,302.308258,133719
2017-10-26,317.028992,317.028992,312.500000,315.217010,300.151520,133805
2017-10-27,317.028992,322.463989,316.122986,317.028992,301.876892,237023
2017-10-30,319.746002,319.746002,312.953003,313.406006,298.427094,158501
2017-10-31,315.217010,316.575989,310.687988,313.406006,298.427094,148256
2017-11-01,313.859009,314.312012,307.971008,310.235992,295.408569,159382
2017-11-02,313.406006,325.181000,312.953003,317.934998,302.739624,219695
2017-11-03,317.934998,317.934998,314.312012,314.312012,299.289764,71970
2017-11-06,314.764008,317.934998,314.764008,314.764008,299.720184,55244
2017-11-07,314.312012,316.575989,308.877014,310.687988,295.838959,128064
2017-11-08,310.687988,315.217010,306.612000,308.424011,293.683197,154670
2017-11-09,313.859009,314.312012,307.065002,313.406006,298.427094,176991
2017-11-10,327.446014,335.144989,322.463989,326.087006,310.501984,1524057
2017-11-13,326.993011,338.768005,326.087006,336.957001,320.852448,981710
2017-11-14,336.957001,345.562012,328.351013,343.750000,327.320801,557531
2017-11-15,344.203003,345.562012,334.239014,339.674011,323.439636,427065
2017-11-16,336.050995,336.503998,326.540009,326.540009,310.933350,198313
2017-11-17,324.274994,334.691986,324.274994,326.087006,310.501984,660428
2017-11-20,332.428009,348.731995,332.428009,342.390991,326.026764,686139
2017-11-21,342.390991,342.390991,335.597992,336.050995,319.989777,322166
2017-11-22,339.674011,342.390991,336.050995,341.485992,325.165009,223261
2017-11-23,340.127014,350.542999,340.127014,346.920013,330.339325,277406
2017-11-24,346.920013,346.920013,341.032990,342.843994,326.458099,134153
2017-11-27,342.390991,342.390991,338.768005,338.768005,322.576904,46553
2017-11-28,338.768005,354.166992,338.768005,343.296997,326.889465,391963
2017-11-29,345.109009,355.977997,343.296997,345.109009,328.614868,451607
2017-11-30,343.296997,343.296997,335.144989,341.937988,325.595398,165268
2017-12-01,341.937988,355.071991,341.485992,352.808014,335.945892,322843
2017-12-04,357.790009,369.565002,354.619995,364.583008,347.158112,659895
2017-12-05,362.772003,388.587006,361.412994,375.453003,357.508606,961215
2017-12-06,376.812012,386.774994,363.678009,370.924011,353.196075,655409
2017-12-07,375.453003,380.434998,364.583008,369.565002,351.902008,431846
2017-12-08,374.093994,374.093994,362.319000,362.319000,345.002319,278738
2017-12-11,365.941986,367.753998,357.337006,362.319000,345.002319,298484
2017-12-12,364.130005,374.093994,362.772003,362.772003,345.433655,241515
2017-12-13,366.394989,366.394989,360.506989,361.412994,344.139618,110621
2017-12-14,362.319000,364.130005,360.506989,362.319000,345.002319,225326
2017-12-15,362.319000,366.394989,359.601013,362.772003,345.433655,263034
2017-12-18,362.772003,375.906006,362.772003,373.187988,355.351837,337147
2017-12-19,375.906006,397.644989,374.093994,376.359009,358.371307,622010
2017-12-20,381.341003,385.869995,376.359009,377.717010,359.664398,298947
2017-12-21,377.717010,377.717010,369.565002,375.906006,357.939941,133217
2017-12-22,375.906006,384.963989,375.906006,382.246002,363.976929,406495
2017-12-25,382.246002,382.246002,366.394989,370.471008,352.764709,170334
2017-12-26,370.471008,379.528992,364.130005,375.906006,357.939941,175887
2017-12-27,375.906006,384.963989,375.906006,384.058014,365.702332,160212
2017-12-28,387.681000,396.739014,382.246002,394.022003,375.190125,262914
2017-12-29,396.739014,397.191986,380.434998,394.022003,375.190125,442980
2018-01-02,394.022003,394.022003,379.075989,380.434998,362.252472,194824
2018-01-03,376.359009,379.075989,352.355011,361.412994,344.139618,803361
2018-01-04,364.583008,375.906006,361.865997,371.377014,353.627411,504116
2018-01-05,375.906006,375.906006,361.412994,365.941986,348.452148,266348
2018-01-08,367.753998,370.471008,358.696014,358.696014,341.552490,182906
2018-01-09,362.319000,364.583008,357.337006,362.772003,345.433655,313266
2018-01-10,362.772003,363.678009,344.656006,355.524994,338.533020,513382
2018-01-11,360.506989,364.130005,356.884003,361.865997,344.570984,248157
2018-01-12,372.282990,384.058014,364.583008,380.434998,362.252472,620134
2018-01-15,381.792999,381.792999,361.412994,362.319000,345.002319,462799
2018-01-16,365.489014,365.489014,348.731995,351.449005,334.651855,501029
2018-01-17,354.166992,359.601013,350.542999,354.619995,337.671295,330073
2018-01-18,360.053986,364.130005,357.790009,361.412994,344.139618,224427
2018-01-19,365.036011,368.207001,357.337006,362.319000,345.002319,295287
2018-01-22,364.583008,374.093994,362.772003,364.130005,346.726746,355222
2018-01-23,371.377014,389.946014,371.377014,385.416992,366.996368,829149
2018-01-24,389.493011,392.209991,374.093994,383.152008,364.839630,592277
2018-01-25,383.152008,383.152008,377.264008,380.434998,362.252472,134748
2018-01-26,377.717010,377.717010,366.847992,367.300995,349.746185,265069
2018-01-29,370.924011,370.924011,362.319000,369.565002,351.902008,189408
2018-01-30,368.658997,373.640991,364.583008,369.565002,351.902008,138596
2018-01-31,369.565002,384.058014,369.565002,382.699005,364.408264,316338
2018-02-01,384.963989,391.303986,384.963989,387.681000,369.152161,408714
2018-02-02,381.792999,393.115997,375.906006,392.662994,373.896057,272960
2018-02-05,387.227997,389.946014,378.622986,388.134003,369.583527,165936
2018-02-06,371.377014,378.622986,361.412994,362.319000,345.002319,493593
2018-02-07,367.753998,377.717010,367.753998,371.377014,353.627411,184690
2018-02-08,371.377014,381.341003,371.377014,380.434998,362.252472,195469
2018-02-09,362.772003,372.735992,362.772003,364.130005,346.726746,293912
2018-02-12,364.130005,366.394989,361.412994,362.319000,345.002319,225547
2018-02-21,366.847992,374.093994,364.130005,364.130005,346.726746,165784
2018-02-22,364.130005,369.565002,364.130005,366.394989,348.883514,35328
2018-02-23,369.565002,373.187988,365.036011,369.565002,351.902008,111725
2018-02-26,378.170013,378.170013,369.565002,372.735992,354.921448,210333
2018-02-27,370.924011,372.735992,367.753998,370.471008,352.764709,110400
2018-03-01,366.847992,368.207001,365.489014,366.847992,349.314850,179369
2018-03-02,358.696014,364.130005,358.696014,362.319000,345.002319,82886
2018-03-05,364.130005,366.394989,362.319000,363.678009,346.296387,114948
2018-03-06,369.565002,369.565002,365.036011,365.941986,348.452148,103099
2018-03-07,368.658997,374.093994,361.412994,361.412994,344.139618,228865
2018-03-08,362.319000,363.225006,359.148987,361.412994,344.139618,241969
2018-03-09,367.753998,373.187988,353.260986,358.696014,341.552490,550207
2018-03-12,360.506989,361.412994,351.449005,353.260986,336.377228,556471
2018-03-13,349.638000,352.355011,345.562012,352.355011,335.514557,467191
2018-03-14,348.278992,348.278992,331.069000,332.880005,316.970337,949387
2018-03-15,326.993011,336.957001,320.652008,333.333008,317.401703,907499
2018-03-16,333.333008,346.014008,333.333008,346.014008,329.476593,468628
2018-03-19,343.296997,343.296997,327.898987,330.615997,314.814514,987860
2018-03-20,325.181000,336.050995,325.181000,335.144989,319.127075,528540
2018-03-21,335.144989,348.731995,331.522003,341.937988,325.595398,693984
2018-03-22,342.843994,346.014008,341.937988,344.203003,327.752167,327404
2018-03-23,340.579987,346.014008,339.674011,344.203003,327.752167,350956
2018-03-26,342.843994,346.920013,342.390991,346.014008,329.476593,403295
2018-03-27,348.731995,348.731995,343.750000,344.203003,327.752167,363846
2018-03-28,338.768005,346.920013,338.768005,343.296997,326.889465,121707
2018-03-29,342.843994,344.203003,339.674011,343.296997,326.889465,220380
2018-03-30,347.372986,347.372986,341.937988,341.937988,325.595398,131538
2018-04-02,342.390991,346.467010,341.485992,341.937988,325.595398,88136
2018-04-03,337.408997,343.296997,337.408997,339.674011,323.439636,107332
2018-04-09,335.144989,343.750000,335.144989,339.221008,323.008270,135859
2018-04-10,339.221008,344.656006,336.957001,341.032990,324.733673,254113
2018-04-11,343.750000,351.449005,341.032990,343.296997,326.889465,168581
2018-04-12,349.638000,349.638000,339.674011,339.674011,323.439636,107110
2018-04-13,341.937988,346.467010,341.937988,342.390991,326.026764,108650
2018-04-16,345.562012,346.014008,342.843994,345.109009,328.614868,97594
2018-04-17,346.920013,346.920013,338.315002,338.315002,322.145569,105951
2018-04-18,338.768005,340.127014,327.446014,332.428009,316.539917,238734
2018-04-19,334.691986,337.862000,327.898987,328.803986,313.089142,169011
2018-04-20,334.691986,334.691986,330.615997,331.069000,315.245880,64385
2018-04-23,331.069000,334.239014,328.351013,331.069000,315.245880,57419
2018-04-24,331.069000,333.786011,326.087006,329.709991,313.951813,159561
2018-04-25,326.993011,327.898987,318.841003,323.821991,308.345245,161521
2018-04-26,324.274994,327.898987,314.312012,314.764008,299.720184,245563
2018-04-27,314.764008,315.217010,291.666992,299.819000,285.489471,754835
2018-04-30,305.707001,321.558014,305.707001,311.140991,296.270294,464379
2018-05-02,315.217010,318.388000,304.347992,305.253998,290.664673,363437
2018-05-03,304.347992,321.105011,302.083008,320.652008,305.326752,548106
2018-05-04,317.481995,319.292999,311.140991,317.028992,301.876892,107067
2018-05-07,322.463989,324.727997,310.687988,312.046997,297.133026,236370
2018-05-08,310.687988,317.028992,310.687988,313.406006,298.427094,41853
2018-05-09,313.406006,321.105011,311.593994,320.199005,304.895416,114402
2018-05-10,322.463989,323.369995,320.199005,321.558014,306.189453,123858
2018-05-11,312.500000,312.500000,303.441986,305.707001,291.096039,767623
2018-05-14,301.630005,307.971008,298.912994,306.158997,291.526428,516865
2018-05-15,301.630005,303.894989,295.743011,297.553986,283.332672,448627
2018-05-16,298.006989,303.894989,295.290009,298.459991,284.195404,230802
2018-05-17,302.989014,302.989014,297.101013,298.912994,284.626740,161449
2018-05-18,302.536011,302.536011,288.496002,289.855011,276.001678,376197
2018-05-21,289.855011,295.290009,288.042999,289.402008,275.570313,292830
2018-05-22,293.477997,294.384003,282.609009,284.420013,270.826447,297411
2018-05-23,284.872986,289.855011,281.250000,283.967010,270.395081,258804
2018-05-24,282.609009,289.855011,282.609009,288.949005,275.138977,249714
2018-05-25,288.949005,289.402008,281.703003,283.514008,269.963715,259440
2018-05-28,285.325989,287.138000,281.250000,283.514008,269.963715,120667
2018-05-29,284.420013,285.325989,282.609009,282.609009,269.101990,231090
2018-05-30,281.250000,284.872986,278.985992,283.514008,269.963715,281554
2018-05-31,286.684998,286.684998,274.003998,281.703003,268.239288,405412
2018-06-01,278.532990,287.138000,278.532990,281.703003,268.239288,135377
2018-06-04,282.609009,292.571991,282.609009,291.666992,277.727051,283562
2018-06-05,294.384003,294.384003,283.514008,283.967010,270.395081,252529
2018-06-06,287.138000,303.441986,286.684998,303.441986,288.939270,446207
2018-06-07,308.877014,318.841003,304.347992,317.028992,301.876892,676915
2018-06-08,317.028992,319.746002,307.971008,308.877014,294.114563,240120
2018-06-11,305.253998,306.612000,295.743011,299.819000,285.489471,159372
2018-06-12,301.630005,306.158997,299.819000,303.894989,289.370636,200486
2018-06-13,304.347992,307.971008,299.819000,305.253998,290.664673,72974
2018-06-14,302.083008,312.500000,302.083008,308.424011,293.683197,239485
2018-06-15,307.971008,307.971008,292.571991,293.024994,279.020142,781989
2018-06-19,296.196014,311.593994,295.743011,307.065002,292.389130,383609
2018-06-20,304.347992,311.140991,298.912994,300.725006,286.352142,543100
2018-06-21,297.000000,315.000000,296.500000,305.000000,296.335236,514644
2018-06-22,307.000000,307.000000,299.500000,301.000000,292.448883,111975
2018-06-25,300.500000,301.000000,296.000000,296.500000,288.076721,103744
2018-06-26,300.000000,300.000000,290.000000,295.000000,286.619324,223161
2018-06-27,298.000000,299.000000,291.500000,297.500000,289.048309,170212
2018-06-28,299.000000,302.000000,291.500000,292.000000,283.704559,177035
2018-06-29,296.500000,297.000000,292.500000,295.000000,286.619324,427773
2018-07-02,297.500000,305.000000,293.500000,293.500000,285.161926,241492
2018-07-03,293.500000,294.500000,289.500000,291.000000,282.732971,153799
2018-07-04,293.000000,293.500000,288.000000,289.000000,280.789795,119150
2018-07-05,297.000000,300.000000,291.000000,297.000000,288.562500,103329
2018-07-06,294.000000,296.500000,290.500000,296.000000,287.590912,82058
2018-07-09,292.500000,294.500000,290.000000,291.000000,282.732971,116050
2018-07-10,292.000000,293.000000,288.000000,291.000000,282.732971,351100
2018-07-11,287.500000,287.500000,278.500000,280.000000,272.045471,542215
2018-07-12,280.000000,280.000000,268.000000,274.500000,266.701721,563200
2018-07-13,275.000000,275.500000,268.500000,269.000000,261.357971,542417
2018-07-16,272.000000,274.500000,269.000000,271.000000,263.301147,259630
2018-07-17,274.500000,274.500000,268.000000,269.500000,261.843750,290207
2018-07-18,270.500000,274.500000,267.500000,273.500000,265.730133,185736
2018-07-19,274.000000,275.500000,269.000000,269.500000,261.843750,350999
2018-07-20,272.000000,280.000000,270.000000,277.000000,269.130676,212602
2018-07-23,277.000000,282.000000,273.000000,275.000000,267.187500,185527
2018-07-24,275.000000,279.000000,274.000000,275.000000,267.187500,164967
2018-07-25,275.000000,275.500000,272.500000,272.500000,264.758545,152989
2018-07-26,272.000000,272.500000,270.500000,271.500000,263.786926,225724
2018-07-27,270.500000,274.000000,270.500000,272.000000,264.272736,190248
2018-07-30,272.000000,274.000000,272.000000,272.500000,264.758545,290096
2018-07-31,274.000000,278.000000,274.000000,275.500000,267.673309,410721
2018-08-01,276.500000,276.500000,269.500000,270.000000,262.329559,187655
2018-08-02,270.000000,271.000000,261.000000,261.500000,254.071030,606462
2018-08-03,258.000000,264.000000,255.000000,262.500000,255.042618,478704
2018-08-06,264.000000,272.500000,264.000000,270.000000,262.329559,399760
2018-08-07,270.000000,274.500000,265.000000,274.500000,266.701721,202034
2018-08-08,274.500000,277.000000,272.500000,275.000000,267.187500,166492
2018-08-09,275.000000,276.000000,272.500000,273.000000,265.244324,265328
2018-08-10,273.500000,275.000000,273.000000,273.500000,265.730133,113493
2018-08-13,269.000000,273.000000,263.000000,267.000000,259.414795,150807
2018-08-14,272.000000,285.500000,272.000000,282.000000,273.988647,513096
2018-08-15,284.000000,284.500000,273.000000,273.500000,265.730133,480195
2018-08-16,250.000000,258.500000,246.500000,253.000000,245.812500,1145846
2018-08-17,246.000000,251.500000,228.000000,228.000000,221.522736,2986781
2018-08-20,235.000000,250.500000,233.000000,247.500000,240.468750,2652346
2018-08-21,244.500000,250.000000,238.000000,250.000000,242.897736,827608
2018-08-22,250.000000,250.000000,241.500000,243.000000,236.096603,788678
2018-08-23,243.000000,244.500000,237.000000,239.000000,232.210236,622108
2018-08-24,239.000000,245.000000,239.000000,245.000000,238.039780,374597
2018-08-27,247.500000,247.500000,242.000000,246.000000,239.011368,301110
2018-08-28,246.000000,248.000000,242.000000,248.000000,240.954559,360550
2018-08-29,248.000000,248.000000,242.500000,242.500000,235.610809,620513
2018-08-30,244.000000,244.500000,231.000000,231.500000,224.923309,1184499
2018-08-31,230.000000,230.000000,218.000000,220.000000,213.750000,1706384
2018-09-03,221.500000,227.500000,219.500000,221.000000,214.721603,880006
2018-09-04,221.000000,222.500000,218.000000,221.500000,215.207397,680794
2018-09-05,222.000000,234.500000,221.500000,231.000000,224.437500,559180
2018-09-06,229.000000,235.500000,226.000000,233.500000,226.866486,439500
2018-09-07,232.000000,240.000000,230.000000,239.000000,232.210236,699482
2018-09-10,239.000000,240.000000,235.000000,239.000000,232.210236,440209
2018-09-11,235.000000,235.000000,222.000000,230.000000,223.465912,970406
2018-09-12,232.500000,232.500000,214.000000,223.000000,216.664780,1237384
2018-09-13,224.000000,231.000000,221.000000,227.000000,220.551147,529123
2018-09-14,231.500000,235.500000,222.500000,235.000000,228.323868,759244
2018-09-17,235.000000,238.000000,229.500000,229.500000,222.980118,528854
2018-09-18,229.000000,238.000000,229.000000,237.000000,230.267059,363177
2018-09-19,237.500000,241.000000,232.500000,233.000000,226.380692,504699
2018-09-20,233.000000,234.000000,226.000000,230.000000,223.465912,402206
2018-09-21,230.000000,230.000000,217.000000,220.000000,213.750000,1818499
2018-09-25,229.500000,242.000000,229.000000,242.000000,235.125000,1866354
2018-09-26,256.000000,266.000000,250.000000,266.000000,258.443176,2700768
2018-09-27,266.000000,270.000000,258.500000,265.000000,257.471588,1171728
2018-09-28,268.500000,269.000000,260.000000,262.000000,254.556824,608706
2018-10-01,262.000000,266.500000,261.500000,266.000000,258.443176,404381
2018-10-02,267.000000,268.000000,260.500000,263.000000,255.528412,383587
2018-10-03,265.500000,265.500000,260.000000,260.500000,253.099442,254492
2018-10-04,260.500000,261.000000,249.500000,253.000000,245.812500,308063
2018-10-05,253.000000,253.000000,233.000000,236.500000,229.781250,441494
2018-10-08,236.500000,249.500000,235.000000,243.000000,236.096603,356814
2018-10-09,246.000000,246.500000,239.500000,241.000000,234.153412,214783
2018-10-11,230.000000,231.000000,218.000000,230.000000,223.465912,838007
2018-10-12,222.000000,238.000000,222.000000,238.000000,231.238647,287625
2018-10-15,235.000000,245.000000,235.000000,237.000000,230.267059,409145
2018-10-16,236.000000,241.000000,230.000000,230.500000,223.951706,202110
2018-10-17,234.000000,243.500000,234.000000,234.000000,227.352280,402429
2018-10-18,234.000000,236.500000,231.500000,234.000000,227.352280,87609
2018-10-19,230.000000,232.500000,228.000000,230.000000,223.465912,384256
2018-10-22,230.500000,233.000000,229.000000,231.000000,224.437500,257068
2018-10-23,228.000000,228.000000,222.000000,224.000000,217.636368,592708
2018-10-24,227.500000,230.500000,222.500000,228.000000,221.522736,254384
2018-10-25,223.000000,226.000000,221.500000,223.000000,216.664780,427961
2018-10-26,227.000000,229.500000,220.000000,222.000000,215.693192,1024629
2018-10-29,223.000000,224.500000,209.000000,213.000000,206.948868,731268
2018-10-30,208.000000,209.000000,199.000000,202.000000,196.261368,850214
2018-10-31,202.000000,207.000000,183.000000,187.500000,182.173294,1770844
2018-11-01,189.000000,196.000000,185.000000,193.000000,187.517044,835042
2018-11-02,195.000000,199.000000,195.000000,197.000000,191.403412,398469
2018-11-05,195.500000,202.500000,191.000000,198.000000,192.375000,527040
2018-11-06,199.000000,203.000000,195.500000,197.000000,191.403412,467151
2018-11-07,197.000000,197.000000,192.500000,193.500000,188.002853,218180
2018-11-08,197.500000,201.500000,196.500000,199.500000,193.832397,340759
2018-11-09,198.500000,203.000000,195.000000,201.000000,195.289780,270550
2018-11-12,200.000000,221.000000,200.000000,221.000000,214.721603,739009
2018-11-13,229.000000,229.000000,215.000000,227.500000,221.036942,1144519
2018-11-14,229.500000,240.000000,228.500000,238.000000,231.238647,1021174
2018-11-15,236.500000,237.500000,225.500000,226.000000,219.579544,889986
2018-11-16,228.000000,229.500000,223.500000,226.000000,219.579544,491521
2018-11-19,226.000000,226.000000,217.000000,219.500000,213.264206,444240
2018-11-20,219.000000,226.000000,214.500000,215.000000,208.892044,384782
2018-11-21,214.500000,214.500000,209.000000,211.000000,205.005692,536553
2018-11-22,212.000000,215.000000,208.500000,209.000000,203.062500,342624
2018-11-23,210.000000,213.000000,207.500000,209.000000,203.062500,232954
2018-11-26,211.500000,220.000000,211.500000,216.000000,209.863647,682378
2018-11-27,217.500000,227.000000,217.500000,221.000000,214.721603,670655
2018-11-28,223.500000,240.000000,223.500000,238.500000,231.724442,799085
2018-11-29,243.000000,250.000000,243.000000,245.000000,238.039780,837847
2018-11-30,247.000000,249.500000,240.500000,245.000000,238.039780,441137
2018-12-03,248.500000,257.500000,248.500000,255.000000,247.755692,704584
2018-12-04,259.000000,259.500000,245.000000,245.000000,238.039780,529992
2018-12-05,239.500000,242.000000,237.500000,239.000000,232.210236,596346
2018-12-06,236.000000,237.000000,224.500000,228.000000,221.522736,437279
2018-12-07,232.000000,239.000000,230.500000,236.500000,229.781250,371245
2018-12-10,231.000000,235.000000,225.500000,229.000000,222.494324,301140
2018-12-11,230.500000,230.500000,216.000000,218.000000,211.806824,968420
2018-12-12,219.000000,226.500000,219.000000,223.500000,217.150574,583774
2018-12-13,225.000000,231.000000,221.500000,221.500000,215.207397,541731
2018-12-14,220.000000,220.000000,214.500000,219.000000,212.778412,365120
2018-12-17,219.000000,219.000000,210.000000,212.500000,206.463074,527514
2018-12-18,210.000000,216.500000,210.000000,211.000000,205.005692,292621
2018-12-19,211.500000,214.500000,206.500000,211.000000,205.005692,610302
2018-12-20,211.000000,216.000000,208.500000,209.000000,203.062500,522847
2018-12-21,208.000000,211.000000,205.500000,209.500000,203.548294,352679
