Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,6.389490,6.389490,6.271410,6.297650,4.068159,276676
2001-07-17,6.297650,6.297650,6.232050,6.284530,4.059683,228737
2001-07-18,6.245170,6.245170,6.022120,6.035240,3.898647,203357
2001-07-19,6.009000,6.009000,5.838440,5.904040,3.813894,209608
2001-07-20,5.904040,5.904040,5.838440,5.904040,3.813894,174545
2001-07-23,5.904040,5.956520,5.904040,5.930280,3.830845,233996
2001-07-24,5.930280,5.956520,5.838440,5.917160,3.822370,293789
2001-07-25,5.917160,5.917160,5.825320,5.917160,3.822370,176832
2001-07-26,5.917160,5.956520,5.825320,5.956520,3.847795,333763
2001-07-27,5.956520,6.363250,5.943400,6.363250,4.110535,684375
2001-07-30,null,null,null,null,null,null
2001-07-31,6.363250,6.376370,6.179570,6.284530,4.059683,284301
2001-08-01,6.284530,6.284530,6.166450,6.166450,3.983406,182015
2001-08-02,6.140210,6.192690,6.100840,6.179570,3.991881,279727
2001-08-03,6.179570,6.179570,6.100840,6.153330,3.974930,218752
2001-08-06,6.153330,6.258290,6.140210,6.232050,4.025783,217224
2001-08-07,6.218930,6.218930,6.074600,6.166450,3.983406,253609
2001-08-08,6.166450,6.297650,6.100840,6.284530,4.059683,537363
2001-08-09,6.284530,6.310770,6.166450,6.284530,4.059683,330032
2001-08-10,6.284530,6.363250,6.232050,6.363250,4.110535,690548
2001-08-13,6.363250,6.441970,6.350130,6.441970,4.161386,489787
2001-08-14,6.441970,6.468210,6.376370,6.441970,4.161386,310215
2001-08-15,6.441970,6.520690,6.402610,6.507570,4.203763,483994
2001-08-16,6.507570,6.953650,6.507570,6.953650,4.491921,1665388
2001-08-17,7.084850,7.150450,6.756850,6.953650,4.491921,591496
2001-08-20,6.560050,6.756850,6.520690,6.691250,4.322417,330802
2001-08-21,6.691250,6.691250,6.494450,6.560050,4.237663,445238
2001-08-22,6.560050,6.756850,6.546930,6.625650,4.280040,427745
2001-08-23,6.625650,6.625650,6.494450,6.625650,4.280040,276135
2001-08-24,6.625650,6.822450,6.428850,6.494450,4.195287,823787
2001-08-27,6.494450,6.520690,6.297650,6.494450,4.195287,421807
2001-08-28,6.494450,6.888050,6.441970,6.888050,4.449545,1790387
2001-08-29,7.216050,7.347250,7.150450,7.347250,4.746179,1887364
2001-08-30,7.740860,7.806460,7.478450,7.675260,4.958067,3981124
2001-08-31,7.544060,7.544060,7.150450,7.150450,4.619051,1165896
2001-09-03,7.150450,7.412850,7.084850,7.150450,4.619051,1208303
2001-09-04,7.150450,7.216050,6.822450,6.888050,4.449545,1028200
2001-09-05,6.822450,7.216050,6.822450,7.084850,4.576674,1167678
2001-09-06,7.084850,7.281650,6.756850,7.019250,4.534297,815547
2001-09-07,6.953650,7.019250,6.756850,7.019250,4.534297,586890
2001-09-10,7.019250,7.084850,6.822450,6.953650,4.491921,533536
2001-09-11,6.822450,7.084850,6.756850,6.953650,4.491921,783464
2001-09-12,null,null,null,null,null,null
2001-09-13,6.468210,6.468210,6.468210,6.468210,4.178337,38110
2001-09-14,6.022120,6.428850,6.022120,6.153330,3.974930,875001
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,6.166450,6.192690,6.087720,6.192690,4.000356,383405
2001-09-21,6.166450,6.192690,6.048360,6.192690,4.000356,294969
2001-09-24,null,null,null,null,null,null
2001-09-25,6.166450,6.271410,6.166450,6.205810,4.008832,306021
2001-09-26,6.218930,6.258290,6.166450,6.245170,4.034258,557928
2001-09-27,6.297650,6.323890,6.179570,6.232050,4.025783,425535
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,6.179570,6.179570,5.969640,6.166450,3.983406,394391
2001-10-03,6.166450,6.166450,6.100840,6.153330,3.974930,167682
2001-10-04,6.428850,6.428850,6.166450,6.245170,4.034258,296499
2001-10-05,6.232050,6.245170,6.048360,6.245170,4.034258,309460
2001-10-08,6.245170,6.245170,6.100840,6.232050,4.025783,551873
2001-10-09,6.232050,6.232050,6.153330,6.232050,4.025783,119668
2001-10-10,null,null,null,null,null,null
2001-10-11,6.232050,6.428850,6.166450,6.428850,4.152911,390245
2001-10-12,6.428850,6.481330,6.258290,6.389490,4.127485,189023
2001-10-15,6.363250,6.389490,6.363250,6.389490,4.127485,153581
2001-10-16,6.389490,6.389490,6.363250,6.389490,4.127485,103659
2001-10-17,6.363250,6.415730,6.363250,6.402610,4.135961,192072
2001-10-18,6.363250,6.402610,6.363250,6.402610,4.135961,97560
2001-10-19,6.389490,6.402610,6.337010,6.363250,4.110535,175304
2001-10-22,6.363250,6.441970,6.350130,6.428850,4.152911,383564
2001-10-23,6.481330,6.481330,6.376370,6.428850,4.152911,211794
2001-10-24,6.428850,6.428850,6.350130,6.428850,4.152911,223322
2001-10-25,6.428850,6.428850,6.363250,6.415730,4.144436,128810
2001-10-26,6.415730,6.441970,6.363250,6.428850,4.152911,139481
2001-10-29,6.415730,6.481330,6.415730,6.481330,4.186811,282010
2001-10-30,6.455090,6.455090,6.363250,6.428850,4.152911,170730
2001-10-31,6.363250,6.455090,6.363250,6.415730,4.144436,197178
2001-11-01,6.363250,6.428850,6.297650,6.297650,4.068159,134908
2001-11-02,6.245170,6.546930,6.245170,6.546930,4.229188,654066
2001-11-05,6.546930,6.625650,6.441970,6.546930,4.229188,526521
2001-11-06,6.441970,6.756850,6.441970,6.756850,4.364792,771336
2001-11-07,6.756850,6.822450,6.625650,6.756850,4.364792,639477
2001-11-08,6.691250,6.888050,6.560050,6.888050,4.449545,674538
2001-11-09,null,null,null,null,null,null
2001-11-12,6.691250,6.953650,6.560050,6.953650,4.491921,483228
2001-11-13,6.822450,6.953650,6.756850,6.822450,4.407169,376903
2001-11-14,6.691250,6.888050,6.691250,6.888050,4.449545,211893
2001-11-15,6.888050,6.888050,6.756850,6.822450,4.407169,141009
2001-11-16,6.625650,7.019250,6.625650,6.953650,4.491921,662571
2001-11-19,6.953650,7.347250,6.822450,7.347250,4.746179,965694
2001-11-20,7.609660,7.609660,7.412850,7.609660,4.915691,1125297
2001-11-21,7.675260,7.675260,7.412850,7.675260,4.958067,1255327
2001-11-22,7.544060,7.872060,7.544060,7.740860,5.000443,905101
2001-11-23,7.806460,7.806460,7.609660,7.675260,4.958067,955634
2001-11-26,7.675260,7.937660,7.675260,7.872060,5.085196,1296484
2001-11-27,7.937660,8.068860,7.872060,8.068860,5.212325,1095553
2001-11-28,8.068860,8.200060,8.003260,8.134460,5.254702,1294198
2001-11-29,8.068860,8.331260,8.003260,8.331260,5.381830,1572168
2001-11-30,8.331260,8.528060,8.331260,8.462460,5.466583,941305
2001-12-03,8.462460,8.921670,8.396860,8.921670,5.763224,991860
2001-12-04,8.921670,8.987270,8.790460,8.987270,5.805601,822677
2001-12-05,8.921670,9.184070,8.921670,9.118470,5.890353,1381267
2001-12-06,9.184070,9.184070,8.987270,9.184070,5.932728,962645
2001-12-07,9.184070,9.249670,8.921670,9.249670,5.975105,1504040
2001-12-10,9.249670,9.315270,8.987270,9.249670,5.975105,1141760
2001-12-11,9.184070,9.249670,8.659260,9.052870,5.847976,1106013
2001-12-12,8.987270,9.184070,8.921670,9.184070,5.932728,1755780
2001-12-13,9.184070,9.184070,8.921670,8.921670,5.763224,1598193
2001-12-14,8.921670,9.052870,8.724860,8.921670,5.763224,559164
2001-12-17,8.921670,9.118470,8.856060,9.052870,5.847976,1352821
2001-12-18,9.052870,9.118470,8.462460,8.790460,5.678463,1372658
2001-12-19,8.790460,8.790460,8.200060,8.331260,5.381830,594127
2001-12-20,8.331260,8.331260,8.003260,8.003260,5.169949,190548
2001-12-21,7.872060,8.003260,7.544060,7.675260,4.958067,184298
2001-12-24,7.675260,7.937660,7.609660,7.675260,4.958067,635666
2001-12-25,7.675260,7.937660,7.675260,7.937660,5.127573,969124
2001-12-26,7.872060,8.331260,7.872060,8.331260,5.381830,1456915
2001-12-27,8.331260,8.528060,8.265660,8.331260,5.381830,825451
2001-12-28,8.265660,8.528060,8.265660,8.396860,5.424207,542679
2001-12-31,8.396860,8.528060,8.265660,8.331260,5.381830,1040389
2002-01-01,null,null,null,null,null,null
2002-01-02,8.265660,8.265660,8.003260,8.134460,5.254702,358229
2002-01-03,null,null,null,null,null,null
2002-01-04,8.003260,8.068860,7.806460,7.872060,5.085196,363867
2002-01-07,7.872060,8.200060,7.872060,8.134460,5.254702,1233223
2002-01-08,8.134460,8.200060,7.872060,7.872060,5.085196,391012
2002-01-09,8.003260,8.003260,7.740860,7.740860,5.000443,360486
2002-01-10,7.740860,7.806460,7.609660,7.740860,5.000443,429892
2002-01-11,7.806460,8.003260,7.740860,7.806460,5.042819,1285814
2002-01-14,7.806460,7.806460,7.544060,7.544060,4.873315,249130
2002-01-15,7.544060,7.609660,7.281650,7.412850,4.788556,335366
2002-01-16,7.544060,7.675260,7.478450,7.478450,4.830932,746002
2002-01-17,7.412850,7.478450,7.347250,7.347250,4.746179,367157
2002-01-18,7.478450,7.675260,7.478450,7.609660,4.915691,1074687
2002-01-21,7.675260,7.675260,7.412850,7.478450,4.830932,719765
2002-01-22,7.412850,7.478450,7.084850,7.281650,4.703804,362857
2002-01-23,7.150450,7.281650,7.084850,7.216050,4.661426,366617
2002-01-24,7.084850,7.281650,7.019250,7.150450,4.619051,506990
2002-01-25,7.084850,7.216050,7.084850,7.216050,4.661426,316309
2002-01-28,7.216050,7.347250,7.216050,7.216050,4.661426,457481
2002-01-29,7.216050,7.281650,7.150450,7.150450,4.619051,318886
2002-01-30,7.084850,7.150450,6.953650,6.953650,4.491921,279311
2002-01-31,null,null,null,null,null,null
2002-02-01,7.150450,7.281650,6.953650,7.084850,4.576674,1086884
2002-02-04,7.084850,7.084850,6.953650,6.953650,4.491921,613563
2002-02-05,6.953650,6.953650,6.822450,6.822450,4.407169,527435
2002-02-06,6.822450,7.084850,6.822450,6.953650,4.491921,608996
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,7.019250,7.150450,6.953650,7.019250,4.534297,395576
2002-02-19,7.084850,7.150450,6.953650,6.953650,4.491921,361125
2002-02-20,6.953650,7.084850,6.888050,6.953650,4.491921,444356
2002-02-21,7.019250,7.019250,6.822450,6.953650,4.491921,400251
2002-02-22,7.019250,7.019250,6.756850,6.822450,4.407169,390395
2002-02-25,6.888050,7.019250,6.822450,6.953650,4.491921,340928
2002-02-26,6.953650,6.953650,6.822450,6.953650,4.491921,279141
2002-02-27,6.953650,6.953650,6.822450,6.953650,4.491921,232810
2002-02-28,null,null,null,null,null,null
2002-03-01,6.953650,7.019250,6.822450,7.019250,4.534297,401757
2002-03-04,7.150450,7.478450,7.150450,7.478450,4.830932,984180
2002-03-05,7.544060,7.740860,7.216050,7.478450,4.830932,1152538
2002-03-06,7.347250,7.478450,7.150450,7.412850,4.788556,557161
2002-03-07,7.412850,7.412850,7.150450,7.216050,4.661426,530484
2002-03-08,7.347250,7.412850,7.150450,7.281650,4.703804,645575
2002-03-11,7.281650,7.478450,7.281650,7.347250,4.746179,671489
2002-03-12,7.347250,7.544060,7.347250,7.544060,4.873315,948998
2002-03-13,7.609660,8.003260,7.544060,8.003260,5.169949,1464168
2002-03-14,8.134460,8.331260,7.740860,8.003260,5.169949,2062313
2002-03-15,8.003260,8.134460,7.872060,8.134460,5.254702,1728189
2002-03-18,8.134460,8.528060,8.134460,8.331260,5.381830,1570676
2002-03-19,8.331260,8.462460,8.134460,8.331260,5.381830,1658282
2002-03-20,8.200060,8.396860,8.068860,8.265660,5.339454,1730138
2002-03-21,8.200060,8.265660,8.068860,8.265660,5.339454,557847
2002-03-22,8.200060,8.265660,8.134460,8.265660,5.339454,718973
2002-03-25,8.265660,8.593660,8.200060,8.396860,5.424207,1485515
2002-03-26,8.396860,8.921670,8.396860,8.921670,5.763224,2189944
2002-03-27,9.315270,9.512070,8.528060,8.593660,5.551336,3760350
2002-03-28,8.659260,8.724860,8.134460,8.724860,5.636089,1810552
2002-03-29,8.659260,8.724860,8.265660,8.724860,5.636089,1015608
2002-04-01,8.528060,8.790460,8.265660,8.396860,5.424207,883607
2002-04-02,8.593660,8.593660,8.265660,8.331260,5.381830,672196
2002-04-03,8.462460,8.856060,8.396860,8.856060,5.720841,1812446
2002-04-04,9.380870,9.380870,8.790460,9.184070,5.932728,4543843
2002-04-05,null,null,null,null,null,null
2002-04-08,9.184070,9.774470,9.184070,9.774470,6.314115,3732753
2002-04-09,10.233700,10.233700,9.184070,9.184070,5.932728,3612966
2002-04-10,9.184070,9.184070,8.593660,8.856060,5.720841,1160097
2002-04-11,8.856060,9.052870,8.790460,9.052870,5.847976,936624
2002-04-12,8.987270,9.118470,8.528060,8.987270,5.805601,1054582
2002-04-15,8.724860,9.577670,8.724860,9.446470,6.102234,1933686
2002-04-16,9.577670,9.774470,9.184070,9.512070,6.144610,1562715
2002-04-17,9.577670,9.774470,9.249670,9.446470,6.102234,2090337
2002-04-18,9.577670,9.708870,9.184070,9.446470,6.102234,2621437
2002-04-19,9.708870,10.102500,9.577670,10.102500,6.526016,4438839
2002-04-22,10.496100,10.758500,10.496100,10.758500,6.949781,6588236
2002-04-23,11.152100,11.480100,10.758500,11.348900,7.331167,8520403
2002-04-24,11.808100,12.136100,11.217700,12.136100,7.839683,12681506
2002-04-25,12.267300,12.923300,11.545700,12.136100,7.839683,18094154
2002-04-26,12.136100,12.136100,11.348900,11.348900,7.331167,2514592
2002-04-29,10.627300,11.676900,10.627300,11.348900,7.331167,4978919
2002-04-30,11.545700,11.545700,10.561700,10.561700,6.822650,2591286
2002-05-01,null,null,null,null,null,null
2002-05-02,10.102500,10.430500,9.840070,9.840070,6.356492,2933994
2002-05-03,9.577670,10.168100,9.315270,9.840070,6.356492,4743868
2002-05-06,9.840070,10.102500,9.184070,9.577670,6.186986,2950469
2002-05-07,8.921670,9.446470,8.921670,9.184070,5.932728,2451058
2002-05-08,9.184070,9.774470,9.184070,9.774470,6.314115,4515668
2002-05-09,10.430500,10.430500,9.184070,9.249670,5.975105,6784352
2002-05-10,9.249670,9.315270,8.659260,8.659260,5.593712,2284226
2002-05-13,8.200060,9.249670,8.200060,9.249670,5.975105,5244919
2002-05-14,9.643270,9.774470,8.790460,9.249670,5.975105,4740323
2002-05-15,9.052870,9.380870,8.921670,9.184070,5.932728,1985865
2002-05-16,9.184070,9.512070,8.921670,8.921670,5.763224,1859533
2002-05-17,9.052870,9.184070,8.396860,8.659260,5.593712,1370621
2002-05-20,8.790460,8.790460,8.068860,8.068860,5.212325,4793802
2002-05-21,8.068860,8.068860,7.544060,7.740860,5.000443,2024531
2002-05-22,7.544060,7.937660,7.412850,7.872060,5.085196,1917059
2002-05-23,7.740860,8.265660,7.675260,7.872060,5.085196,1673368
2002-05-24,7.872060,8.396860,7.872060,8.331260,5.381830,3414610
2002-05-27,8.265660,8.396860,7.872060,8.396860,5.424207,2093736
2002-05-28,8.331260,8.528060,8.003260,8.134460,5.254702,1614814
2002-05-29,8.003260,8.068860,7.872060,7.872060,5.085196,816076
2002-05-30,8.068860,8.200060,7.872060,8.134460,5.254702,1618670
2002-05-31,8.265660,8.265660,7.937660,8.068860,5.212325,1065626
2002-06-03,8.134460,8.134460,7.609660,7.872060,5.085196,1003444
2002-06-04,7.478450,7.872060,7.478450,7.872060,5.085196,607160
2002-06-05,7.806460,8.134460,7.740860,8.134460,5.254702,2638014
2002-06-06,8.068860,8.265660,7.872060,8.134460,5.254702,2482726
2002-06-07,8.003260,8.134460,7.872060,8.134460,5.254702,1462344
2002-06-10,8.134460,8.659260,8.068860,8.659260,5.593712,3083050
2002-06-11,8.659260,8.724860,8.331260,8.659260,5.593712,3501743
2002-06-12,8.528060,8.790460,8.396860,8.790460,5.678463,1876194
2002-06-13,8.790460,9.184070,8.593660,9.052870,5.847976,4990569
2002-06-14,8.921670,9.315270,8.921670,9.315270,6.017482,3016899
2002-06-17,9.184070,9.446470,9.118470,9.446470,6.102234,3912268
2002-06-18,9.446470,9.971270,9.315270,9.971270,6.441245,4833048
2002-06-19,9.840070,10.233700,9.708870,9.971270,6.441245,4248682
2002-06-20,10.102500,10.627300,9.840070,10.627300,6.865027,6626477
2002-06-21,10.824100,11.217700,10.627300,11.086500,7.161662,6804185
2002-06-24,11.086500,11.086500,10.627300,11.086500,7.161662,4523606
2002-06-25,11.086500,11.086500,10.496100,10.561700,6.822650,3734980
2002-06-26,10.233700,10.233700,9.971270,9.971270,6.441245,2895991
2002-06-27,9.971270,10.299300,9.971270,10.102500,6.526016,1628665
2002-06-28,10.102500,10.233700,9.971270,10.102500,6.526016,1709704
2002-07-01,10.102500,10.102500,9.446470,9.446470,6.102234,592239
2002-07-02,9.052870,9.446470,9.052870,9.380870,6.059858,2005328
2002-07-03,9.315270,9.380870,8.790460,9.380870,6.059858,2070108
2002-07-04,9.118470,9.380870,9.052870,9.380870,6.059858,3269813
2002-07-05,9.380870,9.512070,9.184070,9.446470,6.102234,3873451
2002-07-08,9.577670,9.577670,9.052870,9.118470,5.890353,2281149
2002-07-09,9.052870,9.315270,8.790460,8.987270,5.805601,1772854
2002-07-10,8.921670,9.052870,8.724860,8.856060,5.720841,1346947
2002-07-11,8.659260,8.856060,8.396860,8.462460,5.466583,1084475
2002-07-12,8.462460,8.724860,8.462460,8.659260,5.593712,1387566
2002-07-15,8.659260,9.249670,8.659260,9.249670,5.975105,2957297
2002-07-16,9.512070,9.708870,9.118470,9.249670,5.975105,4326866
2002-07-17,9.184070,9.249670,8.790460,8.921670,5.763224,1598693
2002-07-18,8.987270,9.249670,8.921670,9.118470,5.890353,2839156
2002-07-19,9.118470,9.512070,8.987270,9.118470,5.890353,4180610
2002-07-22,8.856060,9.118470,8.659260,8.987270,5.805601,1153955
2002-07-23,8.790460,9.052870,8.724860,8.856060,5.720841,919616
2002-07-24,8.790460,9.052870,8.724860,8.724860,5.636089,569623
2002-07-25,8.921670,8.987270,8.659260,8.724860,5.636089,1106920
2002-07-26,8.593660,8.724860,8.134460,8.331260,5.381830,1226371
2002-07-29,8.331260,8.396860,8.134460,8.200060,5.297078,899253
2002-07-30,8.265660,8.462460,8.134460,8.462460,5.466583,1228194
2002-07-31,8.462460,8.462460,8.068860,8.331260,5.381830,746953
2002-08-01,8.265660,8.396860,8.200060,8.396860,5.424207,501525
2002-08-02,8.200060,8.659260,8.200060,8.659260,5.593712,1643281
2002-08-05,8.265660,8.265660,8.068860,8.068860,5.212325,767618
2002-08-06,7.544060,8.068860,7.544060,7.675260,4.958067,930636
2002-08-07,7.806460,8.003260,7.675260,8.003260,5.169949,592983
2002-08-08,8.003260,8.265660,7.937660,8.134460,5.254702,1764621
2002-08-09,8.331260,8.659260,8.331260,8.462460,5.466583,2924445
2002-08-12,8.462460,8.528060,7.872060,8.068860,5.212325,2345261
2002-08-13,8.003260,8.003260,7.675260,7.740860,5.000443,1079149
2002-08-14,7.609660,7.937660,7.609660,7.937660,5.127573,435225
2002-08-15,8.003260,8.134460,7.937660,8.003260,5.169949,934810
2002-08-16,7.937660,8.003260,7.740860,7.937660,5.127573,525911
2002-08-19,7.806460,7.937660,7.806460,7.806460,5.042819,247452
2002-08-20,7.806460,7.937660,7.806460,7.937660,5.127573,293443
2002-08-21,7.872060,7.937660,7.740860,7.806460,5.042819,120352
2002-08-22,7.806460,7.937660,7.740860,7.806460,5.042819,487115
2002-08-23,7.806460,7.806460,7.806460,7.806460,5.042819,0
2002-08-26,7.675260,7.740860,7.544060,7.675260,4.958067,349081
2002-08-27,7.675260,8.003260,7.544060,8.003260,5.169949,1389479
2002-08-28,8.003260,8.003260,7.609660,7.806460,5.042819,1581543
2002-08-29,7.740860,7.806460,7.478450,7.740860,5.000443,1051060
2002-08-30,7.675260,7.740860,7.412850,7.544060,4.873315,780545
2002-09-02,7.544060,7.609660,7.281650,7.347250,4.746179,912342
2002-09-03,7.347250,7.412850,7.084850,7.150450,4.619051,521705
2002-09-04,6.822450,7.084850,6.756850,6.822450,4.407169,442832
2002-09-05,6.822450,6.888050,6.560050,6.756850,4.364792,651901
2002-09-06,6.756850,6.756850,6.756850,6.756850,4.364792,0
2002-09-09,6.625650,6.953650,6.625650,6.822450,4.407169,512191
2002-09-10,6.822450,7.019250,6.756850,6.888050,4.449545,1556391
2002-09-11,6.888050,6.953650,6.756850,6.822450,4.407169,545728
2002-09-12,6.822450,6.888050,6.756850,6.888050,4.449545,467224
2002-09-13,6.756850,6.953650,6.756850,6.953650,4.491921,894811
2002-09-16,6.953650,6.953650,6.756850,6.888050,4.449545,720656
2002-09-17,6.888050,7.019250,6.756850,6.888050,4.449545,1181394
2002-09-18,6.822450,6.953650,6.756850,6.756850,4.364792,1543669
2002-09-19,6.756850,6.888050,6.691250,6.888050,4.449545,1070114
2002-09-20,6.756850,6.756850,6.625650,6.691250,4.322417,497862
2002-09-23,6.625650,6.756850,6.560050,6.691250,4.322417,467984
2002-09-24,6.625650,6.625650,6.520690,6.560050,4.237663,481932
2002-09-25,6.560050,6.560050,6.363250,6.560050,4.237663,647556
2002-09-26,6.494450,6.560050,6.494450,6.560050,4.237663,324133
2002-09-27,6.520690,6.560050,6.494450,6.560050,4.237663,232010
2002-09-30,6.428850,6.560050,6.428850,6.560050,4.237663,407771
2002-10-01,6.494450,6.691250,6.494450,6.560050,4.237663,439631
2002-10-02,6.560050,6.691250,6.533810,6.560050,4.237663,264708
2002-10-03,6.560050,6.560050,6.455090,6.533810,4.220713,209436
2002-10-04,6.468210,6.560050,6.441970,6.560050,4.237663,334222
2002-10-07,6.520690,6.560050,6.441970,6.546930,4.229188,132621
2002-10-08,6.468210,6.520690,6.428850,6.520690,4.212238,436203
