Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,35.099998,35.099998,34.750000,35.000000,33.807663,512031
2018-02-02,34.799999,34.799999,34.549999,34.700001,33.517883,603201
2018-02-05,34.400002,34.400002,33.650002,34.200001,33.034920,1243675
2018-02-06,33.400002,33.450001,30.799999,31.000000,29.943933,3239583
2018-02-07,31.600000,32.000000,31.299999,31.350000,30.282009,1173785
2018-02-08,31.500000,32.200001,31.299999,32.150002,31.054758,618262
2018-02-09,31.000000,31.650000,30.500000,31.600000,30.523493,993497
2018-02-12,31.700001,31.700001,31.200001,31.350000,30.282009,607796
2018-02-21,31.650000,32.250000,31.600000,32.250000,31.151348,702527
2018-02-22,32.150002,32.950001,32.000000,32.849998,31.730906,756460
2018-02-23,33.000000,33.250000,32.900002,33.049999,31.924095,678905
2018-02-26,32.900002,32.900002,32.500000,32.500000,31.392832,671929
2018-02-27,32.500000,32.700001,31.799999,32.150002,31.054758,864168
2018-03-01,31.900000,32.000000,31.600000,32.000000,30.909866,447165
2018-03-02,31.700001,31.799999,31.500000,31.799999,30.716679,743838
2018-03-05,31.700001,32.000000,31.350000,31.450001,30.378603,611656
2018-03-06,31.549999,31.850000,31.549999,31.700001,30.620085,313090
2018-03-07,31.850000,32.500000,31.850000,32.049999,30.958160,794993
2018-03-08,32.049999,32.599998,32.049999,32.500000,31.392832,521183
2018-03-09,32.700001,32.849998,32.299999,32.599998,31.489424,425647
2018-03-12,32.599998,32.700001,32.349998,32.400002,31.296240,420547
2018-03-13,32.450001,32.700001,32.450001,32.650002,31.537725,374288
2018-03-14,32.799999,32.900002,32.650002,32.900002,31.779205,779750
2018-03-15,32.900002,33.000000,32.700001,32.750000,31.634315,545422
2018-03-16,32.799999,33.400002,32.700001,33.150002,32.020691,1483020
2018-03-19,33.150002,33.150002,32.599998,32.950001,31.827505,553265
2018-03-20,32.799999,32.900002,32.599998,32.900002,31.779205,528585
2018-03-21,32.900002,33.250000,32.900002,32.900002,31.779205,839813
2018-03-22,33.150002,33.299999,32.650002,32.799999,31.682611,622506
2018-03-23,32.299999,32.349998,31.900000,31.950001,30.861570,859314
2018-03-26,31.700001,33.200001,31.700001,32.849998,31.730906,1181564
2018-03-27,32.849998,33.299999,32.799999,33.000000,31.875799,986723
2018-03-28,32.900002,33.200001,32.549999,32.549999,31.441128,542882
2018-03-29,32.599998,34.000000,32.599998,33.900002,32.745140,2674657
2018-03-30,34.049999,34.450001,33.950001,34.049999,32.890030,1850534
2018-04-02,34.400002,34.750000,33.900002,33.900002,32.745140,882272
2018-04-03,33.700001,34.500000,33.599998,34.500000,33.324699,1103662
2018-04-09,34.799999,35.250000,34.650002,34.900002,33.711075,1516267
2018-04-10,34.900002,35.150002,34.099998,34.099998,32.938324,1103290
2018-04-11,34.349998,34.500000,33.799999,34.400002,33.228107,576049
2018-04-12,34.599998,34.799999,34.000000,34.250000,33.083214,423571
2018-04-13,34.400002,34.400002,33.599998,33.650002,32.503654,537957
2018-04-16,33.650002,33.849998,33.299999,33.299999,32.165581,447438
2018-04-17,33.349998,33.549999,32.900002,32.900002,31.779205,581297
2018-04-18,32.950001,33.250000,32.400002,32.400002,31.296240,861344
2018-04-19,32.450001,33.049999,32.450001,32.799999,31.682611,543685
2018-04-20,32.700001,33.049999,32.650002,32.700001,31.586020,441532
2018-04-23,32.950001,33.250000,32.799999,33.150002,32.020691,669412
2018-04-24,33.099998,33.150002,32.099998,32.299999,31.199646,860893
2018-04-25,32.299999,32.500000,32.099998,32.500000,31.392832,512767
2018-04-26,32.549999,33.049999,32.099998,32.150002,31.054758,752634
2018-04-27,32.200001,32.450001,32.000000,32.200001,31.103052,415605
2018-04-30,32.500000,32.599998,32.099998,32.400002,31.296240,299543
2018-05-02,32.450001,32.500000,32.150002,32.349998,31.247940,353880
2018-05-03,32.450001,32.450001,32.099998,32.099998,31.006458,351536
2018-05-04,32.150002,32.200001,31.650000,31.750000,30.668383,591851
2018-05-07,32.000000,32.000000,31.700001,31.799999,30.716679,399526
2018-05-08,31.799999,32.000000,31.549999,31.549999,30.475195,479393
2018-05-09,31.600000,31.700001,31.450001,31.549999,30.475195,399612
2018-05-10,31.549999,31.700001,31.500000,31.650000,30.571789,320417
2018-05-11,31.700001,31.750000,31.549999,31.700001,30.620085,325500
2018-05-14,31.900000,32.200001,31.850000,32.200001,31.103052,460110
2018-05-15,32.299999,32.799999,32.299999,32.400002,31.296240,833814
2018-05-16,32.799999,32.849998,32.299999,32.299999,31.199646,525228
2018-05-17,32.400002,32.549999,31.850000,31.850000,30.764975,535072
2018-05-18,31.950001,32.200001,31.750000,32.099998,31.006458,348533
2018-05-21,32.099998,32.299999,31.950001,32.049999,30.958160,333146
2018-05-22,32.099998,32.099998,31.700001,31.900000,30.813271,568066
2018-05-23,32.000000,32.000000,31.700001,31.799999,30.716679,441585
2018-05-24,32.099998,33.849998,32.099998,33.700001,32.551952,3159472
2018-05-25,33.799999,33.799999,33.000000,33.049999,31.924095,1218104
2018-05-28,33.049999,33.599998,32.849998,32.849998,31.730906,904639
2018-05-29,33.000000,33.200001,32.700001,32.950001,31.827505,379675
2018-05-30,32.799999,33.250000,32.700001,33.250000,32.117279,732785
2018-05-31,33.500000,34.200001,33.500000,34.200001,33.034920,2232887
2018-06-01,34.450001,34.650002,33.950001,33.950001,32.793434,1424287
2018-06-04,33.950001,34.200001,33.750000,33.849998,32.696842,668746
2018-06-05,34.200001,34.950001,33.950001,34.299999,33.131512,1387821
2018-06-06,34.299999,34.500000,34.000000,34.400002,33.228107,830552
2018-06-07,34.400002,34.450001,33.900002,33.900002,32.745140,471541
2018-06-08,33.900002,34.000000,33.250000,33.250000,32.117279,706097
2018-06-11,33.950001,34.000000,33.500000,33.950001,32.793434,781930
2018-06-12,33.849998,33.900002,33.599998,33.700001,32.551952,629569
2018-06-13,33.900002,34.049999,33.549999,33.549999,32.407059,741214
2018-06-14,34.000000,34.000000,33.400002,33.400002,32.262173,491680
2018-06-15,33.400002,33.500000,32.400002,32.400002,31.296240,2507586
2018-06-19,32.500000,32.900002,32.500000,32.650002,31.537725,682087
2018-06-20,32.950001,33.049999,32.500000,32.700001,31.586020,460929
2018-06-21,32.849998,32.950001,32.549999,32.700001,31.586020,387830
2018-06-22,32.750000,32.799999,32.500000,32.599998,31.489424,326433
2018-06-25,32.599998,32.599998,31.850000,31.950001,30.861570,864841
2018-06-26,31.850000,31.900000,31.549999,31.750000,30.668383,561847
2018-06-27,31.750000,32.200001,31.700001,31.950001,30.861570,382002
2018-06-28,31.950001,32.400002,31.750000,32.000000,30.909866,394582
2018-06-29,32.000000,32.450001,32.000000,32.400002,31.296240,355100
2018-07-02,32.400002,32.700001,32.049999,32.049999,30.958160,307987
2018-07-03,32.099998,32.349998,31.799999,31.799999,30.716679,355541
2018-07-04,32.000000,32.099998,31.700001,32.000000,30.909866,326973
2018-07-05,32.099998,32.349998,31.400000,31.450001,30.378603,515780
2018-07-06,31.549999,31.900000,31.000000,31.500000,30.426899,452890
2018-07-09,31.600000,32.349998,31.600000,32.200001,31.103052,547353
2018-07-10,32.299999,32.500000,31.950001,32.099998,31.006458,220270
2018-07-11,31.950001,32.299999,31.850000,32.200001,31.103052,319909
2018-07-12,32.200001,32.599998,32.200001,32.400002,31.296240,560115
2018-07-13,32.650002,32.700001,32.450001,32.500000,31.392832,440998
2018-07-16,32.700001,33.450001,32.599998,32.950001,31.827505,879515
2018-07-17,33.099998,33.299999,32.799999,33.049999,31.924095,547896
2018-07-18,33.200001,33.200001,32.650002,33.150002,32.020691,480986
2018-07-19,33.250000,33.250000,32.599998,32.849998,31.730906,365629
2018-07-20,32.849998,32.849998,32.299999,32.450001,31.344536,315848
2018-07-23,32.500000,32.500000,31.799999,31.850000,30.764975,563180
2018-07-24,31.850000,32.099998,31.750000,31.850000,30.764975,555333
2018-07-25,31.850000,32.299999,31.600000,31.700001,30.620085,886168
2018-07-26,31.500000,31.700001,31.400000,31.650000,31.041822,451052
2018-07-27,31.650000,31.750000,31.500000,31.600000,30.992785,391459
2018-07-30,31.700001,31.850000,31.600000,31.750000,31.139902,294130
2018-07-31,31.750000,32.150002,31.750000,31.900000,31.287018,344738
2018-08-01,31.900000,32.000000,31.700001,31.850000,31.237980,373568
2018-08-02,31.850000,32.099998,31.750000,31.799999,31.188940,419033
2018-08-03,32.799999,32.900002,32.299999,32.349998,31.728371,1075886
2018-08-06,32.599998,32.900002,32.500000,32.799999,32.169724,823045
2018-08-07,32.900002,33.000000,32.700001,32.849998,32.218761,438377
2018-08-08,32.849998,32.849998,32.549999,32.750000,32.120686,442413
2018-08-09,32.799999,32.799999,32.400002,32.400002,31.777412,390536
2018-08-10,32.400002,32.500000,32.000000,32.000000,31.385098,621473
2018-08-13,32.000000,32.000000,31.400000,31.500000,30.894705,625478
2018-08-14,31.700001,31.750000,31.500000,31.750000,31.139902,270499
2018-08-15,31.750000,31.850000,31.400000,31.650000,31.041822,495656
2018-08-16,31.549999,31.549999,31.049999,31.250000,30.649509,430742
2018-08-17,31.350000,31.500000,31.299999,31.450001,30.845667,314854
2018-08-20,31.450001,31.500000,30.900000,30.900000,30.306234,585746
2018-08-21,30.900000,31.400000,30.900000,31.350000,30.747587,256930
2018-08-22,31.350000,31.450001,31.150000,31.350000,30.747587,157529
2018-08-23,31.299999,31.500000,31.200001,31.400000,30.796627,267781
2018-08-24,31.400000,31.400000,31.200001,31.350000,30.747587,253915
2018-08-27,31.650000,31.650000,31.299999,31.500000,30.894705,175348
2018-08-28,31.700001,31.700001,31.350000,31.400000,30.796627,227255
2018-08-29,31.500000,31.500000,31.200001,31.200001,30.600471,276384
2018-08-30,31.100000,31.250000,30.950001,31.200001,30.600471,564324
2018-08-31,31.200001,31.200001,31.049999,31.150000,30.551430,201705
2018-09-03,31.200001,31.200001,30.900000,30.950001,30.355274,330866
2018-09-04,30.950001,31.000000,30.850000,30.850000,30.257196,276839
2018-09-05,30.850000,30.850000,30.549999,30.549999,29.962959,517713
2018-09-06,30.549999,30.549999,30.250000,30.250000,29.668724,545769
2018-09-07,30.299999,30.400000,30.150000,30.200001,29.619686,616579
2018-09-10,30.200001,30.200001,29.000000,29.049999,28.491783,1280701
2018-09-11,29.000000,29.650000,29.000000,29.650000,29.080254,417398
2018-09-12,29.650000,30.400000,29.600000,30.350000,29.766804,579561
2018-09-13,30.450001,30.700001,30.000000,30.350000,29.766804,489939
2018-09-14,30.600000,30.799999,30.500000,30.700001,30.110079,458972
2018-09-17,30.900000,30.950001,30.250000,30.250000,29.668724,231609
2018-09-18,30.250000,30.549999,30.200001,30.299999,29.717764,286496
2018-09-19,30.450001,31.700001,30.299999,31.299999,30.698547,1260598
2018-09-20,31.200001,31.549999,30.799999,30.799999,30.208155,402291
2018-09-21,30.850000,31.200001,30.700001,30.900000,30.306234,326757
2018-09-25,30.900000,30.900000,30.450001,30.450001,29.864883,352742
2018-09-26,30.400000,30.799999,30.350000,30.400000,29.815842,239063
2018-09-27,30.400000,30.700001,30.299999,30.299999,29.717764,317580
2018-09-28,30.600000,30.750000,30.299999,30.350000,29.766804,373356
2018-10-01,30.299999,30.700001,30.250000,30.600000,30.011999,417683
2018-10-02,30.700001,30.700001,30.100000,30.150000,29.570646,311971
2018-10-03,30.549999,30.549999,30.100000,30.200001,29.619686,262134
2018-10-04,30.200001,30.400000,30.049999,30.049999,29.472567,270993
2018-10-05,30.049999,30.299999,29.299999,29.400000,28.835058,624713
2018-10-08,29.500000,29.750000,29.299999,29.350000,28.786020,251413
2018-10-09,29.450001,29.500000,29.200001,29.250000,28.687941,347432
2018-10-11,27.100000,27.450001,26.350000,26.350000,25.843666,1737400
2018-10-12,23.900000,25.549999,23.900000,25.200001,24.715765,1682190
2018-10-15,25.250000,25.400000,24.750000,24.850000,24.372490,913286
2018-10-16,24.850000,25.700001,24.799999,25.500000,25.010000,532668
2018-10-17,26.000000,26.000000,25.400000,25.400000,24.911921,400529
2018-10-18,25.400000,25.750000,24.950001,25.100000,24.617685,432399
2018-10-19,24.950001,24.950001,24.299999,24.500000,24.029215,517367
2018-10-22,24.500000,24.950001,24.500000,24.799999,24.323450,248207
2018-10-23,24.549999,24.700001,24.200001,24.200001,23.734982,617500
2018-10-24,24.200001,24.450001,23.799999,24.000000,23.538822,533756
2018-10-25,23.500000,23.500000,22.400000,22.400000,21.969568,1230051
2018-10-26,21.700001,22.900000,21.700001,22.549999,22.116686,1606917
2018-10-29,22.600000,22.900000,22.400000,22.799999,22.361881,457739
2018-10-30,22.799999,22.850000,22.000000,22.650000,22.214764,608488
2018-10-31,22.700001,23.299999,22.700001,22.799999,22.361881,373724
2018-11-01,22.850000,23.200001,22.799999,23.049999,22.607077,624911
2018-11-02,23.299999,23.299999,23.049999,23.100000,22.656118,323917
2018-11-05,23.150000,23.299999,22.900000,23.150000,22.705156,328243
2018-11-06,23.100000,23.350000,22.750000,22.750000,22.312843,334237
2018-11-07,22.700001,22.950001,22.700001,22.750000,22.312843,362379
2018-11-08,23.000000,23.400000,22.900000,23.200001,22.754196,413141
2018-11-09,23.400000,24.100000,23.150000,24.100000,23.636902,912913
2018-11-12,24.200001,24.200001,23.500000,23.600000,23.146509,554389
2018-11-13,23.299999,23.400000,23.100000,23.299999,22.852274,280364
2018-11-14,23.299999,23.500000,23.200001,23.200001,22.754196,195634
2018-11-15,23.200001,23.299999,22.799999,22.850000,22.410921,341821
2018-11-16,23.000000,23.500000,23.000000,23.200001,22.754196,376279
2018-11-19,25.500000,25.500000,25.500000,25.500000,25.010000,609338
2018-11-20,27.450001,27.799999,26.750000,27.000000,26.481176,4735840
2018-11-21,26.549999,27.299999,26.500000,27.000000,26.481176,1331777
2018-11-22,27.250000,27.299999,26.700001,26.700001,26.186941,826718
2018-11-23,27.000000,27.100000,26.549999,26.700001,26.186941,1174031
2018-11-26,26.950001,27.200001,26.650000,26.750000,26.235979,422011
2018-11-27,27.000000,27.000000,26.600000,26.950001,26.432138,327234
2018-11-28,27.150000,27.150000,26.700001,27.100000,26.579254,637280
2018-11-29,27.250000,27.250000,26.900000,26.900000,26.383097,413550
2018-11-30,27.000000,27.400000,26.950001,26.950001,26.432138,598320
2018-12-03,27.350000,27.350000,27.000000,27.049999,26.530214,524606
2018-12-04,27.000000,27.600000,27.000000,27.100000,26.579254,1244930
2018-12-05,27.000000,27.000000,26.299999,26.549999,26.039822,517376
2018-12-06,26.700001,26.700001,25.000000,25.200001,24.715765,981401
2018-12-07,25.299999,25.650000,25.250000,25.500000,25.010000,350151
2018-12-10,25.500000,25.549999,25.000000,25.049999,24.568645,208365
2018-12-11,25.049999,25.400000,25.000000,25.100000,24.617685,311364
2018-12-12,25.100000,25.750000,25.100000,25.700001,25.206158,222603
2018-12-13,25.950001,26.049999,25.750000,25.900000,25.402313,265983
2018-12-14,25.850000,25.850000,25.150000,25.200001,24.715765,333557
2018-12-17,25.100000,25.200001,25.049999,25.100000,24.617685,239767
2018-12-18,25.150000,25.350000,24.799999,24.799999,24.323450,270919
2018-12-19,24.900000,24.900000,24.500000,24.650000,24.176332,194800
2018-12-20,24.549999,24.600000,24.049999,24.100000,23.636902,357500
2018-12-21,24.100000,24.700001,23.500000,24.450001,23.980177,360972
2018-12-24,24.200001,24.450001,24.200001,24.299999,23.833057,109231
2018-12-25,24.200001,24.200001,23.799999,24.049999,23.587862,264222
2018-12-26,24.200001,24.350000,23.350000,23.450001,22.999393,250252
2018-12-27,24.299999,24.299999,23.700001,23.900000,23.440744,181262
2018-12-28,24.150000,24.150000,23.799999,24.150000,23.685940,182586
2019-01-02,24.250000,24.250000,23.950001,24.150000,23.685940,238180
2019-01-03,24.150000,24.750000,24.100000,24.549999,24.078253,363091
2019-01-04,24.500000,26.700001,24.450001,26.450001,25.941746,2023947
2019-01-07,26.850000,27.750000,26.799999,27.100000,26.579254,3105346
2019-01-08,27.100000,27.799999,27.100000,27.299999,26.775410,1751587
2019-01-09,27.549999,27.650000,26.700001,27.350000,26.824451,1448432
2019-01-10,27.400000,28.150000,27.150000,27.200001,26.677334,1170475
2019-01-11,27.200001,27.400000,26.799999,27.350000,26.824451,752692
2019-01-14,27.650000,27.850000,27.100000,27.100000,26.579254,851602
2019-01-15,27.200001,27.350000,26.950001,26.950001,26.432138,413607
2019-01-16,26.750000,27.200001,26.500000,26.500000,25.990784,664721
2019-01-17,26.850000,26.850000,26.350000,26.400000,25.892706,362160
2019-01-18,26.600000,26.750000,26.549999,26.549999,26.039822,275787
2019-01-21,26.549999,26.799999,26.150000,26.150000,25.647509,457346
2019-01-22,26.450001,26.650000,26.400000,26.600000,26.088863,396379
2019-01-23,26.750000,27.450001,26.700001,27.350000,26.824451,933705
2019-01-24,27.450001,27.799999,26.950001,27.150000,26.628294,1106764
2019-01-25,27.150000,27.299999,26.900000,26.950001,26.432138,323834
2019-01-28,27.000000,27.250000,26.799999,26.799999,26.285019,314679
2019-01-29,26.900000,26.900000,26.600000,26.600000,26.088863,256838
2019-01-30,26.750000,26.799999,26.600000,26.750000,26.235979,198766
2019-02-11,26.500000,26.900000,26.500000,26.650000,26.137901,236975
2019-02-12,26.900000,27.250000,26.900000,27.150000,26.628294,547237
2019-02-13,27.400000,27.400000,26.900000,27.000000,26.481176,328661
2019-02-14,27.000000,27.350000,27.000000,27.350000,26.824451,492447
2019-02-15,27.500000,28.000000,27.299999,27.299999,26.775410,1313227
2019-02-18,27.500000,27.850000,27.500000,27.799999,27.265802,679249
2019-02-19,27.799999,27.900000,27.650000,27.750000,27.216764,494356
2019-02-20,27.700001,27.900000,27.549999,27.700001,27.167727,402874
2019-02-21,27.799999,27.799999,27.400000,27.400000,26.873489,342747
2019-02-22,27.400000,27.700001,27.350000,27.400000,26.873489,213579
2019-02-25,27.450001,27.500000,27.150000,27.400000,26.873489,300328
2019-02-26,27.350000,27.350000,27.150000,27.200001,26.677334,152118
2019-02-27,27.150000,27.200001,26.900000,27.100000,26.579254,474907
2019-03-04,27.100000,27.400000,27.100000,27.100000,26.579254,275930
2019-03-05,27.100000,27.299999,26.900000,26.950001,26.432138,196746
2019-03-06,26.900000,27.100000,26.850000,26.900000,26.383097,294221
2019-03-07,26.900000,27.250000,26.850000,27.000000,26.481176,295797
2019-03-08,27.000000,27.100000,26.900000,26.950001,26.432138,171080
2019-03-11,27.000000,27.400000,26.700001,27.200001,26.677334,919572
2019-03-12,27.299999,27.299999,26.900000,27.000000,26.481176,413108
2019-03-13,27.000000,27.049999,26.650000,26.700001,26.186941,425439
2019-03-14,26.750000,27.000000,26.549999,26.650000,26.137901,346569
2019-03-15,26.650000,26.799999,26.500000,26.500000,25.990784,383686
2019-03-18,26.500000,26.650000,26.400000,26.400000,25.892706,307271
2019-03-19,26.400000,26.700001,26.299999,26.299999,25.794626,475852
2019-03-20,26.350000,26.549999,26.299999,26.400000,25.892706,329701
2019-03-21,26.549999,26.600000,26.350000,26.400000,25.892706,280767
2019-03-22,26.549999,26.750000,26.450001,26.549999,26.039822,281038
2019-03-25,26.350000,26.600000,26.150000,26.299999,25.794626,621393
2019-03-26,26.500000,26.500000,26.200001,26.299999,25.794626,220098
2019-03-27,26.299999,26.400000,26.200001,26.299999,25.794626,204870
2019-03-28,26.299999,26.549999,26.250000,26.450001,25.941746,229256
2019-03-29,26.549999,26.549999,26.400000,26.400000,25.892706,295416
2019-04-01,26.549999,27.049999,26.549999,26.700001,26.186941,590724
2019-04-02,26.799999,26.950001,26.350000,26.400000,25.892706,694272
2019-04-03,26.500000,26.500000,26.200001,26.200001,25.696548,490130
2019-04-08,26.450001,26.450001,26.049999,26.150000,25.647509,433459
2019-04-09,26.299999,26.600000,26.250000,26.549999,26.039822,535397
2019-04-10,26.400000,26.900000,26.299999,26.900000,26.383097,698596
2019-04-11,26.900000,26.900000,26.450001,26.450001,25.941746,382300
2019-04-12,26.450001,26.500000,26.299999,26.299999,25.794626,340050
2019-04-15,26.700001,26.799999,26.350000,26.350000,25.843666,385852
2019-04-16,26.500000,26.500000,26.250000,26.250000,25.745588,448895
2019-04-17,26.299999,26.650000,26.250000,26.549999,26.039822,363473
2019-04-18,26.650000,26.650000,26.350000,26.350000,25.843666,398822
2019-04-19,26.500000,26.549999,26.200001,26.250000,25.745588,314808
2019-04-22,26.450001,26.450001,26.150000,26.150000,25.647509,254143
2019-04-23,26.350000,26.350000,25.900000,25.900000,25.402313,332355
2019-04-24,26.000000,26.100000,25.900000,25.900000,25.402313,286441
2019-04-25,25.900000,26.100000,25.900000,25.900000,25.402313,197831
2019-04-26,26.000000,26.000000,25.600000,25.600000,25.108078,305357
2019-04-29,25.600000,25.700001,25.200001,25.200001,24.715765,310167
2019-04-30,25.200001,25.500000,25.150000,25.350000,24.862883,209801
2019-05-02,25.500000,25.650000,25.299999,25.299999,24.813843,170040
2019-05-03,25.350000,26.000000,25.350000,25.900000,25.402313,244826
2019-05-06,26.000000,26.000000,25.299999,25.299999,24.813843,254085
2019-05-07,25.299999,25.549999,25.299999,25.350000,24.862883,119099
2019-05-08,25.200001,25.299999,25.000000,25.049999,24.568645,313458
2019-05-09,25.100000,25.200001,24.650000,24.650000,24.176332,385640
2019-05-10,24.200001,24.450001,23.799999,23.850000,23.391706,1073483
2019-05-13,24.000000,24.100000,23.700001,23.700001,23.244589,449306
2019-05-14,23.600000,24.299999,23.400000,24.049999,23.587862,521680
2019-05-15,24.100000,24.200001,24.000000,24.049999,23.587862,127442
2019-05-16,24.000000,24.000000,23.700001,23.700001,23.244589,203056
2019-05-17,23.750000,24.000000,23.500000,23.500000,23.048431,327888
2019-05-20,23.799999,24.200001,23.500000,24.000000,23.538822,392912
2019-05-21,24.049999,24.700001,24.049999,24.600000,24.127295,473900
2019-05-22,24.650000,24.700001,24.400000,24.500000,24.029215,159067
2019-05-23,24.549999,24.549999,24.150000,24.549999,24.078253,260494
2019-05-24,24.549999,25.350000,24.500000,25.100000,24.617685,557626
2019-05-27,25.299999,25.799999,25.150000,25.700001,25.206158,687318
2019-05-28,25.799999,25.900000,25.200001,25.200001,24.715765,316668
2019-05-29,25.200001,25.700001,25.200001,25.549999,25.059038,321586
2019-05-30,25.350000,25.650000,25.350000,25.549999,25.059038,183172
2019-05-31,25.500000,25.900000,25.299999,25.700001,25.206158,1242499
2019-06-03,25.549999,25.650000,25.250000,25.549999,25.059038,149760
2019-06-04,25.900000,25.900000,25.400000,25.450001,24.960960,144882
2019-06-05,25.500000,25.799999,25.250000,25.299999,24.813843,114398
2019-06-06,25.200001,25.250000,24.549999,24.650000,24.176332,336761
2019-06-10,24.650000,24.650000,24.250000,24.350000,23.882097,310474
2019-06-11,24.400000,24.450001,24.250000,24.400000,23.931137,122325
2019-06-12,24.650000,24.650000,24.299999,24.549999,24.078253,136460
2019-06-13,24.250000,24.500000,24.200001,24.299999,23.833057,183676
2019-06-14,24.299999,24.400000,24.049999,24.150000,23.685940,233410
2019-06-17,24.250000,24.549999,24.200001,24.500000,24.029215,135658
2019-06-18,24.650000,24.799999,24.500000,24.650000,24.176332,139683
2019-06-19,24.750000,25.299999,24.500000,24.900000,24.421528,448023
2019-06-20,24.850000,25.250000,24.850000,25.049999,24.568645,139778
2019-06-21,25.049999,25.150000,24.850000,25.049999,24.568645,275981
2019-06-24,25.100000,25.250000,24.850000,25.000000,24.519608,168459
2019-06-25,25.000000,25.400000,24.850000,24.850000,24.372490,134375
2019-06-26,24.750000,25.100000,24.750000,24.900000,24.421528,109268
2019-06-27,24.950001,24.950001,24.700001,24.750000,24.274412,187218
2019-06-28,24.900000,25.200001,24.850000,24.850000,24.372490,152584
2019-07-01,25.049999,25.100000,24.900000,25.000000,24.519608,187712
2019-07-02,24.900000,25.450001,24.900000,25.350000,24.862883,433163
2019-07-03,25.400000,25.500000,25.000000,25.100000,24.617685,239849
2019-07-04,25.049999,25.200001,25.000000,25.100000,24.617685,145122
2019-07-05,25.100000,25.500000,25.100000,25.500000,25.010000,330500
2019-07-08,25.450001,25.600000,25.299999,25.400000,24.911921,272675
2019-07-09,25.500000,26.650000,25.450001,26.299999,25.794626,1762531
2019-07-10,26.250000,26.850000,26.150000,26.799999,26.285019,1892059
2019-07-11,27.049999,27.200001,26.350000,26.400000,25.892706,1214524
2019-07-12,26.250000,26.600000,26.200001,26.250000,25.745588,421202
2019-07-15,26.299999,26.600000,26.200001,26.600000,26.088863,444198
2019-07-16,26.700001,27.000000,26.400000,26.549999,26.039822,809663
2019-07-17,26.549999,26.549999,26.299999,26.400000,25.892706,284406
2019-07-18,26.400000,26.650000,26.200001,26.200001,25.696548,427927
2019-07-19,26.299999,26.450001,26.200001,26.299999,25.794626,193136
2019-07-22,26.299999,26.350000,25.900000,25.900000,25.402313,437880
2019-07-23,26.000000,26.000000,25.650000,25.700001,25.206158,406740
2019-07-24,25.799999,25.950001,25.500000,25.500000,25.010000,559432
2019-07-25,25.250000,25.299999,25.049999,25.150000,25.150000,385651
2019-07-26,25.049999,25.299999,25.000000,25.200001,25.200001,359476
2019-07-29,25.200001,25.200001,24.850000,24.850000,24.850000,373124
2019-07-30,24.750000,24.799999,24.350000,24.500000,24.500000,697870
2019-07-31,24.400000,24.450001,24.100000,24.100000,24.100000,528444
2019-08-01,24.049999,24.350000,23.950001,24.299999,24.299999,398944
2019-08-02,24.200001,24.299999,24.000000,24.100000,24.100000,211481
2019-08-05,24.100000,24.100000,23.500000,23.650000,23.650000,515371
2019-08-06,23.299999,23.600000,23.100000,23.600000,23.600000,346625
2019-08-07,23.900000,23.900000,23.150000,23.200001,23.200001,398915
2019-08-08,23.700001,23.799999,23.400000,23.650000,23.650000,275957
2019-08-12,23.600000,23.900000,23.500000,23.500000,23.500000,228965
2019-08-13,23.400000,23.450001,23.150000,23.150000,23.150000,295388
2019-08-14,23.200001,23.299999,23.100000,23.100000,23.100000,299359
2019-08-15,23.000000,23.049999,22.799999,22.850000,22.850000,303992
2019-08-16,22.850000,23.400000,22.750000,23.350000,23.350000,228660
2019-08-19,23.350000,23.549999,23.049999,23.250000,23.250000,390307
2019-08-20,23.250000,23.500000,23.250000,23.350000,23.350000,368249
2019-08-21,23.350000,23.799999,23.350000,23.750000,23.750000,408272
2019-08-22,23.750000,23.799999,23.450001,23.700001,23.700001,266697
2019-08-23,23.600000,23.650000,23.350000,23.450001,23.450001,348596
2019-08-26,23.100000,23.200001,23.000000,23.049999,23.049999,280106
2019-08-27,23.100000,23.299999,22.950001,22.950001,22.950001,285640
2019-08-28,23.000000,23.200001,23.000000,23.049999,23.049999,145933
2019-08-29,23.100000,23.350000,23.100000,23.350000,23.350000,222289
2019-08-30,23.500000,23.500000,23.200001,23.400000,23.400000,192431
2019-09-02,23.650000,23.950001,23.500000,23.900000,23.900000,365946
2019-09-03,24.100000,24.100000,23.900000,24.049999,24.049999,259226
2019-09-04,24.000000,24.100000,23.700001,23.950001,23.950001,434070
2019-09-05,23.900000,24.049999,23.900000,23.900000,23.900000,225450
2019-09-06,23.900000,23.900000,23.700001,23.750000,23.750000,200131
2019-09-10,23.600000,23.650000,23.500000,23.549999,23.549999,202864
2019-09-11,23.650000,24.150000,23.500000,23.700001,23.700001,930244
2019-09-12,23.799999,24.100000,23.799999,23.950001,23.950001,209170
2019-09-16,23.950001,24.049999,23.900000,23.900000,23.900000,150032
2019-09-17,23.850000,23.900000,23.650000,23.650000,23.650000,256655
2019-09-18,23.700001,24.400000,23.700001,24.299999,24.299999,693394
2019-09-19,24.299999,24.299999,23.950001,24.000000,24.000000,230407
2019-09-20,23.900000,24.200001,23.750000,23.750000,23.750000,296868
2019-09-23,23.750000,24.299999,23.750000,24.000000,24.000000,167633
2019-09-24,24.000000,24.150000,23.900000,23.900000,23.900000,136311
2019-09-25,23.850000,24.100000,23.700001,23.850000,23.850000,233729
