Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,27.666401,28.852100,27.666401,28.852100,13.868528,6297165
2001-07-13,30.762400,30.762400,29.049700,29.379000,14.121798,13653030
2001-07-16,30.169500,31.421101,29.379000,31.421101,15.103386,10134219
2001-07-17,31.421101,33.594898,31.289400,33.265499,15.989945,14951958
2001-07-18,33.265499,33.265499,31.487000,31.618700,15.198368,4850138
2001-07-19,31.289400,33.265499,31.289400,32.936100,15.831613,14290478
2001-07-20,32.936100,32.936100,32.013901,32.211601,15.483363,3856552
2001-07-23,30.828199,32.079800,29.971901,29.971901,14.406791,5701941
2001-07-24,27.929899,27.995701,27.929899,27.929899,13.425248,1655099
2001-07-25,26.414801,29.049700,26.414801,27.929899,13.425248,6313794
2001-07-26,28.259199,29.840200,27.666401,29.840200,14.343488,7598033
2001-07-27,30.169500,31.355200,29.774300,29.774300,14.311809,8733576
2001-07-30,null,null,null,null,null,null
2001-07-31,29.774300,31.355200,29.313200,31.157600,14.976729,6333617
2001-08-01,31.157600,31.157600,29.049700,29.642500,14.248458,4451169
2001-08-02,29.774300,31.684601,29.510799,31.684601,15.230047,10193054
2001-08-03,31.816299,33.594898,31.816299,32.936100,15.831613,11950222
2001-08-06,32.277401,32.672699,30.959999,31.618700,15.198368,5192579
2001-08-07,30.959999,32.145699,30.828199,31.816299,15.293350,7922904
2001-08-08,32.145699,32.936100,31.552799,31.618700,15.198368,10417124
2001-08-09,31.289400,32.145699,30.828199,30.959999,14.881747,6465421
2001-08-10,30.630600,30.959999,28.983801,30.301300,14.565125,5591913
2001-08-13,30.564800,30.959999,29.840200,29.906000,14.375113,4121366
2001-08-14,30.433001,31.421101,30.103600,31.421101,15.103386,3979329
2001-08-15,31.421101,32.475101,30.959999,31.816299,15.293350,8393578
2001-08-16,31.816299,32.606800,31.684601,32.079800,15.420009,6859517
2001-08-17,32.211601,32.475101,31.618700,31.750500,15.261723,2774340
2001-08-20,30.630600,31.618700,30.630600,30.828199,14.818395,2336338
2001-08-21,30.894100,31.289400,30.301300,30.696501,14.755087,3681365
2001-08-22,30.564800,30.564800,29.642500,29.708401,14.280132,2406170
2001-08-23,29.906000,30.498899,29.313200,29.642500,14.248458,4046023
2001-08-24,29.642500,29.642500,27.600500,27.798100,13.361897,5964312
2001-08-27,27.995701,28.786200,27.534599,28.127501,13.520230,3395964
2001-08-28,28.325100,28.588600,27.864000,28.061600,13.488552,2451713
2001-08-29,27.995701,29.247299,27.929899,28.852100,13.868528,5635145
2001-08-30,28.852100,28.852100,27.995701,27.995701,13.456877,1679136
2001-08-31,27.007700,27.600500,26.348900,26.678301,12.823633,3641894
2001-09-03,26.744200,26.941799,25.163200,25.822001,12.412031,3414181
2001-09-04,25.887800,25.887800,25.163200,25.492599,12.253695,5693986
2001-09-05,25.492599,26.414801,25.163200,25.229099,12.127039,7522013
2001-09-06,25.295000,25.558500,23.714001,23.845800,11.462118,7414392
2001-09-07,23.648199,24.306900,23.055300,23.714001,11.398767,5718116
2001-09-10,23.187099,23.911600,22.923599,23.384701,11.240478,3768655
2001-09-11,23.714001,23.845800,21.803699,21.803699,10.480529,6015581
2001-09-12,null,null,null,null,null,null
2001-09-13,20.288700,20.288700,20.288700,20.288700,9.752302,152445
2001-09-14,18.905300,18.971201,18.905300,18.905300,9.087336,3500327
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,17.653799,18.114901,17.653799,17.653799,8.485768,4613911
2001-09-21,17.060900,17.060900,17.060900,17.060900,8.200774,106269
2001-09-24,null,null,null,null,null,null
2001-09-25,17.258600,17.851400,15.809400,16.138700,7.757496,9483422
2001-09-26,16.138700,17.258600,15.875200,17.258600,8.295808,9112744
2001-09-27,16.995100,17.456200,16.797400,16.995100,8.169147,6042891
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,16.665701,16.665701,15.743500,15.743500,7.567531,2362958
2001-10-03,14.689500,15.216500,14.689500,14.689500,7.060899,4685808
2001-10-04,15.480000,15.480000,13.701400,13.701400,6.585942,5760026
2001-10-05,13.174500,13.701400,12.779200,13.701400,6.585942,7052282
2001-10-08,12.845100,13.701400,12.779200,12.779200,6.142663,2232125
2001-10-09,12.911000,13.503800,12.911000,13.438000,6.459332,4107251
2001-10-10,null,null,null,null,null,null
2001-10-11,14.228400,14.360200,13.964900,14.360200,6.902612,5137591
2001-10-12,15.348300,15.348300,14.623600,14.953000,7.187557,8353282
2001-10-15,14.491900,14.821300,13.964900,13.964900,6.712601,3034352
2001-10-16,13.964900,14.623600,13.372100,14.623600,7.029222,2987917
2001-10-17,14.689500,15.150600,14.491900,14.491900,6.965919,6923706
2001-10-18,14.162500,14.162500,13.767300,14.030800,6.744276,2929065
2001-10-19,14.228400,14.953000,14.030800,14.953000,7.187557,7627311
2001-10-22,15.545900,15.941100,15.480000,15.941100,7.662515,4406419
2001-10-23,16.995100,16.995100,15.677600,16.270500,7.820848,17641783
2001-10-24,16.270500,16.731600,15.941100,16.665701,8.010813,13409387
2001-10-25,16.468100,16.665701,15.875200,16.204599,7.789172,9575811
2001-10-26,16.468100,17.324400,16.336300,16.797400,8.074117,21257657
2001-10-29,16.863300,17.917299,16.797400,17.917299,8.612427,21851534
2001-10-30,17.917299,19.103001,17.917299,18.312500,8.802389,39877864
2001-10-31,18.312500,18.773600,17.060900,17.060900,8.200774,17919153
2001-11-01,17.060900,17.324400,16.534000,17.060900,8.200774,9712211
2001-11-02,17.456200,17.917299,17.126801,17.587900,8.454092,13597899
2001-11-05,17.587900,18.773600,17.324400,18.773600,9.024031,15800129
2001-11-06,19.103001,19.629900,18.510099,18.510099,8.897371,26184538
2001-11-07,19.037100,19.761700,19.037100,19.761700,9.498988,17948088
2001-11-08,19.959299,20.025200,18.378401,18.773600,9.024031,17130840
2001-11-09,null,null,null,null,null,null
2001-11-12,18.444300,19.103001,18.246599,18.971201,9.119012,11848144
2001-11-13,18.971201,19.629900,18.707701,18.707701,8.992356,13364197
2001-11-14,19.629900,19.959299,19.432301,19.629900,9.435632,16861258
2001-11-15,19.564100,19.893400,18.905300,19.893400,9.562293,12637328
2001-11-16,20.091101,20.354500,19.103001,19.432301,9.340652,13671757
2001-11-19,19.432301,20.156900,18.773600,19.564100,9.404004,15094028
2001-11-20,20.091101,20.091101,18.246599,18.246599,8.770714,11472619
2001-11-21,17.456200,18.378401,17.456200,18.378401,8.834069,11698755
2001-11-22,18.180799,18.180799,17.126801,17.192699,8.264128,8583736
2001-11-23,17.192699,18.378401,17.126801,18.378401,8.834069,15182404
2001-11-26,19.168800,19.629900,18.576000,19.629900,9.435632,22149200
2001-11-27,20.288700,20.947399,19.959299,20.618000,9.910590,37335855
2001-11-28,21.276800,21.737900,20.420401,20.552200,9.878960,25061198
2001-11-29,20.552200,21.342600,20.420401,21.342600,10.258887,15973783
2001-11-30,21.737900,22.001400,21.079100,21.342600,10.258887,21745283
2001-12-03,22.396601,22.791800,21.672001,22.791800,10.955486,16891802
2001-12-04,23.582300,24.372801,23.384701,24.372801,11.715434,16452118
2001-12-05,26.019600,26.019600,25.031500,26.019600,12.507011,24088817
2001-12-06,27.600500,27.798100,27.402901,27.798100,13.361897,6383008
2001-12-07,28.654499,28.917900,26.678301,27.798100,13.361897,20801047
2001-12-10,26.744200,27.468800,25.887800,26.019600,12.507011,13951612
2001-12-11,25.360800,27.007700,25.360800,26.612400,12.791958,19316037
2001-12-12,26.546499,28.259199,26.546499,28.127501,13.520230,23070635
2001-12-13,28.259199,28.786200,26.217199,26.678301,12.823633,27098473
2001-12-14,25.360800,26.348900,25.229099,25.690201,12.348678,13335436
2001-12-17,25.690201,26.019600,23.911600,23.911600,11.493747,10052495
2001-12-18,24.240999,25.163200,23.187099,23.384701,11.240478,15030977
2001-12-19,23.714001,24.109301,23.121201,23.516399,11.303782,10734189
2001-12-20,23.779900,25.097300,23.516399,25.097300,12.063686,10254005
2001-12-21,25.031500,25.887800,24.109301,24.438601,11.747064,17465958
2001-12-24,25.031500,25.295000,24.438601,24.504499,11.778739,12214266
2001-12-25,25.097300,26.217199,24.899700,26.217199,12.601996,12553469
2001-12-26,27.468800,27.995701,26.941799,27.995701,13.456877,24566301
2001-12-27,29.642500,29.906000,27.929899,28.852100,13.868528,40991594
2001-12-28,29.313200,30.828199,29.115601,30.828199,14.818395,33429297
2001-12-31,32.936100,32.936100,32.936100,32.936100,15.831613,6517728
2002-01-01,null,null,null,null,null,null
2002-01-02,35.241699,35.241699,34.912300,35.241699,16.939859,23745941
2002-01-03,null,null,null,null,null,null
2002-01-04,36.229801,36.229801,33.594898,33.924198,16.306570,10130339
2002-01-07,34.583000,35.241699,33.594898,34.912300,16.781527,19874360
2002-01-08,34.253601,34.583000,33.265499,34.253601,16.464905,12281342
2002-01-09,34.253601,36.559101,33.924198,36.559101,17.573105,26567688
2002-01-10,36.229801,36.229801,35.241699,35.241699,16.939859,16153191
2002-01-11,34.253601,35.900398,32.804401,32.804401,15.768310,14239886
2002-01-14,31.948099,32.079800,30.630600,31.618700,15.198368,6303272
2002-01-15,31.618700,33.265499,31.487000,32.540901,15.641649,18517280
2002-01-16,32.277401,32.870300,30.959999,31.025900,14.913424,8147303
2002-01-17,30.367100,32.936100,29.774300,32.936100,15.831613,10820973
2002-01-18,33.265499,34.583000,32.475101,32.540901,15.641649,25396012
2002-01-21,33.265499,34.583000,32.936100,34.253601,16.464905,13840265
2002-01-22,34.583000,35.570999,33.594898,34.583000,16.623238,20710481
2002-01-23,35.241699,36.229801,33.924198,33.924198,16.306570,23102962
2002-01-24,34.912300,34.912300,33.265499,33.265499,15.989945,10936949
2002-01-25,34.583000,35.570999,33.924198,35.570999,17.098146,22906836
2002-01-28,36.888500,37.547199,36.229801,36.559101,17.573105,23115426
2002-01-29,36.888500,36.888500,34.253601,34.253601,16.464905,11608377
2002-01-30,32.936100,35.241699,32.936100,34.583000,16.623238,9059990
2002-01-31,null,null,null,null,null,null
2002-02-01,34.583000,35.241699,33.924198,34.253601,16.464905,10436563
2002-02-04,34.253601,34.912300,33.265499,33.594898,16.148285,4221904
2002-02-05,32.936100,34.253601,32.936100,33.924198,16.306570,5684879
2002-02-06,34.583000,35.570999,34.583000,34.912300,16.781527,11131850
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,36.229801,36.888500,35.241699,35.570999,17.098146,15482985
2002-02-19,36.229801,37.547199,35.570999,35.570999,17.098146,17078994
2002-02-20,36.229801,36.559101,34.253601,34.912300,16.781527,7530919
2002-02-21,35.570999,35.570999,32.936100,33.594898,16.148285,6089053
2002-02-22,32.936100,32.936100,31.816299,32.277401,15.514993,4917016
2002-02-25,32.475101,33.265499,31.684601,31.816299,15.293350,6021878
2002-02-26,32.936100,33.265499,31.289400,31.816299,15.293350,6245902
2002-02-27,31.948099,33.594898,31.948099,33.265499,15.989945,7921766
2002-02-28,null,null,null,null,null,null
2002-03-01,32.936100,32.936100,31.948099,32.211601,15.483363,5527816
2002-03-04,33.594898,33.924198,32.936100,33.265499,15.989945,7083781
2002-03-05,33.924198,35.570999,33.594898,35.570999,17.098146,16545427
2002-03-06,36.229801,37.876598,35.570999,37.876598,18.206398,18829460
2002-03-07,39.523399,40.511501,39.523399,40.511501,19.472929,33036227
2002-03-08,40.511501,40.511501,38.535301,38.864700,18.681353,16535543
2002-03-11,38.864700,41.499599,38.535301,41.499599,19.947887,12312322
2002-03-12,41.170200,41.170200,38.864700,38.864700,18.681353,3776294
2002-03-13,37.547199,39.523399,36.229801,36.229801,17.414814,9654897
2002-03-14,35.241699,37.217899,35.241699,37.217899,17.889772,7900676
2002-03-15,37.217899,38.535301,35.900398,36.559101,17.573105,9494505
2002-03-18,36.888500,36.888500,35.241699,35.570999,17.098146,4829009
2002-03-19,35.570999,35.900398,33.594898,34.253601,16.464905,4591618
2002-03-20,34.583000,36.559101,33.924198,36.559101,17.573105,10810559
2002-03-21,35.570999,37.217899,35.570999,36.229801,17.414814,10423859
2002-03-22,37.547199,37.547199,34.912300,34.912300,16.781527,8222431
2002-03-25,34.912300,36.229801,34.912300,36.229801,17.414814,5093904
2002-03-26,35.241699,36.229801,35.241699,35.900398,17.256481,4172510
2002-03-27,36.229801,36.888500,34.253601,34.253601,16.464905,8606499
2002-03-28,33.924198,34.912300,33.924198,33.924198,16.306570,5221094
2002-03-29,33.924198,34.583000,33.265499,33.594898,16.148285,4993611
2002-04-01,33.265499,34.583000,33.265499,34.253601,16.464905,7962003
2002-04-02,34.583000,35.570999,34.253601,34.583000,16.623238,6771874
2002-04-03,34.583000,35.241699,33.594898,34.253601,16.464905,4439281
2002-04-04,33.594898,34.253601,32.343300,32.672699,15.705000,8914662
2002-04-05,null,null,null,null,null,null
2002-04-08,32.475101,33.594898,32.343300,32.409199,15.578344,3860610
2002-04-09,32.606800,32.936100,32.145699,32.145699,15.451686,3941246
2002-04-10,32.145699,33.265499,32.145699,32.870300,15.799985,3289359
2002-04-11,33.594898,33.594898,32.936100,33.594898,16.148285,3317783
2002-04-12,32.936100,35.900398,32.936100,35.900398,17.256481,12958024
2002-04-15,35.900398,36.559101,34.912300,35.241699,16.939859,11389459
2002-04-16,35.570999,35.900398,34.583000,34.912300,16.781527,3368118
2002-04-17,36.888500,36.888500,34.912300,35.241699,16.939859,10247174
2002-04-18,35.241699,35.241699,34.253601,34.253601,16.464905,2757861
2002-04-19,34.253601,34.912300,34.253601,34.583000,16.623238,3677190
2002-04-22,35.241699,35.241699,34.583000,34.583000,16.623238,2779620
2002-04-23,34.912300,35.241699,34.253601,34.912300,16.781527,2916051
2002-04-24,34.912300,35.570999,34.583000,34.583000,16.623238,4293534
2002-04-25,34.253601,34.583000,33.265499,33.924198,16.306570,3169405
2002-04-26,33.924198,33.924198,33.265499,33.265499,15.989945,1579401
2002-04-29,32.936100,32.936100,32.606800,32.804401,15.768310,2282841
2002-04-30,32.804401,32.804401,32.277401,32.409199,15.578344,3218774
2002-05-01,null,null,null,null,null,null
2002-05-02,32.606800,32.870300,30.169500,30.433001,14.628433,4020354
2002-05-03,30.433001,31.552799,29.906000,31.223499,15.008407,4284425
2002-05-06,31.157600,31.157600,29.115601,29.313200,14.090171,3595631
2002-05-07,28.654499,30.630600,28.654499,30.301300,14.565125,6627475
2002-05-08,30.564800,30.828199,29.181400,29.181400,14.026816,3040352
2002-05-09,30.828199,30.828199,29.379000,29.510799,14.185151,4460903
2002-05-10,29.510799,29.510799,28.456800,29.313200,14.090171,5891702
2002-05-13,28.983801,28.983801,28.193300,28.259199,13.583537,2549630
2002-05-14,28.654499,29.576700,28.522699,28.522699,13.710193,4997168
2002-05-15,30.498899,30.498899,30.367100,30.498899,14.660110,2754572
2002-05-16,30.959999,31.487000,30.169500,30.433001,14.628433,12608985
2002-05-17,30.894100,31.487000,30.169500,30.433001,14.628433,11546582
2002-05-20,30.433001,30.433001,29.313200,29.510799,14.185151,4974017
2002-05-21,29.379000,31.289400,29.379000,30.301300,14.565125,20074064
2002-05-22,30.959999,32.409199,30.696501,32.409199,15.578344,21685212
2002-05-23,32.870300,33.594898,32.013901,32.606800,15.673328,20037630
2002-05-24,32.870300,34.253601,32.870300,34.253601,16.464905,18047793
2002-05-27,33.594898,34.912300,33.594898,33.924198,16.306570,9061996
2002-05-28,34.583000,34.912300,32.936100,33.265499,15.989945,6866011
2002-05-29,32.672699,33.265499,32.013901,32.936100,15.831613,5066129
2002-05-30,33.924198,34.583000,33.265499,33.594898,16.148285,10238637
2002-05-31,33.924198,35.241699,33.265499,34.583000,16.623238,16739431
2002-06-03,33.924198,34.912300,33.594898,33.924198,16.306570,11072179
2002-06-04,33.594898,35.241699,33.265499,34.912300,16.781527,14248966
2002-06-05,35.241699,36.229801,34.253601,34.912300,16.781527,14417724
2002-06-06,34.583000,34.912300,33.924198,33.924198,16.306570,6112432
2002-06-07,32.936100,34.583000,32.936100,33.594898,16.148285,7271969
2002-06-10,34.253601,34.583000,33.594898,33.594898,16.148285,4396705
2002-06-11,34.253601,34.253601,32.343300,32.936100,15.831613,5226437
2002-06-12,32.804401,33.594898,32.343300,33.594898,16.148285,3849114
2002-06-13,34.253601,34.583000,33.924198,34.253601,16.464905,5574421
2002-06-14,34.253601,34.583000,33.265499,34.253601,16.464905,3331981
2002-06-17,34.583000,35.241699,34.253601,34.583000,16.623238,5313310
2002-06-18,35.241699,35.570999,33.594898,34.912300,16.781527,8431464
2002-06-19,34.635700,34.635700,32.389400,32.751701,15.742976,7238522
2002-06-20,32.606800,33.693699,31.519899,33.186501,15.951975,5156417
2002-06-21,32.244499,33.186501,32.244499,32.389400,15.568828,4615334
2002-06-24,32.244499,32.389400,30.143200,30.143200,14.489131,5276096
2002-06-25,30.143200,30.433001,28.041800,28.694000,13.792536,8505777
2002-06-26,27.172300,28.621500,26.809999,28.331699,13.618385,4862645
2002-06-27,28.911400,29.563499,28.404100,28.404100,13.653185,6887292
2002-06-28,29.346100,30.288099,28.983801,29.853300,14.349784,6176070
2002-07-01,29.853300,29.853300,28.331699,28.983801,13.931837,1807729
2002-07-02,28.476601,30.288099,28.476601,29.708401,14.280132,5048544
2002-07-03,28.983801,31.737301,28.983801,31.737301,15.255378,7935463
2002-07-04,32.244499,33.693699,32.027100,32.606800,15.673328,14517951
2002-07-05,32.606800,33.693699,32.606800,32.896599,15.812624,13908865
2002-07-08,33.258900,34.490700,32.824200,32.896599,15.812624,17356927
2002-07-09,32.824200,32.824200,31.809700,32.824200,15.777825,6644127
2002-07-10,31.954700,32.099602,30.722799,31.592400,15.185726,9235499
2002-07-11,30.433001,32.172001,30.433001,31.519899,15.150874,9071988
2002-07-12,32.099602,33.331402,32.099602,32.606800,15.673328,15249580
2002-07-15,32.606800,33.258900,31.954700,32.606800,15.673328,11090041
2002-07-16,33.186501,33.331402,30.867800,31.012699,14.907080,6530606
2002-07-17,30.433001,30.795300,29.780899,30.433001,14.628433,4859356
2002-07-18,30.795300,31.447399,30.215599,30.433001,14.628433,5138347
2002-07-19,29.708401,30.070700,29.563499,30.070700,14.454280,7096618
2002-07-22,29.636000,30.070700,29.346100,29.708401,14.280132,4116290
2002-07-23,30.288099,31.519899,29.563499,30.795300,14.802582,10296383
2002-07-24,30.433001,30.940201,30.070700,30.070700,14.454280,4340134
2002-07-25,31.519899,31.519899,30.577900,30.577900,14.698079,6874928
2002-07-26,29.708401,30.070700,28.838900,28.838900,13.862184,4612669
2002-07-29,28.983801,29.998199,28.983801,29.925800,14.384632,2404100
2002-07-30,30.795300,31.375000,30.433001,30.795300,14.802582,4445239
2002-07-31,30.433001,30.867800,29.708401,29.708401,14.280132,3056878
