Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,432.765991,436.731995,431.774994,432.765991,410.004913,205377
2017-12-28,435.244995,439.209991,433.757996,439.209991,416.110016,257209
2017-12-29,441.688995,448.134003,441.688995,446.151001,422.685944,322169
2018-01-02,446.151001,446.151001,439.209991,440.201996,417.049835,210187
2018-01-03,443.671997,450.612000,440.697998,448.628998,425.033630,464459
2018-01-04,448.628998,465.484009,447.638000,463.501007,439.123474,973593
2018-01-05,464.988007,464.988007,455.074005,463.005005,438.653564,332999
2018-01-08,463.005005,465.484009,455.569000,457.057007,433.018372,252357
2018-01-09,457.552002,457.552002,451.108002,451.108002,427.382263,150676
2018-01-10,464.492004,470.937012,454.578003,454.578003,430.669739,1087916
2018-01-11,460.527008,487.790985,459.535004,486.799988,461.197021,2347074
2018-01-12,495.722992,496.713989,477.877014,478.868011,453.682251,1022071
2018-01-15,482.834015,493.243988,482.834015,492.748993,466.833160,612734
2018-01-16,489.773987,505.636993,484.321014,503.653992,477.164612,1359407
2018-01-17,499.688995,504.645996,490.269989,502.662994,476.225739,659769
2018-01-18,504.645996,507.619995,493.739990,493.739990,467.772034,515654
2018-01-19,499.688995,499.688995,487.790985,490.765991,464.954437,437553
2018-01-22,493.739990,500.679993,491.756989,496.713989,470.589600,450239
2018-01-23,498.696991,499.688995,476.885010,479.859985,454.622040,628342
2018-01-24,479.859985,486.303986,477.877014,480.851013,455.560944,289860
2018-01-25,480.851013,484.816986,468.458008,469.945007,445.228546,508025
2018-01-26,471.928009,477.877014,466.475006,476.885010,451.803528,247378
2018-01-29,480.851013,483.329987,476.885010,477.877014,452.743347,340153
2018-01-30,473.911011,473.911011,460.031006,464.492004,440.062317,676463
2018-01-31,464.492004,472.424011,461.022003,470.937012,446.168365,298385
2018-02-01,468.954010,477.381012,468.954010,471.928009,447.107239,316966
2018-02-02,470.441010,484.321014,470.441010,480.851013,455.560944,364385
2018-02-05,466.475006,478.372986,464.492004,477.877014,452.743347,358146
2018-02-06,465.980011,470.937012,432.765991,450.612000,426.912354,1266124
2018-02-07,462.014008,468.954010,451.108002,451.108002,427.382263,672630
2018-02-08,451.604004,457.552002,444.662994,448.134003,424.564667,282466
2018-02-09,432.269989,451.108002,428.304993,451.108002,427.382263,472609
2018-02-12,454.082001,462.509003,451.108002,460.031006,435.835968,457721
2018-02-21,460.031006,467.962006,448.134003,451.108002,427.382263,846676
2018-02-22,459.039001,495.722992,459.039001,495.722992,469.650757,3157337
2018-02-23,502.662994,506.628998,491.756989,504.645996,478.104462,2188420
2018-02-26,513.568970,528.440979,503.653992,503.653992,477.164612,2275906
2018-02-27,511.585999,513.568970,491.756989,492.748993,466.833160,914709
2018-03-01,495.226990,512.577026,491.756989,512.577026,485.618347,842747
2018-03-02,506.628998,507.619995,499.688995,502.662994,476.225739,680542
2018-03-05,504.645996,505.636993,489.773987,491.756989,465.893341,602931
2018-03-06,498.696991,510.595001,492.748993,510.595001,483.740570,881929
2018-03-07,508.612000,531.414978,504.645996,524.474976,496.890564,1682944
2018-03-08,520.508972,531.414978,515.552002,518.526001,491.254425,966533
2018-03-09,517.534973,524.474976,506.628998,509.602997,482.800720,395118
2018-03-12,516.543030,516.543030,506.628998,506.628998,479.983154,371639
2018-03-13,514.559998,522.492004,501.671997,501.671997,475.286865,665562
2018-03-14,502.662994,503.653992,493.739990,500.679993,474.347046,668233
2018-03-15,502.662994,502.662994,492.252991,494.730988,468.710938,538801
2018-03-16,495.722992,497.705994,480.851013,483.825989,458.379456,662945
2018-03-19,486.303986,491.756989,482.834015,482.834015,457.439667,398473
2018-03-20,481.842987,489.773987,481.842987,489.278992,463.545654,204033
2018-03-21,494.730988,502.662994,493.739990,494.730988,468.710938,695350
2018-03-22,499.688995,499.688995,487.790985,487.790985,462.135895,353061
2018-03-23,477.381012,483.825989,470.937012,470.937012,446.168365,564229
2018-03-26,472.920013,478.868011,467.962006,478.372986,453.213257,201617
2018-03-27,486.799988,487.790985,477.381012,480.355011,455.091034,413924
2018-03-28,480.355011,482.834015,472.920013,474.407013,449.455872,361023
2018-03-29,475.398010,476.885010,468.954010,474.903015,449.925781,243110
2018-03-30,474.903015,474.903015,474.903015,474.903015,449.925781,0
2018-04-02,492.252991,493.739990,467.962006,468.458008,443.819733,1149538
2018-04-03,463.997009,463.997009,438.218994,446.151001,422.685944,1485120
2018-04-09,446.151001,466.971008,430.286987,466.971008,442.410950,1682653
2018-04-10,458.544006,473.911011,456.065002,468.458008,443.819733,1167492
2018-04-11,471.928009,483.825989,471.928009,483.825989,458.379456,1017043
2018-04-12,483.329987,483.329987,471.432007,476.390015,451.334564,489998
2018-04-13,480.851013,480.851013,475.894012,476.390015,451.334564,297309
2018-04-16,478.868011,490.765991,476.390015,484.321014,458.848450,669061
2018-04-17,492.748993,493.739990,479.859985,480.851013,455.560944,684471
2018-04-18,495.226990,498.696991,488.286987,492.748993,466.833160,1008258
2018-04-19,500.679993,523.482971,496.713989,512.577026,485.618347,1922869
2018-04-20,512.577026,520.508972,495.722992,495.722992,469.650757,822904
2018-04-23,502.662994,505.636993,483.825989,486.799988,461.197021,514742
2018-04-24,490.269989,491.756989,477.381012,481.346985,456.030823,399051
2018-04-25,481.346985,484.321014,465.980011,469.945007,445.228546,501086
2018-04-26,474.903015,476.390015,468.458008,468.458008,443.819733,377962
2018-04-27,475.894012,480.355011,465.484009,470.937012,446.168365,409286
2018-04-30,473.911011,482.834015,473.911011,477.877014,452.743347,337961
2018-05-02,478.372986,479.859985,472.920013,473.415009,448.516052,187414
2018-05-03,476.885010,484.816986,473.911011,474.407013,449.455872,402901
2018-05-04,478.868011,479.859985,468.954010,472.920013,448.047089,170469
2018-05-07,475.894012,475.894012,468.458008,468.458008,443.819733,210089
2018-05-08,473.415009,474.903015,469.450012,471.432007,446.637329,540359
2018-05-09,474.903015,477.381012,466.971008,467.962006,443.349823,584494
2018-05-10,470.937012,474.903015,464.988007,469.945007,445.228546,859659
2018-05-11,473.415009,473.911011,465.484009,465.484009,441.002136,477742
2018-05-14,467.467010,479.859985,466.971008,475.894012,450.864655,744099
2018-05-15,480.355011,497.705994,464.988007,467.962006,443.349823,2115446
2018-05-16,470.937012,473.911011,464.988007,471.928009,447.107239,605377
2018-05-17,475.894012,480.851013,472.424011,475.894012,450.864655,461589
2018-05-18,477.877014,500.679993,475.894012,492.748993,466.833160,1437573
2018-05-21,493.739990,500.679993,489.278992,494.730988,468.710938,701803
2018-05-22,495.722992,497.705994,478.372986,478.372986,453.213257,617612
2018-05-23,480.851013,486.303986,476.390015,482.338013,456.969757,330213
2018-05-24,489.278992,489.278992,480.851013,480.851013,455.560944,189090
2018-05-25,480.851013,487.790985,479.364014,484.321014,458.848450,337098
2018-05-28,488.782990,500.679993,484.816986,498.696991,472.468323,637254
2018-05-29,495.722992,495.722992,486.799988,486.799988,461.197021,320865
2018-05-30,492.252991,492.252991,478.868011,478.868011,453.682251,282654
2018-05-31,482.834015,483.825989,473.415009,483.329987,457.909546,375813
2018-06-01,483.825989,483.825989,474.903015,477.381012,452.273438,151762
2018-06-04,479.364014,483.825989,478.868011,482.834015,457.439667,135545
2018-06-05,488.782990,494.235992,478.868011,481.346985,456.030823,574968
2018-06-06,483.825989,493.739990,482.834015,490.765991,464.954437,785365
2018-06-07,493.739990,493.739990,475.398010,476.390015,451.334564,687933
2018-06-08,477.877014,479.364014,468.954010,469.945007,445.228546,392036
2018-06-11,472.424011,473.415009,458.048004,460.031006,435.835968,666097
2018-06-12,465.980011,468.458008,461.022003,462.014008,437.714661,404860
2018-06-13,462.014008,464.988007,442.184998,444.167999,420.807251,984937
2018-06-14,447.141998,448.628998,441.192993,446.151001,422.685944,429580
2018-06-15,447.141998,447.141998,438.218994,443.671997,420.337341,308343
2018-06-19,443.175995,453.585999,443.175995,447.638000,424.094757,317062
2018-06-20,447.638000,449.621002,440.697998,445.158997,421.746124,225292
2018-06-21,445.654999,449.125000,436.235992,436.235992,413.292419,256365
2018-06-22,431.774994,435.739990,425.329987,428.304993,405.778564,299626
2018-06-25,433.757996,433.757996,421.364014,423.346985,401.081299,298004
2018-06-26,420.372986,420.372986,404.510010,412.441010,390.748932,670914
2018-06-27,416.407013,420.868988,411.450012,414.424011,392.627625,443148
2018-06-28,409.467010,425.329987,409.467010,419.381989,397.324860,381807
2018-06-29,423.842987,441.192993,419.381989,438.714996,415.641052,1079490
2018-07-02,433.261993,438.218994,410.459015,410.954010,389.340118,713112
2018-07-03,410.459015,410.459015,370.304993,370.304993,350.829041,1728022
2018-07-04,369.808990,378.731995,354.937988,362.868988,343.784119,908763
2018-07-05,362.868988,370.800995,349.484985,352.954987,334.391541,738588
2018-07-06,357.911987,360.885986,346.015015,353.946014,335.330444,636398
2018-07-09,356.920990,373.774994,354.937988,365.347992,346.132751,613630
2018-07-10,379.227997,401.536011,373.774994,401.536011,380.417450,1439944
2018-07-11,396.578003,399.553009,389.141998,395.587006,374.781342,531204
2018-07-12,397.570007,405.006012,396.578003,399.553009,378.538757,542237
2018-07-13,402.527008,407.484009,392.613007,399.057007,378.068848,644719
2018-07-16,399.553009,401.536011,389.141998,392.117004,371.493835,214888
2018-07-17,393.604004,393.604004,377.244995,382.201996,362.100311,455552
2018-07-18,383.690002,398.561005,383.690002,392.117004,371.493835,594062
2018-07-19,391.621002,391.621002,386.664001,389.638000,369.145233,596870
2018-07-20,390.630005,408.476013,389.638000,406.988007,385.582733,638248
2018-07-23,401.536011,401.536011,371.295990,374.270996,354.586456,1952656
2018-07-24,373.774994,380.714996,368.321991,372.783997,353.177643,1323073
2018-07-25,376.748993,380.218994,374.766998,374.766998,355.056366,805490
2018-07-26,377.244995,382.697998,370.800995,381.707001,361.631348,478243
2018-07-27,378.731995,385.177002,378.731995,382.201996,362.100311,208021
2018-07-30,383.690002,384.681000,374.766998,379.723999,359.752625,274478
2018-07-31,369.808990,375.757996,369.313995,375.757996,364.517365,279773
2018-08-01,375.757996,377.740997,371.791992,376.748993,365.478699,146529
2018-08-02,378.731995,378.731995,368.817993,371.791992,360.670013,191767
2018-08-03,374.766998,381.210999,373.278992,379.723999,368.364716,220017
2018-08-06,379.227997,384.184998,377.244995,383.690002,372.212097,192901
2018-08-07,382.201996,383.690002,376.748993,377.244995,365.959869,148470
2018-08-08,379.723999,383.690002,375.757996,375.757996,364.517365,180635
2018-08-09,375.261993,378.237000,371.791992,378.237000,366.922211,122167
2018-08-10,374.766998,375.757996,366.834991,366.834991,355.861298,283569
2018-08-13,362.372986,362.372986,343.536011,347.997009,337.586823,406721
2018-08-14,347.997009,350.476013,331.143005,335.109009,325.084381,921228
2018-08-15,326.681000,326.681000,301.894989,301.894989,292.863922,1128138
2018-08-16,288.015015,288.015015,272.152008,276.118011,267.858063,2756720
2018-08-17,282.562012,289.997986,271.160004,272.648010,264.491852,1413932
2018-08-20,280.579010,284.049011,271.160004,275.622009,267.376892,1226370
2018-08-21,275.622009,288.510986,275.622009,288.015015,279.399170,723831
2018-08-22,289.997986,289.997986,280.579010,282.066010,273.628143,364739
2018-08-23,282.066010,287.023987,282.066010,285.536011,276.994324,250419
2018-08-24,285.536011,285.536011,280.579010,282.066010,273.628143,119983
2018-08-27,283.553009,300.903992,283.553009,296.937988,288.055206,458626
2018-08-28,299.911987,304.373993,299.911987,300.903992,291.902588,316093
2018-08-29,304.373993,305.860992,299.416992,299.416992,290.460052,262500
2018-08-30,298.424988,300.407990,295.450989,299.416992,290.460052,247578
2018-08-31,299.416992,299.416992,295.946991,296.441986,287.574066,147233
2018-09-03,296.441986,296.441986,285.536011,285.536011,276.994324,172632
2018-09-04,288.510986,298.424988,288.510986,294.459015,285.650391,309021
2018-09-05,297.433990,300.407990,289.997986,291.980988,283.246490,417020
2018-09-06,293.963989,293.963989,285.536011,285.536011,276.994324,297953
2018-09-07,282.562012,282.562012,257.279999,264.220001,256.315979,1328215
2018-09-10,265.707001,265.707001,238.442993,240.425995,233.233765,1103840
2018-09-11,243.399994,255.792999,242.408005,247.860992,240.446335,869160
2018-09-12,251.826996,253.313995,237.451004,239.929993,232.752594,826096
2018-09-13,244.391006,259.263000,242.904007,254.802002,247.179718,937005
2018-09-14,254.802002,277.605011,252.819000,271.656006,263.529541,935439
2018-09-17,263.725006,265.212006,249.843994,254.802002,247.179718,1078643
2018-09-18,249.348999,269.178009,242.904007,265.212006,257.278320,1147880
2018-09-19,266.699005,287.519012,266.699005,279.588013,271.224274,1474696
2018-09-20,277.109009,289.997986,269.178009,285.040985,276.514099,1192637
2018-09-21,285.040985,288.510986,276.613007,284.049011,275.551819,600814
2018-09-25,286.528015,299.416992,282.562012,291.484985,282.765350,1012418
2018-09-26,290.493988,294.459015,284.545013,287.519012,278.917999,503399
2018-09-27,287.519012,287.519012,275.622009,278.101013,269.781738,524712
2018-09-28,278.101013,283.553009,275.622009,277.109009,268.819427,592476
2018-10-01,279.588013,290.493988,278.596008,286.032013,277.475494,424265
2018-10-02,284.545013,288.510986,279.588013,281.075012,272.666779,331233
2018-10-03,280.083008,285.040985,275.622009,275.622009,267.376892,438410
2018-10-04,274.135010,279.588013,274.135010,278.596008,270.261932,257815
2018-10-05,274.135010,274.630005,250.835999,254.802002,247.179718,866823
2018-10-08,243.399994,254.802002,243.399994,246.869995,239.484985,611885
2018-10-09,245.878998,254.306000,244.886993,253.809998,246.217377,608852
2018-10-11,231.503006,242.408005,228.528000,228.528000,221.691681,1063169
2018-10-12,225.057999,231.503006,222.084000,230.511002,223.615372,815950
2018-10-15,227.537003,231.503006,226.050003,227.041000,220.249176,364641
2018-10-16,228.528000,232.494003,225.554001,225.554001,218.806656,729216
2018-10-17,231.998001,233.485001,209.195007,212.169006,205.822067,1361579
2018-10-18,212.169006,217.621994,210.186996,215.639008,209.188263,719909
2018-10-19,208.699005,223.570999,204.238007,223.570999,216.882965,675213
2018-10-22,222.084000,225.554001,217.621994,221.091995,214.478119,487066
2018-10-23,216.630997,220.100998,203.246002,205.725006,199.570831,913151
2018-10-24,207.707993,210.682007,201.759003,205.229004,199.089676,761553
2018-10-25,193.332001,199.281006,187.382996,193.828003,188.029724,1285253
2018-10-26,200.768005,206.716003,190.852997,193.332001,187.548553,2216207
2018-10-29,197.792999,197.792999,187.878998,192.339996,186.586227,797862
2018-10-30,192.339996,195.811005,190.358002,193.332001,187.548553,546427
2018-10-31,196.306000,207.212006,195.811005,203.246002,197.165985,1626991
2018-11-01,200.768005,213.656998,200.768005,208.203995,201.975662,1409406
2018-11-02,214.151993,221.587997,211.673996,217.621994,211.111923,1811153
2018-11-05,214.151993,216.134995,206.220993,207.707993,201.494507,885495
2018-11-06,210.186996,212.169006,195.315002,195.315002,189.472244,1091385
2018-11-07,198.289001,211.673996,198.289001,209.195007,202.937027,1616000
2018-11-08,216.630997,230.014999,213.656998,218.117996,211.593094,3236682
2018-11-09,217.126999,223.074997,213.656998,221.091995,214.478119,961046
2018-11-12,220.100998,232.494003,220.100998,226.544998,219.768005,1506519
2018-11-13,218.117996,233.981003,216.134995,233.981003,226.981567,1509389
2018-11-14,228.033005,228.033005,220.597000,226.544998,219.768005,2461720
2018-11-15,227.537003,231.503006,224.067001,227.041000,220.249176,898734
2018-11-16,229.024002,232.990005,227.041000,230.014999,223.134201,760537
2018-11-19,229.024002,234.973007,229.024002,231.998001,225.057877,698248
2018-11-20,228.033005,234.477005,227.537003,233.981003,226.981567,606168
2018-11-21,231.503006,235.468002,227.041000,229.024002,222.172852,545245
2018-11-22,232.494003,241.912994,231.007004,235.468002,228.424088,1393526
2018-11-23,236.955994,237.947006,227.041000,227.537003,220.730331,528642
2018-11-26,231.007004,233.485001,227.041000,229.520004,222.654022,245398
2018-11-27,231.998001,241.417007,231.007004,241.417007,234.195129,614553
2018-11-28,242.904007,260.750000,242.904007,252.322998,244.774872,1488905
2018-11-29,255.296997,261.742004,250.835999,251.826996,244.293701,1019299
2018-11-30,252.819000,264.220001,252.819000,260.255005,252.469589,1161529
2018-12-03,272.152008,286.032013,268.186005,286.032013,277.475494,1512716
2018-12-04,284.049011,298.424988,278.101013,284.545013,276.032990,2022728
2018-12-05,274.630005,277.605011,266.699005,269.673004,261.605865,1116129
2018-12-06,265.707001,267.195007,247.860992,249.843994,242.370026,1051405
2018-12-07,257.776001,262.733002,254.306000,259.759003,251.988434,531812
2018-12-10,251.826996,257.279999,247.860992,249.348999,241.889832,513911
2018-12-11,256.783997,260.750000,253.809998,256.783997,249.102417,484267
2018-12-12,262.237000,266.699005,261.246002,266.699005,258.720825,520059
2018-12-13,268.682007,269.178009,260.750000,266.203003,258.239655,531867
2018-12-14,264.716003,264.716003,254.306000,256.783997,249.102417,545912
2018-12-17,253.809998,260.255005,252.819000,253.809998,246.217377,609331
2018-12-18,248.852997,253.313995,246.869995,250.339996,242.851181,348037
2018-12-19,252.322998,254.802002,248.852997,251.826996,244.293701,273339
2018-12-20,253.313995,260.750000,247.860992,248.356995,240.927505,832788
2018-12-21,244.886993,247.860992,240.921005,247.860992,240.446335,649375
2018-12-24,243.895996,247.860992,242.408005,246.373993,239.003830,221955
2018-12-25,236.460007,240.921005,236.460007,238.442993,231.310074,413588
2018-12-26,239.434006,244.886993,239.434006,240.921005,233.713959,381922
2018-12-27,247.860992,247.860992,240.921005,242.904007,235.637634,553132
2018-12-28,243.399994,245.382996,239.434006,241.912994,234.676270,366690
2019-01-02,246.869995,249.843994,242.904007,243.895996,236.599960,428717
2019-01-03,243.895996,246.373993,238.442993,244.886993,237.561310,477099
2019-01-04,241.417007,241.417007,236.460007,239.434006,232.271439,471907
2019-01-07,243.895996,246.869995,241.417007,246.869995,239.484985,347367
2019-01-08,248.356995,248.356995,243.895996,246.373993,239.003830,131560
2019-01-09,247.860992,251.332001,245.878998,247.365997,239.966156,352646
2019-01-10,259.263000,264.716003,247.860992,247.860992,240.446335,2088633
2019-01-11,249.348999,254.306000,244.391006,244.886993,237.561310,1100976
2019-01-14,244.886993,245.382996,236.955994,238.442993,231.310074,1099847
2019-01-15,240.425995,242.904007,238.442993,238.938004,231.790283,1162445
2019-01-16,240.425995,241.912994,238.938004,239.929993,232.752594,548694
2019-01-17,240.921005,241.912994,234.973007,234.973007,227.943893,817613
2019-01-18,237.451004,237.451004,233.485001,234.477005,227.462723,752558
2019-01-21,238.442993,241.417007,236.460007,239.929993,232.752594,708410
2019-01-22,240.921005,241.912994,236.460007,236.955994,229.867554,573476
2019-01-23,236.460007,237.947006,234.973007,237.947006,230.828934,379244
2019-01-24,238.442993,240.921005,238.442993,239.929993,232.752594,507436
2019-01-25,242.904007,245.878998,240.425995,241.912994,234.676270,973463
2019-01-28,246.373993,259.263000,245.878998,253.809998,246.217377,3046269
2019-01-29,253.809998,253.809998,245.878998,246.869995,239.484985,1022195
2019-01-30,247.860992,251.826996,247.860992,249.348999,241.889832,894893
2019-02-11,251.826996,252.819000,247.860992,249.348999,241.889832,807979
2019-02-12,250.835999,255.792999,250.339996,254.802002,247.179718,1213080
2019-02-13,256.289001,256.289001,249.348999,251.826996,244.293701,1032299
2019-02-14,251.826996,259.759003,251.826996,255.296997,247.659897,1930128
2019-02-15,253.809998,253.809998,244.886993,245.878998,238.523636,1371305
2019-02-18,252.819000,257.776001,248.356995,253.313995,245.736221,1992110
2019-02-19,253.313995,256.783997,251.332001,256.783997,249.102417,1073283
2019-02-20,258.272003,261.246002,255.296997,255.296997,247.659897,1687102
2019-02-21,258.500000,261.000000,254.500000,260.500000,252.707260,1005783
2019-02-22,260.500000,278.500000,260.000000,266.000000,258.042725,5069278
2019-02-25,273.000000,292.500000,272.000000,292.500000,283.750000,5850142
2019-02-26,299.000000,306.000000,294.000000,296.500000,287.630341,7360804
2019-02-27,299.500000,301.500000,288.500000,293.000000,284.235046,2325063
2019-03-04,295.000000,297.000000,290.500000,297.000000,288.115387,1650582
2019-03-05,299.000000,312.000000,284.000000,284.000000,275.504272,6965462
2019-03-06,284.000000,287.500000,281.000000,287.500000,278.899567,1424257
2019-03-07,288.000000,291.500000,282.000000,282.500000,274.049133,969666
2019-03-08,279.500000,286.000000,275.000000,280.000000,271.623932,1260951
2019-03-11,283.500000,290.000000,283.000000,288.000000,279.384613,1586079
2019-03-12,288.500000,293.500000,284.500000,285.000000,276.474365,1233823
2019-03-13,285.500000,287.500000,278.000000,279.500000,271.138885,1436049
2019-03-14,283.000000,286.000000,278.500000,284.000000,275.504272,1037372
2019-03-15,286.000000,287.500000,282.000000,282.000000,273.564087,1006549
2019-03-18,283.000000,291.500000,282.500000,286.000000,277.444427,2539286
2019-03-19,285.000000,286.000000,281.500000,283.500000,275.019226,855414
2019-03-20,284.000000,287.500000,282.500000,285.500000,276.959381,957212
2019-03-21,286.500000,287.500000,272.500000,273.000000,264.833313,2819773
2019-03-22,273.500000,278.000000,272.500000,277.000000,268.713654,1520690
2019-03-25,271.500000,271.500000,265.000000,265.500000,257.557678,1197253
2019-03-26,268.000000,268.500000,265.500000,265.500000,257.557678,566851
2019-03-27,267.000000,268.000000,265.500000,267.000000,259.012817,572215
2019-03-28,268.000000,268.000000,260.000000,261.000000,253.192307,1067665
2019-03-29,262.500000,268.000000,262.000000,266.000000,258.042725,1398235
2019-04-01,266.500000,279.000000,264.000000,271.000000,262.893158,2526102
2019-04-02,268.500000,271.500000,266.500000,269.000000,260.952972,2152207
2019-04-03,269.000000,272.000000,268.500000,268.500000,260.467926,782530
2019-04-08,271.000000,273.000000,268.000000,268.500000,260.467926,865394
2019-04-09,270.000000,279.500000,270.000000,276.000000,267.743591,2398526
2019-04-10,275.000000,278.500000,274.000000,278.000000,269.683746,886582
2019-04-11,279.500000,281.000000,273.500000,274.000000,265.803406,1013499
2019-04-12,276.500000,284.000000,276.000000,279.500000,271.138885,2051664
2019-04-15,283.500000,288.000000,283.000000,285.000000,276.474365,2477239
2019-04-16,286.000000,286.500000,281.500000,284.000000,275.504272,1163808
2019-04-17,287.500000,289.500000,284.500000,287.000000,278.414520,1397423
2019-04-18,288.500000,297.000000,280.000000,280.500000,272.108978,2865755
2019-04-19,286.000000,286.000000,282.000000,283.500000,275.019226,827960
2019-04-22,285.000000,287.000000,283.000000,283.000000,274.534180,685772
2019-04-23,285.000000,285.000000,278.500000,279.000000,270.653839,727731
2019-04-24,282.000000,284.000000,279.000000,279.000000,270.653839,518708
2019-04-25,281.500000,281.500000,277.500000,278.500000,270.168793,388010
2019-04-26,278.000000,278.000000,275.000000,275.500000,267.258545,560994
2019-04-29,276.000000,277.000000,266.500000,266.500000,258.527771,835798
2019-04-30,266.500000,272.000000,264.000000,272.000000,263.863251,517251
2019-05-02,271.000000,272.500000,270.000000,271.000000,262.893158,295546
2019-05-03,272.500000,272.500000,269.000000,271.000000,262.893158,369302
2019-05-06,267.500000,267.500000,257.000000,257.000000,249.311966,1227847
2019-05-07,258.000000,261.500000,258.000000,260.000000,252.222214,695970
2019-05-08,257.000000,263.000000,253.000000,260.000000,252.222214,715004
2019-05-09,260.000000,261.500000,250.000000,251.500000,243.976486,819336
2019-05-10,254.000000,254.000000,236.500000,240.000000,232.820511,1331032
2019-05-13,241.500000,244.000000,235.500000,236.000000,228.940170,515916
2019-05-14,233.000000,239.500000,221.000000,239.500000,232.335464,823614
2019-05-15,235.500000,239.000000,230.000000,233.000000,226.029907,1351696
2019-05-16,232.000000,235.000000,223.000000,223.000000,216.329056,865493
2019-05-17,225.000000,226.500000,211.000000,211.500000,205.173065,1399764
2019-05-20,214.000000,214.500000,207.000000,211.500000,205.173065,674835
2019-05-21,209.000000,211.500000,207.000000,211.500000,205.173065,960656
2019-05-22,212.000000,215.000000,205.000000,205.000000,198.867523,977639
2019-05-23,202.500000,206.000000,199.500000,200.000000,194.017090,831633
2019-05-24,200.000000,207.500000,200.000000,202.500000,196.442307,612639
2019-05-27,205.000000,207.000000,200.500000,203.000000,196.927338,526492
2019-05-28,204.000000,206.000000,202.500000,206.000000,199.837601,378191
2019-05-29,204.500000,210.000000,203.000000,210.000000,203.717941,350811
2019-05-30,210.000000,212.000000,208.500000,210.000000,203.717941,472242
2019-05-31,210.000000,212.500000,209.000000,211.000000,204.688034,623401
2019-06-03,209.000000,209.000000,203.500000,204.500000,198.382477,459435
2019-06-04,207.000000,212.000000,207.000000,210.000000,203.717941,694427
2019-06-05,213.500000,214.000000,210.000000,210.000000,203.717941,566067
2019-06-06,209.500000,211.000000,205.000000,205.500000,199.352554,333062
2019-06-10,208.000000,213.000000,206.500000,213.000000,206.628204,534721
2019-06-11,215.000000,219.500000,214.000000,214.500000,208.083328,725277
2019-06-12,215.000000,217.000000,211.500000,212.500000,206.143158,497266
2019-06-13,213.500000,214.000000,209.500000,209.500000,203.232895,327200
2019-06-14,210.500000,213.000000,210.500000,211.500000,205.173065,219222
2019-06-17,211.500000,213.500000,210.000000,212.500000,206.143158,198831
2019-06-18,213.500000,220.500000,212.500000,220.500000,213.903839,903575
2019-06-19,225.500000,227.000000,222.500000,225.000000,218.269226,1227733
2019-06-20,225.500000,233.000000,224.000000,233.000000,226.029907,1040268
2019-06-21,233.000000,236.000000,223.000000,223.000000,216.329056,1322678
2019-06-24,224.000000,233.000000,224.000000,230.500000,223.604691,812105
2019-06-25,228.000000,232.000000,227.000000,228.000000,221.179474,619300
2019-06-26,228.000000,236.000000,228.000000,233.500000,226.514954,775411
2019-06-27,233.500000,236.000000,231.000000,233.500000,226.514954,485186
2019-06-28,234.500000,235.000000,228.500000,230.000000,223.119644,461271
2019-07-01,236.000000,239.500000,233.500000,237.000000,229.910248,794913
2019-07-02,238.000000,238.000000,234.000000,235.000000,227.970078,359515
2019-07-03,235.000000,237.000000,231.500000,233.500000,226.514954,421619
2019-07-04,235.000000,235.500000,233.500000,233.500000,226.514954,204638
2019-07-05,233.500000,233.500000,230.000000,231.000000,224.089737,479557
2019-07-08,231.000000,235.000000,231.000000,232.000000,225.059830,274755
2019-07-09,233.000000,233.000000,226.500000,227.500000,220.694443,346526
2019-07-10,229.500000,231.000000,227.500000,231.000000,224.089737,342276
2019-07-11,233.500000,234.500000,231.000000,233.000000,226.029907,520619
2019-07-12,234.500000,238.500000,233.000000,233.000000,226.029907,805596
2019-07-15,233.000000,234.500000,230.000000,233.500000,226.514954,335432
2019-07-16,234.000000,237.500000,234.000000,235.000000,227.970078,500103
2019-07-17,235.000000,236.500000,232.500000,236.500000,229.425201,483855
2019-07-18,238.000000,238.500000,232.500000,232.500000,225.544861,682021
2019-07-19,233.500000,234.500000,230.000000,230.500000,223.604691,408086
2019-07-22,230.500000,233.000000,230.500000,231.500000,224.574783,262823
2019-07-23,233.000000,235.000000,230.000000,230.000000,223.119644,573121
2019-07-24,232.500000,232.500000,228.500000,229.000000,222.149567,480487
2019-07-25,231.000000,234.000000,230.000000,234.000000,227.000000,1188869
2019-07-26,227.000000,227.000000,224.000000,224.000000,224.000000,973954
2019-07-29,225.000000,225.500000,219.500000,220.000000,220.000000,615664
2019-07-30,221.000000,222.500000,213.500000,214.000000,214.000000,619510
2019-07-31,214.000000,220.500000,214.000000,220.000000,220.000000,351415
2019-08-01,218.500000,220.500000,216.500000,220.000000,220.000000,220478
2019-08-02,217.000000,217.000000,211.500000,211.500000,211.500000,526550
2019-08-05,211.500000,211.500000,206.000000,206.000000,206.000000,367617
2019-08-06,200.000000,209.000000,200.000000,205.500000,205.500000,371600
2019-08-07,208.500000,209.000000,203.000000,203.000000,203.000000,272390
2019-08-08,204.000000,207.500000,203.500000,207.500000,207.500000,199501
2019-08-12,207.000000,208.500000,205.000000,208.500000,208.500000,282326
2019-08-13,208.000000,208.000000,205.000000,205.000000,205.000000,246408
2019-08-14,211.500000,217.000000,211.500000,214.000000,214.000000,1053480
2019-08-15,209.500000,210.500000,206.500000,208.000000,208.000000,485100
