Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,38.750000,38.750000,38.599998,38.700001,28.315115,195000
2015-02-02,38.750000,39.049999,38.700001,39.000000,28.534611,386000
2015-02-03,39.049999,39.049999,38.900002,38.950001,28.498028,263000
2015-02-04,39.000000,39.200001,39.000000,39.049999,28.571190,245000
2015-02-05,39.200001,39.200001,38.799999,38.849998,28.424860,162000
2015-02-06,39.099998,39.099998,38.900002,39.000000,28.534611,275000
2015-02-09,39.099998,39.099998,39.000000,39.099998,28.607775,126000
2015-02-10,39.099998,39.200001,38.900002,39.000000,28.534611,317000
2015-02-11,39.000000,39.150002,38.750000,39.000000,28.534611,149000
2015-02-12,39.000000,39.099998,38.849998,38.950001,28.498028,104000
2015-02-13,39.000000,39.000000,38.849998,38.950001,28.498028,187000
2015-02-24,39.000000,39.099998,38.849998,39.049999,28.571190,324000
2015-02-25,39.000000,39.099998,38.900002,39.000000,28.534611,666000
2015-02-26,39.099998,39.150002,39.000000,39.000000,28.534611,251000
2015-03-02,39.000000,39.150002,39.000000,39.049999,28.571190,204000
2015-03-03,39.049999,39.150002,39.000000,39.049999,28.571190,177000
2015-03-04,39.049999,39.150002,39.000000,39.150002,28.644361,660000
2015-03-05,39.200001,39.200001,39.049999,39.099998,28.607775,385000
2015-03-06,39.000000,39.200001,39.000000,39.200001,28.680943,387000
2015-03-09,39.099998,39.150002,39.000000,39.049999,28.571190,292000
2015-03-10,39.000000,39.150002,39.000000,39.099998,28.607775,255000
2015-03-11,39.000000,39.049999,38.900002,38.900002,28.461443,347000
2015-03-12,38.900002,39.049999,38.900002,39.049999,28.571190,366000
2015-03-13,39.099998,39.250000,38.950001,39.250000,28.717527,409000
2015-03-16,39.250000,39.250000,39.000000,39.049999,28.571190,349000
2015-03-17,39.049999,39.150002,38.900002,38.950001,28.498028,490000
2015-03-18,38.900002,39.099998,38.650002,38.700001,28.315115,998000
2015-03-19,38.700001,38.700001,37.849998,38.000000,27.802954,2175000
2015-03-20,38.000000,38.000000,37.549999,37.599998,27.510290,3689000
2015-03-23,37.599998,39.750000,37.599998,38.650002,28.278530,1073000
2015-03-24,38.500000,39.000000,38.400002,38.700001,28.315115,495000
2015-03-25,39.000000,39.000000,38.599998,38.849998,28.424860,482000
2015-03-26,38.849998,38.950001,38.750000,38.950001,28.498028,594000
2015-03-27,38.950001,39.049999,38.750000,39.049999,28.571190,475000
2015-03-30,39.099998,39.200001,39.000000,39.200001,28.680943,288000
2015-03-31,39.200001,39.299999,39.099998,39.299999,28.754108,426000
2015-04-01,39.299999,39.299999,39.150002,39.200001,28.680943,202000
2015-04-02,39.299999,39.299999,39.200001,39.299999,28.754108,314000
2015-04-07,39.349998,39.599998,39.299999,39.599998,28.973602,283000
2015-04-08,39.599998,40.400002,39.500000,40.349998,29.522346,548000
2015-04-09,40.349998,40.900002,40.200001,40.799999,29.851593,771000
2015-04-10,40.849998,40.900002,40.450001,40.599998,29.705259,552000
2015-04-13,40.599998,40.750000,40.500000,40.650002,29.741844,423000
2015-04-14,40.650002,40.799999,40.500000,40.750000,29.815010,323000
2015-04-15,40.750000,41.099998,40.700001,41.000000,29.997925,745000
2015-04-16,41.200001,41.200001,40.650002,40.950001,29.961344,552000
2015-04-17,40.950001,41.150002,40.849998,41.150002,30.107672,446000
2015-04-20,41.150002,41.250000,40.849998,41.250000,30.180838,617000
2015-04-21,41.250000,41.250000,40.950001,41.000000,29.997925,425000
2015-04-22,41.000000,41.049999,40.750000,40.799999,29.851593,345000
2015-04-23,40.950001,41.000000,40.700001,40.950001,29.961344,453000
2015-04-24,40.950001,41.299999,40.750000,40.900002,29.924761,394000
2015-04-27,40.799999,41.099998,40.750000,40.900002,29.924761,375000
2015-04-28,40.900002,41.200001,40.849998,41.200001,30.144253,353000
2015-04-29,41.200001,41.349998,41.000000,41.349998,30.254000,737000
2015-04-30,41.400002,41.799999,41.400002,41.799999,30.583244,886000
2015-05-04,41.799999,41.950001,41.650002,41.900002,30.656412,366000
2015-05-05,41.950001,42.000000,41.650002,41.950001,30.692997,539000
2015-05-06,41.900002,42.000000,41.650002,41.950001,30.692997,497000
2015-05-07,42.000000,42.000000,41.700001,41.900002,30.656412,259000
2015-05-08,41.799999,41.849998,41.400002,41.500000,30.363752,647000
2015-05-11,41.799999,41.900002,41.099998,41.200001,30.144253,504000
2015-05-12,41.200001,41.549999,41.000000,41.400002,30.290586,272000
2015-05-13,41.400002,41.500000,41.049999,41.450001,30.327168,196000
2015-05-14,41.450001,41.700001,41.099998,41.099998,30.071093,155000
2015-05-15,41.349998,41.349998,41.049999,41.299999,30.217415,107000
2015-05-18,41.299999,41.849998,41.150002,41.599998,30.436916,346000
2015-05-19,41.599998,41.599998,41.200001,41.500000,30.363752,196000
2015-05-20,41.500000,41.500000,41.000000,41.400002,30.290586,267000
2015-05-21,41.150002,41.299999,41.000000,41.099998,30.071093,431000
2015-05-22,41.000000,41.349998,41.000000,41.099998,30.071093,225000
2015-05-25,41.049999,41.049999,40.900002,40.950001,29.961344,226000
2015-05-26,40.849998,41.099998,40.849998,41.099998,30.071093,135000
2015-05-27,40.849998,41.000000,40.700001,40.950001,29.961344,267000
2015-05-28,40.799999,41.099998,40.599998,40.599998,29.705259,380000
2015-05-29,40.500000,40.549999,40.250000,40.250000,29.449181,502000
2015-06-01,40.299999,40.700001,40.299999,40.400002,29.558929,156000
2015-06-02,40.400002,41.000000,40.349998,40.799999,29.851593,222000
2015-06-03,40.900002,40.950001,40.000000,40.250000,29.449181,479000
2015-06-04,40.299999,40.500000,40.000000,40.099998,29.339428,375000
2015-06-05,40.200001,40.200001,39.849998,39.950001,29.229685,407000
2015-06-08,40.000000,40.450001,40.000000,40.400002,29.558929,274000
2015-06-09,40.500000,40.500000,39.900002,40.000000,29.266264,328000
2015-06-10,40.099998,40.500000,39.950001,40.400002,29.558929,295000
2015-06-11,40.400002,40.400002,39.750000,40.099998,29.339428,239000
2015-06-12,40.099998,40.400002,39.950001,40.000000,29.266264,128000
2015-06-15,40.000000,40.000000,39.750000,39.849998,29.156517,110000
2015-06-16,39.849998,40.000000,39.750000,40.000000,29.266264,209000
2015-06-17,39.950001,39.950001,39.200001,39.549999,28.937021,696000
2015-06-18,39.549999,39.750000,39.299999,39.599998,28.973602,242000
2015-06-22,39.750000,39.950001,39.200001,39.900002,29.193104,263000
2015-06-23,40.000000,40.049999,39.500000,40.000000,29.266264,211000
2015-06-24,40.000000,40.000000,39.500000,39.849998,29.156517,113000
2015-06-25,39.849998,39.849998,39.500000,39.500000,28.900438,254000
2015-06-26,39.500000,39.849998,39.349998,39.849998,29.156517,318000
2015-06-29,39.650002,39.700001,39.299999,39.700001,29.046768,215000
2015-06-30,39.250000,39.700001,39.250000,39.700001,29.046768,199000
2015-07-01,39.700001,39.900002,39.500000,39.900002,29.193104,100000
2015-07-02,39.950001,40.000000,39.750000,40.000000,29.266264,258000
2015-07-03,40.000000,40.000000,39.500000,40.000000,29.266264,342000
2015-07-06,40.000000,40.000000,39.500000,39.900002,29.193104,165000
2015-07-07,39.750000,39.900002,39.599998,39.900002,29.193104,211000
2015-07-08,39.599998,39.599998,39.000000,39.200001,28.680943,518000
2015-07-09,39.099998,39.599998,38.799999,39.200001,28.680943,399000
2015-07-10,39.200001,39.200001,39.200001,39.200001,28.680943,0
2015-07-13,37.799999,37.799999,37.250000,37.500000,29.306141,295000
2015-07-14,37.799999,37.799999,37.099998,37.250000,29.110767,279000
2015-07-15,37.250000,37.450001,37.049999,37.250000,29.110767,217000
2015-07-16,37.299999,37.299999,37.000000,37.099998,28.993542,146000
2015-07-17,37.099998,37.200001,37.000000,37.000000,28.915390,138000
2015-07-20,37.000000,37.000000,36.700001,36.849998,28.798164,215000
2015-07-21,36.849998,37.200001,36.799999,36.900002,28.837244,143000
2015-07-22,36.799999,37.000000,36.799999,36.799999,28.759092,98000
2015-07-23,36.700001,36.700001,36.299999,36.400002,28.446491,266000
2015-07-24,36.400002,36.400002,36.200001,36.250000,28.329268,112000
2015-07-27,36.400002,36.500000,36.099998,36.099998,28.212040,191000
2015-07-28,36.150002,36.450001,35.849998,35.900002,28.055746,311000
2015-07-29,35.900002,36.299999,35.799999,36.299999,28.368343,178000
2015-07-30,36.299999,36.700001,36.299999,36.299999,28.368343,106000
2015-07-31,36.900002,37.250000,36.349998,36.349998,28.407415,532000
2015-08-03,36.500000,36.500000,35.900002,36.049999,28.172968,167000
2015-08-04,36.000000,36.599998,36.000000,36.500000,28.524643,233000
2015-08-05,36.500000,36.849998,36.299999,36.650002,28.641869,110000
2015-08-06,36.650002,36.650002,36.299999,36.400002,28.446491,138000
2015-08-07,36.400002,36.650002,36.349998,36.400002,28.446491,177000
2015-08-10,37.000000,37.450001,36.849998,36.900002,28.837244,257000
2015-08-11,37.400002,37.450001,36.700001,36.799999,28.759092,248000
2015-08-12,36.750000,37.000000,36.450001,36.900002,28.837244,141000
2015-08-13,36.799999,37.099998,36.549999,36.950001,28.876318,232000
2015-08-14,37.099998,37.150002,36.799999,37.099998,28.993542,108000
2015-08-17,37.200001,37.200001,36.900002,37.099998,28.993542,120000
2015-08-18,37.200001,37.200001,36.599998,36.750000,28.720016,152000
2015-08-19,36.599998,36.900002,35.900002,35.900002,28.055746,346000
2015-08-20,36.000000,36.549999,36.000000,36.099998,28.212040,348000
2015-08-21,36.000000,36.099998,35.049999,35.049999,27.391470,708000
2015-08-24,34.599998,34.950001,33.400002,33.799999,26.414600,1099000
2015-08-25,33.500000,34.349998,33.500000,34.150002,26.688124,350000
2015-08-26,34.200001,34.250000,33.750000,33.849998,26.453674,456000
2015-08-27,34.000000,34.950001,34.000000,34.049999,26.609974,742000
2015-08-28,34.849998,35.150002,34.549999,34.900002,27.274248,501000
2015-08-31,34.950001,34.950001,34.500000,34.500000,26.961649,525000
2015-09-01,34.599998,34.799999,34.549999,34.599998,27.039797,299000
2015-09-02,34.500000,34.549999,34.299999,34.299999,26.805347,399000
2015-09-03,34.500000,35.349998,34.500000,35.299999,27.586845,456000
2015-09-04,35.500000,35.599998,34.599998,34.799999,27.196098,260000
2015-09-07,34.700001,35.299999,34.599998,35.299999,27.586845,151000
2015-09-08,35.099998,35.599998,35.000000,35.400002,27.664997,292000
2015-09-09,35.700001,36.200001,35.700001,36.200001,28.290195,244000
2015-09-10,36.000000,36.849998,36.000000,36.849998,28.798164,293000
2015-09-11,36.500000,36.900002,36.099998,36.750000,28.720016,251000
2015-09-14,36.950001,36.950001,36.299999,36.400002,28.446491,164000
2015-09-15,36.400002,36.400002,36.099998,36.400002,28.446491,104000
2015-09-16,36.500000,36.799999,36.099998,36.150002,28.251120,97000
2015-09-17,36.299999,36.700001,36.250000,36.450001,28.485567,167000
2015-09-18,36.450001,36.900002,36.349998,36.349998,28.407415,320000
2015-09-21,36.200001,36.599998,36.049999,36.349998,28.407415,353000
2015-09-22,36.400002,36.849998,36.400002,36.599998,28.602791,140000
2015-09-23,36.250000,36.650002,36.200001,36.599998,28.602791,132000
2015-09-24,36.400002,36.900002,36.200001,36.549999,28.563715,290000
2015-09-25,36.349998,36.599998,36.299999,36.299999,28.368343,183000
2015-09-29,36.299999,36.299999,36.299999,36.299999,28.368343,0
2015-09-30,36.299999,36.599998,36.200001,36.299999,28.368343,315000
2015-10-01,36.500000,37.000000,36.250000,37.000000,28.915390,329000
2015-10-02,37.000000,37.250000,36.650002,36.950001,28.876318,302000
2015-10-05,37.000000,37.250000,36.950001,37.000000,28.915390,245000
2015-10-06,37.049999,37.500000,37.049999,37.099998,28.993542,224000
2015-10-07,37.000000,37.400002,37.000000,37.049999,28.954466,154000
2015-10-08,37.099998,37.349998,36.599998,37.200001,29.071692,253000
2015-10-12,37.400002,38.000000,37.049999,37.900002,29.618738,539000
2015-10-13,37.900002,38.099998,37.799999,38.000000,29.696888,275000
2015-10-14,38.099998,38.150002,37.700001,38.150002,29.814112,310000
2015-10-15,38.200001,38.200001,37.950001,38.150002,29.814112,210000
2015-10-16,38.299999,38.849998,38.049999,38.849998,30.361158,371000
2015-10-19,38.549999,38.799999,38.450001,38.450001,30.048559,341000
2015-10-20,38.400002,38.799999,38.400002,38.750000,30.283010,199000
2015-10-21,38.799999,38.799999,38.650002,38.700001,30.243938,166000
2015-10-22,38.650002,38.650002,38.299999,38.299999,29.931334,208000
2015-10-23,38.599998,38.599998,38.000000,38.099998,29.775036,152000
2015-10-26,38.200001,38.400002,38.049999,38.400002,30.009487,90000
2015-10-27,38.200001,38.299999,38.049999,38.299999,29.931334,65000
2015-10-28,38.049999,38.349998,38.000000,38.000000,29.696888,163000
2015-10-29,38.000000,38.000000,37.599998,37.599998,29.384289,247000
2015-10-30,37.599998,37.750000,37.500000,37.500000,29.306141,181000
2015-11-02,37.500000,38.000000,37.349998,38.000000,29.696888,114000
2015-11-03,38.400002,38.599998,38.099998,38.400002,30.009487,187000
2015-11-04,38.549999,38.549999,38.400002,38.549999,30.126711,225000
2015-11-05,38.549999,38.700001,38.500000,38.549999,30.126711,191000
2015-11-06,38.700001,38.799999,38.500000,38.700001,30.243938,273000
2015-11-09,38.000000,38.799999,38.000000,38.799999,30.322086,357000
2015-11-10,38.799999,38.799999,38.400002,38.500000,30.087635,117000
2015-11-11,38.500000,38.500000,38.200001,38.349998,29.970409,105000
2015-11-12,38.349998,38.450001,38.250000,38.400002,30.009487,103000
2015-11-13,38.250000,38.450001,38.200001,38.400002,30.009487,96000
2015-11-16,38.299999,38.299999,38.000000,38.099998,29.775036,100000
2015-11-17,38.150002,38.400002,38.150002,38.250000,29.892262,88000
2015-11-18,38.099998,38.200001,37.900002,37.900002,29.618738,217000
2015-11-19,37.799999,38.099998,37.799999,37.950001,29.657814,246000
2015-11-20,38.000000,38.000000,37.799999,37.900002,29.618738,90000
2015-11-23,37.900002,38.049999,37.799999,37.900002,29.618738,161000
2015-11-24,37.950001,38.200001,37.799999,38.150002,29.814112,215000
2015-11-25,38.150002,38.150002,37.849998,37.900002,29.618738,125000
2015-11-26,37.900002,37.950001,37.799999,37.950001,29.657814,119000
2015-11-27,37.799999,37.849998,37.750000,37.750000,29.501516,144000
2015-11-30,37.750000,37.750000,37.349998,37.349998,29.188915,565000
2015-12-01,37.400002,37.599998,37.200001,37.599998,29.384289,251000
2015-12-02,37.650002,37.700001,37.349998,37.500000,29.306141,206000
2015-12-03,37.500000,37.950001,37.400002,37.599998,29.384289,99000
2015-12-04,37.599998,37.599998,37.450001,37.549999,29.345217,140000
2015-12-07,37.650002,37.849998,37.500000,37.500000,29.306141,181000
2015-12-08,37.549999,37.700001,37.450001,37.599998,29.384289,189000
2015-12-09,37.349998,37.400002,37.299999,37.349998,29.188915,161000
2015-12-10,37.299999,37.299999,36.900002,37.250000,29.110767,437000
2015-12-11,37.250000,37.250000,36.799999,36.849998,28.798164,262000
2015-12-14,36.700001,36.750000,36.500000,36.549999,28.563715,321000
2015-12-15,36.599998,36.599998,36.099998,36.500000,28.524643,431000
2015-12-16,36.500000,36.650002,36.000000,36.250000,28.329268,424000
2015-12-17,36.400002,37.200001,36.250000,36.900002,28.837244,202000
2015-12-18,36.750000,40.000000,36.700001,40.000000,31.259880,736000
2015-12-21,39.000000,39.000000,38.349998,38.500000,30.087635,309000
2015-12-22,38.500000,39.000000,38.000000,38.049999,29.735962,291000
2015-12-23,38.049999,38.549999,37.900002,38.349998,29.970409,127000
2015-12-24,38.599998,39.000000,38.549999,38.599998,30.165783,198000
2015-12-25,38.450001,38.700001,38.450001,38.500000,30.087635,45000
2015-12-28,38.849998,38.849998,38.500000,38.599998,30.165783,165000
2015-12-29,38.299999,38.799999,38.299999,38.599998,30.165783,146000
2015-12-30,38.599998,38.799999,38.349998,38.700001,30.243938,120000
2015-12-31,38.700001,38.700001,38.250000,38.349998,29.970409,67000
2016-01-04,38.599998,38.599998,37.700001,38.000000,29.696888,154000
2016-01-05,37.799999,38.000000,37.400002,37.700001,29.462442,199000
2016-01-06,37.700001,37.700001,37.450001,37.549999,29.345217,125000
2016-01-07,37.200001,37.450001,36.849998,36.950001,28.876318,185000
2016-01-08,36.849998,37.049999,36.750000,37.049999,28.954466,196000
2016-01-11,36.799999,36.799999,36.400002,36.599998,28.602791,177000
2016-01-12,36.750000,36.750000,36.400002,36.450001,28.485567,146000
2016-01-13,36.500000,36.750000,36.400002,36.450001,28.485567,157000
2016-01-14,36.500000,36.700001,36.349998,36.599998,28.602791,141000
2016-01-15,36.599998,36.700001,36.450001,36.700001,28.680941,202000
2016-01-18,36.450001,37.299999,36.400002,37.049999,28.954466,101000
2016-01-19,37.000000,37.099998,36.799999,37.000000,28.915390,77000
2016-01-20,36.849998,36.950001,36.500000,36.950001,28.876318,150000
2016-01-21,36.700001,36.950001,36.500000,36.950001,28.876318,208000
2016-01-22,36.599998,37.650002,36.599998,37.500000,29.306141,154000
2016-01-25,37.299999,38.049999,37.250000,37.299999,29.149839,104000
2016-01-26,37.150002,37.200001,37.000000,37.049999,28.954466,122000
2016-01-27,37.450001,37.450001,37.000000,37.250000,29.110767,88000
2016-01-28,37.250000,37.250000,37.000000,37.200001,29.071692,44000
2016-01-29,37.200001,37.400002,37.150002,37.250000,29.110767,95000
2016-01-30,null,null,null,null,null,null
2016-02-01,38.250000,38.500000,38.200001,38.500000,30.087635,458000
2016-02-02,38.500000,38.750000,38.500000,38.650002,30.204863,368000
2016-02-03,38.650002,38.750000,38.099998,38.250000,29.892262,319000
2016-02-15,39.700001,39.700001,38.500000,38.700001,30.243938,438000
2016-02-16,39.000000,39.000000,38.299999,38.299999,29.931334,804000
2016-02-17,38.450001,38.650002,38.349998,38.349998,29.970409,232000
2016-02-18,38.599998,38.950001,38.349998,38.500000,30.087635,230000
2016-02-19,38.549999,38.799999,38.450001,38.599998,30.165783,155000
2016-02-22,38.599998,38.950001,38.500000,38.799999,30.322086,282000
2016-02-23,39.349998,39.400002,39.049999,39.200001,30.634686,645000
2016-02-24,39.299999,39.299999,38.599998,38.700001,30.243938,212000
2016-02-25,38.799999,38.900002,38.650002,38.849998,30.361158,132000
2016-02-26,39.150002,39.150002,38.700001,39.099998,30.556534,208000
2016-03-01,39.099998,39.099998,38.849998,39.099998,30.556534,249000
2016-03-02,39.500000,39.500000,39.049999,39.099998,30.556534,362000
2016-03-03,39.500000,40.150002,39.500000,39.950001,31.220808,847000
2016-03-04,40.099998,40.599998,39.700001,40.599998,31.728779,920000
2016-03-07,40.700001,41.750000,40.599998,41.200001,32.197678,1042000
2016-03-08,41.450001,41.599998,40.799999,40.950001,32.002308,535000
2016-03-09,40.849998,40.950001,40.400002,40.500000,31.650635,292000
2016-03-10,40.500000,40.700001,40.250000,40.500000,31.650635,312000
2016-03-11,41.900002,41.900002,40.849998,41.150002,32.158604,826000
2016-03-14,42.500000,42.500000,41.750000,41.900002,32.744728,1208000
2016-03-15,42.450001,42.450001,41.250000,41.400002,32.353981,691000
2016-03-16,41.500000,41.900002,41.500000,41.700001,32.588432,245000
2016-03-17,41.700001,42.000000,41.650002,41.700001,32.588432,514000
2016-03-18,41.700001,41.900002,41.349998,41.349998,32.314899,506000
2016-03-21,41.900002,41.900002,41.099998,41.799999,32.666576,240000
2016-03-22,41.900002,42.049999,41.549999,42.049999,32.861950,477000
2016-03-23,41.950001,42.099998,41.750000,42.099998,32.901028,324000
2016-03-24,42.049999,42.099998,41.700001,41.700001,32.588432,373000
2016-03-25,41.700001,41.700001,41.299999,41.599998,32.510277,241000
2016-03-28,41.599998,41.950001,41.500000,41.799999,32.666576,237000
2016-03-29,41.799999,42.900002,41.799999,42.000000,32.822876,967000
2016-03-30,42.000000,42.200001,41.849998,42.150002,32.940102,469000
2016-03-31,42.150002,42.150002,41.950001,42.049999,32.861950,267000
2016-04-01,42.000000,42.049999,41.799999,41.950001,32.783802,118000
2016-04-06,41.799999,42.150002,41.799999,42.150002,32.940102,357000
2016-04-07,42.150002,42.200001,41.750000,42.150002,32.940102,267000
2016-04-08,42.150002,42.700001,42.049999,42.700001,33.369926,457000
2016-04-11,42.599998,42.599998,42.049999,42.500000,33.213623,249000
2016-04-12,43.000000,43.250000,42.700001,43.000000,33.604370,1089000
2016-04-13,43.500000,44.200001,43.400002,44.200001,34.542171,1724000
2016-04-14,44.849998,46.000000,44.799999,45.250000,35.362740,1875000
2016-04-15,45.000000,45.400002,44.599998,45.349998,35.440887,968000
2016-04-18,45.349998,45.400002,45.099998,45.299999,35.401814,647000
2016-04-19,45.450001,46.299999,45.450001,46.200001,36.105167,2144000
2016-04-20,46.200001,47.799999,45.799999,45.799999,35.792568,2245000
2016-04-21,46.049999,46.299999,45.000000,46.099998,36.027016,1426000
2016-04-22,46.500000,46.650002,46.000000,46.250000,36.144238,1105000
2016-04-25,46.250000,46.299999,45.700001,46.200001,36.105167,398000
2016-04-26,46.450001,47.900002,46.450001,47.450001,37.082039,2430000
2016-04-27,47.349998,48.000000,47.150002,47.700001,37.277412,992000
2016-04-28,47.599998,47.599998,46.299999,46.500000,36.339611,1321000
2016-04-29,46.150002,46.150002,44.849998,45.500000,35.558117,1532000
2016-05-03,47.799999,47.799999,45.950001,46.799999,36.574062,1273000
2016-05-04,46.150002,46.700001,44.599998,44.599998,34.854771,1348000
2016-05-05,44.000000,45.250000,43.900002,44.349998,34.659397,779000
2016-05-06,44.750000,45.349998,44.299999,44.750000,34.971992,757000
2016-05-09,45.000000,45.000000,44.000000,44.650002,34.893845,552000
2016-05-10,44.000000,44.450001,43.650002,44.150002,34.503098,814000
2016-05-11,43.799999,44.150002,43.150002,43.200001,33.760670,489000
2016-05-12,43.200001,44.049999,42.950001,43.150002,33.721600,678000
2016-05-13,43.150002,43.150002,41.200001,41.900002,32.744728,975000
2016-05-16,41.700001,41.700001,41.000000,41.500000,32.432129,392000
2016-05-17,41.200001,41.299999,40.549999,40.799999,31.885080,942000
2016-05-18,40.599998,41.849998,40.299999,41.700001,32.588432,737000
2016-05-19,41.700001,41.700001,40.599998,40.750000,31.846006,540000
2016-05-20,40.700001,41.400002,40.549999,41.099998,32.119534,265000
2016-05-23,41.299999,41.799999,40.900002,41.450001,32.393051,425000
2016-05-24,41.349998,41.349998,40.599998,40.700001,31.806931,622000
2016-05-25,40.750000,41.549999,40.750000,41.500000,32.432129,410000
2016-05-26,41.500000,41.900002,41.450001,41.650002,32.549355,270000
2016-05-27,41.700001,42.200001,41.599998,42.200001,32.979176,317000
2016-05-30,42.000000,42.400002,41.799999,42.200001,32.979176,328000
2016-05-31,42.099998,43.200001,42.099998,43.200001,33.760670,663000
2016-06-01,42.950001,45.000000,42.500000,44.650002,34.893845,1697000
2016-06-02,44.000000,45.049999,44.000000,44.150002,34.503098,555000
2016-06-03,44.500000,44.500000,43.099998,43.450001,33.956051,350000
2016-06-04,null,null,null,null,null,null
2016-06-06,43.250000,43.700001,42.849998,43.650002,34.112347,221000
2016-06-07,43.750000,43.900002,43.099998,43.500000,33.995121,290000
2016-06-08,43.900002,43.900002,42.500000,42.750000,33.409000,443000
2016-06-13,42.750000,42.750000,41.750000,41.750000,32.627499,708000
2016-06-14,41.849998,42.400002,41.849998,42.349998,33.096397,280000
2016-06-15,43.000000,43.000000,42.000000,42.200001,32.979176,351000
2016-06-16,42.500000,42.549999,41.700001,41.700001,32.588432,536000
2016-06-17,41.700001,42.150002,41.700001,42.000000,32.822876,315000
2016-06-20,42.200001,42.549999,42.049999,42.150002,32.940102,336000
2016-06-21,42.150002,43.500000,42.150002,43.349998,33.877895,597000
2016-06-22,43.349998,43.349998,42.599998,42.900002,33.526222,480000
2016-06-23,42.900002,43.099998,42.799999,43.000000,33.604370,355000
2016-06-24,43.000000,43.099998,42.099998,42.099998,32.901028,962000
2016-06-27,39.900002,40.500000,39.900002,40.400002,33.565697,507000
2016-06-28,40.500000,40.599998,40.000000,40.200001,33.399529,227000
2016-06-29,40.750000,40.799999,40.400002,40.500000,33.648777,245000
2016-06-30,41.000000,41.049999,40.500000,40.599998,33.731857,462000
2016-07-01,40.900002,41.000000,40.599998,41.000000,34.064194,227000
2016-07-04,41.000000,41.349998,40.799999,41.349998,34.354984,483000
2016-07-05,41.200001,41.500000,40.799999,41.400002,34.396530,394000
2016-07-06,41.400002,41.500000,40.849998,40.950001,34.022655,236000
2016-07-07,40.900002,41.299999,40.900002,41.299999,34.313442,253000
2016-07-08,null,null,null,null,null,null
2016-07-11,41.450001,41.450001,40.849998,41.000000,34.064194,238000
2016-07-12,40.849998,41.200001,40.849998,40.900002,33.981110,280000
2016-07-13,41.099998,42.099998,41.099998,41.599998,34.562695,651000
2016-07-14,42.000000,42.549999,41.599998,42.000000,34.895027,800000
2016-07-15,42.000000,42.049999,41.750000,41.799999,34.728863,301000
2016-07-18,41.799999,42.000000,41.650002,41.750000,34.687321,259000
2016-07-19,42.000000,42.400002,41.549999,42.299999,35.144279,331000
2016-07-20,41.849998,42.150002,41.700001,41.700001,34.645782,337000
2016-07-21,41.599998,42.299999,41.599998,42.000000,34.895027,297000
2016-07-22,42.000000,42.450001,41.599998,42.299999,35.144279,494000
2016-07-25,42.400002,42.450001,41.599998,42.250000,35.102737,354000
2016-07-26,42.150002,42.150002,41.799999,42.000000,34.895027,158000
2016-07-27,41.799999,42.049999,41.799999,41.950001,34.853485,235000
2016-07-28,41.950001,41.950001,41.650002,41.950001,34.853485,221000
2016-07-29,41.950001,42.250000,41.599998,42.049999,34.936569,343000
2016-08-01,41.700001,42.200001,41.700001,42.099998,34.978111,210000
2016-08-02,42.099998,42.099998,41.299999,41.400002,34.396530,470000
2016-08-03,41.450001,41.450001,41.000000,41.200001,34.230362,205000
2016-08-04,41.099998,41.200001,40.900002,41.200001,34.230362,227000
2016-08-05,41.150002,41.799999,41.000000,41.799999,34.728863,263000
2016-08-08,41.799999,41.799999,41.400002,41.400002,34.396530,165000
2016-08-09,41.400002,41.799999,41.299999,41.750000,34.687321,242000
2016-08-10,41.950001,41.950001,41.500000,41.500000,34.479610,208000
2016-08-11,41.549999,41.549999,41.099998,41.299999,34.313442,297000
2016-08-12,41.349998,41.500000,41.299999,41.299999,34.313442,248000
2016-08-15,41.299999,41.299999,41.000000,41.099998,34.147278,292000
2016-08-16,41.450001,41.599998,41.000000,41.599998,34.562695,307000
2016-08-17,41.799999,42.049999,41.599998,42.000000,34.895027,487000
2016-08-18,41.900002,42.099998,41.750000,41.799999,34.728863,319000
2016-08-19,41.799999,41.950001,41.400002,41.549999,34.521149,312000
2016-08-22,41.500000,41.500000,40.900002,40.950001,34.022655,522000
2016-08-23,41.000000,41.349998,40.799999,41.150002,34.188824,241000
2016-08-24,41.349998,41.349998,40.900002,40.900002,33.981110,201000
2016-08-25,40.950001,41.349998,40.900002,41.150002,34.188824,174000
2016-08-26,41.349998,41.349998,40.900002,40.950001,34.022655,226000
2016-08-29,41.200001,41.200001,40.799999,40.849998,33.939568,168000
2016-08-30,41.099998,41.099998,40.900002,41.099998,34.147278,126000
2016-08-31,41.000000,41.250000,40.599998,40.799999,33.898026,526000
2016-09-01,40.599998,40.849998,40.599998,40.799999,33.898026,184000
2016-09-02,40.599998,41.000000,40.400002,41.000000,34.064194,335000
2016-09-05,40.900002,41.000000,40.400002,40.700001,33.814941,304000
2016-09-06,40.500000,40.849998,40.500000,40.799999,33.898026,232000
2016-09-07,40.849998,41.049999,40.799999,40.849998,33.939568,153000
2016-09-08,41.000000,41.000000,40.650002,40.849998,33.939568,332000
2016-09-09,40.849998,41.349998,40.799999,41.250000,34.271904,159000
2016-09-10,null,null,null,null,null,null
2016-09-12,41.150002,41.200001,40.799999,40.799999,33.898026,138000
2016-09-13,40.799999,41.200001,40.500000,40.700001,33.814941,223000
2016-09-14,40.950001,42.000000,40.599998,41.200001,34.230362,356000
