Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,7.536240,7.559910,7.504670,7.512560,6.963625,11293383
2015-03-31,7.536240,7.567800,7.488890,7.496780,6.948998,16092311
2015-04-01,7.512560,7.559910,7.504670,7.544130,6.992888,7557646
2015-04-02,7.567800,7.615150,7.559910,7.615150,7.058720,16324210
2015-04-07,7.638820,7.725630,7.630930,7.701950,7.139177,17542000
2015-04-08,7.701950,7.701950,7.646710,7.678280,7.117236,8230534
2015-04-09,7.733520,7.765090,7.678280,7.709850,7.146500,13891165
2015-04-10,7.749300,7.772980,7.717740,7.741410,7.175753,11755915
2015-04-13,7.765090,7.765090,7.717740,7.741410,7.175753,8321774
2015-04-14,7.749300,7.836110,7.725630,7.836110,7.263534,18387229
2015-04-15,7.836110,7.891350,7.725630,7.883460,7.307424,36969609
2015-04-16,7.867670,7.930800,7.820320,7.891350,7.314737,24374801
2015-04-17,7.891350,7.891350,7.851890,7.883460,7.307424,10422809
2015-04-20,7.851890,7.891350,7.851890,7.875560,7.300101,12024564
2015-04-21,7.883460,7.930800,7.875560,7.930800,7.351305,22771779
2015-04-22,7.891350,8.009720,7.891350,7.930800,7.351305,21982307
2015-04-23,7.970260,8.128090,7.930800,8.049170,7.461025,48241450
2015-04-24,8.049170,8.128090,7.930800,7.970260,7.387882,26632971
2015-04-27,8.049170,8.167540,8.049170,8.049170,7.461025,39286071
2015-04-28,8.088630,8.128090,8.009720,8.088630,7.497602,21631289
2015-04-29,8.088630,8.088630,7.970260,8.009720,7.424458,18005799
2015-04-30,8.009720,8.049170,7.970260,7.970260,7.387882,17324040
2015-05-04,8.009720,8.009720,7.891350,7.930800,7.351305,17315169
2015-05-05,7.930800,7.970260,7.891350,7.891350,7.314737,11536688
2015-05-06,7.867670,7.930800,7.820320,7.930800,7.351305,20687217
2015-05-07,7.891350,7.930800,7.836110,7.851890,7.278161,13860752
2015-05-08,7.883460,7.891350,7.828220,7.836110,7.263534,9480004
2015-05-11,7.891350,7.930800,7.812430,7.844000,7.270847,19499841
2015-05-12,7.883460,7.891350,7.836110,7.891350,7.314737,10976580
2015-05-13,7.891350,7.891350,7.859780,7.859780,7.285474,7584257
2015-05-14,7.859780,7.867670,7.725630,7.757190,7.190380,18538028
2015-05-15,7.765090,7.772980,7.678280,7.694060,7.131863,10863799
2015-05-18,7.694060,7.820320,7.694060,7.749300,7.183067,8235603
2015-05-19,7.757190,7.875560,7.749300,7.867670,7.292788,8676593
2015-05-20,7.883460,7.891350,7.820320,7.867670,7.292788,11246496
2015-05-21,7.820320,7.820320,7.717740,7.772980,7.205017,14362568
2015-05-22,7.733520,7.796650,7.717740,7.741410,7.175753,6702278
2015-05-25,7.757190,7.772980,7.686170,7.733520,7.168440,5559254
2015-05-26,7.772980,7.891350,7.741410,7.891350,7.314737,9127720
2015-05-27,7.891350,7.930800,7.844000,7.930800,7.351305,14764274
2015-05-28,7.891350,7.930800,7.836110,7.859780,7.285474,8143097
2015-05-29,7.867670,7.930800,7.828220,7.930800,7.351305,23756402
2015-06-01,7.891350,7.930800,7.812430,7.812430,7.241584,8339515
2015-06-02,7.796650,7.851890,7.717740,7.725630,7.161126,10197246
2015-06-03,7.725630,7.780870,7.670390,7.686170,7.124550,7430924
2015-06-04,7.654610,7.686170,7.536240,7.544130,6.992888,14296673
2015-06-05,7.504670,7.544130,7.473110,7.504670,6.956312,9563640
2015-06-08,7.504670,7.528340,7.457320,7.496780,6.948998,9504081
2015-06-09,7.465210,7.496780,7.417870,7.425760,6.883168,11601315
2015-06-10,7.441540,7.528340,7.441540,7.504670,6.956312,8486511
2015-06-11,7.520450,7.528340,7.441540,7.449430,6.905108,8247008
2015-06-12,7.449430,7.528340,7.449430,7.528340,6.978252,5495893
2015-06-15,7.520450,7.536240,7.496780,7.496780,6.948998,5519970
2015-06-16,7.496780,7.512560,7.433650,7.504670,6.956312,10617960
2015-06-17,7.512560,7.512560,7.417870,7.417870,6.875854,10695260
2015-06-18,7.473110,7.567800,7.425760,7.567800,7.014829,16686633
2015-06-22,7.544130,7.646710,7.544130,7.575690,7.022142,6095284
2015-06-23,7.583580,7.615150,7.536240,7.536240,6.985575,5730327
2015-06-24,7.536240,7.567800,7.488890,7.520450,6.970939,5374241
2015-06-25,7.536240,7.559910,7.481000,7.504670,6.956312,10952503
2015-06-26,7.536240,7.559910,7.488890,7.520450,6.970939,8686730
2015-06-29,7.496780,7.528340,7.433650,7.449430,6.905108,9058023
2015-06-30,7.449430,7.512560,7.433650,7.504670,6.956312,10285951
2015-07-01,7.465210,7.520450,7.457320,7.504670,6.956312,3881467
2015-07-02,7.528340,7.528340,7.457320,7.457320,6.912422,7145802
2015-07-03,7.457320,7.488890,7.417870,7.488890,6.941685,7455001
2015-07-06,7.425760,7.481000,7.417870,7.425760,6.883168,7068502
2015-07-07,7.425760,7.488890,7.425760,7.465210,6.919735,5987571
2015-07-08,7.457320,7.457320,7.370520,7.370520,6.831964,15296502
2015-07-09,7.346840,7.362630,7.267930,7.362630,6.824651,10805507
2015-07-10,7.362630,7.362630,7.362630,7.362630,6.824651,0
2015-07-13,7.417870,7.433650,7.346840,7.386300,6.846591,6931643
2015-07-14,7.433650,7.449430,7.402080,7.417870,6.875854,4660802
2015-07-15,7.425760,7.441540,7.402080,7.417870,6.875854,5664433
2015-07-16,7.457320,7.457320,7.417870,7.425760,6.883168,3440477
2015-07-17,7.425760,7.449430,7.409970,7.449430,6.905108,3162958
2015-07-20,7.465210,7.473110,7.425760,7.425760,6.883168,3636895
2015-07-21,7.425760,7.441540,7.417870,7.433650,6.890481,2729572
2015-07-22,7.417870,7.457320,7.394190,7.417870,6.875854,5321018
2015-07-23,7.402080,7.441540,7.386300,7.441540,6.897794,6955720
2015-07-24,7.386300,7.417870,7.378410,7.386300,6.846591,2925990
2015-07-27,7.378410,7.386300,7.299500,7.323170,6.788074,7052028
2015-07-28,7.275820,7.346840,7.267930,7.275820,6.744184,9320336
2015-07-29,7.275820,7.283710,7.196910,7.204800,6.678353,9601657
2015-07-30,7.252150,7.354730,7.252150,7.323170,6.788074,7806019
2015-07-31,7.315280,7.315280,7.244260,7.260040,6.729557,8216595
2015-08-03,7.260040,7.307390,7.220580,7.252150,6.722243,8354721
2015-08-04,7.291600,7.291600,7.252150,7.283710,6.751497,4527744
2015-08-05,7.260040,7.299500,7.244260,7.267930,6.736870,4665870
2015-08-06,7.267930,7.291600,7.228470,7.244260,6.714930,3934690
2015-08-07,7.228470,7.244260,7.220580,7.236360,6.707607,5399585
2015-08-10,7.236360,7.283710,7.228470,7.260040,6.729557,3391056
2015-08-11,7.283710,7.299500,7.220580,7.236360,6.707607,8119020
2015-08-12,7.236360,7.244260,7.023300,7.062760,6.546691,17232800
2015-08-13,7.062760,7.102210,7.039080,7.078540,6.561319,8163372
2015-08-14,7.078540,7.212690,7.078540,7.189020,6.663726,6446302
2015-08-17,7.189020,7.220580,7.070650,7.070650,6.554005,12160155
2015-08-18,7.086430,7.141670,7.039080,7.070650,6.554005,10206116
2015-08-19,7.062760,7.070650,6.920710,6.944380,6.436961,13913975
2015-08-20,6.920710,6.960170,6.881250,6.912820,6.407708,15784378
2015-08-21,6.857580,6.857580,6.723430,6.723430,6.232156,17691531
2015-08-24,6.628730,6.691860,6.305190,6.376210,5.910308,29707224
2015-08-25,6.392900,6.850140,6.392900,6.697730,6.208333,25707964
2015-08-26,6.646920,6.841670,6.604580,6.833200,6.333906,14755389
2015-08-27,6.833200,6.875540,6.773930,6.875540,6.373151,15489970
2015-08-28,6.875540,6.917880,6.858610,6.884010,6.381002,12725253
2015-08-31,6.884010,6.943280,6.816270,6.943280,6.435942,15197082
2015-09-01,6.926350,7.078760,6.884010,7.044890,6.530127,16154872
2015-09-02,6.977150,7.036420,6.926350,6.994080,6.483030,7730813
2015-09-03,6.994080,7.044890,6.934810,7.027950,6.514425,9366495
2015-09-04,7.019490,7.019490,6.951750,6.968680,6.459486,6356131
2015-09-07,6.943280,6.994080,6.926350,6.943280,6.435942,4607073
2015-09-08,6.943280,6.968680,6.909410,6.926350,6.420249,2879273
2015-09-09,6.985620,7.078760,6.985620,7.078760,6.561523,16387528
2015-09-10,7.070290,7.214240,7.011020,7.214240,6.687103,13672414
2015-09-11,7.154970,7.188840,7.129560,7.180370,6.655708,6490765
2015-09-14,7.197300,7.214240,7.112630,7.188840,6.663559,6167172
2015-09-15,7.188840,7.188840,7.087230,7.138030,6.616462,5481012
2015-09-16,7.171900,7.180370,7.121100,7.180370,6.655708,4153570
2015-09-17,7.197300,7.273510,7.188840,7.265040,6.734191,14342040
2015-09-18,7.265040,7.265040,7.104160,7.104160,6.585067,14143632
2015-09-21,7.095690,7.095690,7.011020,7.044890,6.530127,6826168
2015-09-22,7.070290,7.078760,7.044890,7.070290,6.553671,3075319
2015-09-23,7.044890,7.044890,6.951750,6.960220,6.451644,6470688
2015-09-24,6.968680,7.019490,6.926350,6.960220,6.451644,6011280
2015-09-25,6.934810,6.968680,6.875540,6.917880,6.412398,5818777
2015-09-29,6.917880,6.917880,6.917880,6.917880,6.412398,0
2015-09-30,6.816270,6.917880,6.816270,6.917880,6.412398,11128544
2015-10-01,6.917880,7.036420,6.867070,6.985620,6.475188,8878743
2015-10-02,7.027950,7.061820,6.985620,7.053360,6.537979,7939850
2015-10-05,7.061820,7.087230,6.994080,7.087230,6.569374,7039929
2015-10-06,7.087230,7.146500,7.078760,7.087230,6.569374,6132923
2015-10-07,7.087230,7.121100,7.036420,7.104160,6.585067,6703345
2015-10-08,7.121100,7.180370,7.070290,7.104160,6.585067,5750279
2015-10-12,7.078760,7.138030,7.078760,7.121100,6.600769,9293273
2015-10-13,7.121100,7.138030,7.095690,7.138030,6.616462,6944268
2015-10-14,7.112630,7.146500,7.104160,7.129560,6.608611,2952495
2015-10-15,7.146500,7.154970,7.112630,7.146500,6.624313,6399828
2015-10-16,7.154970,7.214240,7.138030,7.197300,6.671401,8740566
2015-10-19,7.197300,7.265040,7.197300,7.265040,6.734191,5947506
2015-10-20,7.248110,7.281980,7.239640,7.281980,6.749893,5516442
2015-10-21,7.290440,7.298910,7.197300,7.222700,6.694945,6449430
2015-10-22,7.205770,7.248110,7.197300,7.197300,6.671401,4851540
2015-10-23,7.281980,7.281980,7.222700,7.248110,6.718498,6117570
2015-10-26,7.265040,7.281980,7.239640,7.273510,6.742042,4295290
2015-10-27,7.273510,7.273510,7.214240,7.231170,6.702796,6253384
2015-10-28,7.197300,7.231170,7.146500,7.171900,6.647857,7081264
2015-10-29,7.171900,7.171900,7.036420,7.053360,6.537979,8995662
2015-10-30,7.044890,7.087230,7.027950,7.070290,6.553671,5342835
2015-11-02,7.061820,7.078760,7.036420,7.053360,6.537979,3737859
2015-11-03,7.087230,7.163430,7.087230,7.163430,6.640006,8437050
2015-11-04,7.180370,7.324310,7.163430,7.273510,6.742042,11430880
2015-11-05,7.265040,7.298910,7.239640,7.281980,6.749893,5039318
2015-11-06,7.248110,7.265040,7.121100,7.154970,6.632164,11476939
2015-11-09,7.154970,7.180370,7.095690,7.095690,6.577215,3331595
2015-11-10,7.070290,7.070290,7.027950,7.036420,6.522276,7308016
2015-11-11,7.036420,7.053360,6.977150,6.994080,6.483030,9681822
2015-11-12,6.994080,7.027950,6.977150,7.002550,6.490881,3881940
2015-11-13,6.985620,7.027950,6.977150,6.985620,6.475188,6460059
2015-11-16,6.968680,6.977150,6.934810,6.943280,6.435942,5923886
2015-11-17,7.002550,7.044890,6.985620,6.994080,6.483030,3909103
2015-11-18,7.002550,7.019490,6.917880,6.926350,6.420249,7246604
2015-11-19,6.917880,6.968680,6.909410,6.934810,6.428091,18140129
2015-11-20,6.934810,6.943280,6.900940,6.917880,6.412398,4333082
2015-11-23,6.977150,6.985620,6.926350,6.926350,6.420249,3081224
2015-11-24,6.926350,6.960220,6.892480,6.892480,6.388854,5622731
2015-11-25,6.900940,6.934810,6.884010,6.934810,6.428091,6657286
2015-11-26,6.951750,7.019490,6.934810,7.002550,6.490881,4285842
2015-11-27,7.002550,7.002550,6.926350,6.943280,6.435942,3094215
2015-11-30,6.934810,6.960220,6.841670,6.960220,6.451644,24205735
2015-12-01,6.960220,6.985620,6.892480,6.985620,6.475188,6618313
2015-12-02,6.951750,6.985620,6.909410,6.917880,6.412398,4187819
2015-12-03,6.884010,6.968680,6.867070,6.960220,6.451644,3293803
2015-12-04,6.900940,6.900940,6.867070,6.875540,6.373151,6067968
2015-12-07,6.892480,6.960220,6.892480,6.934810,6.428091,1922665
2015-12-08,6.909410,6.926350,6.782400,6.841670,6.341757,11471034
2015-12-09,6.799330,6.816270,6.731590,6.748530,6.255422,11887926
2015-12-10,6.731590,6.765460,6.689260,6.757000,6.263273,9191707
2015-12-11,6.740060,6.799330,6.714660,6.773930,6.278966,8562236
2015-12-14,6.706190,6.765460,6.697730,6.723130,6.231878,6125837
2015-12-15,6.841670,6.841670,6.757000,6.765460,6.271115,7602084
2015-12-16,6.807800,6.867070,6.790870,6.799330,6.302510,6225040
2015-12-17,6.816270,6.934810,6.807800,6.909410,6.404547,4837368
2015-12-18,6.833200,6.909410,6.833200,6.884010,6.381002,7787501
2015-12-21,6.858610,6.892480,6.816270,6.841670,6.341757,5125531
2015-12-22,6.858610,6.900940,6.850140,6.900940,6.396696,2811956
2015-12-23,6.900940,6.943280,6.875540,6.943280,6.435942,5130255
2015-12-24,6.968680,6.985620,6.934810,6.934810,6.428091,4447638
2015-12-25,6.943280,6.968680,6.917880,6.951750,6.443793,1842357
2015-12-28,6.951750,6.985620,6.934810,6.968680,6.459486,4545661
2015-12-29,6.968680,6.968680,6.917880,6.926350,6.420249,1925027
2015-12-30,6.943280,6.943280,6.875540,6.892480,6.388854,3913827
2015-12-31,6.884010,6.926350,6.884010,6.926350,6.420249,3518193
2016-01-04,6.917880,6.917880,6.765460,6.765460,6.271115,9042902
2016-01-05,6.748530,6.799330,6.748530,6.765460,6.271115,4804300
2016-01-06,6.790870,6.799330,6.757000,6.790870,6.294669,6826168
2016-01-07,6.790870,6.790870,6.672320,6.689260,6.200483,10256968
2016-01-08,6.663860,6.723130,6.655390,6.697730,6.208333,8067397
2016-01-11,6.697730,6.697730,6.604580,6.604580,6.121990,14395185
2016-01-12,6.646920,6.663860,6.604580,6.613050,6.129841,4922400
2016-01-13,6.629990,6.672320,6.613050,6.629990,6.145544,4568100
2016-01-14,6.629990,6.629990,6.528380,6.579180,6.098446,5051128
2016-01-15,6.596120,6.621520,6.519910,6.528380,6.051358,8667344
2016-01-18,6.460640,6.587650,6.435240,6.553780,6.074903,5927429
2016-01-19,6.528380,6.587650,6.502970,6.570710,6.090596,4322453
2016-01-20,6.519910,6.528380,6.443700,6.477570,6.004261,12537475
2016-01-21,6.486040,6.511440,6.401370,6.401370,5.933629,7339903
2016-01-22,6.460640,6.477570,6.359030,6.435240,5.965024,5851845
2016-01-25,6.519910,6.545310,6.460640,6.528380,6.051358,6300624
2016-01-26,6.469100,6.511440,6.435240,6.469100,5.996409,5040499
2016-01-27,6.511440,6.519910,6.452170,6.511440,6.035656,3480401
2016-01-28,6.502970,6.570710,6.443700,6.545310,6.067051,7354075
2016-01-29,6.519910,6.850140,6.519910,6.790870,6.294669,13621631
2016-01-30,null,null,null,null,null,null
2016-02-01,6.850140,6.850140,6.757000,6.841670,6.341757,6836797
2016-02-02,6.799330,6.892480,6.782400,6.816270,6.318212,6817901
2016-02-03,6.790870,6.790870,6.646920,6.740060,6.247571,8882286
2016-02-15,6.740060,6.833200,6.697730,6.816270,6.318212,9699537
2016-02-16,6.816270,6.900940,6.799330,6.900940,6.396696,9666469
2016-02-17,6.900940,6.900940,6.824740,6.841670,6.341757,4155932
2016-02-18,6.892480,6.900940,6.841670,6.858610,6.357459,5999470
2016-02-19,6.858610,6.884010,6.833200,6.867070,6.365301,4279937
2016-02-22,6.875540,6.917880,6.824740,6.892480,6.388854,4902323
2016-02-23,6.900940,6.900940,6.858610,6.892480,6.388854,3886664
2016-02-24,6.900940,6.926350,6.824740,6.824740,6.326064,4637779
2016-02-25,6.884010,6.934810,6.858610,6.934810,6.428091,9189345
2016-02-26,6.943280,7.104160,6.926350,7.104160,6.585067,15159290
2016-03-01,7.070290,7.078760,7.019490,7.044890,6.530127,9641668
2016-03-02,7.070290,7.095690,7.036420,7.070290,6.553671,7945755
2016-03-03,7.070290,7.129560,7.053360,7.112630,6.592917,10597095
2016-03-04,7.104160,7.154970,7.078760,7.129560,6.608611,10071551
2016-03-07,7.188840,7.188840,7.104160,7.163430,6.640006,8047320
2016-03-08,7.112630,7.188840,7.070290,7.188840,6.663559,7571378
2016-03-09,7.129560,7.138030,7.070290,7.095690,6.577215,6344321
2016-03-10,7.112630,7.180370,7.112630,7.180370,6.655708,8627190
2016-03-11,7.171900,7.188840,7.146500,7.188840,6.663559,6031357
2016-03-14,7.214240,7.273510,7.205770,7.248110,6.718498,6709250
2016-03-15,7.248110,7.256570,7.104160,7.163430,6.640006,8973223
2016-03-16,7.154970,7.256570,7.154970,7.256570,6.726340,9933374
2016-03-17,7.265040,7.315850,7.197300,7.214240,6.687103,15582088
2016-03-18,7.214240,7.290440,7.214240,7.281980,6.749893,14786095
2016-03-21,7.298910,7.298910,7.197300,7.281980,6.749893,6189611
2016-03-22,7.298910,7.298910,7.231170,7.273510,6.742042,8266986
2016-03-23,7.256570,7.290440,7.231170,7.290440,6.757736,6415181
2016-03-24,7.273510,7.273510,7.197300,7.214240,6.687103,7804035
2016-03-25,7.231170,7.239640,7.197300,7.222700,6.694945,3005640
2016-03-28,7.239640,7.248110,7.197300,7.222700,6.694945,4219706
2016-03-29,7.222700,7.239640,7.146500,7.197300,6.671401,8412249
2016-03-30,7.214240,7.281980,7.205770,7.281980,6.749893,8936612
2016-03-31,7.315850,7.324310,7.214240,7.222700,6.694945,8343751
2016-04-01,7.197300,7.222700,7.138030,7.180370,6.655708,6580521
2016-04-06,7.265040,7.265040,7.129560,7.248110,6.718498,9320436
2016-04-07,7.197300,7.197300,7.112630,7.146500,6.624313,8030786
2016-04-08,7.112630,7.163430,7.078760,7.095690,6.577215,7637514
2016-04-11,7.095690,7.205770,7.027950,7.188840,6.663559,8066216
2016-04-12,7.154970,7.273510,7.154970,7.239640,6.710648,7955203
2016-04-13,7.222700,7.290440,7.197300,7.273510,6.742042,9840075
2016-04-14,7.281980,7.307380,7.248110,7.248110,6.718498,9070065
2016-04-15,7.248110,7.290440,7.231170,7.290440,6.757736,7296206
2016-04-18,7.265040,7.332780,7.256570,7.332780,6.796981,8889372
2016-04-19,7.307380,7.332780,7.222700,7.222700,6.694945,6127018
2016-04-20,7.231170,7.307380,7.197300,7.205770,6.679252,6503756
2016-04-21,7.214240,7.273510,7.214240,7.256570,6.726340,2891083
2016-04-22,7.197300,7.256570,7.197300,7.222700,6.694945,2789517
2016-04-25,7.197300,7.248110,7.180370,7.205770,6.679252,2228543
2016-04-26,7.214240,7.273510,7.214240,7.265040,6.734191,3802814
2016-04-27,7.256570,7.256570,7.188840,7.205770,6.679252,5780985
2016-04-28,7.239640,7.239640,7.078760,7.095690,6.577215,8375638
2016-04-29,7.095690,7.112630,7.044890,7.044890,6.530127,8281158
2016-05-03,7.027950,7.095690,7.027950,7.036420,6.522276,7247785
2016-05-04,7.011020,7.036420,6.960220,6.985620,6.475188,8833865
2016-05-05,7.011020,7.011020,6.884010,6.884010,6.381002,9026368
2016-05-06,6.884010,6.909410,6.841670,6.884010,6.381002,6799005
2016-05-09,6.892480,6.926350,6.782400,6.782400,6.286818,7772148
2016-05-10,6.790870,6.909410,6.782400,6.867070,6.365301,3772108
2016-05-11,6.867070,6.875540,6.790870,6.799330,6.302510,5969945
2016-05-12,6.799330,6.875540,6.773930,6.841670,6.341757,5727840
2016-05-13,6.807800,6.833200,6.697730,6.706190,6.216176,13978292
2016-05-16,6.689260,6.706190,6.655390,6.663860,6.176939,6853331
2016-05-17,6.680790,6.799330,6.663860,6.757000,6.263273,8772453
2016-05-18,6.714660,6.782400,6.655390,6.765460,6.271115,9913297
2016-05-19,6.689260,6.697730,6.613050,6.680790,6.192632,12172546
2016-05-20,6.697730,6.748530,6.663860,6.663860,6.176939,6054977
2016-05-23,6.646920,6.841670,6.629990,6.807800,6.310361,9027549
2016-05-24,6.740060,6.790870,6.731590,6.773930,6.278966,3607949
2016-05-25,6.799330,6.833200,6.765460,6.824740,6.326064,7154486
2016-05-26,6.824740,6.833200,6.782400,6.807800,6.310361,3917370
2016-05-27,6.807800,6.892480,6.773930,6.850140,6.349607,10416402
2016-05-30,6.850140,6.917880,6.816270,6.875540,6.373151,6208506
2016-05-31,6.875540,6.994080,6.841670,6.994080,6.483030,45174354
2016-06-01,6.917880,6.977150,6.917880,6.960220,6.451644,9078332
2016-06-02,6.951750,6.968680,6.934810,6.943280,6.435942,7137952
2016-06-03,6.943280,6.968680,6.934810,6.943280,6.435942,4816110
2016-06-04,null,null,null,null,null,null
2016-06-06,6.934810,6.951750,6.909410,6.926350,6.420249,5762089
2016-06-07,6.900940,7.053360,6.900940,7.044890,6.530127,14422348
2016-06-08,7.027950,7.121100,7.027950,7.087230,6.569374,11786360
2016-06-13,7.087230,7.087230,6.934810,6.951750,6.443793,5606198
2016-06-14,6.934810,6.985620,6.900940,6.985620,6.475188,4364969
2016-06-15,6.968680,6.994080,6.934810,6.968680,6.459486,3064690
2016-06-16,6.943280,6.960220,6.884010,6.884010,6.381002,5209382
2016-06-17,6.934810,6.985620,6.917880,6.943280,6.435942,6623037
2016-06-20,6.951750,6.994080,6.943280,6.994080,6.483030,3521736
2016-06-21,6.977150,7.019490,6.960220,7.002550,6.490881,5029870
2016-06-22,6.951750,7.019490,6.951750,7.019490,6.506583,3571338
2016-06-23,6.985620,7.019490,6.977150,7.002550,6.490881,2908798
2016-06-24,6.994080,7.027950,6.841670,6.858610,6.357459,10248701
2016-06-27,6.824740,6.892480,6.824740,6.858610,6.357459,2519069
2016-06-28,6.841670,6.892480,6.816270,6.858610,6.357459,511372
2016-06-29,6.875540,6.960220,6.875540,6.909410,6.404547,4630693
2016-06-30,6.943280,6.943280,6.900940,6.926350,6.420249,6180163
2016-07-01,6.943280,7.011020,6.917880,7.011020,6.498733,8048501
2016-07-04,6.985620,7.019490,6.960220,6.994080,6.483030,4390951
2016-07-05,6.968680,6.994080,6.934810,6.994080,6.483030,2770621
2016-07-06,6.960220,6.960220,6.884010,6.926350,6.420249,5789252
2016-07-07,6.943280,6.943280,6.909410,6.943280,6.435942,1719533
2016-07-08,null,null,null,null,null,null
2016-07-11,6.985620,7.036420,6.977150,7.027950,6.514425,9805826
2016-07-12,6.994080,7.044890,6.994080,7.044890,6.530127,6398647
2016-07-13,7.044890,7.061820,7.019490,7.061820,6.545820,5764451
2016-07-14,7.036420,7.095690,7.036420,7.095690,6.577215,5691229
2016-07-15,7.078760,7.180370,7.078760,7.171900,6.647857,12711081
2016-07-18,7.171900,7.197300,7.163430,7.180370,6.655708,9788111
2016-07-19,7.180370,7.222700,7.154970,7.222700,6.694945,11741482
2016-07-20,7.188840,7.222700,7.180370,7.214240,6.687103,6852150
2016-07-21,7.205770,7.239640,7.197300,7.222700,6.694945,8864571
2016-07-22,7.197300,7.197300,7.138030,7.188840,6.663559,6190792
2016-07-25,7.188840,7.214240,7.146500,7.197300,6.671401,5121988
2016-07-26,7.180370,7.197300,7.163430,7.197300,6.671401,4624788
2016-07-27,7.188840,7.188840,7.138030,7.163430,6.640006,6902933
2016-07-28,7.163430,7.180370,7.129560,7.163430,6.640006,4806662
2016-07-29,7.163430,7.163430,7.095690,7.121100,6.600769,8251633
2016-08-01,7.138030,7.180370,7.129560,7.180370,6.655708,5956954
2016-08-02,7.163430,7.171900,7.104160,7.112630,6.592917,4882246
2016-08-03,7.078760,7.129560,7.070290,7.129560,6.608611,4194905
2016-08-04,7.112630,7.121100,7.095690,7.121100,6.600769,3240659
2016-08-05,7.112630,7.188840,7.104160,7.180370,6.655708,7794587
2016-08-08,7.180370,7.188840,7.163430,7.188840,6.663559,8740566
2016-08-09,7.180370,7.188840,7.154970,7.154970,6.632164,14311334
2016-08-10,7.180370,7.197300,7.146500,7.197300,6.671401,23396751
2016-08-11,7.180370,7.188840,7.095690,7.171900,6.647857,11910365
2016-08-12,7.180370,7.231170,7.163430,7.231170,6.702796,21829567
2016-08-15,7.239640,7.248110,7.188840,7.222700,6.694945,9902668
2016-08-16,7.222700,7.231170,7.197300,7.231170,6.702796,8016614
2016-08-17,7.214240,7.248110,7.205770,7.239640,6.710648,6752947
2016-08-18,7.231170,7.281980,7.205770,7.273510,6.742042,12967358
2016-08-19,7.273510,7.290440,7.197300,7.214240,6.687103,11462767
2016-08-22,7.180370,7.180370,7.121100,7.146500,6.624313,9934555
2016-08-23,7.154970,7.205770,7.129560,7.188840,6.663559,6632485
2016-08-24,7.180370,7.222700,7.163430,7.214240,6.687103,8228013
2016-08-25,7.214240,7.239640,7.214240,7.239640,6.710648,11920994
2016-08-26,7.239640,7.256570,7.214240,7.239640,6.710648,6467145
2016-08-29,7.231170,7.248110,7.188840,7.231170,6.702796,10739996
2016-08-30,7.231170,7.248110,7.214240,7.231170,6.702796,15467531
2016-08-31,7.231170,7.239640,7.180370,7.197300,6.671401,20128930
2016-09-01,7.180370,7.180370,7.121100,7.138030,6.616462,26824008
2016-09-02,7.103740,7.148190,7.094850,7.130410,6.698776,18049024
2016-09-05,7.157080,7.237100,7.157080,7.219320,6.782304,10855059
2016-09-06,7.219320,7.263770,7.210430,7.210430,6.773952,8353593
2016-09-07,7.228210,7.254880,7.210430,7.237100,6.799007,6822794
2016-09-08,7.219320,7.245990,7.210430,7.228210,6.790656,4016518
2016-09-09,7.219320,7.228210,7.192650,7.219320,6.782304,6352644
2016-09-10,null,null,null,null,null,null
2016-09-12,7.139300,7.157080,7.121520,7.130410,6.698776,7890191
2016-09-13,7.130410,7.165970,7.077070,7.085960,6.657017,9402994
2016-09-14,7.077070,7.094850,7.041500,7.041500,6.615248,10158832
2016-09-19,7.077070,7.157080,7.077070,7.112630,6.682072,4619389
2016-09-20,7.121520,7.130410,7.112630,7.130410,6.698776,2393489
2016-09-21,7.121520,7.165970,7.112630,7.165970,6.732183,4096376
2016-09-22,7.174860,7.174860,7.130410,7.157080,6.723831,2669055
2016-09-23,7.165970,7.174860,7.130410,7.165970,6.732183,6038836
2016-09-26,7.174860,7.174860,7.130410,7.148190,6.715479,2465474
2016-09-27,7.148190,7.148190,7.148190,7.148190,6.715479,0
2016-09-28,7.148190,7.148190,7.148190,7.148190,6.715479,0
2016-09-29,7.192650,7.192650,7.121520,7.148190,6.715479,8926095
2016-09-30,7.094850,7.121520,7.085960,7.112630,6.682072,8994706
2016-10-03,7.094850,7.121520,7.085960,7.085960,6.657017,3482257
2016-10-04,7.130410,7.148190,7.085960,7.148190,6.715479,4159362
2016-10-05,7.094850,7.130410,7.094850,7.130410,6.698776,2531835
2016-10-06,7.139300,7.139300,7.103740,7.103740,6.673720,3727455
2016-10-07,7.103740,7.130410,7.085960,7.094850,6.665369,6847539
2016-10-11,7.139300,7.139300,7.077070,7.121520,6.690423,6255915
2016-10-12,7.094850,7.112630,7.059280,7.085960,6.657017,4252718
2016-10-13,7.085960,7.103740,7.041500,7.068170,6.640304,12213769
2016-10-14,7.059280,7.068170,7.023720,7.032610,6.606896,4541781
2016-10-17,7.050390,7.050390,7.023720,7.050390,6.623600,5847627
2016-10-18,7.050390,7.094850,7.041500,7.094850,6.665369,5370729
2016-10-19,7.094850,7.112630,7.077070,7.112630,6.682072,4924199
2016-10-20,7.103740,7.148190,7.094850,7.139300,6.707128,6883531
2016-10-21,7.139300,7.148190,7.085960,7.085960,6.657017,3677965
