Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,671.429016,671.429016,665.713989,668.570984,648.656128,24234
2019-08-30,679.047974,679.047974,667.619019,671.429016,651.429016,86831
2019-09-02,653.000000,653.000000,637.000000,644.000000,644.000000,84100
2019-09-03,645.000000,645.000000,635.000000,641.000000,641.000000,55125
2019-09-04,644.000000,662.000000,644.000000,662.000000,662.000000,51900
2019-09-05,669.000000,682.000000,658.000000,670.000000,670.000000,61922
2019-09-06,670.000000,670.000000,648.000000,648.000000,648.000000,58228
2019-09-10,634.000000,655.000000,629.000000,640.000000,640.000000,72018
2019-09-11,639.000000,641.000000,637.000000,639.000000,639.000000,51006
2019-09-12,639.000000,662.000000,639.000000,661.000000,661.000000,62549
2019-09-16,655.000000,661.000000,654.000000,659.000000,659.000000,59682
2019-09-17,656.000000,658.000000,654.000000,657.000000,657.000000,50020
2019-09-18,650.000000,665.000000,650.000000,658.000000,658.000000,44106
2019-09-19,655.000000,658.000000,655.000000,657.000000,657.000000,13510
2019-09-20,656.000000,683.000000,656.000000,680.000000,680.000000,55161
2019-09-23,673.000000,681.000000,673.000000,674.000000,674.000000,28500
2019-09-24,672.000000,682.000000,672.000000,677.000000,677.000000,36262
2019-09-25,674.000000,680.000000,674.000000,678.000000,678.000000,41081
2019-09-26,678.000000,689.000000,664.000000,664.000000,664.000000,158091
2019-09-27,662.000000,664.000000,640.000000,640.000000,640.000000,76502
2019-10-01,657.000000,657.000000,628.000000,628.000000,628.000000,156978
2019-10-02,628.000000,635.000000,613.000000,625.000000,625.000000,78013
2019-10-03,636.000000,639.000000,625.000000,629.000000,629.000000,60015
2019-10-04,635.000000,644.000000,633.000000,644.000000,644.000000,227217
2019-10-07,648.000000,649.000000,630.000000,630.000000,630.000000,90315
2019-10-08,634.000000,641.000000,630.000000,638.000000,638.000000,53169
2019-10-09,640.000000,655.000000,634.000000,638.000000,638.000000,80109
2019-10-14,640.000000,655.000000,637.000000,652.000000,652.000000,97287
2019-10-15,648.000000,673.000000,647.000000,658.000000,658.000000,76475
2019-10-16,663.000000,663.000000,645.000000,645.000000,645.000000,82130
2019-10-17,646.000000,656.000000,646.000000,653.000000,653.000000,30945
2019-10-18,655.000000,665.000000,655.000000,664.000000,664.000000,147093
2019-10-21,657.000000,673.000000,657.000000,661.000000,661.000000,41412
2019-10-22,661.000000,677.000000,660.000000,662.000000,662.000000,59382
2019-10-23,665.000000,665.000000,650.000000,654.000000,654.000000,43068
2019-10-24,655.000000,670.000000,650.000000,670.000000,670.000000,104311
2019-10-25,670.000000,670.000000,664.000000,664.000000,664.000000,19595
2019-10-28,663.000000,669.000000,646.000000,652.000000,652.000000,125715
2019-10-29,660.000000,660.000000,650.000000,652.000000,652.000000,39684
2019-10-30,652.000000,666.000000,652.000000,663.000000,663.000000,74984
2019-10-31,664.000000,675.000000,659.000000,675.000000,675.000000,126728
2019-11-01,672.000000,683.000000,672.000000,681.000000,681.000000,102452
