Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,9.823080,10.069900,9.763840,10.020500,8.530650,40592809
2014-05-16,10.020500,10.069900,9.872440,9.872440,8.404604,24954322
2014-05-19,9.921800,10.168600,9.872440,9.921800,8.446625,23763127
2014-05-20,10.020500,10.069900,9.823080,9.862570,8.396202,17880081
2014-05-21,9.862570,9.921800,9.793460,9.823080,8.362583,15220151
2014-05-22,9.872440,10.069900,9.842820,9.971160,8.488647,36213952
2014-05-23,10.069900,10.119300,9.971160,9.971160,8.488647,34723945
2014-05-26,10.069900,10.662200,10.069900,10.662200,9.076942,71055395
2014-05-27,10.761000,11.353300,10.761000,10.761000,9.161052,106919889
2014-05-28,10.859700,11.007800,10.464800,10.612900,9.034972,56114810
2014-05-29,10.859700,11.353300,10.711600,11.353300,9.665290,90541969
2014-05-30,11.353300,11.846900,11.205200,11.254600,9.581263,130323429
2014-06-03,11.452000,11.550700,10.909000,11.303900,9.623235,47296320
2014-06-04,11.452000,11.452000,11.155900,11.155900,9.497239,43820988
2014-06-05,11.254600,11.600100,11.155900,11.353300,9.665290,50513357
2014-06-06,11.600100,12.044400,11.353300,11.402700,9.707345,74973374
2014-06-09,11.452000,11.600100,11.106500,11.106500,9.455183,52059075
2014-06-10,11.205200,11.303900,10.662200,10.859700,9.245078,44623222
2014-06-11,10.958400,11.155900,10.859700,10.958400,9.329104,30822173
2014-06-12,11.205200,11.303900,11.007800,11.057100,9.413129,35816887
2014-06-13,11.007800,11.155900,10.909000,11.007800,9.371158,21599527
2014-06-16,11.106500,11.698800,10.958400,11.649500,9.917450,74574283
2014-06-17,11.846900,12.044400,11.353300,11.550700,9.833341,88809875
2014-06-18,11.797600,12.192500,11.600100,11.797600,10.043530,71070589
2014-06-19,11.945700,12.044400,11.698800,11.748200,10.001476,30860664
2014-06-20,11.846900,11.945700,11.649500,11.649500,9.917450,20121676
2014-06-23,11.846900,11.945700,11.452000,11.600100,9.875395,40717398
2014-06-24,11.698800,11.748200,11.452000,11.550700,9.833341,25380761
2014-06-25,11.550700,11.649500,11.353300,11.353300,9.665290,21996592
2014-06-26,11.402700,11.550700,11.402700,11.501400,9.791370,22912273
2014-06-27,11.550700,11.600100,11.353300,11.402700,9.707345,15871459
2014-06-30,11.550700,11.945700,11.550700,11.846900,10.085501,45677672
2014-07-01,11.896300,11.945700,11.550700,11.698800,9.959421,39721697
2014-07-02,11.896300,12.488600,11.846900,12.143100,10.337662,99678517
2014-07-03,12.143100,12.587400,11.995000,12.439300,10.589823,68599062
2014-07-04,12.538000,12.587400,12.143100,12.192500,10.379717,36091388
2014-07-07,12.192500,12.538000,12.044400,12.389900,10.547768,29975371
2014-07-08,12.488600,12.587400,12.241800,12.241800,10.421687,39642689
2014-07-09,12.143100,12.241800,11.896300,11.945700,10.169611,28792279
2014-07-10,11.995000,12.241800,11.995000,12.044400,10.253637,25363542
2014-07-11,12.044400,12.044400,11.254600,11.402700,9.707345,48146161
2014-07-14,11.501400,11.649500,11.402700,11.550700,9.833341,18394645
2014-07-15,11.748200,11.945700,11.698800,11.698800,9.959421,18064433
2014-07-16,11.698800,11.748200,11.452000,11.550700,9.833341,13469823
2014-07-17,11.550700,11.698800,11.353300,11.452000,9.749315,14794724
2014-07-18,11.155900,11.402700,11.106500,11.254600,9.581263,13660253
2014-07-21,11.353300,11.452000,11.106500,11.106500,9.455183,15204957
2014-07-22,11.205200,11.698800,11.205200,11.550700,9.833341,31544386
2014-07-23,11.550700,11.550700,11.550700,11.550700,9.833341,0
2014-07-24,11.600100,11.748200,11.501400,11.550700,9.833341,16047707
2014-07-25,11.649500,11.698800,11.402700,11.402700,9.707345,12388024
2014-07-28,11.402700,11.550700,11.353300,11.402700,9.707345,6831139
2014-07-29,11.501400,11.550700,10.859700,10.909000,9.287048,34958942
2014-07-30,10.958400,11.106500,10.761000,10.958400,9.329104,17752453
2014-07-31,11.007800,11.106500,10.662200,10.810300,9.203023,21599527
2014-08-01,10.218000,10.711600,10.168600,10.612900,9.034972,17360453
2014-08-04,10.958400,11.057100,10.761000,11.007800,9.371158,18558739
2014-08-05,11.007800,11.057100,10.662200,10.662200,9.076942,16346519
2014-08-06,10.662200,10.810300,10.218000,10.464800,8.908893,16376907
2014-08-07,10.563500,10.612900,9.872440,10.069900,8.572705,29246068
2014-08-08,9.872440,9.872440,9.378820,9.526900,8.110439,38285375
2014-08-11,9.724350,10.119300,9.724350,10.119300,8.614761,25959139
2014-08-12,10.218000,10.267300,9.921800,9.921800,8.446625,18603307
2014-08-13,9.971160,10.119300,9.921800,10.020500,8.530650,10758234
2014-08-14,10.218000,10.316700,10.069900,10.168600,8.656731,20264498
2014-08-15,10.464800,10.612900,10.366100,10.464800,8.908893,24903676
2014-08-18,10.612900,10.612900,10.267300,10.316700,8.782811,13038319
2014-08-19,10.464800,10.761000,10.464800,10.514100,8.950862,17185218
2014-08-20,10.612900,10.612900,10.316700,10.464800,8.908893,13440449
2014-08-21,10.464800,10.662200,10.267300,10.316700,8.782811,14918300
2014-08-22,10.366100,10.464800,10.267300,10.366100,8.824867,17580257
2014-08-25,10.366100,10.514100,10.316700,10.415400,8.866837,13994517
2014-08-26,10.464800,10.464800,10.267300,10.267300,8.740756,10819009
2014-08-27,10.267300,10.514100,10.267300,10.415400,8.866837,14755220
2014-08-28,10.464800,10.464800,10.267300,10.267300,8.740756,11190751
2014-08-29,10.119300,10.119300,9.576270,10.020500,8.530650,30059444
2014-09-01,10.020500,10.020500,9.832950,9.832950,8.370985,15192802
2014-09-02,9.832950,9.872440,9.793460,9.793460,8.337367,10565779
2014-09-03,9.803330,9.862570,9.477540,9.586140,8.160871,20916819
2014-09-04,9.586140,9.862570,9.586140,9.694730,8.253316,9497147
2014-09-05,9.823080,9.852690,9.724350,9.823080,8.362583,5228698
2014-09-09,9.734220,9.872440,9.704610,9.704610,8.261726,6470539
2014-09-10,9.704610,9.773710,9.586140,9.645370,8.211294,8046644
2014-09-11,9.674990,9.704610,9.596010,9.655240,8.219697,5459644
2014-09-12,9.625630,9.684860,9.349200,9.388690,7.992778,15526053
2014-09-15,9.378820,9.378820,9.082640,9.082640,7.732231,14757246
2014-09-16,9.082640,9.082640,8.825960,8.983920,7.648189,16621021
2014-09-17,9.122130,9.250470,9.102390,9.141880,7.782664,9805075
2014-09-18,9.230730,9.240600,9.132010,9.181370,7.816283,5088915
2014-09-19,9.240600,9.299840,9.171500,9.210980,7.841490,6432048
2014-09-22,9.082640,9.132010,8.934560,8.944430,7.614571,7959533
2014-09-23,8.904940,8.974050,8.816090,8.924680,7.597758,5493071
2014-09-24,8.964170,9.062900,8.944430,9.043150,7.698612,4593597
2014-09-25,9.141880,9.260350,8.885190,8.904940,7.580952,7291005
2014-09-26,8.835830,9.043150,8.835830,8.993790,7.656591,5756430
2014-09-29,9.132010,9.141880,8.924680,8.924680,7.597758,4957235
2014-09-30,8.934560,9.240600,8.816090,9.013540,7.673406,14068460
2014-10-01,8.983920,9.043150,8.914810,9.003660,7.664995,10687329
2014-10-02,9.082640,9.418310,9.053030,9.280090,7.900326,29528673
2014-10-03,9.270220,9.309710,9.210980,9.230730,7.858304,10144404
2014-10-06,9.181370,9.181370,8.983920,8.993790,7.656591,16036565
2014-10-07,8.885190,8.944430,8.835830,8.885190,7.564138,10070461
2014-10-08,8.835830,8.983920,8.835830,8.865450,7.547334,5835438
2014-10-09,8.934560,8.974050,8.697620,8.697620,7.404456,8504485
2014-10-13,8.292850,8.470550,8.095400,8.095400,6.891775,15653681
2014-10-14,8.115140,8.282980,8.115140,8.164510,6.950609,8673643
2014-10-15,8.174380,8.312590,8.075650,8.075650,6.874961,9413075
2014-10-16,8.046040,8.292850,7.710370,8.085530,6.883372,13836501
2014-10-17,8.233610,8.243490,7.868330,7.907820,6.732085,7983843
2014-10-20,8.105270,8.144760,8.006550,8.065780,6.866559,7464215
2014-10-21,8.065780,8.115140,7.957190,7.957190,6.774114,5635892
2014-10-22,8.125020,8.233610,8.046040,8.194120,6.975818,10953728
2014-10-23,8.184250,8.233610,8.115140,8.223740,7.001032,5038269
2014-10-24,8.263230,8.292850,8.095400,8.154630,6.942198,9196310
2014-10-27,8.352080,8.391570,8.184250,8.213870,6.992630,14873732
2014-10-28,8.391570,8.786470,8.391570,8.786470,7.480097,28388124
2014-10-29,9.161620,9.398560,9.141880,9.398560,8.001180,43966849
2014-10-30,9.378820,9.378820,9.082640,9.132010,7.774262,33235964
2014-10-31,9.151750,9.724350,9.141880,9.605880,8.177675,43064336
2014-11-03,9.526900,9.645370,9.240600,9.260350,7.883520,38197251
2014-11-04,9.329450,9.477540,9.240600,9.270220,7.891922,29982462
2014-11-05,9.319580,9.378820,8.974050,8.993790,7.656591,37452754
2014-11-06,9.053030,9.132010,8.707490,8.707490,7.412859,34701661
2014-11-07,8.687750,8.875320,8.490300,8.638380,7.354025,39970876
2014-11-10,8.687750,8.756850,8.648260,8.648260,7.362435,19421747
2014-11-11,8.766730,8.766730,8.569280,8.579150,7.303601,14849422
2014-11-12,8.589020,9.102390,8.549530,8.835830,7.522117,38263091
2014-11-13,8.904940,9.082640,8.746980,8.776600,7.471693,24129804
2014-11-14,8.786470,8.993790,8.786470,8.904940,7.580952,23079405
2014-11-17,9.033280,9.033280,8.756850,8.756850,7.454880,16851967
2014-11-18,8.756850,8.756850,8.144760,8.273100,7.043054,40458091
2014-11-19,8.302720,8.608770,8.302720,8.450810,7.194343,21380736
2014-11-20,8.569280,8.796340,8.460680,8.796340,7.488499,22603332
2014-11-21,8.786470,9.082640,8.786470,8.974050,7.639786,37400082
2014-11-24,9.596010,9.596010,9.388690,9.497290,8.085231,86590565
2014-11-25,9.428180,9.586140,9.398560,9.457800,8.051613,37716113
2014-11-26,9.487410,9.536780,9.319580,9.339330,7.950756,50148706
2014-11-27,9.438050,9.576270,9.438050,9.447920,8.043201,42692594
2014-11-28,9.536780,9.556520,9.319580,9.339330,7.950756,25813279
2014-12-01,8.687750,9.280090,8.687750,9.191240,7.824685,27883689
2014-12-02,9.181370,9.230730,9.082640,9.122130,7.765851,18475679
2014-12-03,9.171500,9.349200,9.171500,9.201110,7.833087,24254393
2014-12-04,9.329450,9.438050,9.230730,9.289960,7.908727,33683675
2014-12-05,9.289960,9.378820,9.230730,9.240600,7.866706,17070758
2014-12-08,9.329450,9.368940,9.201110,9.201110,7.833087,10566792
2014-12-09,9.201110,9.210980,9.023410,9.023410,7.681808,16151025
2014-12-10,9.171500,9.359070,9.072770,9.260350,7.883520,30089831
2014-12-11,9.260350,9.832950,9.250470,9.704610,8.261726,90886363
2014-12-12,9.704610,9.704610,9.477540,9.487410,8.076819,49285697
2014-12-15,9.339330,9.428180,9.299840,9.398560,8.001180,20625097
2014-12-16,9.339330,9.457800,9.319580,9.329450,7.942346,19161427
2014-12-17,9.349200,9.477540,9.270220,9.329450,7.942346,19985944
2014-12-18,9.398560,9.487410,9.280090,9.280090,7.900326,17955038
2014-12-19,9.378820,9.457800,9.112260,9.171500,7.807880,20593697
2014-12-22,9.230730,9.447920,9.230730,9.428180,8.026397,21874029
2014-12-23,9.546650,9.625630,9.428180,9.428180,8.026397,26942686
2014-12-24,9.457800,9.694730,9.428180,9.645370,8.211294,39266895
2014-12-25,9.694730,9.971160,9.655240,9.694730,8.253316,87647041
2014-12-26,9.793460,9.872440,9.704610,9.744100,8.295345,33200512
2014-12-29,10.168600,10.464800,10.168600,10.464800,8.908893,81992916
2014-12-30,10.711600,11.057100,10.662200,10.761000,9.161052,168782013
2014-12-31,10.859700,10.859700,10.563500,10.711600,9.118999,59055320
2015-01-05,10.711600,11.254600,10.563500,11.106500,9.455183,102101424
2015-01-06,10.909000,11.007800,10.563500,10.612900,9.034972,65165260
2015-01-07,10.563500,10.662200,10.316700,10.514100,8.950862,53281670
2015-01-08,10.662200,10.859700,10.612900,10.761000,9.161052,39991134
2015-01-09,10.958400,11.155900,10.662200,10.662200,9.076942,77923000
2015-01-12,10.662200,10.711600,10.514100,10.514100,8.950862,31764190
2015-01-13,10.415400,10.464800,10.218000,10.267300,8.740756,35230405
2015-01-14,10.119300,10.218000,9.872440,10.218000,8.698787,52972730
2015-01-15,10.267300,10.563500,10.168600,10.514100,8.950862,55026933
2015-01-16,10.415400,10.415400,10.069900,10.119300,8.614761,32814589
2015-01-19,10.119300,10.119300,9.684860,9.734220,8.286934,50628830
2015-01-20,9.694730,10.069900,9.694730,9.921800,8.446625,34017939
2015-01-21,10.069900,10.119300,9.852690,9.852690,8.387791,20980633
2015-01-22,10.020500,10.119300,9.921800,10.119300,8.614761,20947206
2015-01-23,10.168600,10.218000,9.971160,9.971160,8.488647,24520792
2015-01-26,9.971160,10.119300,9.971160,10.020500,8.530650,9379648
2015-01-27,10.168600,10.168600,9.971160,10.069900,8.572705,11912964
2015-01-28,10.020500,10.020500,9.921800,9.921800,8.446625,11141118
2015-01-29,9.921800,10.069900,9.921800,9.971160,8.488647,9393829
2015-01-30,9.971160,10.119300,9.872440,9.921800,8.446625,12271538
2015-02-02,9.921800,10.020500,9.842820,9.862570,8.396202,8634139
2015-02-03,9.921800,10.119300,9.872440,10.119300,8.614761,18381477
2015-02-04,10.415400,10.810300,10.366100,10.761000,9.161052,125754142
2015-02-05,10.859700,10.958400,10.612900,10.612900,9.034972,54638985
2015-02-06,10.662200,10.711600,10.415400,10.415400,8.866837,35052131
2015-02-09,10.662200,10.711600,10.415400,10.415400,8.866837,21313884
2015-02-10,10.415400,10.415400,10.168600,10.267300,8.740756,20927961
2015-02-11,10.464800,10.464800,10.069900,10.168600,8.656731,23611189
2015-02-12,10.366100,10.464800,10.267300,10.366100,8.824867,28023472
2015-02-13,10.464800,10.464800,10.267300,10.366100,8.824867,13651136
2015-02-24,10.464800,10.514100,10.366100,10.464800,8.908893,20614968
2015-02-25,10.612900,10.859700,10.612900,10.662200,9.076942,52452088
2015-02-26,10.612900,10.612900,10.415400,10.514100,8.950862,20309066
2015-03-02,10.563500,10.563500,10.415400,10.563500,8.992917,14545546
2015-03-03,10.662200,10.711600,10.563500,10.662200,9.076942,14828151
2015-03-04,10.563500,10.563500,10.464800,10.464800,8.908893,14055292
2015-03-05,10.563500,10.563500,10.464800,10.464800,8.908893,8570325
2015-03-06,10.514100,10.612900,10.514100,10.612900,9.034972,12526794
2015-03-09,10.563500,10.612900,10.514100,10.563500,8.992917,12567311
2015-03-10,10.612900,10.662200,10.415400,10.464800,8.908893,13586309
2015-03-11,10.366100,10.563500,10.366100,10.415400,8.866837,13410061
2015-03-12,10.514100,10.662200,10.415400,10.662200,9.076942,28295948
2015-03-13,10.662200,10.711600,10.514100,10.563500,8.992917,20669666
2015-03-16,10.514100,10.662200,10.514100,10.563500,8.992917,17426293
2015-03-17,10.612900,10.662200,10.415400,10.415400,8.866837,19297158
2015-03-18,10.415400,10.514100,10.316700,10.366100,8.824867,19972776
2015-03-19,10.464800,10.761000,10.415400,10.662200,9.076942,64043956
2015-03-20,10.711600,10.711600,10.514100,10.563500,8.992917,20307040
2015-03-23,10.662200,10.761000,10.366100,10.563500,8.992917,32002226
2015-03-24,10.563500,10.711600,10.366100,10.366100,8.824867,30802928
2015-03-25,10.464800,10.563500,10.267300,10.464800,8.908893,24533960
2015-03-26,10.316700,10.514100,10.316700,10.366100,8.824867,18410852
2015-03-27,10.366100,10.415400,10.119300,10.267300,8.740756,20593697
2015-03-30,10.168600,10.316700,10.069900,10.069900,8.572705,17051512
2015-03-31,10.218000,10.316700,10.119300,10.168600,8.656731,15386270
2015-04-01,10.119300,10.218000,10.069900,10.069900,8.572705,8722263
2015-04-02,10.218000,10.316700,10.119300,10.119300,8.614761,11898783
2015-04-07,10.218000,10.267300,9.872440,9.971160,8.488647,16882354
2015-04-08,10.020500,10.069900,9.872440,9.921800,8.446625,15126962
2015-04-09,9.971160,10.069900,9.773710,9.773710,8.320554,15780296
2015-04-10,9.872440,10.020500,9.832950,9.832950,8.370985,15687108
2015-04-13,9.921800,10.020500,9.872440,9.971160,8.488647,12923859
2015-04-14,10.316700,10.662200,10.316700,10.662200,9.076942,110371924
2015-04-15,10.612900,10.662200,10.415400,10.415400,8.866837,47625520
2015-04-16,10.514100,10.711600,10.464800,10.464800,8.908893,35520101
2015-04-17,10.514100,10.612900,10.464800,10.514100,8.950862,17767647
2015-04-20,10.415400,10.514100,10.366100,10.366100,8.824867,13273317
2015-04-21,10.464800,10.464800,10.168600,10.168600,8.656731,15551376
2015-04-22,10.168600,10.316700,10.119300,10.267300,8.740756,13993504
2015-04-23,10.366100,10.415400,10.316700,10.366100,8.824867,13558961
2015-04-24,10.464800,10.464800,10.267300,10.366100,8.824867,18306521
2015-04-27,10.415400,10.464800,10.366100,10.366100,8.824867,15199893
2015-04-28,10.366100,10.464800,10.366100,10.366100,8.824867,13705834
2015-04-29,10.366100,10.366100,9.921800,9.971160,8.488647,37721178
2015-04-30,10.020500,10.168600,9.971160,10.069900,8.572705,11622256
2015-05-04,10.069900,10.168600,9.971160,9.971160,8.488647,9535638
2015-05-05,9.971160,10.020500,9.832950,9.971160,8.488647,20344518
2015-05-06,9.921800,10.069900,9.872440,10.020500,8.530650,14156584
2015-05-07,9.971160,10.069900,9.971160,9.971160,8.488647,6661981
2015-05-08,10.069900,10.069900,9.872440,9.921800,8.446625,9228723
2015-05-11,9.971160,10.069900,9.368940,9.497290,8.085231,26768463
2015-05-12,9.477540,9.556520,8.983920,9.280090,7.900326,35677103
2015-05-13,9.280090,9.605880,9.250470,9.428180,8.026397,20321221
2015-05-14,9.497290,9.526900,9.299840,9.299840,7.917139,14254837
2015-05-15,9.329450,9.359070,9.181370,9.181370,7.816283,11493615
2015-05-18,9.378820,9.487410,9.201110,9.240600,7.866706,15955532
2015-05-19,9.289960,9.418310,9.289960,9.418310,8.017994,10834203
2015-05-20,9.526900,9.872440,9.477540,9.714480,8.270131,29631991
2015-05-21,9.714480,9.744100,9.477540,9.536780,8.118850,10930431
2015-05-22,9.694730,9.862570,9.674990,9.674990,8.236511,15978829
2015-05-25,9.655240,9.763840,9.605880,9.605880,8.177675,7921042
2015-05-26,9.862570,9.971160,9.763840,9.793460,8.337367,15180647
2015-05-27,9.793460,9.813200,9.724350,9.744100,8.295345,7254540
2015-05-28,9.823080,9.971160,9.773710,9.773710,8.320554,12520716
2015-05-29,9.872440,9.872440,9.684860,9.684860,8.244913,7724536
2015-06-01,9.665120,9.674990,9.408430,9.408430,8.009583,14003633
2015-06-02,9.428180,9.596010,9.408430,9.467670,8.060016,14991231
2015-06-03,9.418310,9.507160,9.289960,9.289960,7.908727,11720509
2015-06-04,9.289960,9.359070,9.102390,9.112260,7.757447,13817255
2015-06-05,9.003660,9.023410,8.766730,8.885190,7.564138,25571191
2015-06-08,7.996670,8.549530,7.996670,8.450810,7.194343,25217681
2015-06-09,8.243490,8.371830,7.809100,7.828840,6.664847,38132424
2015-06-10,7.858460,8.164510,7.858460,8.164510,6.950609,11871434
2015-06-11,8.342210,8.342210,8.105270,8.144760,6.933796,10618451
2015-06-12,8.342210,8.668000,8.342210,8.598890,7.320406,21369594
2015-06-15,8.598890,8.598890,8.243490,8.243490,7.017847,14333845
2015-06-16,8.243490,8.243490,7.996670,8.055910,6.858156,14652915
2015-06-17,8.095400,8.223740,7.967060,8.046040,6.849753,24668678
2015-06-18,8.184250,8.421190,8.095400,8.342210,7.101889,22941648
2015-06-22,8.480420,8.480420,8.243490,8.243490,7.017847,11833956
2015-06-23,8.292850,8.391570,8.282980,8.322470,7.085084,8547027
2015-06-24,8.342210,8.371830,8.125020,8.144760,6.933796,11110730
2015-06-25,8.154630,8.243490,8.144760,8.174380,6.959013,8568299
2015-06-26,8.144760,8.292850,8.095400,8.243490,7.017847,7092473
2015-06-29,8.036160,8.036160,7.848590,7.947310,6.765703,12862071
2015-06-30,7.749860,7.986800,7.749860,7.976930,6.790919,8587544
2015-07-01,7.986800,8.055910,7.967060,8.055910,6.858156,7101589
2015-07-02,8.055910,8.115140,8.006550,8.006550,6.816135,6724783
2015-07-03,8.006550,8.006550,7.907820,7.957190,6.774114,5686538
2015-07-06,7.917700,7.957190,7.680760,7.730120,6.580805,13083901
2015-07-07,7.700500,7.848590,6.960070,7.029180,5.984080,75550739
2015-07-08,7.009430,7.068670,6.624410,6.811980,5.799174,31956645
2015-07-09,6.634280,6.782370,6.466450,6.624410,5.639492,25190332
2015-07-10,6.624410,6.624410,6.624410,6.624410,5.639492,0
2015-07-13,6.762620,6.762620,6.624410,6.624410,5.639492,17881094
2015-07-14,6.634280,7.078540,6.634280,6.792240,5.782369,31460313
2015-07-15,6.910710,6.940320,6.634280,6.644150,5.656297,15599996
2015-07-16,6.644150,6.762620,6.565170,6.663900,5.673110,13440449
2015-07-17,6.723130,6.811980,6.683640,6.723130,5.723535,13729131
2015-07-20,6.831730,6.831730,6.693510,6.713260,5.715131,7649579
2015-07-21,6.772490,6.802110,6.575040,6.723130,5.723535,11363961
2015-07-22,6.654020,6.673770,6.604660,6.614530,5.631081,7384194
2015-07-23,6.525680,6.575040,6.239380,6.347980,5.404161,20619020
2015-07-24,6.397340,6.476320,6.318360,6.328230,5.387348,10062357
2015-07-27,6.150530,6.269000,5.874100,5.893850,5.017551,19727649
2015-07-28,5.874100,6.170270,5.874100,6.051800,5.152017,16253330
2015-07-29,6.199890,6.199890,5.923460,5.923460,5.042759,12803321
2015-07-30,5.982700,6.298620,5.982700,6.298620,5.362140,22443291
2015-07-31,6.792240,6.861340,6.634280,6.861340,5.841195,36371967
2015-08-03,7.108160,7.108160,6.920580,7.058790,6.009289,40164343
2015-08-04,7.058790,7.058790,6.782370,6.792240,5.782369,21546856
2015-08-05,6.792240,6.989690,6.772490,6.989690,5.950462,15143169
2015-08-06,6.930450,6.950200,6.742880,6.752750,5.748750,16601775
2015-08-07,6.644150,6.861340,6.614530,6.841600,5.824390,10398647
2015-08-10,6.792240,7.039050,6.762620,7.019300,5.975669,13516418
2015-08-11,7.019300,7.068670,6.762620,6.762620,5.757153,18950739
2015-08-12,6.683640,6.811980,6.683640,6.762620,5.757153,10247722
2015-08-13,6.831730,7.029180,6.792240,6.979810,5.942050,13882082
2015-08-14,6.910710,7.048920,6.871220,6.960070,5.925246,11973739
2015-08-17,6.910710,6.910710,6.802110,6.821850,5.807576,9477902
2015-08-18,6.831730,6.871220,6.713260,6.723130,5.723535,11247475
2015-08-19,6.624410,6.624410,6.229510,6.269000,5.336924,19543298
2015-08-20,6.190020,6.456570,6.190020,6.338110,5.395759,13770661
2015-08-21,6.190020,6.328230,6.180150,6.239380,5.311708,13141637
2015-08-24,6.239380,6.387470,5.923460,6.061680,5.160429,30711765
2015-08-25,6.022190,6.239380,6.022190,6.229510,5.303306,16778023
2015-08-26,6.180150,6.219640,6.120910,6.199890,5.278090,12156065
2015-08-27,6.288740,6.584920,6.229510,6.377600,5.429378,35386395
2015-08-28,6.575040,6.683640,6.555300,6.555300,5.580657,34347138
2015-08-31,6.505940,6.703390,6.436830,6.644150,5.656297,18363245
2015-09-01,6.614530,6.811980,6.604660,6.644150,5.656297,19996073
2015-09-02,6.594790,6.811980,6.486190,6.723130,5.723535,26737063
2015-09-03,6.772490,7.295730,6.762620,7.137770,6.076526,57457944
2015-09-04,7.236500,7.345090,6.900830,6.910710,5.883224,41117502
2015-09-07,6.910710,7.048920,6.821850,6.969940,5.933649,15721547
2015-09-08,7.068670,7.108160,7.019300,7.048920,6.000886,12634164
2015-09-09,7.256240,7.325350,7.177260,7.197010,6.126958,23962672
2015-09-10,7.108160,7.236500,7.098280,7.197010,6.126958,14602269
2015-09-11,7.177260,7.236500,7.118030,7.147650,6.084936,11970700
2015-09-14,7.197010,7.236500,7.058790,7.137770,6.076526,10600218
2015-09-15,7.187140,7.187140,7.088410,7.157520,6.093339,14015788
2015-09-16,7.206880,7.236500,7.108160,7.108160,6.051318,12713171
2015-09-17,7.157520,7.206880,7.108160,7.127900,6.068122,19040889
2015-09-18,7.197010,7.739990,7.098280,7.700500,6.555589,52999065
2015-09-21,7.503050,7.601780,7.266110,7.285860,6.202598,29934854
2015-09-22,7.354970,7.463560,7.295730,7.424070,6.320258,14622528
2015-09-23,7.325350,7.424070,7.157520,7.197010,6.126958,22091807
2015-09-24,7.236500,7.246370,6.940320,6.999560,5.958864,15976803
2015-09-25,6.367720,6.890960,6.367720,6.831730,5.815987,25750478
2015-09-29,6.831730,6.831730,6.831730,6.831730,5.815987,0
2015-09-30,6.762620,6.792240,6.713260,6.713260,5.715131,8742521
2015-10-01,6.811980,6.960070,6.811980,6.871220,5.849606,9558935
2015-10-02,7.157520,7.345090,7.147650,7.266110,6.185784,31927270
2015-10-05,7.503050,7.651140,7.473440,7.512930,6.395907,37492258
2015-10-06,7.651140,7.670880,7.216750,7.325350,6.236216,20503547
2015-10-07,7.414200,7.522800,7.374710,7.493180,6.379093,18404775
2015-10-08,7.542540,7.552420,7.354970,7.354970,6.261432,14731923
2015-10-12,7.443820,7.562290,7.394460,7.503050,6.387495,16873238
2015-10-13,7.503050,7.532670,7.473440,7.512930,6.395907,9501199
2015-10-14,7.512930,7.730120,7.483310,7.601780,6.471546,24827707
2015-10-15,7.651140,7.680760,7.562290,7.601780,6.471546,18428072
2015-10-16,7.611650,7.739990,7.542540,7.621520,6.488351,17375647
2015-10-19,7.680760,7.818970,7.680760,7.690630,6.547185,20269562
2015-10-20,7.720250,7.779480,7.690630,7.730120,6.580805,13317885
2015-10-21,7.680760,7.680760,7.493180,7.552420,6.429525,20271588
2015-10-22,7.542540,7.641270,7.522800,7.631390,6.496754,10053241
2015-10-23,7.730120,7.779480,7.710370,7.710370,6.563991,15243448
2015-10-26,7.809100,8.046040,7.799230,7.937440,6.757300,24745660
2015-10-27,7.907820,7.996670,7.799230,7.868330,6.698465,14708626
2015-10-28,7.848590,7.848590,7.661010,7.661010,6.521970,19882626
2015-10-29,7.739990,7.799230,7.690630,7.700500,6.555589,12335352
2015-10-30,7.769610,7.789350,7.621520,7.769610,6.614423,12141884
2015-11-02,7.769610,7.986800,7.739990,7.897950,6.723681,17082913
2015-11-03,7.976930,7.986800,7.868330,7.878210,6.706876,12631125
2015-11-04,7.917700,7.976930,7.917700,7.967060,6.782517,16848928
2015-11-05,7.947310,7.986800,7.927570,7.937440,6.757300,8342417
2015-11-06,7.967060,7.967060,7.799230,7.809100,6.648042,9974233
2015-11-09,7.878210,7.907820,7.680760,7.700500,6.555589,8677694
2015-11-10,7.611650,7.730120,7.611650,7.730120,6.580805,7051956
2015-11-11,7.720250,7.749860,7.601780,7.611650,6.479949,8228970
2015-11-12,7.651140,7.670880,7.473440,7.522800,6.404309,10369272
2015-11-13,7.325350,7.493180,7.325350,7.404330,6.303453,8370779
2015-11-16,7.305600,7.374710,7.197010,7.325350,6.236216,8140846
2015-11-17,7.424070,7.493180,7.404330,7.453690,6.345474,7429776
2015-11-18,7.493180,7.848590,7.433950,7.710370,6.563991,12656448
2015-11-19,7.818970,7.838720,7.710370,7.710370,6.563991,13999581
2015-11-20,7.749860,7.888080,7.661010,7.749860,6.597609,15854239
2015-11-23,7.799230,7.828840,7.661010,7.670880,6.530373,6790622
2015-11-24,7.670880,7.739990,7.641270,7.700500,6.555589,5260099
2015-11-25,7.720250,7.828840,7.611650,7.611650,6.479949,11269759
2015-11-26,7.651140,7.710370,7.641270,7.680760,6.538784,7109692
2015-11-27,7.720250,7.779480,7.611650,7.611650,6.479949,11338638
2015-11-30,7.552420,7.582030,7.443820,7.503050,6.387495,9380661
2015-12-01,7.601780,7.739990,7.582030,7.601780,6.471546,9233788
2015-12-02,7.641270,7.651140,7.522800,7.532670,6.412712,6703511
2015-12-03,7.512930,7.799230,7.503050,7.779480,6.622826,20590658
