Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,9.098320,9.098320,8.735710,8.768670,5.119505,478554
2001-07-16,8.768670,8.768670,8.636810,8.735710,5.100262,904008
2001-07-17,8.735710,9.098320,8.735710,8.801640,5.138754,586988
2001-07-18,8.834600,8.966460,8.768670,8.801640,5.138754,284537
2001-07-19,8.768670,9.032390,8.735710,8.801640,5.138754,547553
2001-07-20,8.867570,8.933500,8.768670,8.801640,5.138754,215380
2001-07-23,8.801640,8.801640,8.768670,8.801640,5.138754,276438
2001-07-24,8.801640,8.801640,8.768670,8.801640,5.138754,218414
2001-07-25,8.801640,8.966460,8.768670,8.966460,5.234983,496752
2001-07-26,8.966460,8.966460,8.834600,8.966460,5.234983,617793
2001-07-27,8.966460,8.966460,8.900530,8.933500,5.215741,284569
2001-07-30,null,null,null,null,null,null
2001-07-31,8.966460,8.999430,8.900530,8.933500,5.215741,188098
2001-08-01,8.900530,8.900530,8.834600,8.900530,5.196492,286972
2001-08-02,8.900530,8.900530,8.834600,8.900530,5.196492,245751
2001-08-03,8.999430,9.362040,8.999430,9.263140,5.408198,2544295
2001-08-06,9.296110,9.460930,9.296110,9.427970,5.504431,1854301
2001-08-07,9.427970,9.427970,9.263140,9.296110,5.427447,401950
2001-08-08,9.296110,9.329070,9.098320,9.263140,5.408198,450500
2001-08-09,9.296110,9.329070,9.098320,9.131280,5.331212,276160
2001-08-10,9.131280,9.230180,8.966460,9.098320,5.311968,107718
2001-08-13,9.230180,9.329070,9.197210,9.197210,5.369705,500397
2001-08-14,9.230180,9.296110,9.098320,9.164250,5.350461,389035
2001-08-15,9.263140,9.757610,9.263140,9.658730,5.639158,2698323
2001-08-16,9.658730,9.658730,9.427970,9.526860,5.562168,657896
2001-08-17,9.559830,9.559830,9.329070,9.395000,5.485183,597605
2001-08-20,9.164250,9.296110,9.098320,9.230180,5.388954,298819
2001-08-21,9.263140,9.296110,9.164250,9.230180,5.388954,273019
2001-08-22,9.164250,9.329070,9.131280,9.131280,5.331212,303354
2001-08-23,9.131280,9.164250,9.098320,9.098320,5.311968,535418
2001-08-24,9.131280,9.197210,9.032390,9.065350,5.292719,464644
2001-08-27,9.065350,9.329070,9.032390,9.098320,5.311968,333119
2001-08-28,9.098320,9.230180,9.065350,9.164250,5.350461,309162
2001-08-29,9.230180,9.230180,9.098320,9.164250,5.350461,1558626
2001-08-30,9.230180,9.625760,9.230180,9.362040,5.465939,3021181
2001-08-31,9.362040,9.559830,9.362040,9.460930,5.523675,2154507
2001-09-03,9.559830,9.559830,9.230180,9.296110,5.427447,3435474
2001-09-04,9.296110,9.362040,9.131280,9.164250,5.350461,1310039
2001-09-05,9.230180,9.296110,9.164250,9.197210,5.369705,734117
2001-09-06,9.230180,9.362040,9.164250,9.164250,5.350461,1414984
2001-09-07,9.164250,9.230180,9.098320,9.164250,5.350461,371610
2001-09-10,9.098320,9.230180,9.098320,9.164250,5.350461,354923
2001-09-11,9.164250,9.230180,8.966460,8.966460,5.234983,391563
2001-09-12,null,null,null,null,null,null
2001-09-13,8.340120,8.570880,8.340120,8.504950,4.965535,1059021
2001-09-14,8.504950,8.504950,8.076410,8.241230,4.811565,665862
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,8.274190,8.504950,8.274190,8.439020,4.927042,526332
2001-09-21,8.439020,8.439020,8.307160,8.439020,4.927042,283635
2001-09-24,null,null,null,null,null,null
2001-09-25,8.702740,8.768670,8.636810,8.702740,5.081012,337102
2001-09-26,8.702740,8.900530,8.439020,8.900530,5.196492,411763
2001-09-27,8.900530,8.900530,8.504950,8.702740,5.081012,573347
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,8.702740,8.702740,8.504950,8.636810,5.042520,207797
2001-10-03,8.570880,8.570880,8.439020,8.570880,5.004027,232071
2001-10-04,8.570880,8.636810,8.504950,8.570880,5.004027,298044
2001-10-05,8.570880,8.570880,8.504950,8.570880,5.004027,269984
2001-10-08,8.504950,8.636810,8.439020,8.439020,4.927042,492948
2001-10-09,8.439020,8.570880,8.373090,8.570880,5.004027,604271
2001-10-10,null,null,null,null,null,null
2001-10-11,8.636810,8.636810,8.373090,8.537910,4.984778,988930
2001-10-12,8.504950,8.504950,8.241230,8.307160,4.850057,1168019
2001-10-15,8.241230,8.307160,8.175300,8.307160,4.850057,802444
2001-10-16,8.439020,8.439020,8.241230,8.373090,4.888550,300686
2001-10-17,8.373090,8.439020,8.307160,8.406050,4.907793,268467
2001-10-18,8.373090,8.373090,8.307160,8.307160,4.850057,185045
2001-10-19,8.307160,8.406050,8.241230,8.406050,4.907793,289740
2001-10-22,8.439020,8.504950,8.373090,8.504950,4.965535,323071
2001-10-23,8.504950,8.504950,8.373090,8.439020,4.927042,212908
2001-10-24,8.373090,8.504950,8.340120,8.504950,4.965535,259376
2001-10-25,8.439020,8.504950,8.373090,8.504950,4.965535,224481
2001-10-26,8.439020,8.504950,8.373090,8.471980,4.946285,250988
2001-10-29,8.537910,8.537910,8.471980,8.537910,4.984778,264569
2001-10-30,8.504950,8.504950,8.439020,8.504950,4.965535,232945
2001-10-31,8.504950,8.537910,8.439020,8.504950,4.965535,359473
2001-11-01,8.439020,8.504950,8.439020,8.504950,4.965535,207797
2001-11-02,8.439020,8.504950,8.439020,8.504950,4.965535,260885
2001-11-05,8.504950,8.504950,8.439020,8.504950,4.965535,156909
2001-11-06,8.439020,8.570880,8.373090,8.570880,5.004027,447445
2001-11-07,8.504950,8.702740,8.439020,8.702740,5.081012,508299
2001-11-08,8.636810,8.636810,8.537910,8.636810,5.042520,392364
2001-11-09,null,null,null,null,null,null
2001-11-12,8.636810,8.834600,8.636810,8.834600,5.157999,491431
2001-11-13,8.834600,8.966460,8.768670,8.966460,5.234983,451996
2001-11-14,8.999430,9.032390,8.966460,9.032390,5.273476,244199
2001-11-15,9.032390,9.032390,8.900530,8.966460,5.234983,351889
2001-11-16,8.966460,9.032390,8.834600,8.966460,5.234983,247592
2001-11-19,8.966460,9.164250,8.966460,9.164250,5.350461,529351
2001-11-20,9.164250,9.164250,8.900530,8.966460,5.234983,260131
2001-11-21,8.900530,8.900530,8.768670,8.834600,5.157999,276051
2001-11-22,8.768670,8.966460,8.702740,8.801640,5.138754,166369
2001-11-23,8.801640,8.867570,8.636810,8.768670,5.119505,484304
2001-11-26,8.768670,8.834600,8.735710,8.768670,5.119505,361134
2001-11-27,8.801640,8.801640,8.636810,8.768670,5.119505,260883
2001-11-28,8.768670,8.768670,8.702740,8.768670,5.119505,181595
2001-11-29,8.768670,9.164250,8.702740,9.065350,5.292719,367060
2001-11-30,9.032390,9.065350,8.900530,9.065350,5.292719,249781
2001-12-03,9.098320,9.131280,8.900530,9.098320,5.311968,216905
2001-12-04,9.098320,9.098320,8.900530,9.032390,5.273476,143547
2001-12-05,9.032390,9.032390,8.867570,8.966460,5.234983,283636
2001-12-06,8.900530,9.032390,8.900530,9.032390,5.273476,543001
2001-12-07,9.098320,9.164250,9.032390,9.098320,5.311968,1178369
2001-12-10,9.098320,9.691680,9.098320,9.460930,5.523675,4345824
2001-12-11,10.087300,10.087300,9.559830,9.592800,5.600666,4011822
2001-12-12,9.625760,10.021300,9.559830,9.856520,5.754636,3437226
2001-12-13,9.955410,10.021300,9.559830,9.757610,5.696889,2275807
2001-12-14,9.625760,9.757610,9.559830,9.691680,5.658396,1254364
2001-12-17,9.757610,10.153200,9.757610,10.087300,5.889375,2477227
2001-12-18,10.285100,10.746600,10.219100,10.746600,6.274302,8594021
2001-12-19,11.076200,11.142100,10.021300,10.021300,5.850842,3760579
2001-12-20,9.889480,9.889480,9.559830,9.889480,5.773880,1325171
2001-12-21,9.823540,9.823540,9.427970,9.625760,5.619910,375939
2001-12-24,9.691680,9.757610,9.559830,9.757610,5.696889,495989
2001-12-25,9.823540,9.889480,9.757610,9.856520,5.754636,590021
2001-12-26,9.889480,9.889480,9.625760,9.724650,5.677647,419082
2001-12-27,9.559830,9.757610,9.263140,9.263140,5.408198,533825
2001-12-28,9.230180,9.493900,9.230180,9.362040,5.465939,331323
2001-12-31,9.493900,9.493900,9.296110,9.427970,5.504431,327098
2002-01-01,null,null,null,null,null,null
2002-01-02,9.526860,9.691680,9.526860,9.658730,5.639158,693161
2002-01-03,null,null,null,null,null,null
2002-01-04,9.691680,9.724650,9.427970,9.493900,5.542924,582493
2002-01-07,9.559830,9.757610,9.559830,9.625760,5.619910,882916
2002-01-08,9.691680,9.757610,9.427970,9.493900,5.542924,771622
2002-01-09,9.427970,9.526860,9.427970,9.493900,5.542924,817854
2002-01-10,9.526860,9.823540,9.427970,9.790590,5.716144,1928610
2002-01-11,9.823540,10.087300,9.559830,9.625760,5.619910,2083123
2002-01-14,9.691680,9.691680,9.362040,9.362040,5.465939,689142
2002-01-15,9.296110,9.427970,9.230180,9.395000,5.485183,499015
2002-01-16,9.493900,9.493900,9.296110,9.296110,5.427447,236564
2002-01-17,9.230180,9.296110,9.164250,9.296110,5.427447,274064
2002-01-18,9.559830,9.757610,9.329070,9.493900,5.542924,746475
2002-01-21,9.559830,9.691680,9.329070,9.559830,5.581417,748312
2002-01-22,9.559830,9.559830,9.362040,9.427970,5.504431,320776
2002-01-23,9.427970,9.427970,9.296110,9.395000,5.485183,506152
2002-01-24,9.395000,9.395000,9.296110,9.329070,5.446691,222267
2002-01-25,9.395000,9.625760,9.329070,9.427970,5.504431,1043480
2002-01-28,9.493900,9.625760,9.493900,9.559830,5.581417,1462926
2002-01-29,9.625760,9.691680,9.427970,9.493900,5.542924,977706
2002-01-30,9.362040,9.427970,9.329070,9.395000,5.485183,479297
2002-01-31,null,null,null,null,null,null
2002-02-01,9.559830,9.559830,9.395000,9.460930,5.523675,552860
2002-02-04,9.460930,9.559830,9.296110,9.362040,5.465939,504160
2002-02-05,9.329070,9.362040,9.230180,9.362040,5.465939,1043533
2002-02-06,9.362040,9.427970,9.362040,9.395000,5.485183,1049752
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,9.493900,9.559830,9.362040,9.427970,5.504431,1448509
2002-02-19,9.460930,9.856520,9.427970,9.526860,5.562168,2621134
2002-02-20,9.559830,9.757610,9.559830,9.658730,5.639158,1838318
2002-02-21,9.823540,10.219100,9.790590,10.021300,5.850842,5615779
2002-02-22,10.021300,10.087300,9.427970,9.427970,5.504431,2979165
2002-02-25,9.460930,9.526860,9.296110,9.427970,5.504431,1101216
2002-02-26,9.559830,9.559830,9.296110,9.362040,5.465939,855458
2002-02-27,9.362040,9.427970,9.296110,9.362040,5.465939,720466
2002-02-28,null,null,null,null,null,null
2002-03-01,9.427970,9.691680,9.427970,9.526860,5.562168,1534619
2002-03-04,9.559830,9.757610,9.460930,9.526860,5.562168,1599591
2002-03-05,9.559830,9.625760,9.362040,9.395000,5.485183,1027008
2002-03-06,9.493900,9.526860,9.362040,9.460930,5.523675,786151
2002-03-07,9.526860,9.757610,9.526860,9.691680,5.658396,1312371
2002-03-08,9.823540,10.153200,9.724650,9.823540,5.735382,2957295
2002-03-11,9.889480,10.153200,9.691680,9.823540,5.735382,1955164
2002-03-12,9.889480,9.889480,9.691680,9.823540,5.735382,1245269
2002-03-13,9.955410,10.482900,9.955410,10.482900,6.120343,2208431
2002-03-14,10.614700,10.878400,10.614700,10.746600,6.274302,5973781
2002-03-15,10.746600,10.812500,10.614700,10.614700,6.197294,2381219
2002-03-18,10.680600,10.746600,10.416900,10.680600,6.235768,1333398
2002-03-19,10.680600,11.274000,10.680600,10.878400,6.351251,2620980
2002-03-20,10.944400,11.274000,10.680600,11.274000,6.582219,2300448
2002-03-21,11.208100,11.999200,11.076200,11.999200,7.005620,3538814
2002-03-22,12.065200,12.460700,11.999200,12.460700,7.275062,3463413
2002-03-25,12.460700,12.658500,12.197000,12.526700,7.313596,2284143826
2002-03-26,12.065200,12.526700,12.065200,12.262900,7.159579,2113572121
2002-03-27,12.394800,12.658500,11.867400,12.131100,7.082628,2833319742
2002-03-28,12.131100,12.262900,11.669600,11.867400,6.928670,1698778
2002-03-29,11.933300,11.999200,11.669600,11.867400,6.928670,1098135636
2002-04-01,12.131100,12.262900,11.801400,12.197000,7.121104,1951243831
2002-04-02,12.262900,12.328900,11.999200,12.131100,7.082628,852957
2002-04-03,11.999200,12.328900,11.999200,12.131100,7.082628,4526902
2002-04-04,12.262900,12.262900,11.537700,11.735500,6.851665,1737538
2002-04-05,null,null,null,null,null,null
2002-04-08,12.197000,12.197000,11.603700,11.735500,6.851665,1173073
2002-04-09,11.867400,11.867400,10.944400,11.208100,6.543745,1264048
2002-04-10,10.482900,11.405900,10.482900,11.339900,6.620694,1460718
2002-04-11,11.603700,12.131100,11.603700,12.131100,7.082628,2195540
2002-04-12,12.131100,12.724500,12.131100,12.526700,7.313596,12449778866
2002-04-15,13.186000,13.383800,12.790300,13.383800,7.814006,2417749889
2002-04-16,13.383800,14.306800,13.383800,14.306800,8.352890,9397126
2002-04-17,14.306800,15.295700,14.306800,15.295700,8.930250,21858231
2002-04-18,15.295700,16.350599,15.032000,15.955100,9.315235,12505149218
2002-04-19,15.889100,16.548401,15.163900,15.691300,9.161219,7348949
2002-04-22,15.229800,15.823100,15.163900,15.163900,8.853299,2073920048
2002-04-23,14.636400,15.098000,14.109000,14.109000,8.237408,2231514304
2002-04-24,14.109000,14.834200,14.109000,14.834200,8.660808,1615657
2002-04-25,15.032000,15.757200,15.032000,15.493500,9.045734,3680953251
2002-04-26,15.691300,15.823100,14.504600,14.834200,8.660808,2088582444
2002-04-29,14.834200,15.163900,14.372700,14.504600,8.468374,1819947597
2002-04-30,14.504600,14.504600,13.515600,13.779300,8.044915,1835569632
2002-05-01,null,null,null,null,null,null
2002-05-02,14.109000,14.109000,13.186000,13.251900,7.736996,1141464467
2002-05-03,12.856300,13.251900,12.658500,13.054100,7.621513,1745812670
2002-05-06,13.054100,13.911200,12.197000,12.197000,7.121104,6646739
2002-05-07,11.537700,12.394800,11.537700,12.262900,7.159579,3908778320
2002-05-08,12.526700,13.120000,12.526700,13.120000,7.659989,3811631577
2002-05-09,13.317800,13.779300,13.317800,13.581500,7.929430,4300054
2002-05-10,13.581500,13.977100,13.251900,13.977100,8.160399,4147353302
2002-05-13,14.174900,14.438600,13.054100,13.515600,7.890956,3063237049
2002-05-14,13.515600,14.240900,13.515600,14.043100,8.198932,15563592254
2002-05-15,14.174900,14.306800,13.515600,14.043100,8.198932,3916472172
2002-05-16,14.043100,14.043100,13.581500,13.581500,7.929430,1086980
2002-05-17,13.449700,13.911200,13.449700,13.647500,7.967965,2176563795
2002-05-20,13.845300,13.845300,12.856300,13.317800,7.775472,860067
2002-05-21,12.526700,12.922300,12.526700,12.790300,7.467497,782652815
2002-05-22,12.724500,13.054100,12.592600,12.922300,7.544563,1071440088
2002-05-23,12.988200,13.251900,12.922300,13.120000,7.659989,1307459752
2002-05-24,13.186000,13.317800,13.120000,13.186000,7.698523,1152740
2002-05-27,13.186000,14.043100,13.186000,14.043100,8.198932,2963759
2002-05-28,14.240900,14.768300,14.174900,14.372700,8.391367,3940071210
2002-05-29,14.372700,14.372700,13.713400,13.911200,8.121923,1521816394
2002-05-30,14.109000,14.636400,13.977100,14.372700,8.391367,2913971290
2002-05-31,14.570500,14.768300,14.109000,14.240900,8.314416,2661209547
2002-06-03,14.438600,14.438600,13.317800,13.713400,8.006437,1167910
2002-06-04,13.581500,13.647500,12.922300,13.647500,7.967965,860008392
2002-06-05,13.779300,13.977100,13.647500,13.977100,8.160399,1318068787
2002-06-06,13.845300,14.306800,13.713400,13.977100,8.160399,1864103
2002-06-07,13.251900,13.977100,13.251900,13.911200,8.121923,1567701939
2002-06-10,13.977100,13.977100,13.647500,13.845300,8.083447,1172458864
2002-06-11,13.845300,13.845300,13.251900,13.449700,7.852482,1430308927
2002-06-12,13.317800,14.372700,13.186000,14.372700,8.391367,16575192972
2002-06-13,15.295700,15.361600,14.834200,15.361600,8.968725,11782542206
2002-06-14,15.691300,16.416500,15.691300,16.152800,9.430661,23155076
2002-06-17,16.350599,16.878000,15.691300,16.152800,9.430661,14437433198
2002-06-18,16.152800,16.614300,15.823100,16.416500,9.584620,9962254272
2002-06-19,16.482500,17.207701,16.152800,16.152800,9.430661,12108893
2002-06-20,16.152800,17.273600,15.889100,17.273600,10.085031,17318409
2002-06-21,17.405500,18.064800,16.746201,17.141800,10.008079,19759388
2002-06-24,17.141800,17.405500,15.955100,15.955100,9.315235,8233994075
2002-06-25,15.955100,15.955100,14.900200,14.900200,8.699342,7565637371
2002-06-26,14.174900,14.768300,14.109000,14.306800,8.352890,7423067
2002-06-27,14.636400,14.768300,13.515600,13.845300,8.083447,6726877736
2002-06-28,14.174900,14.702400,13.977100,14.174900,8.275881,5398891
2002-07-01,14.372700,14.834200,14.174900,14.834200,8.660808,7406026198
2002-07-02,14.900200,15.427600,14.900200,15.427600,9.007258,6594990
2002-07-03,15.361600,16.482500,15.032000,15.625400,9.122742,12552258023
2002-07-04,15.691300,16.680201,15.625400,16.680201,9.738577,9472177073
2002-07-05,16.812099,17.273600,16.152800,16.416500,9.584620,10095504655
2002-07-08,16.350599,16.878000,16.284700,16.416500,9.584620,6402159782
2002-07-09,16.416500,16.944000,15.295700,15.295700,8.930250,6127112927
2002-07-10,15.098000,15.691300,14.702400,14.702400,8.583858,5215641087
2002-07-11,14.504600,15.361600,14.372700,14.900200,8.699342,5620249014
2002-07-12,15.032000,15.559500,15.032000,15.493500,9.045734,4724205328
2002-07-15,15.691300,15.823100,14.438600,14.768300,8.622334,6260359125
2002-07-16,14.702400,14.900200,14.306800,14.372700,8.391367,2603269928
2002-07-17,14.372700,14.834200,14.372700,14.834200,8.660808,2730847559
2002-07-18,15.032000,15.427600,15.032000,15.032000,8.776293,5602864
2002-07-19,15.032000,15.361600,14.636400,14.768300,8.622334,2969432305
2002-07-22,14.504600,14.636400,14.372700,14.504600,8.468374,1539802658
2002-07-23,14.438600,14.834200,14.438600,14.636400,8.545324,1518364
2002-07-24,14.504600,15.295700,14.504600,14.834200,8.660808,3550812
2002-07-25,15.229800,15.295700,14.504600,14.504600,8.468374,4535135461
2002-07-26,14.504600,14.834200,14.174900,14.768300,8.622334,3780250
2002-07-29,14.966100,15.757200,14.834200,15.625400,9.122742,12053531
2002-07-30,15.823100,16.218700,15.427600,15.823100,9.238168,8121288063
2002-07-31,15.559500,15.691300,15.032000,15.032000,8.776293,2372440
2002-08-01,15.163900,15.559500,15.098000,15.295700,8.930250,3583302976
2002-08-02,15.098000,16.152800,14.900200,16.152800,9.430661,5830249620
2002-08-05,15.361600,15.493500,15.032000,15.032000,8.776293,2273787253
2002-08-06,14.043100,14.900200,14.043100,14.504600,8.468374,3717982
2002-08-07,14.834200,15.163900,14.702400,15.032000,8.776293,2081525
2002-08-08,15.032000,15.361600,14.834200,14.900200,8.699342,1355310604
2002-08-09,15.098000,15.361600,14.900200,14.900200,8.699342,1780755816
2002-08-12,14.504600,15.032000,14.504600,14.504600,8.468374,917947
2002-08-13,14.372700,14.636400,14.306800,14.504600,8.468374,2123468402
2002-08-14,14.240900,14.900200,14.240900,14.834200,8.660808,4955266391
2002-08-15,15.238900,15.377400,14.961800,15.308200,9.086954,5706856088
2002-08-16,15.377400,15.446700,15.100300,15.238900,9.045818,3442449
2002-08-19,15.169600,15.793000,15.169600,15.446700,9.169169,3845986
2002-08-20,15.931500,16.485701,15.654500,16.277901,9.662570,6443577
2002-08-21,16.416401,16.762800,16.070101,16.416401,9.744783,4509618
2002-08-22,16.624201,16.624201,16.070101,16.347099,9.703645,2923197170
2002-08-23,16.347099,16.347099,16.347099,16.347099,9.703645,0
2002-08-26,16.070101,16.208599,15.654500,15.723700,9.333596,1682504099
2002-08-27,15.723700,16.000799,15.515900,15.515900,9.210245,1347672715
2002-08-28,15.377400,15.723700,15.377400,15.515900,9.210245,977921726
2002-08-29,15.515900,16.139299,15.515900,16.139299,9.580296,1890007731
2002-08-30,16.277901,16.554899,16.139299,16.139299,9.580296,3171847
2002-09-02,16.277901,16.624201,16.000799,16.070101,9.539222,3205692015
