Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,42.200001,42.299999,41.500000,41.549999,34.394848,691000
2016-06-17,42.000000,42.000000,41.549999,41.549999,34.394848,690000
2016-06-20,41.950001,41.950001,41.500000,41.650002,34.477627,543000
2016-06-21,41.700001,41.950001,41.700001,41.849998,34.643185,405000
2016-06-22,41.900002,42.900002,41.900002,42.750000,35.388195,1596000
2016-06-23,42.750000,42.900002,42.349998,42.549999,35.222637,765000
2016-06-24,42.799999,42.799999,41.500000,41.599998,34.436234,1074000
2016-06-27,41.299999,42.000000,41.200001,41.650002,34.477627,406000
2016-06-28,41.500000,41.900002,41.250000,41.700001,34.519016,4549000
2016-06-29,42.000000,42.200001,41.700001,41.849998,34.643185,282000
2016-06-30,42.200001,42.200001,41.799999,41.900002,34.684574,606000
2016-07-01,42.150002,42.200001,41.950001,42.150002,34.891521,761000
2016-07-04,42.150002,42.349998,42.000000,42.250000,34.974300,507000
2016-07-05,42.250000,42.299999,42.049999,42.250000,34.974300,432000
2016-07-06,42.250000,42.500000,42.000000,42.400002,35.098473,951000
2016-07-07,42.500000,42.500000,42.250000,42.400002,35.098473,339000
2016-07-08,null,null,null,null,null,null
2016-07-11,42.400002,42.700001,42.099998,42.500000,35.181252,752000
2016-07-12,42.500000,42.599998,42.049999,42.500000,35.181252,972000
2016-07-13,42.500000,42.700001,42.200001,42.500000,35.181252,1065000
2016-07-14,42.500000,43.099998,42.500000,42.950001,35.553757,1417000
2016-07-15,43.150002,43.200001,42.700001,42.950001,35.553757,657000
2016-07-18,43.200001,43.349998,42.599998,43.250000,35.802097,958000
2016-07-19,43.200001,43.400002,42.900002,43.400002,35.926266,761000
2016-07-20,43.049999,43.500000,42.750000,43.349998,35.884872,991000
2016-07-21,43.099998,43.750000,43.099998,43.450001,35.967659,900000
2016-07-22,43.599998,43.750000,43.450001,43.650002,36.133213,670000
2016-07-25,43.650002,44.000000,43.299999,43.650002,36.133213,674000
2016-07-26,43.400002,43.650002,43.349998,43.450001,35.967659,326000
2016-07-27,43.450001,43.500000,43.000000,43.200001,35.760704,893000
2016-07-28,43.099998,43.200001,42.750000,42.849998,35.470978,690000
2016-07-29,42.750000,43.400002,42.750000,43.299999,35.843487,1304000
2016-08-01,43.250000,43.400002,42.900002,43.250000,35.802097,1156000
2016-08-02,42.799999,43.400002,42.799999,43.299999,35.843487,1271000
2016-08-03,42.900002,43.700001,42.900002,43.500000,36.009041,1523000
2016-08-04,43.500000,43.500000,43.200001,43.299999,35.843487,951000
2016-08-05,43.299999,43.650002,43.250000,43.599998,36.091824,1097000
2016-08-08,43.500000,43.599998,43.299999,43.400002,35.926266,1340000
2016-08-09,43.299999,43.950001,43.299999,43.500000,36.009041,3203000
2016-08-10,41.599998,41.650002,40.349998,40.650002,35.271511,2980000
2016-08-11,40.650002,41.099998,40.500000,41.099998,35.661968,911000
2016-08-12,41.099998,41.150002,40.299999,40.349998,35.011200,1089000
2016-08-15,40.150002,40.299999,40.000000,40.299999,34.967815,777000
2016-08-16,40.450001,40.450001,39.900002,40.099998,34.794277,1037000
2016-08-17,40.000000,40.049999,39.500000,39.750000,34.490589,1078000
2016-08-18,39.500000,39.549999,39.000000,39.200001,34.013363,1966000
2016-08-19,39.200001,39.500000,39.049999,39.049999,33.883205,988000
2016-08-22,38.799999,38.900002,38.650002,38.750000,33.622902,1240000
2016-08-23,38.250000,38.700001,38.250000,38.549999,33.449364,1090000
2016-08-24,38.500000,38.549999,38.099998,38.299999,33.232441,1331000
2016-08-25,38.500000,39.200001,38.450001,38.750000,33.622902,2193000
2016-08-26,38.750000,39.200001,38.500000,38.549999,33.449364,1416000
2016-08-29,38.549999,38.599998,38.150002,38.400002,33.319214,1242000
2016-08-30,38.450001,38.799999,38.299999,38.599998,33.492748,1268000
2016-08-31,38.650002,39.000000,38.400002,38.599998,33.492748,926000
2016-09-01,38.500000,38.599998,38.299999,38.400002,33.319214,1548000
2016-09-02,38.349998,38.400002,38.200001,38.250000,33.189060,1282000
2016-09-05,38.200001,38.700001,38.200001,38.299999,33.232441,1126000
2016-09-06,38.500000,39.200001,38.400002,39.000000,33.839825,1052000
2016-09-07,39.500000,40.400002,39.299999,40.299999,34.967815,3083000
2016-09-08,40.400002,41.500000,40.200001,41.099998,35.661968,4342000
2016-09-09,41.099998,41.099998,40.500000,40.750000,35.358276,1664000
2016-09-10,null,null,null,null,null,null
2016-09-12,39.799999,40.049999,39.450001,39.549999,34.317051,879000
2016-09-13,39.650002,39.799999,38.250000,38.400002,33.319214,3309000
2016-09-14,38.250000,38.849998,38.000000,38.099998,33.058903,3556000
2016-09-19,39.000000,39.500000,39.000000,39.200001,34.013363,1654000
2016-09-20,39.349998,39.349998,38.799999,39.049999,33.883205,931000
2016-09-21,39.400002,39.450001,39.000000,39.400002,34.186897,1228000
2016-09-22,39.700001,40.400002,39.500000,40.200001,34.881050,2210000
2016-09-23,40.400002,40.450001,39.700001,39.900002,34.620747,1102000
2016-09-26,39.849998,39.849998,39.000000,39.200001,34.013363,597000
2016-09-27,39.200001,39.200001,39.200001,39.200001,34.013363,0
2016-09-28,39.200001,39.200001,39.200001,39.200001,34.013363,0
2016-09-29,39.250000,39.650002,39.049999,39.099998,33.926590,571000
2016-09-30,39.000000,39.150002,38.700001,38.799999,33.666283,1092000
2016-10-03,39.150002,39.450001,38.799999,38.900002,33.753056,511000
2016-10-04,38.900002,39.150002,38.900002,39.150002,33.969978,518000
2016-10-05,39.150002,39.150002,38.750000,38.950001,33.796440,583000
2016-10-06,39.400002,39.400002,39.000000,39.250000,34.056744,650000
2016-10-07,39.849998,39.900002,39.549999,39.650002,34.403820,1260000
2016-10-11,39.950001,40.000000,38.599998,38.950001,33.796440,1021000
2016-10-12,38.599998,38.950001,38.549999,38.950001,33.796440,733000
2016-10-13,38.750000,39.000000,38.500000,38.700001,33.579521,954000
2016-10-14,38.599998,38.599998,38.349998,38.450001,33.362595,708000
2016-10-17,38.450001,38.700001,38.400002,38.549999,33.449364,755000
2016-10-18,38.349998,38.549999,38.349998,38.500000,33.405979,656000
2016-10-19,38.599998,38.849998,38.400002,38.549999,33.449364,771000
2016-10-20,38.549999,38.599998,38.349998,38.500000,33.405979,874000
2016-10-21,38.500000,41.000000,38.500000,41.000000,35.575199,1720000
2016-10-24,40.099998,40.250000,39.500000,39.799999,34.533970,2133000
2016-10-25,40.000000,40.250000,39.650002,39.650002,34.403820,1017000
2016-10-26,39.700001,39.700001,39.099998,39.200001,34.013363,708000
2016-10-27,39.200001,39.500000,39.000000,39.099998,33.926590,583000
2016-10-28,39.099998,39.349998,38.650002,38.650002,33.536133,574000
2016-10-31,38.799999,38.900002,38.450001,38.650002,33.536133,374000
2016-11-01,38.650002,39.099998,38.650002,38.700001,33.579521,493000
2016-11-02,38.650002,38.849998,38.400002,38.400002,33.319214,398000
2016-11-03,38.400002,38.700001,38.299999,38.349998,33.275826,371000
2016-11-04,38.349998,38.500000,38.200001,38.299999,33.232441,523000
2016-11-07,38.349998,38.549999,38.299999,38.349998,33.275826,397000
2016-11-08,38.799999,38.799999,38.299999,38.349998,33.275826,192000
2016-11-09,38.250000,38.599998,36.099998,36.299999,31.497063,2014000
2016-11-10,36.500000,36.900002,36.500000,36.700001,31.844145,896000
2016-11-11,36.650002,36.650002,36.000000,36.000000,31.236757,863000
2016-11-14,36.000000,36.000000,34.849998,35.099998,30.455837,1406000
2016-11-15,34.900002,35.150002,34.700001,34.799999,30.195532,887000
2016-11-16,35.000000,35.099998,34.900002,34.950001,30.325687,563000
2016-11-17,35.000000,35.200001,33.900002,34.799999,30.195532,1956000
2016-11-18,34.700001,35.099998,34.349998,35.099998,30.455837,1255000
2016-11-21,35.000000,35.700001,35.000000,35.700001,30.976452,530000
2016-11-22,35.700001,36.799999,35.500000,36.700001,31.844145,1149000
2016-11-23,36.950001,37.099998,36.500000,36.900002,32.017677,1489000
2016-11-24,36.900002,37.000000,36.299999,36.500000,31.670605,288000
2016-11-25,36.650002,36.650002,36.049999,36.049999,31.280144,497000
2016-11-28,36.049999,36.200001,35.799999,35.900002,31.149994,687000
2016-11-29,35.799999,36.099998,35.750000,35.950001,31.193377,784000
2016-11-30,36.099998,36.099998,35.900002,36.000000,31.236757,638000
2016-12-01,36.150002,36.250000,36.099998,36.150002,31.366913,724000
2016-12-02,36.150002,36.299999,35.900002,36.150002,31.366913,704000
2016-12-05,36.000000,36.150002,35.799999,35.799999,31.063221,486000
2016-12-06,36.000000,36.049999,35.849998,36.000000,31.236757,810000
2016-12-07,36.000000,36.700001,36.000000,36.500000,31.670605,1323000
2016-12-08,36.549999,36.799999,36.549999,36.650002,31.800758,1112000
2016-12-09,36.700001,36.750000,36.400002,36.450001,31.627218,770000
2016-12-12,36.500000,36.849998,36.500000,36.700001,31.844145,760000
2016-12-13,36.849998,37.000000,36.849998,36.900002,32.017677,1123000
2016-12-14,37.200001,37.200001,36.900002,37.099998,32.191216,876000
2016-12-15,37.200001,37.400002,36.799999,37.000000,32.104450,943000
2016-12-16,37.000000,38.099998,37.000000,37.900002,32.885368,1554000
2016-12-19,37.750000,37.849998,37.250000,37.299999,32.364754,595000
2016-12-20,37.299999,37.299999,37.099998,37.150002,32.234600,414000
2016-12-21,37.150002,37.250000,37.099998,37.150002,32.234600,322000
2016-12-22,37.099998,37.450001,36.650002,36.799999,31.930910,378000
2016-12-23,36.700001,36.799999,36.400002,36.400002,31.583839,679000
2016-12-26,36.599998,36.650002,36.000000,36.000000,31.236757,438000
2016-12-27,36.000000,36.400002,35.650002,35.799999,31.063221,504000
2016-12-28,35.799999,36.099998,35.599998,36.099998,31.323530,532000
2016-12-29,36.200001,36.500000,36.000000,36.299999,31.497063,305000
2016-12-30,36.500000,36.799999,36.400002,36.599998,31.757370,645000
2017-01-03,36.799999,36.849998,36.700001,36.849998,31.974297,274000
2017-01-04,37.000000,37.000000,36.750000,36.950001,32.061066,335000
2017-01-05,37.099998,37.200001,36.900002,37.099998,32.191216,629000
2017-01-06,37.099998,37.349998,36.799999,36.900002,32.017677,447000
2017-01-09,36.900002,37.099998,36.849998,36.849998,31.974297,408000
2017-01-10,36.849998,37.000000,36.799999,37.000000,32.104450,159000
2017-01-11,37.000000,37.250000,36.849998,37.000000,32.104450,254000
2017-01-12,37.000000,37.450001,37.000000,37.299999,32.364754,620000
2017-01-13,37.299999,37.299999,37.000000,37.200001,32.277985,155000
2017-01-16,37.200001,37.349998,36.349998,36.799999,31.930910,359000
2017-01-17,36.799999,36.799999,36.400002,36.599998,31.757370,418000
2017-01-18,36.500000,36.799999,36.349998,36.500000,31.670605,490000
2017-01-19,36.299999,36.700001,36.200001,36.299999,31.497063,351000
2017-01-20,36.299999,36.650002,36.099998,36.200001,31.410299,390000
2017-01-23,36.400002,36.400002,36.099998,36.150002,31.366913,474000
2017-01-24,36.150002,36.599998,36.150002,36.599998,31.757370,556000
2017-02-02,36.599998,37.299999,36.500000,37.150002,32.234600,793000
2017-02-03,37.250000,37.450001,37.150002,37.150002,32.234600,558000
2017-02-06,37.200001,38.200001,37.150002,37.799999,32.798595,1689000
2017-02-07,38.000000,38.000000,37.500000,37.700001,32.711830,470000
2017-02-08,37.500000,38.450001,37.450001,38.000000,32.972137,1561000
2017-02-09,37.650002,37.900002,37.500000,37.500000,32.538288,766000
2017-02-10,37.500000,38.450001,37.500000,37.849998,32.841980,1324000
2017-02-13,37.900002,39.250000,37.549999,38.650002,33.536133,2881000
2017-02-14,38.650002,38.799999,38.250000,38.450001,33.362595,1109000
2017-02-15,38.349998,38.650002,38.349998,38.400002,33.319214,862000
2017-02-16,39.750000,40.299999,39.299999,39.400002,34.186897,3910000
2017-02-17,39.400002,39.450001,38.900002,38.950001,33.796440,1232000
2017-02-18,null,null,null,null,null,null
2017-02-20,38.900002,39.200001,38.500000,38.549999,33.449364,1252000
2017-02-21,38.549999,38.950001,38.400002,38.450001,33.362595,847000
2017-02-22,38.599998,38.799999,38.400002,38.450001,33.362595,896000
2017-02-23,38.450001,38.799999,38.450001,38.500000,33.405979,1222000
2017-02-24,38.500000,38.799999,38.250000,38.450001,33.362595,975000
2017-03-01,38.450001,38.450001,38.150002,38.250000,33.189060,725000
2017-03-02,38.599998,38.650002,38.299999,38.500000,33.405979,1009000
2017-03-03,38.500000,38.799999,38.349998,38.500000,33.405979,816000
2017-03-06,38.500000,38.799999,38.500000,38.750000,33.622902,724000
2017-03-07,38.799999,38.950001,38.700001,38.799999,33.666283,657000
2017-03-08,38.900002,39.000000,38.549999,38.700001,33.579521,819000
2017-03-09,38.799999,38.799999,38.400002,38.400002,33.319214,789000
2017-03-10,38.299999,38.299999,37.799999,37.950001,32.928749,728000
2017-03-13,38.000000,38.400002,37.849998,38.400002,33.319214,955000
2017-03-14,38.900002,38.900002,38.500000,38.599998,33.492748,974000
2017-03-15,38.700001,38.700001,38.400002,38.599998,33.492748,778000
2017-03-16,38.900002,38.900002,38.599998,38.700001,33.579521,960000
2017-03-17,38.799999,39.450001,38.799999,39.450001,34.230286,3193000
2017-03-20,39.650002,39.750000,39.200001,39.400002,34.186897,1404000
2017-03-21,39.700001,39.700001,39.299999,39.450001,34.230286,1532000
2017-03-22,39.400002,39.799999,39.099998,39.799999,34.533970,1966000
2017-03-23,40.049999,40.250000,39.549999,39.750000,34.490589,1782000
2017-03-24,39.750000,40.000000,39.349998,39.650002,34.403820,1390000
2017-03-27,39.650002,39.650002,39.000000,39.000000,33.839825,803000
2017-03-28,39.049999,39.250000,38.349998,39.150002,33.969978,1476000
2017-03-29,39.299999,39.849998,39.099998,39.849998,34.577354,1135000
2017-03-30,40.099998,40.250000,39.549999,39.700001,34.447205,1454000
2017-03-31,39.700001,39.700001,39.099998,39.299999,34.100132,1012000
2017-04-05,39.650002,41.000000,39.349998,40.150002,34.837666,3197000
2017-04-06,40.000000,40.049999,39.400002,39.500000,34.273666,1334000
2017-04-07,39.900002,39.900002,39.099998,39.400002,34.186897,1433000
2017-04-10,39.500000,39.599998,39.049999,39.049999,33.883205,1441000
2017-04-11,39.200001,39.799999,39.099998,39.500000,34.273666,1166000
2017-04-12,39.500000,39.799999,39.200001,39.400002,34.186897,1314000
2017-04-13,39.400002,39.900002,39.400002,39.650002,34.403820,925000
2017-04-14,39.650002,39.849998,38.950001,39.000000,33.839825,1043000
2017-04-17,38.549999,39.400002,38.500000,39.150002,33.969978,652000
2017-04-18,39.450001,39.549999,39.049999,39.250000,34.056744,481000
2017-04-19,39.200001,39.200001,38.950001,39.000000,33.839825,466000
2017-04-20,38.900002,39.150002,38.599998,38.599998,33.492748,508000
2017-04-21,38.849998,39.099998,38.599998,38.599998,33.492748,1030000
2017-04-24,38.950001,39.200001,38.799999,39.000000,33.839825,868000
2017-04-25,39.099998,39.299999,39.099998,39.250000,34.056744,451000
2017-04-26,39.400002,39.599998,39.200001,39.200001,34.013363,1003000
2017-04-27,39.200001,40.599998,39.200001,40.500000,35.141357,3514000
2017-04-28,41.299999,42.750000,40.849998,42.349998,36.746574,11029000
2017-05-02,43.500000,43.650002,42.799999,43.200001,37.484112,5658000
2017-05-03,43.450001,43.650002,42.099998,42.799999,37.137035,3257000
2017-05-04,42.900002,43.650002,42.900002,43.099998,37.397343,2993000
2017-05-05,43.099998,43.250000,42.099998,42.200001,36.616425,1949000
2017-05-08,42.700001,43.299999,42.450001,42.700001,37.050266,2142000
2017-05-09,42.799999,43.150002,41.500000,41.750000,36.225964,2484000
2017-05-10,42.000000,42.650002,42.000000,42.599998,36.963497,1295000
2017-05-11,42.599998,42.799999,42.150002,42.150002,36.573040,901000
2017-05-12,42.250000,43.349998,42.250000,43.000000,37.310577,2417000
2017-05-15,43.250000,43.500000,43.000000,43.049999,37.353954,1792000
2017-05-16,43.099998,43.599998,43.049999,43.200001,37.484112,1468000
2017-05-17,43.549999,43.549999,43.099998,43.450001,37.701038,1897000
2017-05-18,42.750000,44.349998,42.650002,44.000000,38.178261,3463000
2017-05-19,44.500000,44.799999,43.400002,43.799999,38.004723,2515000
2017-05-22,44.049999,44.200001,43.200001,43.799999,38.004723,948000
2017-05-23,44.000000,44.049999,43.599998,43.799999,38.004723,929000
2017-05-24,44.200001,44.450001,43.849998,44.000000,38.178261,1745000
2017-05-25,44.099998,44.250000,43.700001,43.750000,37.961342,1061000
2017-05-26,43.900002,43.900002,43.250000,43.549999,37.787804,1013000
2017-05-31,43.400002,43.400002,41.700001,42.700001,37.050266,1985000
2017-06-01,42.700001,43.349998,42.400002,43.200001,37.484112,950000
2017-06-02,43.299999,43.400002,43.049999,43.049999,37.353954,628000
2017-06-03,null,null,null,null,null,null
2017-06-05,42.950001,43.299999,42.849998,43.000000,37.310577,616000
2017-06-06,43.000000,43.200001,43.000000,43.099998,37.397343,456000
2017-06-07,43.099998,43.299999,42.750000,43.099998,37.397343,880000
2017-06-08,43.099998,43.400002,42.799999,43.400002,37.657650,1132000
2017-06-09,43.599998,43.599998,42.500000,42.549999,36.920113,1743000
2017-06-12,42.500000,42.900002,42.250000,42.549999,36.920113,617000
2017-06-13,42.700001,42.750000,42.400002,42.500000,36.876732,427000
2017-06-14,42.549999,42.549999,41.299999,41.299999,35.835506,1384000
2017-06-15,41.349998,41.500000,40.599998,41.049999,35.618580,976000
2017-06-16,41.049999,41.900002,40.900002,41.549999,36.052429,884000
2017-06-19,41.549999,42.299999,41.549999,42.000000,36.442886,676000
2017-06-20,42.200001,42.599998,41.799999,41.799999,36.269348,760000
2017-06-21,41.799999,42.299999,41.299999,42.299999,36.703194,973000
2017-06-22,42.299999,42.450001,41.849998,42.099998,36.529652,722000
2017-06-23,42.099998,42.150002,41.599998,41.650002,36.139194,506000
2017-06-26,41.650002,42.150002,41.299999,41.950001,36.399502,667000
2017-06-27,41.950001,41.950001,41.750000,41.900002,36.356121,420000
2017-06-28,41.700001,42.099998,41.549999,42.000000,36.442886,625000
2017-06-29,42.200001,42.299999,41.599998,41.599998,36.095810,565000
2017-06-30,41.750000,41.799999,41.250000,41.799999,36.269348,535000
2017-07-03,41.900002,41.900002,41.500000,41.599998,36.095810,234000
2017-07-04,41.599998,41.599998,41.049999,41.099998,35.661968,536000
2017-07-05,41.099998,41.099998,40.599998,40.799999,35.401661,644000
2017-07-06,40.799999,41.150002,40.799999,41.150002,35.705353,373000
2017-07-07,41.000000,41.450001,40.650002,41.349998,35.878887,491000
2017-07-10,41.650002,41.650002,40.849998,41.250000,35.792122,432000
2017-07-11,41.400002,42.200001,41.049999,41.650002,36.139194,991000
2017-07-12,41.799999,42.200001,41.799999,42.000000,36.442886,897000
2017-07-13,42.299999,42.400002,41.849998,41.950001,36.399502,536000
2017-07-14,42.299999,42.299999,41.849998,41.849998,36.312733,420000
2017-07-17,41.849998,41.849998,41.250000,41.299999,35.835506,361000
2017-07-18,41.200001,41.500000,41.200001,41.349998,35.878887,291000
2017-07-19,41.349998,41.349998,41.049999,41.099998,35.661968,593000
2017-07-20,41.299999,41.549999,41.150002,41.549999,36.052429,375000
2017-07-21,41.549999,41.549999,41.250000,41.250000,35.792122,303000
2017-07-24,41.099998,41.200001,40.900002,41.049999,35.618580,428000
2017-07-25,41.049999,41.599998,41.049999,41.500000,36.009041,322000
2017-07-26,41.549999,41.950001,41.049999,41.099998,35.661968,673000
2017-07-27,41.299999,41.500000,41.150002,41.400002,35.922276,539000
2017-07-28,41.400002,41.500000,41.200001,41.400002,35.922276,405000
2017-07-31,41.400002,41.400002,40.700001,40.950001,35.531818,677000
2017-08-01,40.799999,41.400002,40.799999,41.400002,35.922276,515000
2017-08-02,41.400002,42.500000,41.400002,42.500000,36.876732,1813000
2017-08-03,42.799999,43.500000,42.799999,42.900002,37.223804,2529000
2017-08-04,43.200001,43.250000,42.500000,42.750000,37.093651,1138000
2017-08-07,43.000000,43.099998,42.650002,42.900002,37.223804,1988000
2017-08-08,43.000000,43.000000,42.349998,42.549999,36.920113,2446000
2017-08-09,40.799999,41.450001,40.799999,41.099998,36.965084,1259000
2017-08-10,41.200001,41.400002,40.099998,40.099998,36.065689,1063000
2017-08-11,39.500000,39.849998,38.599998,38.950001,35.031387,1984000
2017-08-14,39.200001,39.849998,38.650002,38.799999,34.896477,1163000
2017-08-15,39.500000,39.799999,39.000000,39.400002,35.436115,449000
2017-08-16,39.400002,39.900002,39.049999,39.599998,35.615993,616000
2017-08-17,39.400002,39.900002,39.400002,39.900002,35.885815,469000
2017-08-18,39.400002,40.000000,39.250000,39.849998,35.840839,451000
2017-08-21,40.099998,41.000000,39.799999,40.950001,36.830177,953013
2017-08-22,41.349998,41.349998,40.700001,40.950001,36.830177,394425
2017-08-23,41.000000,41.099998,40.450001,40.549999,36.470417,495538
2017-08-24,40.250000,41.099998,40.250000,40.849998,36.740234,527293
2017-08-25,41.200001,41.200001,40.599998,40.900002,36.785206,568106
2017-08-28,41.099998,41.200001,40.900002,41.099998,36.965084,671564
2017-08-29,40.950001,41.000000,40.750000,40.950001,36.830177,430842
2017-08-30,41.000000,41.200001,40.799999,41.049999,36.920113,899571
2017-08-31,41.200001,41.200001,40.950001,41.200001,37.055023,694734
2017-09-01,41.200001,41.849998,41.200001,41.599998,37.414780,1543170
2017-09-04,41.599998,41.650002,41.000000,41.000000,36.875145,567388
2017-09-05,41.250000,41.250000,40.849998,40.900002,36.785206,516199
2017-09-06,40.900002,40.900002,40.450001,40.599998,36.515385,706330
2017-09-07,41.099998,41.349998,40.799999,41.049999,36.920113,819972
2017-09-08,41.400002,42.500000,41.099998,42.049999,37.819508,2538370
2017-09-11,42.500000,42.650002,41.500000,41.900002,37.684601,1070778
2017-09-12,42.099998,42.200001,41.549999,41.849998,37.639629,724215
2017-09-13,41.900002,42.000000,41.400002,41.700001,37.504723,500667
2017-09-14,41.900002,42.000000,41.700001,41.950001,37.729568,518565
2017-09-15,41.950001,42.349998,41.450001,42.349998,38.089325,1083736
2017-09-18,42.599998,42.599998,41.750000,41.950001,37.729568,685780
2017-09-19,41.900002,41.900002,41.150002,41.150002,37.010056,809446
2017-09-20,41.099998,41.299999,40.200001,40.500000,36.425449,974119
2017-09-21,40.500000,40.849998,40.500000,40.599998,36.515385,458371
2017-09-22,40.849998,40.900002,39.900002,40.000000,35.975750,721783
2017-09-25,40.000000,40.099998,39.450001,39.500000,35.526054,678856
2017-09-26,39.500000,40.450001,39.500000,39.849998,35.840839,871579
2017-09-27,39.900002,41.200001,39.900002,41.200001,37.055023,1282182
2017-09-28,41.450001,41.849998,41.200001,41.700001,37.504723,1261198
2017-09-29,41.950001,41.950001,41.200001,41.950001,37.729568,1074578
2017-10-02,41.849998,42.000000,41.599998,41.599998,37.414780,394645
2017-10-03,41.900002,43.900002,41.700001,43.900002,39.483391,7431880
2017-10-05,45.000000,47.000000,44.549999,46.599998,41.911747,15212900
2017-10-06,47.500000,47.599998,46.099998,46.900002,42.181568,7644555
2017-10-11,47.700001,47.900002,45.799999,46.900002,42.181568,7951807
2017-10-12,47.500000,47.599998,46.500000,47.450001,42.676235,4641909
2017-10-13,47.599998,48.900002,46.900002,47.750000,42.946053,7687777
2017-10-16,48.049999,48.349998,47.500000,47.599998,42.811142,3584264
2017-10-17,47.950001,48.299999,47.299999,48.000000,43.170902,3570596
2017-10-18,49.299999,49.599998,47.799999,47.950001,43.125931,4769797
2017-10-19,48.000000,48.799999,48.000000,48.349998,43.485687,2859647
2017-10-20,48.549999,49.000000,48.150002,48.150002,43.305813,4798834
2017-10-23,48.349998,49.500000,48.250000,48.500000,43.620598,2891807
2017-10-24,48.500000,49.099998,48.500000,48.900002,43.980358,2354104
2017-10-25,49.150002,51.200001,49.150002,50.599998,45.509323,12450381
2017-10-26,50.700001,51.200001,49.849998,50.299999,45.239506,3675828
2017-10-27,50.299999,50.400002,47.400002,47.650002,42.856113,5527062
2017-10-30,49.000000,49.849998,48.049999,48.900002,43.980358,3563441
2017-10-31,49.099998,49.500000,48.950001,49.049999,44.115265,1467100
2017-11-01,49.299999,49.349998,48.750000,48.799999,43.890415,1408615
2017-11-02,49.000000,50.299999,48.849998,49.900002,44.879753,3327262
2017-11-03,50.400002,50.500000,48.950001,48.950001,44.025326,2625616
2017-11-06,49.599998,49.599998,49.000000,49.450001,44.475021,1302747
2017-11-07,49.450001,50.500000,49.450001,49.650002,44.654903,2419549
2017-11-08,50.099998,53.500000,50.099998,52.299999,47.038296,11277907
2017-11-09,51.599998,52.099998,49.700001,49.700001,44.699871,6513938
2017-11-10,49.299999,49.299999,46.700001,48.200001,43.350780,3892864
2017-11-13,48.700001,48.950001,48.000000,48.150002,43.305813,1767256
2017-11-14,48.150002,48.200001,47.150002,47.599998,42.811142,2614580
2017-11-15,47.500000,48.299999,47.400002,47.599998,42.811142,1692836
2017-11-16,48.150002,49.599998,47.750000,48.700001,43.800476,2512115
2017-11-17,49.299999,50.099998,48.950001,49.549999,44.564960,2641515
2017-11-20,50.599998,52.200001,49.549999,49.549999,44.564960,3936895
2017-11-21,49.650002,51.400002,49.650002,50.500000,45.419388,3968873
2017-11-22,51.200001,51.299999,50.000000,50.200001,45.149570,2276627
2017-11-23,50.799999,50.799999,49.799999,50.000000,44.969688,1015766
2017-11-24,50.000000,50.000000,49.099998,49.400002,44.430054,1258268
2017-11-27,50.900002,51.599998,50.099998,50.400002,45.329445,2958544
2017-11-28,51.400002,51.500000,50.500000,51.299999,46.138897,2894548
2017-11-29,52.500000,53.400002,51.000000,51.000000,45.869080,6773982
2017-11-30,50.799999,51.500000,50.000000,50.000000,44.969688,2208708
2017-12-01,51.500000,51.500000,48.000000,50.000000,44.969688,2721668
2017-12-04,50.200001,51.799999,49.700001,51.000000,45.869080,2709177
2017-12-05,51.700001,51.700001,50.000000,50.000000,44.969688,1977929
2017-12-06,50.200001,50.500000,48.099998,48.200001,43.350780,2233702
2017-12-07,48.900002,49.599998,47.299999,49.000000,44.070293,1890437
2017-12-08,50.500000,50.599998,48.900002,50.400002,45.329445,2327178
2017-12-11,50.700001,52.400002,50.700001,51.000000,45.869080,3773345
2017-12-12,51.400002,52.900002,51.000000,51.500000,46.318779,4321809
2017-12-13,52.099998,52.799999,51.799999,52.200001,46.948357,5182981
2017-12-14,52.900002,53.900002,51.599998,51.599998,46.408714,4841431
2017-12-15,51.599998,52.900002,51.599998,52.799999,47.487991,3406573
2017-12-18,53.400002,53.799999,52.500000,53.200001,47.847748,3438158
2017-12-19,53.799999,54.599998,52.299999,52.299999,47.038296,6610252
2017-12-20,52.200001,53.200001,51.200001,52.799999,47.487991,2831291
2017-12-21,53.000000,53.400002,52.099998,52.200001,46.948357,1197945
2017-12-22,52.599998,52.599998,51.599998,51.799999,46.588596,1039425
2017-12-25,52.500000,52.500000,51.400002,51.500000,46.318779,820204
2017-12-26,51.500000,51.599998,49.900002,49.900002,44.879753,1863080
2017-12-27,49.900002,50.500000,49.900002,50.000000,44.969688,753617
2017-12-28,50.200001,50.799999,50.200001,50.400002,45.329445,975661
2017-12-29,50.599998,50.799999,49.849998,50.000000,44.969688,1000478
2018-01-02,50.000000,50.000000,49.049999,49.299999,44.340111,1384243
2018-01-03,49.900002,50.400002,49.299999,49.750000,44.744843,2018778
2018-01-04,50.099998,50.400002,49.400002,49.450001,44.475021,2461152
2018-01-05,50.000000,50.299999,49.549999,49.700001,44.699871,1982865
2018-01-08,50.000000,50.000000,48.500000,48.700001,43.800476,2724002
2018-01-09,48.950001,48.950001,47.799999,48.000000,43.170902,2102467
2018-01-10,48.099998,48.299999,47.799999,48.099998,43.260838,1270826
2018-01-11,48.200001,48.200001,46.900002,47.049999,42.316475,1953208
2018-01-12,47.200001,48.349998,47.150002,47.799999,42.991020,1186982
2018-01-15,48.099998,48.099998,47.500000,47.799999,42.991020,932301
