Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,3.239510,3.312020,3.203240,3.227410,1.959179,13021951617
2001-07-03,3.263680,3.263680,3.082350,3.094460,1.878472,8736177931
2001-07-04,3.094460,3.094460,2.888960,2.888960,1.753725,7019957382
2001-07-05,2.780180,2.888960,2.780180,2.828520,1.717035,4157138246
2001-07-06,2.780180,2.973570,2.780180,2.888960,1.753725,6738279264
2001-07-09,2.949400,2.961470,2.888960,2.901040,1.761058,4308108504
2001-07-10,2.925230,2.937300,2.804350,2.816410,1.709684,3607068873
2001-07-11,2.731800,2.828520,2.659290,2.683460,1.628978,3602083092
2001-07-12,2.731800,2.731800,2.623020,2.731800,1.658322,4497739236
2001-07-13,2.755970,2.755970,2.598850,2.659290,1.614305,4187936635
2001-07-16,2.731800,2.731800,2.477960,2.490060,1.511575,6221217531
2001-07-17,2.538410,2.538410,2.417520,2.490060,1.511575,6701044114
2001-07-18,2.666420,2.692810,2.640020,2.653220,1.610620,4821955117
2001-07-19,2.640020,2.719210,2.468390,2.719210,1.650679,8470032946
2001-07-20,2.719210,2.771990,2.640020,2.745600,1.666699,3167707004
2001-07-23,2.745600,2.771990,2.666420,2.692810,1.634654,1654479983
2001-07-24,2.640020,2.692810,2.560810,2.613590,1.586563,2214098791
2001-07-25,2.587210,2.732400,2.587210,2.600400,1.578557,4007564859
2001-07-26,2.613590,2.719210,2.613590,2.706010,1.642666,6521508055
2001-07-27,2.706010,2.771990,2.640020,2.692810,1.634654,3935780388
2001-07-30,null,null,null,null,null,null
2001-07-31,2.692810,2.692810,2.626790,2.640020,1.602607,1791782959
2001-08-01,2.666420,2.692810,2.600400,2.640020,1.602607,2240859409
2001-08-02,2.640020,2.692810,2.640020,2.640020,1.602607,2500257363
2001-08-03,2.692810,2.719210,2.666420,2.679620,1.626647,3621202639
2001-08-06,2.679620,2.719210,2.640020,2.640020,1.602607,1501115181
2001-08-07,2.640020,2.640020,2.560810,2.574010,1.562537,1588658683
2001-08-08,2.534410,2.666420,2.534410,2.626790,1.594576,2426200558
2001-08-09,2.613590,2.679620,2.587210,2.600400,1.578557,2275754601
2001-08-10,2.640020,2.719210,2.640020,2.640020,1.602607,3874217327
2001-08-13,2.706010,2.824820,2.692810,2.798420,1.698763,8696666192
2001-08-14,2.851210,2.851210,2.745600,2.824820,1.714789,5513961239
2001-08-15,2.851210,2.904000,2.771990,2.811620,1.706776,6003358658
2001-08-16,2.851210,2.956830,2.824820,2.890800,1.754842,9052396915
2001-08-17,2.956830,2.956830,2.798420,2.811620,1.706776,3228694480
2001-08-20,2.745600,2.758800,2.679620,2.706010,1.642666,1933172316
2001-08-21,2.719210,2.758800,2.679620,2.745600,1.666699,1716975983
2001-08-22,2.719210,2.798420,2.706010,2.732400,1.658686,2369133063
2001-08-23,2.785190,2.890800,2.719210,2.864410,1.738822,6946950052
2001-08-24,2.864410,2.917200,2.785190,2.798420,1.698763,6193585461
2001-08-27,2.851210,2.864410,2.758800,2.758800,1.674712,3450747596
2001-08-28,2.798420,2.851210,2.758800,2.758800,1.674712,4829645043
2001-08-29,2.771990,2.851210,2.732400,2.838020,1.722802,3659079416
2001-08-30,2.838020,2.983220,2.798420,2.890800,1.754842,11097129091
2001-08-31,2.824820,3.022810,2.811620,2.930390,1.778874,17074496396
2001-09-03,2.930390,2.930390,2.771990,2.824820,1.714789,4104571417
2001-09-04,2.877610,2.877610,2.771990,2.824820,1.714789,3951004752
2001-09-05,2.824820,2.864410,2.758800,2.798420,1.698763,2920794611
2001-09-06,2.798420,2.798420,2.613590,2.640020,1.602607,3350751268
2001-09-07,2.521210,2.640020,2.521210,2.587210,1.570549,2219690969
2001-09-10,2.560810,2.613590,2.534410,2.587210,1.570549,1613667995
2001-09-11,2.626790,2.626790,2.534410,2.534410,1.538498,2399090770
2001-09-12,null,null,null,null,null,null
2001-09-13,2.362810,2.415600,2.362810,2.389210,1.450355,7080867713
2001-09-14,2.257200,2.494820,2.257200,2.376010,1.442342,13978655700
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,2.587210,2.706010,2.560810,2.706010,1.642666,12293148676
2001-09-21,2.640020,2.692810,2.613590,2.613590,1.586563,3118954123
2001-09-24,null,null,null,null,null,null
2001-09-25,2.640020,2.692810,2.560810,2.679620,1.626647,4406407183
2001-09-26,2.640020,2.679620,2.574010,2.653220,1.610620,1815349215
2001-09-27,2.653220,2.653220,2.534410,2.600400,1.578557,1594160841
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,2.613590,2.613590,2.455190,2.481620,1.506452,1034591135
2001-10-03,2.481620,2.534410,2.402400,2.428810,1.474394,1536334992
2001-10-04,2.508020,2.521210,2.402400,2.455190,1.490408,2533131187
2001-10-05,2.455190,2.468390,2.428810,2.468390,1.498421,1258668347
2001-10-08,2.468390,2.468390,2.323220,2.376010,1.442342,875980597
2001-10-09,2.376010,2.402400,2.336420,2.402400,1.458362,1139211239
2001-10-10,null,null,null,null,null,null
2001-10-11,2.455190,2.534410,2.455190,2.521210,1.530485,2296576598
2001-10-12,2.574010,2.574010,2.442000,2.481620,1.506452,1549794410
2001-10-15,2.455190,2.521210,2.428810,2.455190,1.490408,1876175745
2001-10-16,2.455190,2.455190,2.402400,2.415600,1.466375,838371154
2001-10-17,2.442000,2.494820,2.428810,2.481620,1.506452,2406641574
2001-10-18,2.428810,2.481620,2.428810,2.428810,1.474394,1201025266
2001-10-19,2.428810,2.481620,2.389210,2.481620,1.506452,1540001278
2001-10-22,2.481620,2.547610,2.455190,2.481620,1.506452,4159080150
2001-10-23,2.508020,2.534410,2.468390,2.468390,1.498421,2191440922
2001-10-24,2.534410,2.574010,2.494820,2.534410,1.538498,5936604419
2001-10-25,2.560810,2.560810,2.481620,2.481620,1.506452,1467297507
2001-10-26,2.494820,2.534410,2.481620,2.494820,1.514465,2293133999
2001-10-29,2.481620,2.481620,2.442000,2.442000,1.482401,1759820251
2001-10-30,2.402400,2.428810,2.376010,2.389210,1.450355,1301831778
2001-10-31,2.389210,2.415600,2.376010,2.389210,1.450355,971694135
2001-11-01,2.415600,2.468390,2.402400,2.402400,1.458362,3698262853
2001-11-02,2.428810,2.547610,2.428810,2.481620,1.506452,6461338947
2001-11-05,2.508020,2.547610,2.481620,2.494820,1.514465,5126884312
2001-11-06,2.547610,2.626790,2.508020,2.574010,1.562537,7684877504
2001-11-07,2.587210,2.626790,2.547610,2.547610,1.546511,8464268910
2001-11-08,2.587210,2.600400,2.481620,2.521210,1.530485,1955693790
2001-11-09,null,null,null,null,null,null
2001-11-12,2.534410,2.587210,2.508020,2.534410,1.538498,4252412238
2001-11-13,2.547610,2.587210,2.508020,2.534410,1.538498,1811980269
2001-11-14,2.587210,2.587210,2.508020,2.534410,1.538498,2278272445
2001-11-15,2.534410,2.560810,2.508020,2.521210,1.530485,2421170326
2001-11-16,2.521210,2.587210,2.508020,2.547610,1.546511,4376651340
2001-11-19,2.560810,2.560810,2.508020,2.534410,1.538498,2428352865
2001-11-20,2.547610,2.666420,2.547610,2.574010,1.562537,8527127720
2001-11-21,2.587210,2.613590,2.534410,2.534410,1.538498,2418837978
2001-11-22,2.547610,2.600400,2.534410,2.534410,1.538498,3378461192
2001-11-23,2.587210,2.587210,2.481620,2.521210,1.530485,2333337667
2001-11-26,2.534410,2.547610,2.508020,2.534410,1.538498,1920577639
2001-11-27,2.547610,2.560810,2.402400,2.428810,1.474394,2007575563
2001-11-28,2.402400,2.455190,2.376010,2.389210,1.450355,1747989384
2001-11-29,2.349610,2.455190,2.349610,2.455190,1.490408,2614097742
2001-11-30,2.428810,2.455190,2.376010,2.402400,1.458362,1629347917
2001-12-03,2.428810,2.455190,2.402400,2.428810,1.474394,2460405593
2001-12-04,2.376010,2.428810,2.376010,2.415600,1.466375,2041488713
2001-12-05,2.428810,2.534410,2.428810,2.455190,1.490408,7865281169
2001-12-06,2.508020,2.613590,2.481620,2.600400,1.578557,9562403556
2001-12-07,2.547610,2.719210,2.534410,2.719210,1.650679,14523819410
2001-12-10,2.719210,2.904000,2.666420,2.877610,1.746835,21715938732
2001-12-11,2.930390,2.930390,2.692810,2.706010,1.642666,9198985634
2001-12-12,2.719210,2.851210,2.706010,2.824820,1.714789,10087487254
2001-12-13,2.824820,2.956830,2.719210,2.719210,1.650679,19309578131
2001-12-14,2.719210,2.771990,2.653220,2.692810,1.634654,5714360350
2001-12-17,2.758800,2.864410,2.745600,2.851210,1.730809,7804372802
2001-12-18,2.904000,2.930390,2.666420,2.679620,1.626647,6711666661
2001-12-19,2.679620,2.706010,2.534410,2.547610,1.546511,4313448816
2001-12-20,2.547610,2.587210,2.521210,2.521210,1.530485,5694329441
2001-12-21,2.534410,2.534410,2.415600,2.428810,1.474394,5167137082
2001-12-24,2.455190,2.481620,2.428810,2.455190,1.490408,4485158690
2001-12-25,2.455190,2.574010,2.455190,2.547610,1.546511,14231793143
2001-12-26,2.560810,2.666420,2.494820,2.587210,1.570549,24178139278
2001-12-27,2.613590,2.666420,2.521210,2.547610,1.546511,11623396695
2001-12-28,2.560810,2.560810,2.468390,2.508020,1.522478,6233096245
2001-12-31,2.534410,2.640020,2.534410,2.600400,1.578557,11575773161
2002-01-01,null,null,null,null,null,null
2002-01-02,2.640020,2.771990,2.600400,2.719210,1.650679,20727219825
2002-01-03,null,null,null,null,null,null
2002-01-04,2.692810,2.719210,2.640020,2.666420,1.618633,4992846623
2002-01-07,2.692810,2.771990,2.666420,2.732400,1.658686,8762214703
2002-01-08,2.745600,2.771990,2.640020,2.666420,1.618633,9154215474
2002-01-09,2.692810,2.732400,2.640020,2.679620,1.626647,11174096557
2002-01-10,2.679620,2.758800,2.679620,2.732400,1.658686,12692416552
2002-01-11,2.758800,2.851210,2.719210,2.732400,1.658686,22968281098
2002-01-14,2.719210,2.745600,2.587210,2.640020,1.602607,6533341650
2002-01-15,2.626790,2.640020,2.560810,2.587210,1.570549,4177916243
2002-01-16,2.587210,2.626790,2.534410,2.534410,1.538498,4206534555
2002-01-17,2.508020,2.587210,2.508020,2.547610,1.546511,2527307138
2002-01-18,2.600400,2.600400,2.534410,2.534410,1.538498,2573067522
2002-01-21,2.587210,2.587210,2.534410,2.587210,1.570549,2660360058
2002-01-22,2.600400,2.613590,2.534410,2.547610,1.546511,3557356333
2002-01-23,2.547610,2.613590,2.534410,2.547610,1.546511,7586722503
2002-01-24,2.574010,2.613590,2.560810,2.600400,1.578557,5206863370
2002-01-25,2.640020,2.771990,2.640020,2.771990,1.682719,18286225910
2002-01-28,2.824820,2.851210,2.771990,2.771990,1.682719,17593979733
2002-01-29,2.771990,2.771990,2.587210,2.600400,1.578557,8241880264
2002-01-30,2.560810,2.692810,2.560810,2.653220,1.610620,7738614243
2002-01-31,null,null,null,null,null,null
2002-02-01,2.798420,2.798420,2.692810,2.745600,1.666699,7624130083
2002-02-04,2.771990,2.824820,2.692810,2.692810,1.634654,6388804305
2002-02-05,2.666420,2.719210,2.640020,2.679620,1.626647,3299987931
2002-02-06,2.679620,2.732400,2.666420,2.666420,1.618633,4222200837
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,2.719210,2.745600,2.666420,2.666420,1.618633,4151502067
2002-02-19,2.679620,2.732400,2.666420,2.679620,1.626647,2703196142
2002-02-20,2.706010,2.706010,2.640020,2.640020,1.602607,1708328566
2002-02-21,2.666420,2.745600,2.653220,2.692810,1.634654,4366293535
2002-02-22,2.666420,2.666420,2.626790,2.640020,1.602607,3538727560
2002-02-25,2.653220,2.666420,2.640020,2.653220,1.610620,1911373733
2002-02-26,2.666420,2.666420,2.574010,2.587210,1.570549,2361072143
2002-02-27,2.587210,2.706010,2.587210,2.706010,1.642666,3366933122
2002-02-28,null,null,null,null,null,null
2002-03-01,2.692810,2.798420,2.640020,2.692810,1.634654,8999082999
2002-03-04,2.745600,2.798420,2.719210,2.732400,1.658686,8101205614
2002-03-05,2.798420,2.798420,2.653220,2.679620,1.626647,5074080511
2002-03-06,2.679620,2.719210,2.666420,2.719210,1.650679,4818362483
2002-03-07,2.745600,2.824820,2.745600,2.771990,1.682719,16527892360
2002-03-08,2.798420,2.904000,2.771990,2.811620,1.706776,16779714959
2002-03-11,2.864410,2.996420,2.851210,2.996420,1.818958,22978862590
2002-03-12,3.115230,3.115230,2.996420,3.062400,1.859011,21651481378
2002-03-13,3.062400,3.273610,3.062400,3.260390,1.979199,31265324789
2002-03-14,3.234000,3.234000,3.036010,3.036010,1.842990,12835175310
2002-03-15,3.075600,3.115230,2.983220,3.062400,1.859011,12090062592
2002-03-18,3.141620,3.273610,3.062400,3.273610,1.987225,23781525641
2002-03-19,3.339610,3.405600,3.207610,3.234000,1.963180,19096060588
2002-03-20,3.300020,3.300020,3.115230,3.128420,1.899088,12336732203
2002-03-21,3.141620,3.247200,3.128420,3.181210,1.931134,12206142569
2002-03-22,3.379200,3.392400,3.300020,3.392400,2.059335,29899122949
2002-03-25,3.511210,3.616820,3.431990,3.431990,2.083368,30226614537
2002-03-26,3.484820,3.564000,3.379200,3.405600,2.067348,21086813243
2002-03-27,3.484820,3.537600,3.352810,3.405600,2.067348,17804147425
2002-03-28,3.431990,3.564000,3.392400,3.405600,2.067348,16657349918
2002-03-29,3.431990,3.458420,3.247200,3.300020,2.003256,9811280031
2002-04-01,3.300020,3.379200,3.247200,3.379200,2.051322,5269209336
2002-04-02,3.379200,3.458420,3.326410,3.352810,2.035302,6965131450
2002-04-03,3.379200,3.484820,3.352810,3.484820,2.115438,9822963592
2002-04-04,3.458420,3.550800,3.379200,3.379200,2.051322,7918368670
2002-04-05,null,null,null,null,null,null
2002-04-08,3.366010,3.458420,3.352810,3.431990,2.083368,9666647211
2002-04-09,3.339610,3.431990,3.220800,3.234000,1.963180,5545825742
2002-04-10,3.273610,3.300020,3.194410,3.247200,1.971192,2678786966
2002-04-11,3.286820,3.326410,3.220800,3.220800,1.955167,4259313805
2002-04-12,3.220800,3.247200,3.115230,3.194410,1.939147,3516907154
2002-04-15,3.247200,3.405600,3.194410,3.405600,2.067348,15228482950
2002-04-16,3.537600,3.564000,3.431990,3.498010,2.123445,25459430031
2002-04-17,3.564000,3.590390,3.445220,3.498010,2.123445,15792128126
2002-04-18,3.564000,3.735610,3.524410,3.564000,2.163504,41677092902
2002-04-19,3.616820,3.722410,3.537600,3.722410,2.259666,16934959278
2002-04-22,3.960010,3.960010,3.960010,3.960010,2.403899,9381684
2002-04-23,4.224010,4.224010,4.065610,4.092010,2.484029,50877874
2002-04-24,4.171210,4.356010,4.012810,4.356010,2.644288,24871849
2002-04-25,4.514410,4.646410,4.356010,4.461610,2.708393,62987286
2002-04-26,4.488010,4.593610,4.276810,4.461610,2.708393,30844735
2002-04-29,4.540810,4.593610,4.382410,4.593610,2.788522,26726735
2002-04-30,4.540810,4.646410,4.356010,4.382410,2.660315,26152891
2002-05-01,null,null,null,null,null,null
2002-05-02,4.461610,4.672810,4.356010,4.672810,2.836600,51636739
2002-05-03,4.752010,4.989610,4.672810,4.989610,3.028912,82328573
2002-05-06,5.148010,5.332810,4.989610,5.306410,3.221222,98000200
2002-05-07,5.280020,5.280020,4.936810,4.936810,2.996859,58591236
2002-05-08,4.936810,5.280020,4.804810,5.200810,3.157119,84305102
2002-05-09,5.174410,5.253610,4.963210,5.200810,3.157119,40070394
2002-05-10,5.200810,5.227210,5.016010,5.068810,3.076989,29193107
2002-05-13,5.068810,5.174410,4.884010,4.884010,2.964807,22965422
2002-05-14,4.884010,4.936810,4.567210,4.567210,2.772496,33346263
2002-05-15,4.567210,4.778410,4.435210,4.752010,2.884678,50816866
2002-05-16,4.725610,4.884010,4.620010,4.725610,2.868651,29360451
2002-05-17,4.752010,4.884010,4.699210,4.725610,2.868651,30347619
2002-05-20,4.752010,4.884010,4.672810,4.831210,2.932756,44465943
2002-05-21,4.778410,4.778410,4.514410,4.514410,2.740444,23938996
2002-05-22,4.488010,4.752010,4.276810,4.752010,2.884678,25201553
2002-05-23,4.752010,5.068810,4.699210,5.068810,3.076989,64383081
2002-05-24,5.148010,5.227210,4.963210,5.148010,3.125067,55928046
2002-05-27,5.095210,5.491210,5.042410,5.491210,3.333405,42902989
2002-05-28,5.649620,5.808020,5.438420,5.544010,3.365456,79419645
2002-05-29,5.491210,5.913610,5.438420,5.913610,3.589820,97372383
2002-05-30,6.098420,6.309620,5.913610,6.256820,3.798164,74753922
2002-05-31,6.124810,6.309620,5.966420,6.204010,3.766106,39578399
2002-06-03,5.992810,6.019230,5.781620,5.781620,3.509696,27793656991
2002-06-04,5.649620,5.966420,5.649620,5.913610,3.589820,24199180
2002-06-05,5.940020,6.309620,5.808020,6.309620,3.830215,43128462
2002-06-06,6.362420,6.679220,6.362420,6.520820,3.958423,61249002
2002-06-07,6.520820,6.811220,6.520820,6.758420,4.102656,57905628
2002-06-10,6.758420,6.784800,6.468020,6.758420,4.102656,30136023980
2002-06-11,6.837620,7.075220,6.784800,7.075220,4.294968,60957217986
2002-06-12,7.075220,7.312820,6.943220,6.996030,4.246896,56843322635
2002-06-13,6.996030,7.075220,6.547220,6.732020,4.086631,47258760414
2002-06-14,6.626420,6.996030,6.626420,6.864020,4.166759,32891827514
2002-06-17,6.864020,6.996030,6.784800,6.916820,4.198812,32082265625
2002-06-18,6.916820,7.339220,6.811220,7.339220,4.455227,52831728
2002-06-19,7.339220,7.497620,7.154430,7.154430,4.343052,39664959032
2002-06-20,7.128020,7.629620,7.022420,7.576800,4.599449,52753640050
2002-06-21,7.550410,7.682420,7.418420,7.576800,4.599449,43640948544
2002-06-24,7.656020,7.999220,7.656020,7.708820,4.679591,39409994
2002-06-25,7.708820,7.708820,7.180820,7.180820,4.359072,18223277080
2002-06-26,6.705620,7.260020,6.705620,7.180820,4.359072,27806748144
2002-06-27,7.312820,7.339220,6.679220,6.679220,4.054578,25006042
2002-06-28,6.652820,6.837620,6.362420,6.547220,3.974449,38662624
2002-07-01,6.520820,6.520820,6.098420,6.098420,3.702007,15557752
2002-07-02,6.019230,6.415210,5.940020,6.309620,3.830215,46954715056
2002-07-03,6.283210,6.732020,6.151220,6.732020,4.086631,49110609
2002-07-04,6.732020,7.180820,6.600010,7.180820,4.359072,43267756586
2002-07-05,7.180820,7.312820,6.996030,6.996030,4.246896,32496826062
2002-07-08,7.075220,7.207210,6.916820,7.154430,4.343052,38119731113
2002-07-09,7.154430,7.286420,6.679220,6.679220,4.054578,33929662113
2002-07-10,6.547220,6.890420,6.309620,6.415210,3.894313,26180668241
2002-07-11,6.204010,6.573610,6.204010,6.415210,3.894313,7405901471
2002-07-12,6.441600,6.758420,6.204010,6.679220,4.054578,19454494652
2002-07-15,6.732020,7.022420,6.705620,6.916820,4.198812,25715843671
2002-07-16,7.334730,7.480260,7.247410,7.334730,4.452502,27867035
2002-07-17,7.334730,7.538470,7.276520,7.334730,4.452502,19910844
2002-07-18,7.392940,7.538470,7.276520,7.334730,4.452502,19239005
2002-07-19,7.334730,7.422040,7.014560,7.043670,4.275816,9389935977
2002-07-22,6.985460,7.160090,6.869040,7.043670,4.275816,9202381729
2002-07-23,7.072770,7.218310,7.014560,7.189200,4.364159,12556625998
2002-07-24,7.130990,7.509380,7.130990,7.422040,4.505503,30785741805
2002-07-25,7.625790,7.916850,7.538470,7.916850,4.805874,56723039
2002-07-26,7.945940,8.149720,7.887750,7.975060,4.841210,80868953539
2002-07-29,8.091490,8.237020,7.858640,8.091490,4.911888,46684045
2002-07-30,8.237020,8.440750,8.091490,8.149720,4.947237,42608305124
2002-07-31,8.149720,8.295210,8.033280,8.178810,4.964895,34232043327
2002-08-01,8.295210,8.731820,8.178810,8.702720,5.282932,53464095814
2002-08-02,8.702720,8.877350,8.528080,8.819140,5.353604,19738103
2002-08-05,8.207920,8.207920,8.207920,8.207920,4.982566,13321641155
2002-08-06,7.916850,8.120590,7.858640,7.858640,4.770539,20491372
2002-08-07,8.149720,8.382550,8.149720,8.382550,5.088574,13092318987
2002-08-08,8.586280,8.964670,8.586280,8.964670,5.441946,31701783441
2002-08-09,9.255730,9.575900,9.255730,9.517680,5.777649,54672347
2002-08-12,9.313940,9.605010,9.226630,9.459470,5.742312,16773486792
2002-08-13,9.459470,10.099800,9.401260,10.099800,6.131020,36397481
2002-08-14,9.896070,10.099800,9.488580,9.721430,5.901332,22227893
2002-08-15,9.721430,9.808730,9.343050,9.546790,5.795319,17576284549
2002-08-16,9.546790,9.546790,8.906460,9.081100,5.512626,22330394
2002-08-19,9.081100,9.343050,9.081100,9.284840,5.636304,13730508
2002-08-20,9.313940,9.517680,9.110200,9.401260,5.706976,9736906
2002-08-21,9.401260,9.983380,9.401260,9.808730,5.954328,28433930205
2002-08-22,9.896070,10.332700,9.866970,10.099800,6.131020,40797023974
2002-08-23,null,null,null,null,null,null
2002-08-26,9.663230,10.041600,9.663230,9.808730,5.954328,19974400163
2002-08-27,9.954260,10.041600,9.605010,9.750530,5.918998,15448973244
2002-08-28,9.750530,10.041600,9.663230,9.954260,6.042672,21438761030
2002-08-29,9.896070,10.594600,9.896070,10.507300,6.378391,36276112366
2002-08-30,10.565500,10.565500,10.245300,10.274500,6.237071,10116675
