Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,30.350000,30.850000,30.100000,30.700001,30.700001,6854003
2019-08-30,30.799999,31.150000,30.549999,30.799999,30.799999,7689301
2019-09-02,31.000000,31.350000,30.950001,31.200001,31.200001,6236471
2019-09-03,31.299999,31.600000,31.000000,31.200001,31.200001,5002021
2019-09-04,31.150000,32.299999,31.100000,32.150002,32.150002,14540669
2019-09-05,32.299999,32.799999,32.000000,32.500000,32.500000,12963088
2019-09-06,32.549999,33.000000,32.299999,32.900002,32.900002,10954422
2019-09-10,32.750000,32.849998,32.200001,32.500000,32.500000,5614294
2019-09-11,32.700001,33.450001,32.549999,33.450001,33.450001,8930079
2019-09-12,33.650002,34.000000,33.349998,34.000000,34.000000,9604253
2019-09-16,34.000000,34.000000,33.250000,33.400002,33.400002,6257972
2019-09-17,33.400002,33.700001,32.750000,32.799999,32.799999,5362649
2019-09-18,32.950001,33.700001,32.950001,33.299999,33.299999,5313552
2019-09-19,33.450001,33.500000,32.599998,33.099998,33.099998,4601656
2019-09-20,33.150002,33.400002,33.000000,33.400002,33.400002,3263758
2019-09-23,33.500000,33.799999,33.400002,33.450001,33.450001,3086051
2019-09-24,33.500000,33.549999,32.900002,33.200001,33.200001,3895382
2019-09-25,33.049999,33.450001,32.599998,33.200001,33.200001,4528665
2019-09-26,33.450001,33.599998,33.200001,33.450001,33.450001,5041079
2019-09-27,33.650002,33.700001,31.400000,31.549999,31.549999,10116821
2019-10-01,31.600000,33.049999,31.600000,32.950001,32.950001,7786941
2019-10-02,32.549999,33.250000,32.250000,32.950001,32.950001,3958399
2019-10-03,32.400002,32.799999,32.299999,32.450001,32.450001,2543830
2019-10-04,32.700001,32.849998,32.250000,32.299999,32.299999,2600147
2019-10-07,32.400002,32.700001,31.950001,32.400002,32.400002,2952265
2019-10-08,32.400002,32.799999,32.349998,32.700001,32.700001,3307708
2019-10-09,32.500000,32.500000,32.000000,32.299999,32.299999,4751739
2019-10-14,32.400002,32.700001,31.900000,31.900000,31.900000,4966454
2019-10-15,31.950001,32.049999,30.250000,30.650000,30.650000,12253180
2019-10-16,31.000000,31.100000,30.150000,30.799999,30.799999,6402468
2019-10-17,31.000000,31.450001,30.600000,31.450001,31.450001,5491458
2019-10-18,31.450001,31.750000,31.049999,31.750000,31.750000,4601783
2019-10-21,31.400000,31.450001,30.799999,31.000000,31.000000,5472671
2019-10-22,31.000000,31.049999,30.549999,30.750000,30.750000,3913808
2019-10-23,30.950001,31.500000,30.950001,31.450001,31.450001,5255024
2019-10-24,31.549999,31.750000,31.100000,31.700001,31.700001,5024841
2019-10-25,31.700001,31.750000,31.000000,31.200001,31.200001,4048233
2019-10-28,31.250000,31.299999,30.700001,30.700001,30.700001,3889443
2019-10-29,30.799999,31.049999,30.250000,30.299999,30.299999,3195883
2019-10-30,31.049999,31.049999,30.350000,30.650000,30.650000,2944808
2019-10-31,30.799999,30.850000,30.100000,30.200001,30.200001,4046457
2019-11-01,30.250000,30.650000,29.750000,30.549999,30.549999,2963184
