Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,14.096900,14.096900,13.415600,13.834900,5.256483,3322309
2001-07-03,13.782500,14.149300,13.625200,13.730100,5.216665,4691616
2001-07-04,13.258400,13.310800,12.839200,12.891600,4.898083,7749795310
2001-07-05,12.577200,13.048800,12.053100,12.157900,4.619318,7193353756
2001-07-06,12.210300,12.839200,12.053100,12.472400,4.738811,6389094095
2001-07-09,12.315100,12.682000,12.210300,12.524800,4.758719,3757135048
2001-07-10,12.577200,12.839200,12.315100,12.367500,4.698955,6163554799
2001-07-11,12.315100,12.524800,12.210300,12.472400,4.738811,4522806569
2001-07-12,12.682000,13.310800,12.629600,13.310800,5.057355,12424487
2001-07-13,13.415600,13.520400,12.419900,12.419900,4.718863,11343614
2001-07-16,12.629600,12.629600,12.053100,12.524800,4.758719,7124352201
2001-07-17,12.524800,13.310800,12.367500,12.891600,4.898083,9768261678
2001-07-18,13.206000,13.415600,12.891600,12.891600,4.898083,22113043
2001-07-19,12.996400,13.625200,12.839200,13.415600,5.097173,19814208943
2001-07-20,13.415600,13.677700,12.996400,12.996400,4.937901,16049561172
2001-07-23,13.572900,13.625200,12.996400,13.206000,5.017537,23536863
2001-07-24,13.206000,13.834900,13.101200,13.677700,5.196757,46509426941
2001-07-25,13.677700,13.887300,13.415600,13.730100,5.216665,22584067931
2001-07-26,13.730100,14.358900,13.468000,14.149300,5.375937,33499019
2001-07-27,14.149300,14.306500,13.677700,13.782500,5.236574,21349449488
2001-07-30,null,null,null,null,null,null
2001-07-31,13.677700,13.939700,13.468000,13.834900,5.256483,13827566366
2001-08-01,13.887300,14.254100,13.677700,13.677700,5.196757,30358620979
2001-08-02,13.782500,14.096900,13.572900,14.044500,5.336120,31353682
2001-08-03,13.887300,14.463700,13.834900,14.044500,5.336120,34685665457
2001-08-06,14.044500,14.201700,13.834900,13.834900,5.256483,10255330
2001-08-07,13.782500,14.044500,13.730100,14.044500,5.336120,11831925
2001-08-08,14.044500,14.358900,13.939700,13.992100,5.316211,18121168267
2001-08-09,13.939700,14.149300,13.677700,13.677700,5.196757,12714244790
2001-08-10,13.677700,13.730100,13.363200,13.625200,5.176810,11643490533
2001-08-13,13.625200,13.730100,13.363200,13.363200,5.077264,6607868645
2001-08-14,13.363200,13.677700,13.363200,13.677700,5.196757,8842624906
2001-08-15,13.730100,14.411300,13.677700,14.201700,5.395846,24416342583
2001-08-16,14.201700,14.358900,13.992100,14.254100,5.415757,13470969251
2001-08-17,14.358900,14.830600,14.358900,14.725700,5.594937,33430018
2001-08-20,14.516100,15.145000,14.463700,14.883000,5.654703,29888206762
2001-08-21,14.883000,15.092600,14.463700,14.673400,5.575066,20056305460
2001-08-22,14.673400,14.725700,14.096900,14.096900,5.356029,15384776
2001-08-23,14.306500,14.358900,13.939700,14.254100,5.415757,9681631089
2001-08-24,14.201700,14.201700,13.677700,13.730100,5.216665,7404462263
2001-08-27,13.887300,14.149300,13.677700,14.149300,5.375937,8635766396
2001-08-28,14.149300,14.149300,13.782500,13.992100,5.316211,3842670898
2001-08-29,13.782500,14.358900,13.730100,14.306500,5.435665,10572177
2001-08-30,14.201700,14.306500,13.887300,13.887300,5.276392,7120429
2001-08-31,13.677700,13.834900,13.415600,13.782500,5.236574,6070701101
2001-09-03,13.887300,14.306500,13.782500,14.096900,5.356029,13951925
2001-09-04,14.149300,14.516100,14.149300,14.358900,5.455575,18083399749
2001-09-05,14.254100,14.358900,13.887300,13.887300,5.276392,5029367256
2001-09-06,13.887300,14.044500,13.520400,13.520400,5.136991,5302911
2001-09-07,13.468000,13.782500,13.310800,13.625200,5.176810,5623596
2001-09-10,13.520400,13.730100,13.363200,13.677700,5.196757,3956483701
2001-09-11,13.782500,13.782500,12.734400,12.734400,4.838356,8236393
2001-09-12,null,null,null,null,null,null
2001-09-13,11.843500,11.843500,11.843500,11.843500,4.499864,2796039
2001-09-14,11.581500,11.791100,11.057400,11.057400,4.201190,11620079
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,11.057400,11.529100,11.005000,11.005000,4.181281,4729643
2001-09-21,10.638200,10.743000,10.638200,10.638200,4.041917,3468360
2001-09-24,null,null,null,null,null,null
2001-09-25,11.791100,11.948300,11.109800,11.267000,4.280826,12384220
2001-09-26,11.476700,12.000700,11.005000,12.000700,4.559590,13015617734
2001-09-27,11.738700,12.000700,11.581500,12.000700,4.559590,5539591881
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,12.053100,12.157900,11.371900,11.371900,4.320682,4368295
2001-10-03,11.267000,11.529100,10.900200,10.900200,4.141462,3832209
2001-10-04,11.371900,11.424300,10.900200,10.900200,4.141462,6116930925
2001-10-05,11.057400,11.319400,10.795400,11.214600,4.260917,4486586
2001-10-08,10.900200,11.267000,10.795400,11.162200,4.241008,2262529
2001-10-09,11.267000,11.529100,11.162200,11.267000,4.280826,3975764
2001-10-10,null,null,null,null,null,null
2001-10-11,11.686300,12.000700,11.476700,11.791100,4.479954,7361202852
2001-10-12,12.053100,12.105500,11.424300,11.633900,4.420227,8359687097
2001-10-15,11.581500,11.686300,11.162200,11.581500,4.400319,4144179968
2001-10-16,11.843500,12.315100,11.738700,12.315100,4.679045,11180679311
2001-10-17,12.524800,12.839200,12.315100,12.315100,4.679045,20272449196
2001-10-18,12.053100,12.577200,12.053100,12.472400,4.738811,8078929
2001-10-19,12.524800,12.944000,12.524800,12.524800,4.758719,11341154676
2001-10-22,12.682000,13.258400,12.577200,12.996400,4.937901,15638419
2001-10-23,13.206000,13.206000,12.629600,12.682000,4.818446,8298451
2001-10-24,12.682000,12.996400,12.682000,12.944000,4.917993,9198011
2001-10-25,12.944000,13.048800,12.734400,12.891600,4.898083,5084832155
2001-10-26,13.363200,13.572900,13.048800,13.101200,4.977718,18431089924
2001-10-29,13.153600,13.520400,13.153600,13.363200,5.077264,8796076977
2001-10-30,13.310800,13.834900,13.258400,13.310800,5.057355,23002656
2001-10-31,13.310800,13.468000,12.996400,13.206000,5.017537,12061593
2001-11-01,13.206000,13.363200,12.996400,13.153600,4.997628,8590499485
2001-11-02,13.363200,13.677700,13.258400,13.572900,5.156939,21645777172
2001-11-05,13.677700,13.834900,13.415600,13.834900,5.256483,19372836851
2001-11-06,13.939700,13.992100,13.310800,13.415600,5.097173,10813381259
2001-11-07,13.572900,13.730100,13.363200,13.572900,5.156939,10676687824
2001-11-08,13.625200,13.730100,13.258400,13.468000,5.117082,8832512
2001-11-09,null,null,null,null,null,null
2001-11-12,13.153600,13.468000,13.101200,13.363200,5.077264,12828354205
2001-11-13,13.258400,13.468000,13.206000,13.363200,5.077264,7255056092
2001-11-14,13.625200,14.149300,13.572900,14.096900,5.356029,31291379
2001-11-15,14.411300,14.411300,14.096900,14.254100,5.415757,21836389402
2001-11-16,14.254100,14.411300,13.730100,13.992100,5.316211,21174923053
2001-11-19,14.201700,14.935400,14.201700,14.935400,5.674612,33458145
2001-11-20,15.197400,15.354600,14.254100,14.358900,5.455575,32370460160
2001-11-21,14.254100,14.778200,14.254100,14.778200,5.614884,15570934975
2001-11-22,14.620900,14.620900,13.939700,13.939700,5.296302,9426910
2001-11-23,13.730100,14.358900,13.730100,14.254100,5.415757,12476929878
2001-11-26,14.463700,15.145000,14.306500,14.935400,5.674612,23540565185
2001-11-27,15.197400,15.616700,14.516100,15.407000,5.853794,32603032156
2001-11-28,15.459400,15.983500,15.092600,15.145000,5.754248,37628698217
2001-11-29,15.459400,16.193100,15.459400,16.193100,6.152467,48787898278
2001-11-30,16.769600,17.293600,16.769600,17.293600,6.570594,52577416986
2001-12-03,17.765200,18.341700,17.398399,18.079700,6.869269,51780964
2001-12-04,17.817600,18.656099,17.555599,18.656099,7.088268,40712230
2001-12-05,18.813299,18.918100,17.660400,18.079700,6.869269,35046339188
2001-12-06,18.498899,19.180201,18.079700,19.075399,7.247577,45220459832
2001-12-07,18.865700,19.127800,18.341700,19.023001,7.227671,30466111804
2001-12-10,18.813299,20.333099,18.551300,19.599400,7.446670,50580485751
2001-12-11,19.337400,20.647499,19.127800,20.490299,7.785160,39988995
2001-12-12,20.961901,21.905199,20.961901,21.905199,8.322743,25207988
2001-12-13,22.534100,23.424900,21.328800,21.695601,8.243107,44859559703
2001-12-14,21.171600,23.058100,21.171600,23.058100,8.760778,40019908
2001-12-17,23.320200,23.372499,22.010000,22.271999,8.462105,20801618
2001-12-18,22.534100,22.900900,20.752300,20.752300,7.884706,21114089058
2001-12-19,20.857100,21.643200,20.437901,20.647499,7.844888,19973201250
2001-12-20,21.223900,21.643200,20.857100,21.643200,8.223198,25667982509
2001-12-21,21.538401,22.271999,21.328800,21.433599,8.143563,36391309968
2001-12-24,21.538401,21.747999,20.280701,20.490299,7.785160,25155684469
2001-12-25,20.490299,21.800400,20.228300,21.747999,8.263017,30338317
2001-12-26,21.800400,22.167200,21.171600,21.223900,8.063887,35993942398
2001-12-27,21.486000,21.486000,19.913799,20.071100,7.625890,28286827
2001-12-28,20.175900,20.857100,19.913799,20.857100,7.924525,16776415288
2001-12-31,20.961901,21.590799,20.857100,21.014299,7.984251,27310160777
2002-01-01,null,null,null,null,null,null
2002-01-02,20.961901,21.905199,20.385401,21.276400,8.083834,31901647931
2002-01-03,null,null,null,null,null,null
2002-01-04,21.747999,21.905199,21.223900,21.276400,8.083834,28149453541
2002-01-07,21.590799,22.534100,21.486000,22.534100,8.561688,40810980311
2002-01-08,22.638901,22.638901,22.010000,22.062401,8.382470,24569878387
2002-01-09,22.376801,22.796101,22.062401,22.114901,8.402417,27995401890
2002-01-10,22.062401,22.534100,21.747999,21.747999,8.263017,20702198993
2002-01-11,21.747999,22.010000,20.228300,20.228300,7.685616,19306641
2002-01-14,19.809000,20.071100,19.127800,19.232599,7.307306,10900406
2002-01-15,18.970600,19.861401,18.970600,19.651800,7.466579,11831751364
2002-01-16,19.599400,19.651800,18.760900,18.760900,7.128087,7755158674
2002-01-17,18.079700,18.970600,18.079700,18.970600,7.207760,9571972278
2002-01-18,18.970600,19.389799,18.289301,18.446501,7.008631,12260192919
2002-01-21,18.551300,19.704201,18.498899,19.704201,7.486487,13043984
2002-01-22,20.437901,21.066700,20.228300,21.066700,8.004161,31424883078
2002-01-23,21.119101,21.643200,20.595100,20.804701,7.904616,27730855
2002-01-24,21.014299,21.223900,20.542700,20.542700,7.805070,14514840772
2002-01-25,21.171600,21.381201,20.804701,20.909500,7.944434,23263575
2002-01-28,21.223900,22.010000,21.066700,21.747999,8.263017,21511850677
2002-01-29,21.747999,21.747999,20.699900,20.699900,7.864797,10553409
2002-01-30,20.175900,20.961901,20.175900,20.804701,7.904616,8482845309
2002-01-31,null,null,null,null,null,null
2002-02-01,20.804701,21.171600,20.595100,20.699900,7.864797,7355520
2002-02-04,20.699900,20.909500,20.437901,20.699900,7.864797,4277801254
2002-02-05,20.490299,20.699900,20.228300,20.647499,7.844888,4038547
2002-02-06,20.752300,21.486000,20.752300,21.066700,8.004161,15244291
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,21.276400,21.381201,20.699900,20.699900,7.864797,6339112
2002-02-19,20.804701,20.961901,20.175900,20.175900,7.665707,5319084948
2002-02-20,20.175900,20.595100,19.756599,20.071100,7.625890,5115252734
2002-02-21,20.333099,20.333099,19.547001,19.651800,7.466579,4824221
2002-02-22,19.127800,19.547001,19.127800,19.180201,7.287396,3430635
2002-02-25,19.232599,19.494600,18.394100,18.394100,6.988723,3377397
2002-02-26,18.813299,18.970600,18.446501,18.656099,7.088268,4820832247
2002-02-27,18.656099,19.861401,18.656099,19.809000,7.526306,6471008993
2002-02-28,null,null,null,null,null,null
2002-03-01,19.651800,19.651800,19.127800,19.232599,7.307306,3958464
2002-03-04,19.651800,20.385401,19.651800,20.385401,7.745305,9364027626
2002-03-05,20.699900,20.961901,20.071100,20.280701,7.705527,16366600
2002-03-06,20.437901,21.486000,20.333099,21.171600,8.044015,27301829866
2002-03-07,21.328800,21.905199,20.752300,21.119101,8.024068,24854952034
2002-03-08,21.328800,21.747999,20.961901,21.066700,8.004161,18828457494
2002-03-11,21.328800,22.010000,21.276400,21.538401,8.183381,27585880418
2002-03-12,21.590799,21.590799,20.595100,20.595100,7.824980,12732440
2002-03-13,20.595100,20.909500,20.175900,20.333099,7.725433,7485470132
2002-03-14,20.071100,20.437901,20.071100,20.437901,7.765251,6816789106
2002-03-15,20.490299,20.699900,20.123400,20.175900,7.665707,5116869052
2002-03-18,20.280701,20.385401,19.913799,20.071100,7.625890,2663245101
2002-03-19,20.175900,20.228300,19.756599,19.756599,7.506396,3466289659
2002-03-20,19.913799,20.542700,19.756599,20.385401,7.745305,6985973669
2002-03-21,20.385401,20.647499,20.175900,20.437901,7.765251,5905074442
2002-03-22,20.804701,21.590799,20.752300,21.223900,8.063887,19509675009
2002-03-25,21.486000,21.538401,20.804701,20.961901,7.964344,17790648596
2002-03-26,20.699900,21.171600,20.490299,20.490299,7.785160,6936603
2002-03-27,20.961901,20.961901,19.966200,20.071100,7.625890,9999037
2002-03-28,19.966200,20.595100,19.913799,20.437901,7.765251,5091409190
2002-03-29,20.542700,20.961901,20.437901,20.595100,7.824980,13723451466
2002-04-01,20.490299,21.852800,20.437901,21.695601,8.243107,33954668811
2002-04-02,21.747999,21.957600,20.961901,20.961901,7.964344,24906737
2002-04-03,20.752300,22.114901,20.699900,21.747999,8.263017,49614759155
2002-04-04,22.167200,23.267799,22.114901,22.429300,8.521872,72883169767
2002-04-05,null,null,null,null,null,null
2002-04-08,23.005699,23.005699,21.747999,21.957600,8.342652,29876713
2002-04-09,22.271999,22.481701,21.486000,21.695601,8.243107,14788261
2002-04-10,21.643200,22.324400,21.643200,22.167200,8.422288,17696089
2002-04-11,22.324400,22.743700,21.800400,22.114901,8.402417,25685165909
2002-04-12,22.010000,23.634600,21.800400,23.634600,8.979816,43321710
2002-04-15,24.106199,25.206699,24.053801,25.101900,9.537311,56086521856
2002-04-16,25.363899,25.625999,24.368200,25.049500,9.517400,21865256712
2002-04-17,25.416300,26.097601,24.630199,24.839899,9.437765,28712955018
2002-04-18,24.839899,24.892300,24.368200,24.368200,9.258545,12602420859
2002-04-19,24.525400,25.206699,24.525400,24.682699,9.378036,17704267332
2002-04-22,24.735100,25.049500,24.368200,24.368200,9.258545,9790964
2002-04-23,24.211000,24.473101,23.320200,23.687000,8.999728,10481437280
2002-04-24,24.053801,24.263399,23.687000,23.844200,9.059454,11593518
2002-04-25,23.844200,24.787500,23.739401,24.577900,9.338218,31094182861
2002-04-26,24.525400,24.525400,23.477400,23.634600,8.979816,13589375
2002-04-29,23.477400,23.948999,23.267799,23.529800,8.940000,12721847786
2002-04-30,23.582199,23.739401,21.905199,21.905199,8.322743,15631843481
2002-05-01,null,null,null,null,null,null
2002-05-02,22.010000,22.114901,20.385401,20.385401,7.745305,16279104006
2002-05-03,19.389799,20.542700,19.389799,20.542700,7.805070,9362765
2002-05-06,19.756599,20.175900,19.127800,19.127800,7.267488,8696349633
2002-05-07,18.656099,20.280701,18.656099,19.913799,7.566124,17997160
2002-05-08,20.175900,20.175900,19.127800,19.494600,7.406850,6882414736
2002-05-09,20.228300,20.228300,19.284901,19.284901,7.327178,12308692465
2002-05-10,19.232599,20.123400,18.865700,20.071100,7.625890,12069522
2002-05-13,19.809000,19.913799,19.389799,19.547001,7.426761,4630403
2002-05-14,19.861401,19.913799,19.389799,19.651800,7.466579,7306282457
2002-05-15,20.071100,21.014299,19.913799,21.014299,7.984251,19154321656
2002-05-16,21.014299,21.014299,20.175900,20.175900,7.665707,11636605423
2002-05-17,20.542700,20.804701,20.123400,20.280701,7.705527,8684448
2002-05-20,20.071100,20.071100,19.127800,19.284901,7.327178,7413018141
2002-05-21,19.023001,19.494600,18.865700,19.442200,7.386942,7978270629
2002-05-22,19.599400,19.809000,19.337400,19.756599,7.506396,5941245271
2002-05-23,19.809000,19.966200,19.494600,19.547001,7.426761,4992339
2002-05-24,19.913799,20.437901,19.704201,20.228300,7.685616,10480841192
2002-05-27,19.861401,20.123400,19.599400,19.809000,7.526306,3956860555
2002-05-28,20.071100,20.333099,19.704201,19.809000,7.526306,4748552
2002-05-29,19.651800,20.071100,19.599400,19.913799,7.566124,3139429628
2002-05-30,20.228300,20.385401,19.966200,20.071100,7.625890,6499306007
2002-05-31,20.071100,20.699900,20.018600,20.228300,7.685616,12345516
2002-06-03,20.385401,20.699900,20.175900,20.228300,7.685616,18608027938
2002-06-04,19.861401,20.071100,19.704201,19.861401,7.546214,4705572209
2002-06-05,20.228300,20.333099,19.913799,19.913799,7.566124,5616400
2002-06-06,20.123400,20.228300,19.704201,19.809000,7.526306,6995082
2002-06-07,19.494600,19.704201,18.708500,18.865700,7.167905,6485684
2002-06-10,18.865700,19.389799,18.865700,19.127800,7.267488,3675475
2002-06-11,19.232599,19.232599,18.132000,18.184500,6.909087,6566259941
2002-06-12,17.870100,18.184500,17.712799,18.079700,6.869269,4051213071
2002-06-13,18.551300,18.918100,18.341700,18.708500,7.108177,6776215
2002-06-14,18.603701,18.656099,18.341700,18.498899,7.028541,2362191
2002-06-17,18.656099,19.023001,18.498899,18.498899,7.028541,3340749959
2002-06-18,19.127800,19.127800,18.498899,18.603701,7.068358,4502567
2002-06-19,18.446501,18.708500,17.974800,18.027300,6.849360,4764948940
2002-06-20,17.765200,17.974800,17.293600,17.712799,6.729867,4430327
2002-06-21,17.555599,18.184500,17.346001,17.817600,6.769686,4470767747
2002-06-24,18.027300,18.027300,16.769600,16.874300,6.411284,4201979070
2002-06-25,17.031500,17.188801,16.507500,16.664700,6.331648,2951519858
2002-06-26,16.455099,16.664700,15.511800,15.511800,5.893610,6808143
2002-06-27,15.564200,15.826300,15.197400,15.197400,5.774157,3974862
2002-06-28,15.511800,15.721400,15.459400,15.511800,5.893610,3034645
2002-07-01,15.407000,15.407000,14.463700,14.463700,5.495393,3604238319
2002-07-02,13.468000,14.306500,13.468000,14.254100,5.415757,5364508047
2002-07-03,13.677700,15.197400,13.363200,15.197400,5.774157,4131869879
2002-07-04,15.145000,15.931100,14.778200,15.826300,6.013104,5944109649
2002-07-05,15.773900,16.926800,15.721400,16.926800,6.431231,15742827
2002-07-08,19.506901,19.994600,19.506901,19.576500,7.826979,22614582
2002-07-09,19.228201,19.367500,18.810200,19.297899,7.715590,7564938273
2002-07-10,19.158501,19.158501,18.670900,18.670900,7.464909,4088490
2002-07-11,18.252899,19.158501,18.183201,18.670900,7.464909,6782222
2002-07-12,19.019199,19.785601,18.949499,19.715900,7.882713,12033132120
2002-07-15,19.715900,20.551901,19.228201,19.924900,7.966275,14085655215
2002-07-16,20.203501,20.482201,19.367500,19.506901,7.799154,7386667706
