Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,4.408450,4.589580,4.408450,4.498980,2.398790,1311486406
2001-07-04,4.529230,4.529230,4.378240,4.378240,2.334414,778231109
2001-07-05,4.317850,4.438630,4.257430,4.438630,2.366612,1231520639
2001-07-06,4.438630,4.740600,4.438630,4.740600,2.527618,2778670066
2001-07-09,4.650000,4.710360,4.619830,4.650000,2.479312,630067780
2001-07-10,4.589580,4.650000,4.559400,4.559400,2.431005,282075332
2001-07-11,4.529230,4.529230,4.348030,4.348030,2.318306,872713572
2001-07-12,4.348030,4.650000,4.317850,4.619830,2.463226,1419459073
2001-07-13,4.589580,4.710360,4.348030,4.378240,2.334414,1173605494
2001-07-16,4.529230,4.529230,4.166900,4.166900,2.221730,1227754404
2001-07-17,4.106480,4.317850,4.106480,4.227260,2.253913,824270149
2001-07-18,4.287680,4.287680,3.955530,3.955530,2.109031,1365372861
2001-07-19,3.713980,3.925290,3.713980,3.864930,2.060724,2660493718
2001-07-20,3.804510,3.985710,3.774330,3.985710,2.125122,1758877981
2001-07-23,4.015880,4.136660,3.955530,4.106480,2.189515,2215860840
2001-07-24,4.015880,4.015880,3.895110,3.895110,2.076816,834798983
2001-07-25,3.895110,3.985710,3.834760,3.864930,2.060724,1257745759
2001-07-26,3.895110,4.106480,3.895110,4.076300,2.173424,1910843995
2001-07-27,4.046060,4.076300,3.985710,4.015880,2.141208,1729111171
2001-07-30,null,null,null,null,null,null
2001-07-31,3.985710,3.985710,3.864930,3.864930,2.060724,1028065261
2001-08-01,3.864930,3.925290,3.804510,3.834760,2.044637,1023326484
2001-08-02,3.834760,3.955530,3.834760,3.895110,2.076816,1677457045
2001-08-03,3.955530,4.166900,3.895110,4.166900,2.221730,4753273212
2001-08-06,4.166900,4.287680,4.076300,4.106480,2.189515,2488502361
2001-08-07,4.046060,4.076300,3.985710,4.046060,2.157300,1469007725
2001-08-08,4.076300,4.166900,4.076300,4.136660,2.205606,1629424802
2001-08-09,4.106480,4.287680,4.106480,4.227260,2.253913,2263035729
2001-08-10,4.227260,4.227260,4.076300,4.136660,2.205606,1839479473
2001-08-13,4.136660,4.378240,4.136660,4.317850,2.302214,2088734765
2001-08-14,4.257430,4.317850,4.166900,4.166900,2.221730,1261686963
2001-08-15,4.227260,4.408450,4.227260,4.317850,2.302214,3630993775
2001-08-16,4.378240,4.529230,4.348030,4.498980,2.398790,4319583263
2001-08-17,4.529230,4.529230,4.348030,4.468820,2.382709,1951126515
2001-08-20,4.287680,4.378240,4.287680,4.287680,2.286129,909565218
2001-08-21,4.287680,4.378240,4.257430,4.348030,2.318306,1505160948
2001-08-22,4.348030,4.378240,4.287680,4.287680,2.286129,1132143383
2001-08-23,4.317850,4.348030,4.227260,4.227260,2.253913,1102343038
2001-08-24,4.227260,4.257430,4.046060,4.076300,2.173424,1750104682
2001-08-27,4.106480,4.166900,4.076300,4.136660,2.205606,1460006965
2001-08-28,4.166900,4.166900,4.046060,4.106480,2.189515,1158894872
2001-08-29,4.136660,4.348030,4.076300,4.317850,2.302214,2058612183
2001-08-30,4.287680,4.438630,4.257430,4.317850,2.302214,3868969320
2001-08-31,4.287680,4.287680,4.197080,4.257430,2.269999,1582494871
2001-09-03,4.227260,4.257430,4.106480,4.106480,2.189515,1605714878
2001-09-04,4.106480,4.106480,4.046060,4.106480,2.189515,1461726047
2001-09-05,4.106480,4.136660,3.985710,4.015880,2.141208,1453799896
2001-09-06,3.985710,4.015880,3.925290,4.015880,2.141208,655152678
2001-09-07,3.985710,3.985710,3.864930,3.985710,2.125122,819312660
2001-09-10,3.864930,3.955530,3.864930,3.925290,2.092907,567877530
2001-09-11,3.925290,3.925290,3.864930,3.864930,2.060724,1065473895
2001-09-12,null,null,null,null,null,null
2001-09-13,3.623380,3.713980,3.623380,3.623380,1.931933,2430501190
2001-09-14,3.683740,3.713980,3.442190,3.502610,1.867540,3117392009
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,3.381830,3.502610,3.381830,3.472360,1.851411,1194409454
2001-09-21,3.442190,3.472360,3.381830,3.381830,1.803142,996609989
2001-09-24,null,null,null,null,null,null
2001-09-25,3.532780,3.562960,3.472360,3.532780,1.883626,2619391754
2001-09-26,3.502610,3.713980,3.472360,3.683740,1.964116,3249980071
2001-09-27,3.623380,3.744160,3.593210,3.683740,1.964116,3766856697
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,3.864930,3.864930,3.683740,3.683740,1.964116,2092624936
2001-10-03,3.683740,3.713980,3.472360,3.472360,1.851411,2848908947
2001-10-04,3.562960,3.623380,3.472360,3.472360,1.851411,1781982799
2001-10-05,3.442190,3.562960,3.442190,3.562960,1.899718,782990299
2001-10-08,3.502610,3.502610,3.412010,3.502610,1.867540,1544277000
2001-10-09,3.532780,3.562960,3.442190,3.532780,1.883626,866738339
2001-10-10,null,null,null,null,null,null
2001-10-11,3.562960,3.683740,3.562960,3.653560,1.948024,3501504144
2001-10-12,3.623380,3.683740,3.502610,3.593210,1.915847,2339574996
2001-10-15,3.562960,3.593210,3.502610,3.562960,1.899718,961984839
2001-10-16,3.502610,3.744160,3.502610,3.744160,1.996331,2716889538
2001-10-17,3.744160,3.864930,3.683740,3.744160,1.996331,6231329813
2001-10-18,3.744160,3.744160,3.623380,3.744160,1.996331,2571161212
2001-10-19,3.683740,3.834760,3.683740,3.804510,2.028509,3748269026
2001-10-22,3.834760,4.046060,3.834760,4.046060,2.157300,14214220936
2001-10-23,4.106480,4.166900,3.895110,3.925290,2.092907,6396427343
2001-10-24,3.985710,3.985710,3.804510,3.804510,2.028509,3501381664
2001-10-25,3.804510,3.864930,3.744160,3.774330,2.012417,2848828752
2001-10-26,3.804510,3.834760,3.744160,3.804510,2.028509,4899217334
2001-10-29,3.744160,3.804510,3.744160,3.774330,2.012417,1975998533
2001-10-30,3.774330,3.774330,3.623380,3.683740,1.964116,1925706258
2001-10-31,3.653560,3.683740,3.562960,3.653560,1.948024,1359784020
2001-11-01,3.623380,3.683740,3.562960,3.653560,1.948024,2009393058
2001-11-02,3.683740,3.683740,3.623380,3.653560,1.948024,869097521
2001-11-05,3.562960,3.653560,3.562960,3.653560,1.948024,1634996145
2001-11-06,3.623380,3.683740,3.623380,3.683740,1.964116,1255195568
2001-11-07,3.653560,3.683740,3.623380,3.683740,1.964116,1497363108
2001-11-08,3.683740,3.683740,3.623380,3.683740,1.964116,926951426
2001-11-09,null,null,null,null,null,null
2001-11-12,3.623380,3.744160,3.623380,3.744160,1.996331,1554877279
2001-11-13,3.653560,3.744160,3.623380,3.744160,1.996331,1234551998
2001-11-14,3.744160,3.804510,3.683740,3.804510,2.028509,2511443874
2001-11-15,3.804510,3.864930,3.774330,3.834760,2.044637,4447139473
2001-11-16,3.834760,3.834760,3.744160,3.834760,2.044637,2143611260
2001-11-19,3.834760,3.895110,3.804510,3.895110,2.076816,5433306656
2001-11-20,3.895110,3.985710,3.864930,3.925290,2.092907,6645490168
2001-11-21,3.925290,3.925290,3.864930,3.925290,2.092907,6509020683
2001-11-22,3.925290,4.076300,3.864930,3.925290,2.092907,10441999944
2001-11-23,3.925290,3.955530,3.864930,3.925290,2.092907,4832514310
2001-11-26,3.925290,3.925290,3.804510,3.804510,2.028509,5527189846
2001-11-27,3.864930,3.895110,3.713980,3.713980,1.980240,5688341798
2001-11-28,3.683740,3.713980,3.502610,3.502610,1.867540,3615507452
2001-11-29,3.472360,3.532780,3.442190,3.472360,1.851411,4735798060
2001-11-30,3.502610,3.532780,3.472360,3.472360,1.851411,2818057322
2001-12-03,3.502610,3.653560,3.502610,3.562960,1.899718,3115054698
2001-12-04,3.593210,3.623380,3.502610,3.562960,1.899718,2271171845
2001-12-05,3.623380,3.713980,3.562960,3.683740,1.964116,5520696993
2001-12-06,3.744160,3.895110,3.744160,3.895110,2.076816,5813758997
2001-12-07,3.895110,4.046060,3.864930,3.955530,2.109031,9360186746
2001-12-10,4.046060,4.227260,4.046060,4.227260,2.253913,12218892567
2001-12-11,4.287680,4.348030,3.985710,4.015880,2.141208,14691151859
2001-12-12,4.076300,4.287680,4.046060,4.287680,2.286129,11953592505
2001-12-13,4.348030,4.408450,4.046060,4.046060,2.157300,10695671776
2001-12-14,3.985710,4.106480,3.955530,4.076300,2.173424,3575220558
2001-12-17,4.106480,4.317850,4.076300,4.287680,2.286129,10323911081
2001-12-18,4.348030,4.378240,4.046060,4.046060,2.157300,6037763170
2001-12-19,4.076300,4.136660,3.864930,3.864930,2.060724,3895748513
2001-12-20,3.925290,3.985710,3.864930,3.925290,2.092907,1675998959
2001-12-21,3.864930,3.895110,3.744160,3.834760,2.044637,2436056494
2001-12-24,3.834760,3.895110,3.774330,3.834760,2.044637,1581624394
2001-12-25,3.834760,4.046060,3.774330,4.015880,2.141208,7648568223
2001-12-26,4.015880,4.076300,3.955530,3.955530,2.109031,3922774122
2001-12-27,3.985710,4.015880,3.864930,3.864930,2.060724,2640832897
2001-12-28,3.925290,3.925290,3.864930,3.925290,2.092907,2151963172
2001-12-31,3.955530,4.136660,3.955530,3.985710,2.125122,5560084249
2002-01-01,null,null,null,null,null,null
2002-01-02,3.985710,4.106480,3.955530,4.106480,2.189515,6408402597
2002-01-03,null,null,null,null,null,null
2002-01-04,4.046060,4.106480,4.015880,4.015880,2.141208,2953452198
2002-01-07,4.046060,4.197080,4.046060,4.197080,2.237822,5777115858
2002-01-08,4.197080,4.197080,4.046060,4.136660,2.205606,2438452128
2002-01-09,4.106480,4.166900,4.076300,4.136660,2.205606,3101542622
2002-01-10,4.136660,4.287680,4.106480,4.227260,2.253913,7018776021
2002-01-11,4.227260,4.317850,4.166900,4.227260,2.253913,6224014600
2002-01-14,4.227260,4.257430,4.106480,4.166900,2.221730,3916040685
2002-01-15,4.106480,4.166900,4.046060,4.136660,2.205606,2374762966
2002-01-16,4.106480,4.136660,3.985710,3.985710,2.125122,1931340299
2002-01-17,3.925290,3.985710,3.895110,3.955530,2.109031,843365233
2002-01-18,3.985710,4.046060,3.955530,3.955530,2.109031,1478631087
2002-01-21,3.955530,4.136660,3.955530,4.076300,2.173424,1914509622
2002-01-22,4.106480,4.136660,3.985710,4.046060,2.157300,1749511241
2002-01-23,4.076300,4.166900,3.985710,4.015880,2.141208,4938091344
2002-01-24,4.046060,4.106480,4.015880,4.046060,2.157300,1108446582
2002-01-25,4.046060,4.136660,4.046060,4.076300,2.173424,1908595628
2002-01-28,4.136660,4.166900,4.106480,4.106480,2.189515,3339665434
2002-01-29,4.106480,4.106480,4.015880,4.076300,2.173424,2130813646
2002-01-30,3.955530,4.046060,3.955530,3.955530,2.109031,1729195740
2002-01-31,null,null,null,null,null,null
2002-02-01,4.257430,4.257430,4.076300,4.136660,2.205606,2280417563
2002-02-04,4.136660,4.166900,4.076300,4.076300,2.173424,1200276789
2002-02-05,4.046060,4.046060,3.985710,4.046060,2.157300,1197210436
2002-02-06,4.046060,4.136660,3.985710,4.106480,2.189515,1541981974
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,4.106480,4.166900,4.015880,4.046060,2.157300,2551768678
2002-02-19,4.046060,4.076300,3.985710,4.046060,2.157300,2029376116
2002-02-20,4.046060,4.046060,3.925290,3.925290,2.092907,1193661456
2002-02-21,3.985710,4.015880,3.925290,3.985710,2.125122,1154685380
2002-02-22,3.925290,3.955530,3.895110,3.955530,2.109031,1516437779
2002-02-25,3.955530,3.985710,3.895110,3.895110,2.076816,1221095329
2002-02-26,3.925290,3.985710,3.804510,3.834760,2.044637,1577640905
2002-02-27,3.864930,3.895110,3.834760,3.864930,2.060724,3674173510
2002-02-28,null,null,null,null,null,null
2002-03-01,3.864930,3.955530,3.834760,3.955530,2.109031,4624194760
2002-03-04,4.015880,4.015880,3.955530,3.985710,2.125122,4470540283
2002-03-05,4.015880,4.046060,3.895110,3.955530,2.109031,2802114618
2002-03-06,3.895110,3.985710,3.864930,3.985710,2.125122,2750944576
2002-03-07,4.015880,4.015880,3.955530,3.955530,2.109031,2188336566
2002-03-08,3.985710,4.106480,3.985710,4.076300,2.173424,4404468610
2002-03-11,4.106480,4.287680,4.106480,4.287680,2.286129,7437756805
2002-03-12,4.287680,4.438630,4.166900,4.197080,2.237822,11958528124
2002-03-13,4.197080,4.408450,4.166900,4.348030,2.318306,17038269530
2002-03-14,4.348030,4.438630,4.227260,4.257430,2.269999,8894074815
2002-03-15,4.257430,4.257430,4.046060,4.106480,2.189515,5115760485
2002-03-18,4.106480,4.106480,4.046060,4.106480,2.189515,2101602367
2002-03-19,4.106480,4.197080,4.076300,4.166900,2.221730,3888777407
2002-03-20,4.197080,4.378240,4.166900,4.348030,2.318306,10779161735
2002-03-21,4.317850,4.348030,4.257430,4.348030,2.318306,4039053501
2002-03-22,4.348030,4.468820,4.317850,4.408450,2.350521,8146451831
2002-03-25,4.408450,4.529230,4.348030,4.529230,2.414919,10889859564
2002-03-26,4.529230,4.559400,4.408450,4.529230,2.414919,8190991960
2002-03-27,4.559400,4.831130,4.529230,4.650000,2.479312,19423272628
2002-03-28,4.740600,4.740600,4.408450,4.559400,2.431005,7330330920
2002-03-29,4.529230,4.529230,4.348030,4.348030,2.318306,5401931578
2002-04-01,4.348030,4.438630,4.348030,4.408450,2.350521,5218048078
2002-04-02,4.468820,4.498980,4.408450,4.408450,2.350521,5427900076
2002-04-03,4.378240,4.559400,4.348030,4.529230,2.414919,6471464783
2002-04-04,4.559400,4.710360,4.529230,4.619830,2.463226,12817478830
2002-04-05,null,null,null,null,null,null
2002-04-08,4.650000,4.921730,4.650000,4.861380,2.592017,15651697568
2002-04-09,4.921730,4.921730,4.589580,4.589580,2.447097,10464406339
2002-04-10,4.589580,4.650000,4.468820,4.529230,2.414919,6057708317
2002-04-11,4.559400,4.800820,4.559400,4.650000,2.479312,8655202548
2002-04-12,4.589580,4.650000,4.529230,4.589580,2.447097,4750727395
2002-04-15,4.589580,4.710360,4.589580,4.680180,2.495404,3231562997
2002-04-16,4.710360,4.891550,4.680180,4.740600,2.527618,9767306007
2002-04-17,4.831130,5.042500,4.831130,5.042500,2.688587,33254975116
2002-04-18,5.223700,5.374650,5.193520,5.374650,2.865685,29078033413
2002-04-19,5.314300,5.555850,5.223700,5.404830,2.881776,22740100074
2002-04-22,5.435070,5.767220,5.435070,5.767220,3.074997,19254381161
2002-04-23,5.736980,5.857750,5.404830,5.404830,2.881776,14098502919
2002-04-24,5.404830,5.767220,5.314300,5.767220,3.074997,19513181079
2002-04-25,5.767220,6.159720,5.676610,5.827570,3.107175,32938984722
2002-04-26,5.857750,5.857750,5.555850,5.586020,2.978384,6992556733
2002-04-29,5.555850,5.676610,5.525600,5.586020,2.978384,5515819698
2002-04-30,5.646450,5.676610,5.223700,5.253880,2.801291,9312673581
2002-05-01,null,null,null,null,null,null
2002-05-02,5.314300,5.374650,5.012330,5.193520,2.769109,5664408787
2002-05-03,5.133100,5.374650,5.012330,5.374650,2.865685,4946193924
2002-05-06,5.253880,5.374650,5.012330,5.012330,2.672501,9358833643
2002-05-07,4.831130,5.012330,4.831130,4.921730,2.624195,5402395249
2002-05-08,4.951910,5.102930,4.951910,5.102930,2.720808,4542245997
2002-05-09,5.193520,5.223700,5.072710,5.102930,2.720808,3813242761
2002-05-10,5.072710,5.163280,5.042500,5.163280,2.752985,2408077297
2002-05-13,5.042500,5.284050,5.042500,5.163280,2.752985,4979438266
2002-05-14,5.193520,5.193520,4.982130,4.982130,2.656399,3404977445
2002-05-15,5.012330,5.102930,5.012330,5.072710,2.704695,3423931094
2002-05-16,5.072710,5.133100,5.012330,5.012330,2.672501,3206198146
2002-05-17,5.042500,5.072710,4.951910,4.982130,2.656399,2531251961
2002-05-20,4.951910,5.012330,4.650000,4.680180,2.495404,5980353981
2002-05-21,4.559400,4.650000,4.408450,4.408450,2.350521,3371666030
2002-05-22,4.408450,4.619830,4.408450,4.589580,2.447097,2784016865
2002-05-23,4.529230,4.710360,4.529230,4.650000,2.479312,1981903778
2002-05-24,4.680180,4.891550,4.680180,4.831130,2.575887,2946679392
2002-05-27,4.710360,4.861380,4.710360,4.861380,2.592017,931341720
2002-05-28,4.921730,5.163280,4.831130,4.921730,2.624195,5606524262
2002-05-29,4.891550,4.921730,4.831130,4.891550,2.608103,2225974119
2002-05-30,4.891550,5.102930,4.891550,5.072710,2.704695,5588804153
2002-05-31,5.072710,5.163280,5.012330,5.042500,2.688587,3981838238
2002-06-03,5.042500,5.042500,4.861380,4.921730,2.624195,2319189507
2002-06-04,4.770780,4.951910,4.770780,4.831130,2.575887,2785851136
2002-06-05,4.921730,4.982130,4.891550,4.921730,2.624195,1718580880
2002-06-06,4.951910,5.042500,4.951910,4.982130,2.656399,1821001159
2002-06-07,4.921730,5.012330,4.891550,5.012330,2.672501,2592937714
2002-06-10,5.012330,5.253880,5.012330,5.193520,2.769109,13260382419
2002-06-11,5.314300,5.555850,5.253880,5.284050,2.817378,19279501053
2002-06-12,5.253880,5.344480,5.223700,5.253880,2.801291,5311232846
2002-06-13,5.374650,5.495430,5.314300,5.374650,2.865685,11467650616
2002-06-14,5.404830,5.555850,5.314300,5.374650,2.865685,14630486766
2002-06-17,5.435070,5.465250,5.284050,5.284050,2.817378,3629586723
2002-06-18,5.374650,5.374650,5.253880,5.284050,2.817378,4791950380
2002-06-19,5.284050,5.344480,5.012330,5.042500,2.688587,5234727115
2002-06-20,5.072710,5.223700,5.012330,5.223700,2.785201,2188552362
2002-06-21,5.163280,5.284050,5.102930,5.133100,2.736894,4178827008
2002-06-24,5.223700,5.344480,5.163280,5.284050,2.817378,9047115438
2002-06-25,5.435070,5.495430,5.193520,5.223700,2.785201,14710994941
2002-06-26,5.163280,5.193520,4.861380,4.891550,2.608103,7861170169
2002-06-27,5.042500,5.042500,4.891550,4.891550,2.608103,6022673446
2002-06-28,4.951910,5.012330,4.891550,4.982130,2.656399,2214851845
2002-07-01,4.982130,4.982130,4.800820,4.831130,2.575887,2188838147
2002-07-02,4.770780,4.951910,4.770780,4.891550,2.608103,1715147089
2002-07-03,4.861380,4.982130,4.800820,4.891550,2.608103,3824299421
2002-07-04,4.921730,5.012330,4.891550,4.982130,2.656399,2464159628
2002-07-05,5.012330,5.133100,4.982130,5.012330,2.672501,9512817647
2002-07-08,5.072710,5.102930,4.951910,5.072710,2.704695,4225361797
2002-07-09,5.012330,5.102930,4.951910,4.951910,2.640286,1614215515
2002-07-10,4.951910,4.982130,4.891550,4.921730,2.624195,2026840506
2002-07-11,4.921730,4.921730,4.861380,4.891550,2.608103,1452007910
2002-07-12,4.831130,4.982130,4.831130,4.951910,2.640286,4364098605
2002-07-15,4.891550,4.951910,4.861380,4.861380,2.592017,1811953740
2002-07-16,4.831130,4.891550,4.800820,4.800820,2.559727,4053794743
2002-07-17,4.800820,4.861380,4.770780,4.770780,2.543710,1548725618
2002-07-18,4.800820,4.891550,4.770780,4.861380,2.592017,944104340
2002-07-19,4.800820,4.891550,4.800820,4.831130,2.575887,1394282316
2002-07-22,4.770780,4.800820,4.680180,4.710360,2.511495,2934287126
2002-07-23,4.589580,4.650000,4.559400,4.650000,2.589250,1879466002
2002-07-24,4.589580,4.650000,4.529230,4.529230,2.522002,3337185231
2002-07-25,4.589580,4.650000,4.498980,4.498980,2.505158,2942965649
2002-07-26,4.468820,4.468820,4.348030,4.348030,2.421105,2328099865
2002-07-29,4.408450,4.438630,4.348030,4.408450,2.454749,1674482551
2002-07-30,4.468820,4.529230,4.438630,4.529230,2.522002,2683592704
2002-07-31,4.468820,4.468820,4.378240,4.408450,2.454749,2851886357
2002-08-01,4.438630,4.468820,4.408450,4.438630,2.471554,1852871986
2002-08-02,4.378240,4.438630,4.348030,4.378240,2.437927,1496469302
2002-08-05,4.227260,4.257430,4.076300,4.076300,2.269799,3254255177
2002-08-06,3.955530,4.046060,3.895110,3.925290,2.185712,3062172864
2002-08-07,4.015880,4.046060,3.985710,4.046060,2.252960,1947730635
2002-08-08,4.076300,4.136660,3.985710,4.046060,2.252960,1296482709
2002-08-09,4.136660,4.197080,4.106480,4.197080,2.337052,2704723275
2002-08-12,4.197080,4.197080,4.106480,4.136660,2.303408,1339071920
2002-08-13,4.136660,4.166900,4.106480,4.136660,2.303408,762794361
2002-08-14,4.106480,4.197080,4.046060,4.197080,2.337052,1294786956
2002-08-15,4.227260,4.287680,4.197080,4.227260,2.353857,1024743743
2002-08-16,4.227260,4.227260,4.136660,4.166900,2.320247,1271034748
2002-08-19,4.166900,4.197080,4.136660,4.166900,2.320247,1004941488
2002-08-20,4.166900,4.227260,4.166900,4.166900,2.320247,740621259
2002-08-21,4.166900,4.227260,4.136660,4.166900,2.320247,1057447136
2002-08-22,4.166900,4.348030,4.136660,4.257430,2.370656,3014171240
2002-08-23,4.257460,4.257460,4.257460,4.257460,2.370673,0
2002-08-26,4.227260,4.227260,4.166900,4.227260,2.353857,369607103
2002-08-27,4.227260,4.227260,4.166900,4.197080,2.337052,943489028
2002-08-28,4.197080,4.197080,4.136660,4.166900,2.320247,2631721323
2002-08-29,4.106480,4.136660,4.046060,4.106480,2.286604,2553394443
2002-08-30,4.136660,4.136660,4.046060,4.106480,2.286604,956562220
2002-09-02,4.076300,4.076300,4.015880,4.076300,2.269799,1295141270
