Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,42.840199,43.845100,42.840199,43.104599,25.910564,226890
2010-10-05,43.104599,43.474899,43.051800,43.369099,26.069557,166386
2010-10-06,44.374001,46.119301,43.897999,45.167301,27.150471,714703
2010-10-07,45.431801,46.648201,45.431801,45.590401,27.404797,669325
2010-10-08,45.590401,45.749100,45.061501,45.167301,27.150471,298738
2010-10-11,44.902901,44.902901,44.426899,44.426899,26.705410,194747
2010-10-12,44.003799,45.326000,43.897999,44.849998,26.959738,213654
2010-10-13,44.849998,45.643299,44.426899,45.537601,27.373060,147478
2010-10-14,46.278000,46.278000,45.220200,45.220200,27.182270,130462
2010-10-15,48.340698,48.340698,46.859798,47.124199,28.326782,521846
2010-10-18,47.124199,47.547298,46.489601,47.071301,28.294983,311973
2010-10-19,47.071301,50.244701,47.071301,48.552200,29.185165,659871
2010-10-20,49.081100,49.133999,47.600201,48.129101,28.930834,164495
2010-10-21,48.023300,49.186901,48.023300,48.023300,28.867235,215545
2010-10-22,48.129101,48.922501,48.129101,48.446400,29.121569,96428
2010-10-25,48.446400,49.715801,48.446400,49.186901,29.566690,328990
2010-10-26,49.186901,50.720699,49.186901,49.980202,30.043554,674997
2010-10-27,50.244701,50.403400,49.081100,49.292702,29.630287,219327
2010-10-28,49.715801,51.302502,49.715801,51.037998,30.679398,920794
2010-10-29,50.879299,50.932201,49.504200,49.715801,29.884617,236343
2010-11-01,48.658001,48.975300,46.754002,47.600201,28.612911,527519
2010-11-02,47.335800,48.129101,47.018398,47.335800,28.453978,136134
2010-11-03,47.335800,47.335800,46.542400,46.542400,27.977053,111554
2010-11-04,46.542400,47.071301,46.542400,46.806900,28.136049,71848
2010-11-05,47.494400,48.129101,47.282902,47.335800,28.453978,122899
2010-11-08,null,null,null,null,null,null
2010-11-09,47.547298,48.922501,47.547298,48.076199,28.899035,158823
2010-11-10,48.552200,48.869598,47.071301,48.869598,29.375954,166386
2010-11-11,48.869598,49.081100,48.129101,48.922501,29.407755,62395
2010-11-12,49.186901,49.557098,49.133999,49.292702,29.630287,192856
2010-11-15,49.768700,49.768700,48.658001,49.451302,29.725622,257142
2010-11-16,49.768700,50.773602,49.504200,50.244701,30.202541,259032
2010-11-17,49.980202,50.773602,49.874500,50.614899,30.425074,293066
2010-11-18,50.614899,50.932201,50.244701,50.826500,30.552263,183403
2010-11-19,51.408199,52.360199,50.773602,51.090900,30.711199,1043693
2010-11-22,51.566898,51.566898,49.610001,49.715801,29.884617,251469
2010-11-23,49.874500,50.191799,49.874500,49.980202,30.043554,113445
2010-11-24,49.186901,49.715801,48.922501,49.081100,29.503096,134243
2010-11-25,49.133999,49.768700,49.133999,49.662899,29.852816,147478
2010-11-26,49.768700,49.927299,49.186901,49.186901,29.566690,102100
2010-11-29,49.186901,49.186901,48.816700,48.869598,29.375954,105882
2010-11-30,48.922501,49.133999,48.446400,49.133999,29.534889,249579
2010-12-01,49.133999,49.239799,48.605099,48.658001,29.248762,175840
2010-12-02,48.816700,48.922501,48.552200,48.552200,29.185165,189075
2010-12-03,48.816700,48.816700,48.446400,48.499298,29.153366,75630
2010-12-06,48.816700,48.816700,48.181999,48.605099,29.216959,73739
2010-12-07,48.658001,50.244701,48.658001,49.398399,29.693825,300629
2010-12-08,50.244701,50.244701,48.975300,49.081100,29.503096,58613
2010-12-09,49.451302,49.451302,48.710899,49.081100,29.503096,85084
2010-12-10,49.081100,49.081100,48.499298,48.658001,29.248762,296847
2010-12-13,48.658001,49.504200,48.234901,48.922501,29.407755,336553
2010-12-14,49.133999,49.133999,48.499298,48.552200,29.185165,69958
2010-12-15,48.658001,49.133999,48.129101,49.133999,29.534889,168277
2010-12-16,48.922501,50.244701,48.922501,49.398399,29.693825,589913
2010-12-17,49.715801,49.715801,49.081100,49.186901,29.566690,221217
2010-12-20,49.028198,49.715801,48.181999,48.605099,29.216959,81302
2010-12-21,48.710899,49.662899,48.710899,49.292702,29.630287,213654
2010-12-22,49.610001,49.610001,48.869598,49.186901,29.566690,51050
2010-12-23,49.186901,49.504200,49.186901,49.239799,29.598488,75630
2010-12-24,49.239799,49.239799,48.658001,48.658001,29.248762,69958
2010-12-27,48.658001,48.869598,48.393600,48.393600,29.089827,83193
2010-12-28,48.393600,49.081100,48.287800,48.605099,29.216959,266595
2010-12-29,48.499298,48.605099,47.917599,48.181999,28.962633,75630
2010-12-30,48.129101,48.658001,48.129101,48.552200,29.185165,234453
2010-12-31,48.552200,48.605099,48.129101,48.605099,29.216959,58613
2011-01-03,49.345600,49.345600,48.552200,48.552200,29.185165,15126
2011-01-04,48.552200,48.922501,48.129101,48.552200,29.185165,69958
2011-01-05,48.658001,48.658001,47.917599,48.181999,28.962633,111554
2011-01-06,48.023300,48.023300,47.600201,47.600201,28.612911,92647
2011-01-07,47.600201,47.653099,46.965500,47.177101,28.358578,35924
2011-01-10,46.806900,46.806900,43.897999,43.897999,26.387482,673106
2011-01-11,43.897999,44.003799,43.157501,43.897999,26.387482,279831
2011-01-12,43.897999,44.056599,43.263302,43.422001,26.101357,255251
2011-01-13,43.633499,43.686401,40.618900,42.311298,25.433702,644745
2011-01-14,42.311298,42.311298,41.676601,42.152599,25.338308,559661
2011-01-17,43.104599,43.104599,41.412201,41.570900,24.988644,206091
2011-01-18,41.570900,41.570900,39.402401,40.090000,24.098457,533191
2011-01-19,40.090000,40.883301,39.561100,40.830399,24.543520,306301
2011-01-20,40.090000,40.830399,40.090000,40.460201,24.320995,100210
2011-01-21,40.513100,41.147800,39.666901,41.147800,24.734312,147478
2011-01-24,41.147800,41.147800,40.777500,40.777500,24.511721,58613
2011-01-25,41.835300,41.835300,40.724602,40.883301,24.575321,94537
2011-01-26,40.989101,40.989101,40.460201,40.566002,24.384586,56722
2011-01-27,40.566002,40.936199,40.195702,40.883301,24.575321,173949
2011-01-28,40.883301,40.883301,40.195702,40.566002,24.384586,185293
2011-02-08,40.142799,41.200600,40.142799,41.147800,24.734312,124789
2011-02-09,41.200600,41.200600,40.883301,40.936199,24.607119,49159
2011-02-10,40.724602,40.724602,39.666901,39.931301,24.003065,73739
2011-02-11,39.349499,39.878399,38.873501,38.873501,23.367208,86974
2011-02-14,38.397499,38.873501,37.815701,38.450401,23.112885,124789
2011-02-15,37.868599,38.133099,37.286800,37.868599,22.763155,100210
2011-02-16,37.286800,37.868599,37.286800,37.657101,22.636024,90756
2011-02-17,37.551300,37.551300,37.022400,37.022400,22.254498,175840
2011-02-18,37.022400,37.445499,37.022400,37.181099,22.349892,187184
2011-02-21,37.181099,37.181099,36.017502,36.017502,21.650446,204201
2011-02-22,35.964600,35.964600,35.171299,35.224201,21.173582,175840
2011-02-23,35.224201,35.964600,34.906799,35.277100,21.205381,138025
2011-02-24,36.229099,36.229099,35.382801,35.700199,21.459711,54832
2011-02-25,35.964600,36.070400,35.435699,35.541500,21.364317,34033
2011-03-01,35.594398,35.753101,35.541500,35.753101,21.491512,66176
2011-03-02,35.700199,35.700199,34.853901,34.959702,21.014591,204201
2011-03-03,34.959702,35.541500,34.959702,35.171299,21.141783,155041
2011-03-04,35.277100,35.435699,35.065498,35.382801,21.268917,172058
2011-03-07,37.815701,37.815701,37.815701,37.815701,22.731356,170167
2011-03-08,40.460201,40.460201,40.460201,40.460201,24.320995,317646
2011-03-09,43.263302,43.263302,43.263302,43.263302,26.005962,412183
2011-03-10,45.960701,45.960701,43.422001,45.378899,27.277668,2096839
2011-03-11,44.902901,44.955799,43.897999,44.426899,26.705410,497267
2011-03-14,43.369099,43.897999,41.359299,41.782398,25.115776,463233
2011-03-15,40.460201,40.777500,38.873501,39.402401,23.685139,553989
2011-03-16,39.402401,40.724602,38.661999,39.984200,24.034863,408401
2011-03-17,38.873501,40.671700,38.873501,39.508202,23.748737,234453
2011-03-18,40.513100,41.147800,39.666901,40.407299,24.289192,240125
2011-03-21,39.243698,40.618900,39.243698,40.195702,24.161999,170167
2011-03-22,40.513100,40.936199,40.248600,40.618900,24.416388,134243
2011-03-23,40.566002,40.989101,40.301498,40.513100,24.352791,155041
2011-03-24,40.618900,40.724602,39.984200,40.248600,24.193796,117226
2011-03-25,40.513100,40.513100,39.402401,39.402401,23.685139,147478
2011-03-28,39.666901,42.152599,39.455299,42.152599,25.338308,308192
2011-03-29,43.369099,43.369099,41.253502,41.518002,24.956846,234453
2011-03-30,41.042000,41.147800,40.830399,40.830399,24.543520,113445
2011-03-31,40.936199,42.205502,40.936199,41.570900,24.988644,151260
2011-04-01,41.306400,41.306400,41.147800,41.147800,24.734312,34033
2011-04-06,41.253502,41.782398,40.936199,40.936199,24.607119,109663
2011-04-07,41.147800,41.518002,41.147800,41.253502,24.797850,41596
2011-04-08,41.147800,41.147800,39.878399,40.407299,24.289192,105882
2011-04-11,40.037102,40.618900,37.974400,40.618900,24.416388,535082
2011-04-12,39.243698,39.931301,39.243698,39.931301,24.003065,88865
2011-04-13,39.613998,40.407299,39.138000,40.195702,24.161999,149369
2011-04-14,40.195702,40.460201,40.195702,40.195702,24.161999,54832
2011-04-15,40.195702,40.354401,39.402401,39.772598,23.907665,103991
2011-04-18,39.455299,39.666901,38.979301,38.979301,23.430809,85084
2011-04-19,38.556198,38.767700,38.397499,38.661999,23.240074,77521
2011-04-20,38.873501,39.666901,38.873501,39.349499,23.653337,88865
2011-04-21,39.349499,39.402401,38.979301,39.085098,23.494402,128571
2011-04-22,39.296600,40.724602,39.296600,39.931301,24.003065,79411
2011-04-25,40.566002,40.566002,39.666901,39.825500,23.939465,60504
2011-04-26,39.613998,39.719700,39.349499,39.719700,23.875872,60504
2011-04-27,39.613998,39.613998,38.926399,39.402401,23.685139,115336
2011-04-28,39.138000,39.402401,39.138000,39.349499,23.653337,60504
2011-04-29,39.666901,39.666901,39.138000,39.138000,23.526201,20798
2011-05-03,38.926399,39.402401,38.820599,39.138000,23.526201,39706
2011-05-04,38.873501,38.873501,37.551300,38.080200,22.890352,130462
2011-05-05,38.080200,38.873501,37.974400,38.133099,22.922150,107773
2011-05-06,37.657101,38.291698,37.657101,38.080200,22.890352,69958
2011-05-09,38.397499,38.397499,37.762798,38.291698,23.017485,98319
2011-05-10,37.974400,37.974400,37.709900,37.921501,22.794954,85084
2011-05-11,37.921501,37.921501,37.128201,37.498402,22.540630,88865
2011-05-12,37.604198,38.080200,37.498402,38.080200,22.890352,83193
2011-05-13,38.080200,38.080200,37.604198,37.709900,22.667761,66176
2011-05-16,37.657101,37.657101,37.181099,37.551300,22.572426,49159
2011-05-17,37.128201,37.709900,37.022400,37.181099,22.349892,103991
2011-05-18,37.181099,37.815701,37.181099,37.551300,22.572426,47269
2011-05-19,37.604198,37.604198,37.128201,37.128201,22.318094,28361
2011-05-20,36.969501,37.181099,36.969501,37.022400,22.254498,69958
2011-05-23,37.286800,37.286800,35.964600,36.123299,21.714039,60504
2011-05-24,35.964600,38.503300,35.700199,38.186001,22.953945,334662
2011-05-25,37.286800,37.709900,37.022400,37.551300,22.572426,111554
2011-05-26,36.599300,37.445499,36.546398,36.757900,22.095507,90756
2011-05-27,36.757900,37.234001,36.757900,37.075298,22.286295,52941
2011-05-30,37.075298,37.075298,36.229099,36.493500,21.936573,134243
2011-05-31,36.493500,37.815701,36.493500,37.709900,22.667761,117226
2011-06-01,37.709900,37.868599,37.445499,37.445499,22.508827,58613
2011-06-02,37.022400,37.181099,36.705101,37.181099,22.349892,52941
2011-06-03,37.181099,37.709900,36.863701,37.657101,22.636024,81302
2011-06-07,37.657101,37.657101,37.022400,37.392601,22.477034,47269
2011-06-08,37.286800,37.286800,37.022400,37.286800,22.413431,81302
2011-06-09,37.551300,37.551300,36.863701,36.863701,22.159100,49159
2011-06-10,36.863701,37.445499,36.705101,36.705101,22.063766,83193
2011-06-13,36.229099,36.387699,36.123299,36.387699,21.872971,113445
2011-06-14,37.022400,37.022400,36.387699,36.652199,22.031969,22689
2011-06-15,36.493500,36.916599,35.964600,36.123299,21.714039,115336
2011-06-16,35.964600,35.964600,35.171299,35.594398,21.396116,51050
2011-06-17,35.594398,35.594398,35.012600,35.224201,21.173582,68067
2011-06-20,35.858799,35.858799,34.906799,34.906799,20.982790,45378
2011-06-21,35.118401,35.118401,34.007702,34.060600,20.474133,83193
2011-06-22,34.377899,34.377899,34.007702,34.272202,20.601330,117226
2011-06-23,34.272202,34.272202,33.161499,33.214401,19.965477,81302
2011-06-24,33.161499,33.161499,32.262402,32.421001,19.488556,139915
2011-06-27,31.997900,32.685501,31.997900,32.262402,19.393221,90756
2011-06-28,32.262402,32.632599,31.997900,32.315300,19.425018,115336
2011-06-29,32.262402,32.473900,32.103699,32.473900,19.520355,60504
2011-06-30,32.156601,32.526798,32.156601,32.262402,19.393221,56722
2011-07-01,32.526798,34.483700,32.526798,34.483700,20.728460,136134
2011-07-04,35.435699,36.440601,34.906799,35.118401,21.109987,330881
2011-07-05,35.435699,35.594398,33.901901,34.060600,20.474133,136134
2011-07-06,33.848999,34.589500,33.848999,34.377899,20.664865,79411
2011-07-07,34.377899,34.377899,33.478802,33.848999,20.346937,103991
2011-07-08,33.743301,33.743301,33.214401,33.267300,19.997272,83193
2011-07-11,33.267300,34.906799,33.267300,34.113499,20.505932,115336
2011-07-12,33.584599,33.796200,32.262402,32.526798,19.552153,88865
2011-07-13,32.262402,32.844200,32.209499,32.844200,19.742943,77521
2011-07-14,32.844200,33.267300,32.262402,32.315300,19.425018,79411
2011-07-15,32.315300,32.896999,32.103699,32.738400,19.679346,75630
2011-07-18,32.262402,32.738400,32.262402,32.315300,19.425018,49159
2011-07-19,32.315300,32.526798,32.262402,32.262402,19.393221,71848
2011-07-20,32.103699,33.214401,32.103699,33.161499,19.933674,96428
2011-07-21,33.161499,33.267300,32.685501,33.267300,19.997272,66176
2011-07-22,33.320202,33.690399,33.108601,33.425900,20.092607,51050
2011-07-25,33.901901,33.901901,32.526798,32.526798,19.552153,56722
2011-07-26,32.526798,33.214401,32.526798,32.791302,19.711145,62395
