Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,4.400570,4.443720,4.400570,4.443720,2.409349,661720222
2001-07-02,4.400570,4.486870,4.357420,4.400570,2.385954,681464042
2001-07-03,4.400570,4.443720,4.314270,4.357420,2.362558,705625897
2001-07-04,4.305660,4.305660,4.141670,4.141670,2.245580,1577025751
2001-07-05,4.098520,4.219360,4.098520,4.124450,2.236244,745453301
2001-07-06,4.055370,4.227970,4.020920,4.202040,2.278313,1239674272
2001-07-09,4.141670,4.443720,4.141670,4.443720,2.409349,4991905712
2001-07-10,4.357420,4.400570,4.227970,4.271120,2.315767,3121156168
2001-07-11,4.236600,4.305660,4.150280,4.184820,2.268976,1086323765
2001-07-12,4.236600,4.357420,4.202040,4.357420,2.362558,1786809077
2001-07-13,4.400570,4.486870,4.253900,4.271120,2.315767,2613158207
2001-07-16,4.314270,4.357420,3.977750,4.064070,2.203506,2429954797
2001-07-17,3.969070,4.098520,3.969070,3.986380,2.161383,900672510
2001-07-18,3.995000,4.029530,3.710260,3.710260,2.011673,2046231044
2001-07-19,3.537660,3.675720,3.468680,3.589420,1.946155,2884138770
2001-07-20,3.606740,3.796560,3.554980,3.770630,2.044405,3380579238
2001-07-23,3.753410,3.874160,3.753410,3.770630,2.044405,1066934050
2001-07-24,3.710260,3.753410,3.520440,3.649890,1.978941,1134930980
2001-07-25,3.623960,3.753410,3.623960,3.693040,2.002337,876883513
2001-07-26,3.658500,3.882860,3.658500,3.848320,2.086528,2632447537
2001-07-27,3.753410,3.839710,3.710260,3.753410,2.035069,1273608755
2001-07-30,null,null,null,null,null,null
2001-07-31,3.675720,3.753410,3.675720,3.684330,1.997614,709276154
2001-08-01,3.563590,3.710260,3.520440,3.520440,2.018317,1375671442
2001-08-02,3.529050,3.623960,3.529050,3.598130,2.062857,785020366
2001-08-03,3.598130,3.684330,3.598130,3.667120,2.102410,2184989348
2001-08-06,3.667120,3.667120,3.589420,3.623960,2.077666,714244652
2001-08-07,3.598130,3.641280,3.563590,3.623960,2.077666,1103743290
2001-08-08,3.623960,3.762030,3.606740,3.727480,2.137015,3224631963
2001-08-09,3.744800,3.779250,3.684330,3.684330,2.112277,899144675
2001-08-10,3.710260,3.770630,3.693040,3.753410,2.151882,1835988816
2001-08-13,3.822400,3.926010,3.779250,3.856930,2.211231,2347558712
2001-08-14,3.882860,3.908700,3.805170,3.831100,2.196422,2103869584
2001-08-15,3.839710,4.055370,3.839710,3.969070,2.275523,3692891874
2001-08-16,3.986380,4.133060,3.969070,4.098520,2.349738,3608053459
2001-08-17,4.133060,4.133060,3.969070,3.969070,2.275523,1955078313
2001-08-20,3.908700,3.951850,3.839710,3.848320,2.206295,1490738927
2001-08-21,3.882860,3.951850,3.882860,3.917310,2.245847,1242795027
2001-08-22,3.934620,4.012220,3.900080,3.934620,2.255771,3275883381
2001-08-23,3.969070,4.124450,3.969070,3.995000,2.290388,4596681829
2001-08-24,4.055370,4.055370,3.839710,3.839710,2.201359,2920608246
2001-08-27,3.882860,3.986380,3.865570,3.865570,2.216184,2049958520
2001-08-28,3.882860,3.882860,3.779250,3.787950,2.171684,2877219939
2001-08-29,3.822400,4.038150,3.779250,4.029530,2.310184,4106777406
2001-08-30,4.012220,4.158980,4.012220,4.064070,2.329987,4298735255
2001-08-31,4.046760,4.124450,3.995000,4.029530,2.310184,2735920023
2001-09-03,4.072680,4.072680,3.926010,3.943230,2.260708,1573850943
2001-09-04,3.943230,3.969070,3.882860,3.917310,2.245847,1175180883
2001-09-05,3.926010,3.969070,3.882860,3.943230,2.260708,1017780786
2001-09-06,3.951850,3.951850,3.779250,3.787950,2.171684,1241496643
2001-09-07,3.736190,3.753410,3.649890,3.684330,2.112277,1265887949
2001-09-10,3.649890,3.684330,3.580810,3.667120,2.102410,810865598
2001-09-11,3.667120,3.667120,3.589420,3.623960,2.077666,923787495
2001-09-12,null,null,null,null,null,null
2001-09-13,3.373760,3.373760,3.373760,3.373760,1.934223,622919833
2001-09-14,3.365150,3.451360,3.235700,3.278850,1.879810,2027803258
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,3.278850,3.442780,3.244310,3.287460,1.884746,779210181
2001-09-21,3.287460,3.287460,3.175290,3.183940,1.825397,998918367
2001-09-24,null,null,null,null,null,null
2001-09-25,3.322000,3.339230,3.235700,3.278850,1.879810,987949946
2001-09-26,3.365150,3.382380,3.252930,3.382380,1.939165,1141566307
2001-09-27,3.373760,3.373760,3.304690,3.313390,1.899612,349544375
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,3.365150,3.365150,3.278850,3.278850,1.879810,240565064
2001-10-03,3.330610,3.365150,3.235700,3.244310,1.860007,482910579
2001-10-04,3.382380,3.408300,3.278850,3.278850,1.879810,835138869
2001-10-05,3.322000,3.322000,3.278850,3.296080,1.889688,420077401
2001-10-08,3.278850,3.278850,3.218480,3.235700,1.855071,514347577
2001-10-09,3.235700,3.270240,3.192550,3.235700,1.855071,543769156
2001-10-10,null,null,null,null,null,null
2001-10-11,3.278850,3.373760,3.261540,3.313390,1.899612,1871589026
2001-10-12,3.373760,3.408300,3.278850,3.278850,1.879810,653126840
2001-10-15,3.278850,3.287460,3.218480,3.218480,1.845199,411663828
2001-10-16,3.192550,3.270240,3.192550,3.261540,1.869886,366914259
2001-10-17,3.296080,3.296080,3.227090,3.244310,1.860007,972755434
2001-10-18,3.209780,3.235700,3.209780,3.209780,1.840211,828307185
2001-10-19,3.209780,3.252930,3.192550,3.235700,1.855071,2152681981
2001-10-22,3.209780,3.296080,3.209780,3.296080,1.889688,854647722
2001-10-23,3.296080,3.356450,3.278850,3.322000,1.904548,1298476614
2001-10-24,3.278850,3.347840,3.278850,3.304690,1.894624,399713622
2001-10-25,3.304690,3.339230,3.304690,3.322000,1.904548,675498315
2001-10-26,3.322000,3.390990,3.322000,3.330610,1.909485,2297429178
2001-10-29,3.330610,3.365150,3.296080,3.296080,1.889688,439049029
2001-10-30,3.278850,3.278850,3.201160,3.218480,1.845199,580262901
2001-10-31,3.192550,3.252930,3.192550,3.201160,1.835269,579635220
2001-11-01,3.209780,3.252930,3.209780,3.218480,1.845199,576934758
2001-11-02,3.261540,3.270240,3.235700,3.261540,1.869886,666978843
2001-11-05,3.287460,3.322000,3.278850,3.304690,1.894624,1139650170
2001-11-06,3.304690,3.347840,3.278850,3.287460,1.884746,1187511669
2001-11-07,3.322000,3.356450,3.296080,3.296080,1.889688,1187855846
2001-11-08,3.322000,3.322000,3.227090,3.244310,1.860007,917055093
2001-11-09,null,null,null,null,null,null
2001-11-12,3.287460,3.434140,3.287460,3.434140,1.968840,2600679601
2001-11-13,3.492090,3.510030,3.393340,3.393340,1.945448,1643068800
2001-11-14,3.420250,3.456220,3.393340,3.393340,1.945448,1372688405
2001-11-15,3.411300,3.438190,3.366440,3.375400,1.935163,1406926531
2001-11-16,3.375400,3.438190,3.375400,3.393340,1.945448,2011119456
2001-11-19,3.411300,3.447250,3.393340,3.411300,1.955745,1889977402
2001-11-20,3.447250,3.590850,3.420250,3.501060,2.007206,5770981073
2001-11-21,3.546000,3.546000,3.465190,3.465190,1.986641,1289457250
2001-11-22,3.492090,3.644660,3.474160,3.510030,2.012348,3815306875
2001-11-23,3.546000,3.599820,3.501060,3.510030,2.012348,2055907614
2001-11-26,3.546000,3.546000,3.501060,3.510030,2.012348,1467495935
2001-11-27,3.510030,3.519000,3.411300,3.411300,1.955745,1239414085
2001-11-28,3.411300,3.420250,3.321500,3.330470,1.909404,2023577254
2001-11-29,3.321500,3.357470,3.303560,3.321500,1.904262,623872980
2001-11-30,3.321500,3.330470,3.303560,3.312530,1.899119,639274621
2001-12-03,3.339480,3.375400,3.339480,3.339480,1.914570,603781956
2001-12-04,3.339480,3.366440,3.321500,3.357470,1.924883,1171533740
2001-12-05,3.357470,3.411300,3.339480,3.375400,1.935163,2352201829
2001-12-06,3.411300,3.590850,3.411300,3.563940,2.043256,4560266752
2001-12-07,3.581880,3.716510,3.572910,3.635690,2.084391,5016717051
2001-12-10,3.860190,3.887100,3.770380,3.887100,2.228528,5080297352
2001-12-11,3.940920,3.958950,3.662690,3.689600,2.115298,4826264910
2001-12-12,3.680630,3.860190,3.680630,3.860190,2.213100,4392406064
2001-12-13,3.860190,4.021730,3.689600,3.689600,2.115298,8176863152
2001-12-14,3.689600,3.752470,3.653720,3.707540,2.125584,3966269127
2001-12-17,3.752470,3.949880,3.743410,3.931950,2.254241,5938808235
2001-12-18,4.030700,4.039670,3.743410,3.815260,2.187341,4218858848
2001-12-19,3.851130,3.851130,3.635690,3.644660,2.089534,2966918831
2001-12-20,3.680630,3.680630,3.617750,3.635690,2.084391,1874160465
2001-12-21,3.590850,3.635690,3.474160,3.483120,1.996921,1396007707
2001-12-24,3.483120,3.563940,3.483120,3.536940,2.027776,1913822313
2001-12-25,3.581880,3.617750,3.536940,3.608780,2.068963,2366053681
2001-12-26,3.635690,3.707540,3.590850,3.626750,2.079266,4888619871
2001-12-27,3.662690,3.680630,3.501060,3.501060,2.007206,2782736145
2001-12-28,3.527970,3.572910,3.501060,3.536940,2.027776,1129151920
2001-12-31,3.590850,3.689600,3.590850,3.635690,2.084391,3815562109
2002-01-01,null,null,null,null,null,null
2002-01-02,3.680630,3.761440,3.662690,3.734440,2.141006,3733943470
2002-01-03,null,null,null,null,null,null
2002-01-04,3.725470,3.725470,3.653720,3.662690,2.099870,2092702405
2002-01-07,3.680630,3.770380,3.680630,3.761440,2.156485,2977833328
2002-01-08,3.779380,3.806290,3.689600,3.689600,2.115298,2735071197
2002-01-09,3.725470,3.752470,3.653720,3.662690,2.099870,2535015336
2002-01-10,3.680630,3.761440,3.662690,3.707540,2.125584,2209122630
2002-01-11,3.725470,3.905040,3.725470,3.761440,2.156485,6519815965
2002-01-14,3.770380,3.887100,3.752470,3.788350,2.171913,5547105176
2002-01-15,3.761440,3.761440,3.599820,3.626750,2.079266,2887641640
2002-01-16,3.626750,3.671660,3.590850,3.626750,2.079266,1915234752
2002-01-17,3.599820,3.626750,3.563940,3.599820,2.063826,1624818489
2002-01-18,3.635690,3.707540,3.608780,3.608780,2.068963,1661791728
2002-01-21,3.617750,3.716510,3.617750,3.698570,2.120441,2615688744
2002-01-22,3.725470,3.725470,3.635690,3.662690,2.099870,1679919830
2002-01-23,3.644660,3.698570,3.644660,3.653720,2.094728,1860610353
2002-01-24,3.662690,3.698570,3.617750,3.671660,2.105013,1135327285
2002-01-25,3.734440,3.905040,3.725470,3.788350,2.171913,5631651434
2002-01-28,3.869160,3.869160,3.797320,3.860190,2.213100,3500166441
2002-01-29,3.770380,3.851130,3.707540,3.734440,2.141006,1758762258
2002-01-30,3.725470,3.761440,3.680630,3.725470,2.135863,1625069397
2002-01-31,null,null,null,null,null,null
2002-02-01,3.869160,3.887100,3.770380,3.770380,2.161611,2690488525
2002-02-04,3.770380,3.833190,3.743410,3.752470,2.151342,2763782858
2002-02-05,3.752470,3.806290,3.707540,3.743410,2.146148,1442857203
2002-02-06,3.743410,3.797320,3.707540,3.734440,2.141006,1924550793
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,3.770380,3.797320,3.716510,3.725470,2.135863,1260985683
2002-02-19,3.770380,3.770380,3.725470,3.761440,2.156485,1029852921
2002-02-20,3.761440,3.770380,3.725470,3.725470,2.135863,637803781
2002-02-21,3.725470,3.761440,3.725470,3.743410,2.146148,1535061563
2002-02-22,3.743410,3.743410,3.680630,3.680630,2.110156,1587015739
2002-02-25,3.671660,3.680630,3.590850,3.635690,2.084391,1901844701
2002-02-26,3.635690,3.707540,3.590850,3.590850,2.058684,1679507778
2002-02-27,3.590850,3.671660,3.590850,3.653720,2.094728,987802040
2002-02-28,null,null,null,null,null,null
2002-03-01,3.635690,3.752470,3.635690,3.707540,2.125584,3571409169
2002-03-04,3.734440,3.815260,3.725470,3.797320,2.177056,2580097662
2002-03-05,3.842200,3.860190,3.716510,3.725470,2.135863,2435231825
2002-03-06,3.707540,3.743410,3.689600,3.734440,2.141006,1661658703
2002-03-07,3.734440,3.851130,3.725470,3.797320,2.177056,4503973598
2002-03-08,3.851130,3.994820,3.815260,3.976880,2.280000,6023415058
2002-03-11,4.129450,4.255110,4.093570,4.255110,2.439513,2582481288
2002-03-12,4.533430,4.533430,4.533430,4.533430,2.599078,4555420551
2002-03-13,4.847620,4.847620,4.533430,4.847620,2.779207,20912043112
2002-03-14,5.072030,5.072030,4.578360,4.578360,2.624836,14847369913
2002-03-15,4.578360,4.668050,4.353860,4.353860,2.496128,4449243212
2002-03-18,4.470640,4.488580,4.353860,4.416740,2.532178,4467581125
2002-03-19,4.488580,4.712990,4.479570,4.712990,2.702022,10469227752
2002-03-20,4.757840,4.847620,4.443640,4.479570,2.568199,6861896562
2002-03-21,4.479570,4.668050,4.452610,4.668050,2.676257,4002285238
2002-03-22,4.712990,4.982290,4.712990,4.937400,2.830679,10345373296
2002-03-25,4.937400,5.251600,4.937400,5.251600,3.010814,5293429629
2002-03-26,5.610730,5.610730,5.610730,5.610730,3.216709,5014506465
2002-03-27,5.969760,5.969760,5.969760,5.969760,3.422545,5544230549
2002-03-28,6.373740,6.373740,5.655570,6.373740,3.654153,61828192824
2002-03-29,6.463520,6.643090,6.104390,6.283960,3.602680,27332211835
2002-04-01,6.194180,6.553310,6.149330,6.283960,3.602680,15270007116
2002-04-02,6.373740,6.373740,6.014700,6.149330,3.525496,10403728871
2002-04-03,6.149330,6.553310,6.014700,6.553310,3.757102,13606397387
2002-04-04,7.002130,7.002130,7.002130,7.002130,4.014417,4972444769
2002-04-05,null,null,null,null,null,null
2002-04-08,7.451040,7.451040,7.451040,7.451040,4.271784,4032242787
2002-04-09,7.944710,7.944710,6.957280,6.957280,3.988704,37806292277
2002-04-10,6.553310,7.316320,6.553310,7.136750,4.091597,15875232874
2002-04-11,7.181680,7.316320,6.732870,6.732870,3.860047,17343594009
2002-04-12,6.373740,6.643090,6.373740,6.598150,3.782809,7357154324
2002-04-15,6.687940,6.957280,6.643090,6.732870,3.860047,8791198384
2002-04-16,6.822560,7.002130,6.732870,6.867500,3.937232,6488327012
2002-04-17,7.002130,7.002130,6.643090,6.687940,3.834288,6755497516
2002-04-18,6.687940,6.867500,6.687940,6.732870,3.860047,6059265700
2002-04-19,6.822560,6.822560,6.553310,6.553310,3.757102,5282214474
2002-04-22,6.553310,7.002130,6.553310,7.002130,4.014417,5905476407
2002-04-23,7.181680,7.361260,7.002130,7.091910,4.065889,13350714576
2002-04-24,7.136750,7.585670,6.912340,7.585670,4.348969,25494778026
2002-04-25,7.720300,8.079430,7.540770,7.540770,4.323227,37736046692
2002-04-26,7.720300,7.720300,7.047060,7.091910,4.065889,8857006575
2002-04-29,7.002130,7.316320,7.002130,7.091910,4.065889,5750328750
2002-04-30,7.181680,7.361260,6.598150,6.598150,3.782809,12434069825
2002-05-01,null,null,null,null,null,null
2002-05-02,6.732870,6.822560,6.194180,6.194180,3.551208,10846390045
2002-05-03,6.104390,6.598150,6.014700,6.598150,3.782809,12345624759
2002-05-06,6.777720,6.867500,6.283960,6.328860,3.628422,14473572166
2002-05-07,6.014700,6.328860,6.014700,6.149330,3.525496,6146265882
2002-05-08,6.194180,6.463520,6.194180,6.373740,3.654153,5188617142
2002-05-09,6.553310,6.598150,6.283960,6.418590,3.679866,5749238598
2002-05-10,6.463520,6.463520,6.283960,6.328860,3.628422,3082134265
2002-05-13,6.328860,6.463520,6.194180,6.194180,3.551208,2545637829
2002-05-14,6.328860,6.328860,5.924920,6.014700,3.448309,4138538010
2002-05-15,6.059550,6.283960,6.014700,6.239110,3.576967,5467132580
2002-05-16,6.239110,6.239110,5.924920,6.104390,3.499731,2974050241
2002-05-17,6.104390,6.149330,5.924920,6.014700,3.448309,2288873518
2002-05-20,6.059550,6.059550,5.610730,5.610730,3.216709,4044605413
2002-05-21,5.251600,5.386220,5.251600,5.251600,3.010814,3740804506
2002-05-22,4.937400,5.251600,4.892560,4.937400,2.830679,6555494648
2002-05-23,5.027180,5.251600,5.027180,5.251600,3.010814,2117800774
2002-05-24,5.610730,5.610730,5.476030,5.610730,3.216709,3364878368
2002-05-27,5.565790,5.969760,5.386220,5.969760,3.422545,8475701056
2002-05-28,6.373740,6.373740,6.373740,6.373740,3.654153,4146350765
2002-05-29,6.777720,6.777720,6.643090,6.777720,3.885760,61828361538
2002-05-30,6.777720,7.181680,6.687940,7.136750,4.091597,36182311951
2002-05-31,7.226540,7.226540,6.732870,6.732870,3.860047,14202198954
2002-06-03,6.732870,6.732870,6.283960,6.283960,3.602680,9646624830
2002-06-04,6.059550,6.643090,6.014700,6.643090,3.808574,11681531878
2002-06-05,6.822560,6.912340,6.643090,6.687940,3.834288,12435074539
2002-06-06,6.732870,7.002130,6.687940,6.777720,3.885760,12245641170
2002-06-07,6.553310,6.912340,6.463520,6.553310,3.757102,8852160373
2002-06-10,6.732870,6.732870,6.373740,6.553310,3.757102,7453562474
2002-06-11,6.553310,6.912340,6.373740,6.463520,3.705624,17934484485
2002-06-12,6.463520,6.732870,6.283960,6.598150,3.782809,14726252733
2002-06-13,6.643090,7.047060,6.643090,7.047060,4.040176,34034059382
2002-06-14,7.091910,7.316320,6.867500,7.226540,4.143074,29672075913
2002-06-17,7.361260,7.451040,7.002130,7.091910,4.065889,17334337451
2002-06-18,7.181680,7.271480,6.957280,7.002130,4.014417,12360827404
2002-06-19,7.047060,7.091910,6.553310,6.598150,3.782809,9390343950
2002-06-20,6.598150,6.822560,6.373740,6.777720,3.885760,7227224001
2002-06-21,6.732870,7.047060,6.687940,6.732870,3.860047,11605129313
2002-06-24,6.912340,7.047060,6.822560,6.822560,3.911466,12677784758
2002-06-25,6.957280,6.957280,6.373740,6.373740,3.654153,10432235046
2002-06-26,6.194180,6.194180,5.969760,5.969760,3.422545,6240319607
2002-06-27,6.014700,6.104390,5.745350,5.924920,3.396838,5495661467
2002-06-28,6.014700,6.194180,5.969760,6.194180,3.551208,4949142771
2002-07-01,6.149330,6.149330,5.790200,6.014700,3.448309,2724328658
2002-07-02,5.924920,6.239110,5.924920,6.149330,3.525496,4855357259
2002-07-03,6.104390,6.418590,6.014700,6.283960,3.602680,7385313338
2002-07-04,6.373740,6.687940,6.239110,6.687940,3.834288,16773628394
2002-07-05,6.957280,7.091910,6.732870,6.957280,3.988704,22155456584
2002-07-08,7.002130,7.047060,6.777720,6.867500,3.937232,10918453631
2002-07-09,6.867500,7.181680,6.822560,6.822560,3.911466,19942337811
2002-07-10,6.912340,6.957280,6.418590,6.463520,3.705624,9974373390
2002-07-11,6.373740,6.732870,6.373740,6.643090,3.808574,8536424033
2002-07-12,6.687940,6.822560,6.598150,6.777720,3.885760,11460776108
2002-07-15,6.777720,6.867500,6.643090,6.643090,3.808574,8160563866
2002-07-16,6.687940,6.732870,6.373740,6.373740,3.654153,5554330677
2002-07-17,6.283960,6.508370,6.283960,6.418590,3.679866,3784367324
2002-07-18,6.418590,6.732870,6.418590,6.687940,3.834288,7147222205
2002-07-19,6.643090,6.732870,6.373740,6.553310,3.757102,5314477781
2002-07-22,6.373740,6.463520,6.194180,6.283960,3.602680,4133113206
2002-07-23,6.283960,6.373740,6.239110,6.328860,3.628422,2281996260
2002-07-24,6.328860,6.508370,6.283960,6.328860,3.628422,4722013722
2002-07-25,6.463520,6.643090,6.373740,6.373740,3.654153,5837757206
2002-07-26,6.508370,6.777720,6.463520,6.687940,3.834288,24385950735
2002-07-29,6.822560,6.957280,6.687940,6.777720,3.885760,19388224823
2002-07-30,6.957280,6.957280,6.553310,6.732870,3.860047,12479639907
2002-07-31,6.732870,7.002130,6.643090,6.822560,3.911466,22612169687
2002-08-01,6.867500,7.091910,6.822560,6.912340,3.962939,16500345253
2002-08-02,6.867500,7.361260,6.822560,7.361260,4.220312,44138664834
2002-08-05,6.867500,7.002130,6.867500,6.867500,3.937232,10272730026
2002-08-06,6.418590,6.598150,6.418590,6.418590,3.679866,13910039313
2002-08-07,6.553310,6.732870,6.508370,6.643090,3.808574,16976222535
2002-08-08,6.732870,7.047060,6.643090,6.867500,3.937232,20972520590
2002-08-09,7.047060,7.181680,6.912340,6.957280,3.988704,20428688339
2002-08-12,7.002130,7.047060,6.777720,6.822560,3.911466,5690256835
2002-08-13,6.822560,6.912340,6.643090,6.643090,3.808574,6569798567
2002-08-14,6.643090,6.777720,6.553310,6.643090,3.808574,7590861056
2002-08-15,6.732870,6.732870,6.463520,6.463520,3.705624,10273986729
2002-08-16,6.508370,6.553310,6.328860,6.373740,3.654153,8877969288
2002-08-19,6.373740,6.508370,6.373740,6.418590,3.679866,3984397229
2002-08-20,6.508370,6.598150,6.418590,6.553310,3.757102,8062610253
2002-08-21,6.553310,6.643090,6.463520,6.463520,3.705624,6943676344
2002-08-22,6.463520,6.508370,6.194180,6.239110,3.576967,17122232599
2002-08-23,6.239090,6.239090,6.239090,6.239090,3.576956,0
2002-08-26,6.328860,6.418590,6.283960,6.328860,3.628422,2592484081
