Date,Open,High,Low,Close,Adj Close,Volume
2001-11-30,10.514200,10.514200,10.041700,10.041700,8.205800,3923341559
2001-12-03,10.632300,10.691400,10.277900,10.691400,8.736717,3596447307
2001-12-04,10.986700,10.986700,10.632300,10.986700,8.978027,4872672703
2001-12-05,11.282100,11.341100,10.986700,11.045800,9.026322,4994226755
2001-12-06,11.223000,11.813700,11.104800,11.754600,9.605535,8185687522
2001-12-07,12.049900,12.522500,11.872700,12.463400,10.184746,9182593669
2001-12-10,12.758800,13.113200,11.813700,12.168100,9.943435,13605547
2001-12-11,11.931800,12.049900,11.400200,11.400200,9.315928,5534493501
2001-12-12,11.341100,12.049900,11.341100,11.813700,9.653828,4980999226
2001-12-13,11.813700,12.109000,11.045800,11.341100,9.267632,7186275912
2001-12-14,11.045800,11.341100,10.750500,11.104800,9.074535,6426624383
2001-12-17,11.341100,11.872700,11.341100,11.872700,9.702042,3884130442
2001-12-18,12.522500,12.581600,11.813700,11.813700,9.653828,9651846
2001-12-19,12.640600,12.640600,11.813700,11.990800,9.798550,6319171687
2001-12-20,12.168100,12.345300,11.990800,12.109000,9.895140,3733926890
2001-12-21,12.109000,12.404400,11.341100,11.400200,9.315928,2888994987
2001-12-24,11.400200,11.695500,10.927600,11.104800,9.074535,2209272262
2001-12-25,10.868600,11.341100,10.868600,11.341100,9.267632,1837988112
2001-12-26,11.341100,11.577400,11.104800,11.104800,9.074535,2294241614
2001-12-27,11.104800,11.341100,10.868600,10.927600,8.929732,1992282686
2001-12-28,10.927600,11.104800,10.632300,10.750500,8.785010,2067018722
2001-12-31,10.750500,10.986700,10.396100,10.632300,8.688423,1949989314
2002-01-01,null,null,null,null,null,null
2002-01-02,10.809500,11.341100,10.632300,11.341100,9.267632,2640161754
2002-01-03,null,null,null,null,null,null
2002-01-04,11.931800,12.109000,11.577400,12.109000,9.895140,4782703944
2002-01-07,12.227100,12.404400,12.168100,12.345300,10.088239,5287263
2002-01-08,12.404400,12.463400,11.931800,12.227100,9.991648,4902367174
2002-01-09,12.286200,13.054100,12.286200,13.054100,10.667449,12468863
2002-01-10,13.290400,13.940100,12.699700,13.585700,11.101860,15911080
2002-01-11,13.881100,14.176400,12.758800,12.876900,10.522646,11182201
2002-01-14,12.876900,12.995000,11.990800,11.990800,9.798550,4101812003
2002-01-15,11.813700,12.817800,11.518300,12.817800,10.474350,6371030251
2002-01-16,12.995000,13.703900,12.404400,13.703900,11.198447,13159800
2002-01-17,13.703900,14.176400,13.113200,13.113200,10.715745,10894797
2002-01-18,13.290400,13.526700,12.522500,12.522500,10.233042,5518371
2002-01-21,12.522500,12.995000,12.227100,12.640600,10.329549,4771846
2002-01-22,12.936000,12.995000,12.581600,12.758800,10.426139,3813578
2002-01-23,12.876900,13.231300,12.522500,13.113200,10.715745,7722549
2002-01-24,13.231300,13.290400,12.758800,12.758800,10.426139,2678000
2002-01-25,13.644800,13.644800,13.526700,13.644800,11.150153,10258796
2002-01-28,14.117300,14.117300,13.349500,13.644800,11.150153,4650022
2002-01-29,13.526700,13.703900,12.995000,13.054100,10.667449,2660995
2002-01-30,12.817800,13.585700,12.758800,13.113200,10.715745,3115730
2002-01-31,null,null,null,null,null,null
2002-02-01,13.467600,14.176400,13.408500,13.585700,11.101860,18649751
2002-02-04,13.940100,14.117300,13.703900,13.822000,11.294954,7043900
2002-02-05,13.822000,14.648900,13.349500,14.353600,11.729365,8472096
2002-02-06,14.353600,14.471800,13.585700,13.585700,11.101860,6664279
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,13.822000,14.530800,13.585700,14.530800,11.874167,13111932
2002-02-19,15.239600,15.535000,14.826100,15.535000,12.694772,21860638
2002-02-20,15.416800,15.416800,14.471800,14.471800,11.825953,3286115
2002-02-21,14.471800,15.298700,14.471800,14.885200,12.163773,5860304
2002-02-22,14.648900,15.003400,14.294500,14.471800,11.825953,3656562
2002-02-25,14.589900,15.062400,14.589900,14.885200,12.163773,5385099
2002-02-26,15.003400,15.180600,14.530800,14.589900,11.922462,3698653
2002-02-27,14.767100,14.944300,14.589900,14.885200,12.163773,2703916
2002-02-28,null,null,null,null,null,null
2002-03-01,14.885200,15.357800,14.708000,15.062400,12.308576,6428134
2002-03-04,15.357800,15.357800,14.826100,15.003400,12.260364,6176884
2002-03-05,15.357800,15.535000,15.121500,15.121500,12.356872,8864204
2002-03-06,15.239600,15.357800,14.767100,15.003400,12.260364,3061441
2002-03-07,15.003400,15.239600,14.767100,15.003400,12.260364,3248276
2002-03-08,15.003400,15.239600,14.767100,14.767100,12.067266,2737802
2002-03-11,14.767100,15.062400,14.708000,14.767100,12.067266,3449266
2002-03-12,14.885200,14.885200,14.471800,14.530800,11.874167,1636828
2002-03-13,14.530800,14.826100,14.530800,14.767100,12.067266,3305138
2002-03-14,14.885200,15.121500,14.767100,14.885200,12.163773,6033188
2002-03-15,15.003400,15.121500,14.767100,14.944300,12.212070,2289168
2002-03-18,15.062400,15.062400,14.648900,14.648900,11.970676,859535
2002-03-19,14.767100,14.767100,14.353600,14.530800,11.874167,1546514
2002-03-20,14.530800,14.708000,14.471800,14.530800,11.874167,1749696
2002-03-21,14.530800,14.767100,14.412700,14.589900,11.922462,3280604
2002-03-22,14.767100,14.767100,14.530800,14.589900,11.922462,2894403
2002-03-25,14.530800,14.885200,14.530800,14.648900,11.970676,4792715
2002-03-26,14.648900,14.767100,14.412700,14.412700,11.777658,2257396
2002-03-27,14.530800,15.121500,14.412700,14.530800,11.874167,6003391
2002-03-28,14.648900,14.708000,14.176400,14.176400,11.584561,2376163
2002-03-29,14.235500,14.412700,13.999200,13.999200,11.439760,1548769
2002-04-01,14.117300,14.176400,13.822000,13.822000,11.294954,1492245
2002-04-02,13.940100,14.117300,13.644800,13.703900,11.198447,3480516
2002-04-03,13.585700,13.940100,13.408500,13.467600,11.005349,5350144
2002-04-04,13.526700,13.822000,13.349500,13.644800,11.150153,7361949
2002-04-05,null,null,null,null,null,null
2002-04-08,13.585700,14.235500,13.585700,13.762900,11.246661,4514088
2002-04-09,13.881100,14.058300,13.054100,13.231300,10.812253,12802016
2002-04-10,13.231300,13.231300,13.054100,13.231300,10.812253,3251370
2002-04-11,13.349500,13.467600,13.113200,13.113200,10.715745,1801352
2002-04-12,13.113200,13.290400,13.113200,13.290400,10.860547,1495354
2002-04-15,13.290400,13.585700,13.290400,13.526700,11.053646,5408324
2002-04-16,13.585700,13.940100,13.526700,13.762900,11.246661,5792794
2002-04-17,13.999200,14.176400,13.881100,14.058300,11.488053,10144109
2002-04-18,14.117300,14.294500,13.999200,14.176400,11.584561,6739396
2002-04-19,14.235500,15.121500,14.176400,15.121500,12.356872,13589919
2002-04-22,15.239600,15.357800,14.530800,14.767100,12.067266,6222430
2002-04-23,14.767100,14.767100,14.412700,14.530800,11.874167,4715493
2002-04-24,14.767100,15.298700,14.530800,15.180600,12.405167,27102135
2002-04-25,15.180600,15.771200,14.648900,14.648900,11.970676,34171341
2002-04-26,14.708000,14.826100,14.294500,14.530800,11.874167,7052383
2002-04-29,15.239600,15.239600,14.412700,14.412700,11.777658,9325580
2002-04-30,14.530800,14.767100,13.940100,13.940100,11.391463,7935913
2002-05-01,null,null,null,null,null,null
2002-05-02,14.294500,14.294500,13.231300,13.231300,10.812253,4816024
2002-05-03,13.231300,13.881100,13.054100,13.881100,11.343251,4102181
2002-05-06,13.881100,14.471800,13.822000,13.881100,11.343251,10466560
2002-05-07,13.881100,13.999200,13.290400,13.349500,10.908842,4417177
2002-05-08,13.408500,13.881100,13.349500,13.349500,10.908842,11233135
2002-05-09,13.467600,13.822000,13.349500,13.703900,11.198447,14266389
2002-05-10,13.762900,13.822000,13.349500,13.467600,11.005349,8064697
2002-05-13,13.585700,13.999200,13.585700,13.881100,11.343251,17923441
2002-05-14,13.881100,13.881100,13.467600,13.585700,11.101860,6067311
2002-05-15,13.703900,13.703900,13.467600,13.526700,11.053646,5494915
2002-05-16,13.408500,13.703900,13.231300,13.231300,10.812253,5555481
2002-05-17,13.290400,13.762900,13.231300,13.585700,11.101860,22573939
2002-05-20,13.703900,13.822000,13.526700,13.585700,11.101860,19654985
2002-05-21,13.585700,13.644800,12.995000,13.231300,10.812253,7729387
2002-05-22,13.467600,14.117300,13.467600,14.117300,11.536267,21979615
2002-05-23,14.648900,15.062400,14.353600,15.062400,12.308576,22406733
2002-05-24,15.416800,15.889400,14.885200,14.885200,12.163773,40814880
2002-05-27,15.298700,15.889400,15.121500,15.889400,12.984376,44734720
2002-05-28,16.480101,16.952600,15.948500,16.184700,13.225690,44185950
2002-05-29,16.066601,16.066601,15.357800,15.712200,12.839576,14613002
2002-05-30,16.184700,16.302900,15.712200,16.066601,13.129182,18884857
2002-05-31,15.948500,16.066601,15.535000,15.594000,12.742985,8147369
2002-06-03,15.712200,16.066601,15.239600,15.357800,12.549970,8427812
2002-06-04,16.184700,16.184700,15.771200,16.066601,13.129182,17107790
2002-06-05,16.243799,17.188900,15.830300,17.188900,14.046293,28245506
2002-06-06,17.543301,18.311199,17.129801,17.129801,13.997999,44528750
2002-06-07,16.539101,17.129801,16.243799,16.775400,13.708392,12872819
2002-06-10,16.893600,17.129801,16.775400,16.834499,13.756686,7351975
2002-06-11,16.834499,17.011700,15.830300,15.830300,12.936084,9810431
2002-06-12,15.830300,15.830300,15.298700,15.712200,12.839576,10698116
2002-06-13,15.653100,15.830300,15.475900,15.653100,12.791280,8589711
2002-06-14,15.594000,16.125700,15.357800,15.712200,12.839576,14575079
2002-06-17,15.830300,16.361900,15.830300,16.125700,13.177476,10433233
2002-06-18,16.361900,16.361900,15.475900,15.594000,12.742985,7966911
2002-06-19,15.594000,15.948500,15.003400,15.180600,12.405167,9006444
2002-06-20,15.121500,15.475900,14.885200,15.416800,12.598184,4240972
2002-06-21,15.298700,15.830300,15.298700,15.653100,12.791280,6497408
2002-06-24,15.830300,15.948500,15.475900,15.475900,12.646476,4165690
2002-06-25,15.771200,15.830300,15.239600,15.239600,12.453380,5331415
2002-06-26,15.535000,16.066601,15.357800,16.007500,13.080886,21572089
2002-06-27,16.302900,16.775400,16.007500,16.007500,13.080886,30842956
2002-06-28,16.302900,16.302900,15.712200,16.066601,13.129182,7377819
2002-07-01,15.948500,15.948500,15.003400,15.003400,12.260364,7632456
2002-07-02,14.885200,15.475900,14.767100,15.239600,12.453380,9345202
2002-07-03,15.298700,15.948500,15.003400,15.948500,13.032673,7697691
2002-07-04,16.184700,16.184700,15.712200,15.948500,13.032673,4766302
2002-07-05,16.125700,16.657301,15.948500,16.125700,13.177476,12570638
2002-07-08,16.480101,16.893600,16.302900,16.539101,13.515295,17099591
2002-07-09,16.421000,16.421000,16.066601,16.302900,13.322280,4438472
2002-07-10,16.302900,16.421000,16.066601,16.125700,13.177476,2333393
2002-07-11,15.948500,16.125700,15.830300,15.830300,12.936084,3494454
2002-07-12,15.948500,16.184700,15.948500,16.184700,13.225690,3368453
2002-07-15,16.539101,16.834499,16.184700,16.361900,13.370492,9130827
2002-07-16,16.361900,16.539101,15.948500,16.007500,13.080886,3939278
2002-07-17,16.007500,16.243799,15.948500,15.948500,13.032673,1847657
2002-07-18,16.007500,16.302900,15.948500,16.066601,13.129182,4077059
2002-07-19,16.184700,16.775400,16.066601,16.657301,13.611884,17831018
2002-07-22,16.539101,16.539101,16.007500,16.066601,13.129182,3845703
2002-07-23,16.125700,16.539101,16.066601,16.539101,13.515295,4163166
2002-07-24,16.184700,16.657301,16.066601,16.066601,13.129182,3737580
2002-07-25,16.302900,16.480101,16.066601,16.066601,13.129182,3343191
2002-07-26,16.125700,16.539101,15.948500,16.007500,13.080886,6650891
2002-07-29,16.184700,16.302900,16.007500,16.184700,13.225690,2685929
2002-07-30,16.539101,17.247999,16.421000,16.952600,13.853194,24377644
2002-07-31,17.129801,17.366100,16.539101,17.011700,13.901491,14677592
2002-08-01,17.011700,17.070700,16.598200,16.834499,13.756686,7503460
2002-08-02,16.834499,17.129801,16.834499,16.952600,13.853194,4417568
2002-08-05,15.771200,15.771200,15.771200,15.771200,12.887789,2779276
2002-08-06,14.708000,14.826100,14.708000,14.708000,12.018970,6847461
2002-08-07,14.767100,15.475900,14.767100,15.121500,12.356872,7879810
2002-08-08,15.239600,15.535000,15.062400,15.180600,12.405167,5851953
2002-08-09,15.475900,16.066601,15.298700,16.066601,13.129182,7792888
2002-08-12,15.889400,15.889400,15.357800,15.594000,12.742985,4151837
2002-08-13,15.416800,15.475900,15.003400,15.062400,12.308576,5163403
2002-08-14,14.885200,15.062400,14.767100,14.885200,12.163773,4350610
2002-08-15,15.121500,15.298700,15.003400,15.003400,12.260364,3391335
2002-08-16,15.121500,15.121500,14.767100,14.826100,12.115479,2161419
2002-08-19,14.826100,15.003400,14.767100,15.003400,12.260364,1138364
2002-08-20,15.121500,15.298700,14.944300,15.239600,12.453380,4288939
2002-08-21,15.121500,15.180600,15.003400,15.062400,12.308576,1710744
2002-08-22,15.298700,15.475900,15.121500,15.239600,12.453380,4409636
2002-08-23,15.239600,15.239600,15.239600,15.239600,12.453380,0
2002-08-26,15.475900,15.535000,15.298700,15.357800,12.549970,1704972
2002-08-27,15.475900,15.475900,15.121500,15.180600,12.405167,1660123
2002-08-28,15.003400,15.180600,14.885200,14.944300,12.212070,3133864
2002-08-29,14.767100,14.885200,14.708000,14.826100,12.115479,4521854
2002-08-30,14.944300,15.416800,14.885200,15.357800,12.549970,4983015
2002-09-02,15.357800,15.475900,15.062400,15.121500,12.356872,1497929
2002-09-03,15.121500,15.239600,14.885200,14.944300,12.212070,1738602
2002-09-04,14.767100,14.767100,14.530800,14.648900,11.970676,4480529
2002-09-05,14.530800,14.648900,13.940100,14.058300,11.488053,4422133
2002-09-06,14.058300,14.058300,14.058300,14.058300,11.488053,0
2002-09-09,13.113200,13.467600,13.113200,13.231300,10.812253,5895333
2002-09-10,13.231300,13.231300,12.522500,12.995000,10.619155,10494266
2002-09-11,12.995000,13.881100,12.995000,13.881100,11.343251,6517052
2002-09-12,13.881100,14.708000,13.881100,14.412700,11.777658,4819982
2002-09-13,14.530800,14.648900,14.117300,14.294500,11.681069,3094901
2002-09-16,14.530800,14.530800,14.058300,14.176400,11.584561,2669468
2002-09-17,14.412700,15.121500,14.353600,15.121500,12.356872,9252800
2002-09-18,15.003400,15.121500,14.648900,15.121500,12.356872,8871510
2002-09-19,15.121500,15.357800,14.885200,14.885200,12.163773,1350701
2002-09-20,15.239600,15.475900,15.121500,15.180600,12.405167,4999755
2002-09-23,15.416800,15.416800,15.062400,15.062400,12.308576,1177188
2002-09-24,15.003400,15.239600,14.353600,14.648900,11.970676,2682623
2002-09-25,14.648900,15.003400,13.822000,14.117300,11.536267,3928211
2002-09-26,14.294500,14.530800,14.235500,14.353600,11.729365,1763665
2002-09-27,14.353600,14.767100,14.353600,14.648900,11.970676,2561780
2002-09-30,14.767100,14.767100,14.353600,14.589900,11.922462,1854500
2002-10-01,15.003400,15.357800,14.885200,15.121500,12.356872,4203818
2002-10-02,15.475900,15.653100,15.003400,15.121500,12.356872,3199248
2002-10-03,15.121500,15.357800,15.121500,15.357800,12.549970,4000781
2002-10-04,15.357800,15.357800,14.294500,14.294500,11.681069,10135838
2002-10-07,13.940100,13.940100,13.349500,13.467600,11.005349,6059035
2002-10-08,13.467600,13.822000,13.467600,13.585700,11.101860,2823270
2002-10-09,13.585700,13.940100,13.585700,13.644800,11.150153,2428543
2002-10-10,13.644800,13.644800,13.644800,13.644800,11.150153,0
2002-10-11,13.762900,13.881100,13.585700,13.585700,11.101860,2340280
2002-10-14,13.585700,13.703900,13.231300,13.644800,11.150153,3339433
2002-10-15,13.703900,14.294500,13.703900,13.940100,11.391463,3578272
2002-10-16,14.235500,14.589900,13.999200,14.530800,11.874167,5405711
2002-10-17,14.530800,15.535000,14.412700,15.298700,12.501675,17031194
2002-10-18,15.594000,16.361900,15.594000,15.948500,13.032673,16617733
2002-10-21,16.539101,17.011700,16.066601,16.539101,13.515295,12182504
2002-10-22,16.539101,16.539101,15.416800,15.535000,12.694772,9528326
2002-10-23,15.594000,16.539101,15.357800,16.421000,13.418788,13512248
2002-10-24,16.421000,16.421000,15.712200,16.066601,13.129182,6115389
2002-10-25,16.184700,17.188900,16.066601,16.539101,13.515295,18080572
2002-10-28,17.129801,17.188900,16.775400,16.893600,13.804984,10654758
2002-10-29,16.893600,16.893600,15.712200,16.007500,13.080886,6219452
2002-10-30,16.184700,17.070700,15.948500,16.952600,13.853194,14690746
2002-10-31,17.129801,18.074900,16.952600,18.074900,14.770308,23940069
2002-11-01,18.665600,18.665600,17.602400,17.838600,14.577211,12313704
2002-11-04,17.720501,17.956800,17.366100,17.661400,14.432406,6066702
2002-11-05,17.661400,17.720501,16.893600,16.893600,13.804984,5547550
2002-11-06,17.129801,17.720501,16.952600,17.720501,14.480702,5957110
2002-11-07,17.720501,18.429300,17.247999,17.838600,14.577211,8718653
2002-11-08,17.838600,19.020000,17.838600,19.020000,15.542618,19609059
2002-11-11,19.492500,20.319500,18.311199,18.665600,15.253012,43669281963
2002-11-12,18.665600,19.138100,18.429300,18.783701,15.349521,11991794
2002-11-13,18.901899,19.374399,18.429300,18.547501,15.156506,14746231
2002-11-14,18.547501,19.138100,18.074900,18.074900,14.770308,15244061
2002-11-15,18.311199,19.256300,18.193001,19.256300,15.735717,19909534
2002-11-18,19.492500,19.847000,18.783701,19.492500,15.928730,26286634
2002-11-19,19.256300,19.374399,18.665600,18.665600,15.253012,8717058
2002-11-20,18.665600,18.901899,17.661400,17.720501,14.480702,13799892
2002-11-21,18.074900,18.074900,17.129801,17.188900,14.046293,7655006
2002-11-22,17.484200,18.074900,17.247999,17.247999,14.094588,18572051
2002-11-25,17.247999,17.838600,17.247999,17.425100,14.239308,8176902
2002-11-26,17.661400,17.838600,17.247999,17.247999,14.094588,7773917
2002-11-27,17.247999,18.074900,16.952600,17.838600,14.577211,14524318
