Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,150.576004,157.003006,150.576004,156.085007,148.768417,8055342
2017-02-06,157.003006,157.003006,154.248993,154.707993,147.455948,3839249
2017-02-07,154.248993,154.248993,151.494003,153.330994,146.143524,2560588
2017-02-08,155.626007,158.839996,153.789993,157.921997,150.519318,5482774
2017-02-09,160.216995,161.134995,157.003006,157.921997,150.519318,5555747
2017-02-10,160.216995,163.889008,158.839996,161.134995,153.581696,6294189
2017-02-13,162.511993,162.970993,159.298996,159.757996,152.269241,2739209
2017-02-14,159.757996,160.675995,157.003006,157.003006,149.643387,3466760
2017-02-15,158.380997,164.807999,157.921997,163.429993,155.769104,7297295
2017-02-16,163.429993,163.889008,159.298996,159.757996,152.269241,3279426
2017-02-17,158.839996,169.397995,158.380997,168.938995,161.019882,7842958
2017-02-18,null,null,null,null,null,null
2017-02-20,179.957001,181.792999,174.906998,174.906998,166.708130,4675715
2017-02-21,178.121002,182.712006,170.776001,181.792999,173.271332,8540014
2017-02-22,188.220001,190.057007,180.416000,180.875000,172.396393,8987654
2017-02-23,182.251999,185.466003,181.334000,182.251999,173.708817,3588744
2017-02-24,181.792999,185.007004,179.039001,179.957001,171.521423,3034368
2017-03-01,179.957001,183.630005,175.824997,177.203003,168.896500,3163976
2017-03-02,180.875000,185.466003,179.498001,180.875000,172.396393,4464420
2017-03-03,182.712006,183.630005,179.957001,181.792999,173.271332,1907099
2017-03-06,185.466003,185.466003,180.875000,182.251999,173.708817,2181564
2017-03-07,182.712006,189.139008,181.792999,186.384003,177.647141,4608187
2017-03-08,188.220001,189.139008,184.548004,187.302002,178.522110,3265267
2017-03-09,191.893005,194.647003,190.975006,193.729004,184.647842,6720046
2017-03-10,193.729004,195.106995,189.139008,194.647003,185.522812,4252036
2017-03-13,196.483994,196.942993,191.893005,192.811005,183.772858,2794755
2017-03-14,192.811005,196.024994,192.352005,193.729004,184.647842,2868817
2017-03-15,193.270004,194.188004,191.893005,192.352005,183.335373,1749173
2017-03-16,192.352005,193.729004,188.220001,188.679993,179.835510,4246590
2017-03-17,189.139008,191.893005,188.679993,191.434006,182.460403,2414642
2017-03-20,190.975006,193.270004,190.516006,191.893005,182.897888,1472529
2017-03-21,193.729004,194.188004,189.139008,190.057007,181.147980,1944130
2017-03-22,187.302002,188.220001,185.925003,187.761002,178.959595,2618313
2017-03-23,183.630005,184.548004,172.153000,173.988998,165.833160,9415689
2017-03-24,172.612000,177.203003,172.612000,173.988998,165.833160,3095360
2017-03-27,175.824997,178.121002,174.447998,174.906998,166.708130,1982250
2017-03-28,176.744003,177.203003,168.020996,173.529999,165.395676,3737958
2017-03-29,175.365997,175.824997,173.529999,175.365997,167.145615,1650060
2017-03-30,176.285004,176.285004,174.447998,175.824997,167.583099,1358168
2017-03-31,176.285004,177.203003,173.988998,174.906998,166.708130,1839572
2017-04-05,176.285004,177.203003,175.365997,177.203003,168.896500,2366720
2017-04-06,176.285004,178.121002,175.365997,177.203003,168.896500,1854820
2017-04-07,177.662003,178.121002,170.317001,175.824997,167.583099,2271964
2017-04-10,179.039001,179.498001,174.906998,176.285004,168.021530,2102057
2017-04-11,174.447998,175.365997,169.856995,171.235001,163.208252,4197578
2017-04-12,169.397995,169.397995,165.266998,165.266998,157.520004,3821822
2017-04-13,165.266998,170.317001,163.429993,168.479996,160.582397,2093343
2017-04-14,167.102997,169.397995,165.266998,165.725998,157.957489,1069544
2017-04-17,166.643997,169.856995,163.429993,168.020996,160.144913,1731746
2017-04-18,168.020996,169.856995,166.184998,166.184998,158.394974,1176280
2017-04-19,165.725998,167.561996,164.348999,166.643997,158.832458,841912
2017-04-20,167.102997,169.397995,166.643997,167.102997,159.269943,1228560
2017-04-21,168.938995,168.938995,165.725998,165.725998,157.957489,1188261
2017-04-24,167.102997,167.561996,162.511993,162.511993,154.894150,1216579
2017-04-25,163.429993,170.776001,163.429993,170.776001,162.770767,2688019
2017-04-26,174.906998,179.039001,172.612000,176.285004,168.021530,3927470
2017-04-27,175.365997,179.957001,173.529999,179.039001,170.646439,2440782
2017-04-28,179.039001,179.957001,175.824997,176.744003,168.459015,1533521
2017-05-02,178.121002,181.792999,175.824997,179.957001,171.521423,2136909
2017-05-03,181.792999,183.171005,178.121002,179.498001,171.083939,1994231
2017-05-04,178.121002,178.580002,175.824997,176.285004,168.021530,1468172
2017-05-05,177.203003,177.203003,170.776001,170.776001,162.770767,2265429
2017-05-08,172.153000,176.285004,170.776001,176.285004,168.021530,2319886
2017-05-09,180.875000,181.334000,177.203003,179.039001,170.646439,3559337
2017-05-10,180.875000,192.352005,179.498001,191.434006,182.460403,9622627
2017-05-11,190.975006,190.975006,185.466003,187.302002,178.522110,5907542
2017-05-12,189.598007,196.024994,187.761002,192.352005,183.335373,6083984
2017-05-15,192.352005,194.647003,190.057007,191.893005,182.897888,2582371
2017-05-16,193.270004,193.729004,187.761002,187.761002,178.959595,2873174
2017-05-17,188.679993,193.270004,188.220001,190.516006,181.585464,2417910
2017-05-18,187.302002,190.057007,185.925003,186.843002,178.084625,2606332
2017-05-19,186.843002,188.679993,182.251999,183.630005,175.022232,2358007
2017-05-22,186.384003,192.811005,185.925003,190.516006,181.585464,2916740
2017-05-23,190.516006,191.434006,188.220001,188.679993,179.835510,1393021
2017-05-24,188.220001,192.352005,188.220001,188.679993,179.835510,1339653
2017-05-25,190.057007,190.975006,188.679993,189.598007,180.710495,1336385
2017-05-26,190.516006,190.516006,184.548004,184.548004,175.897202,2621580
2017-05-31,186.384003,187.761002,183.630005,185.466003,176.772171,1567285
2017-06-01,185.925003,187.302002,185.007004,186.384003,177.647141,1019443
2017-06-02,187.761002,188.220001,185.925003,186.843002,178.084625,925776
2017-06-03,null,null,null,null,null,null
2017-06-05,189.598007,196.024994,188.679993,192.811005,183.772858,4898990
2017-06-06,191.893005,191.893005,189.139008,190.057007,181.147980,1361436
2017-06-07,189.598007,190.057007,185.007004,185.925003,177.209656,2153247
2017-06-08,186.384003,190.516006,186.384003,187.302002,178.522110,1745905
2017-06-09,190.975006,198.320007,187.761002,188.679993,179.835510,10410082
2017-06-12,187.302002,191.434006,185.466003,190.975006,182.022934,2719604
2017-06-13,192.811005,196.024994,188.220001,188.220001,179.397079,4717102
2017-06-14,189.598007,190.975006,184.548004,185.007004,176.334686,3763008
2017-06-15,185.007004,187.302002,183.630005,185.466003,176.772171,1927793
2017-06-16,185.925003,186.384003,184.548004,185.007004,176.334686,1753529
2017-06-19,186.843002,188.679993,185.925003,187.302002,178.522110,2495239
2017-06-20,187.761002,188.679993,184.548004,184.548004,175.897202,2532270
2017-06-21,185.007004,187.761002,184.089005,187.302002,178.522110,1598870
2017-06-22,188.220001,188.679993,186.843002,187.761002,178.959595,1049939
2017-06-23,188.679993,192.352005,188.220001,188.679993,179.835510,2304638
2017-06-26,190.975006,190.975006,189.598007,190.975006,182.022934,1501936
2017-06-27,191.893005,193.729004,190.975006,190.975006,182.022934,2195723
2017-06-28,190.057007,191.893005,185.925003,186.843002,178.084625,2283944
2017-06-29,188.679993,190.516006,186.843002,186.843002,178.084625,2318797
2017-06-30,186.843002,188.679993,185.466003,188.679993,179.835510,1467083
2017-07-03,188.220001,189.139008,184.089005,184.548004,175.897202,3422105
2017-07-04,185.007004,186.843002,184.089005,185.007004,176.334686,2742476
2017-07-05,185.466003,186.384003,181.792999,185.466003,176.772171,2616135
2017-07-06,185.466003,186.384003,185.007004,185.925003,177.209656,987858
2017-07-07,185.925003,186.384003,184.548004,186.384003,177.647141,697055
2017-07-10,187.761002,188.679993,183.630005,183.630005,175.022232,1716498
2017-07-11,184.089005,187.302002,184.089005,185.466003,176.772171,1227470
2017-07-12,186.384003,186.384003,184.089005,184.089005,175.459717,1039048
2017-07-13,185.925003,190.057007,185.007004,187.302002,178.522110,2925453
2017-07-14,188.220001,188.679993,186.843002,186.843002,178.084625,823396
2017-07-17,186.843002,188.679993,186.384003,187.761002,178.959595,937757
2017-07-18,187.761002,195.565994,187.761002,195.565994,186.398712,8987654
2017-07-19,195.565994,197.401993,191.893005,192.811005,183.772858,5942394
2017-07-20,194.188004,207.042007,194.188004,199.238007,189.898605,12732146
2017-07-21,201.992996,203.369995,198.779007,200.615005,191.211044,4864137
2017-07-24,201.074997,203.828995,199.238007,200.615005,191.211044,2632472
2017-07-25,202.910995,204.287994,201.074997,201.533997,192.086960,2344937
2017-07-26,202.451996,202.451996,196.483994,196.483994,187.273682,3948163
2017-07-27,197.401993,200.615005,197.401993,198.320007,189.023636,2597619
2017-07-28,197.401993,198.320007,192.352005,193.270004,184.210342,3019120
2017-07-31,193.270004,204.746994,193.270004,201.074997,191.649490,6583903
2017-08-01,203.828995,209.337997,202.910995,206.582993,196.899292,7627307
2017-08-02,208.419998,209.796997,204.746994,207.042007,197.336792,2971197
2017-08-03,207.042007,215.306000,203.828995,210.255997,200.400116,6025170
2017-08-04,213.009995,214.388000,208.419998,210.255997,200.400116,2860104
2017-08-07,214.847000,220.356003,214.847000,219.436996,209.150742,5123355
2017-08-08,222.192001,224.945999,212.550995,222.192001,211.776627,6148243
2017-08-09,222.192001,226.783005,219.436996,222.651001,212.214096,5599313
2017-08-10,231.373001,234.587006,224.487000,226.324005,215.714935,11376156
2017-08-11,229.537003,246.063995,227.242004,243.309006,231.903763,12027467
2017-08-14,246.981995,248.817993,233.210007,234.128006,223.153107,6806089
2017-08-15,242.850006,242.850006,234.128006,241.473007,230.153809,5148405
2017-08-16,238.809998,246.302994,237.873993,240.214996,230.451797,5155303
2017-08-17,243.492996,250.985001,243.492996,248.175995,238.089249,6120588
2017-08-18,244.897995,248.175995,243.024994,244.429001,234.494537,4111002
2017-08-21,245.365997,245.365997,236.936996,236.936996,227.307037,4762335
2017-08-22,238.341995,242.556000,238.341995,239.279007,229.553864,2895622
2017-08-23,242.556000,246.770996,241.151993,243.492996,233.596573,4068373
2017-08-24,246.302994,246.302994,241.619995,241.619995,231.799698,1810614
2017-08-25,243.024994,247.707001,240.214996,244.429001,234.494537,2951975
2017-08-28,246.302994,251.921997,243.960999,250.048996,239.886108,5054893
2017-08-29,251.921997,257.071991,250.048996,251.921997,241.682999,6825252
2017-08-30,252.858002,254.731003,248.643997,249.112000,238.987198,4094209
2017-08-31,252.389999,253.326004,249.580002,250.516998,240.335098,2570856
2017-09-01,250.985001,256.604004,250.985001,252.858002,242.580948,3258052
2017-09-04,252.858002,254.731003,250.048996,250.048996,239.886108,1815888
2017-09-05,250.985001,252.858002,250.048996,251.453003,241.233063,1964231
2017-09-06,250.985001,259.881989,250.048996,253.326004,243.029922,5501637
2017-09-07,260.817993,260.817993,252.389999,253.326004,243.029922,5114697
2017-09-08,255.199005,256.135986,252.858002,255.667999,245.276749,2395237
2017-09-11,257.540985,262.691010,257.540985,258.945007,248.420563,5508102
2017-09-12,261.286987,277.675995,261.286987,268.778992,257.854858,11632746
2017-09-13,267.842010,272.057007,260.817993,260.817993,250.217422,4973743
2017-09-14,262.222992,264.096008,256.604004,259.881989,249.319458,3425922
2017-09-15,262.222992,263.627991,258.476990,259.881989,249.319458,2289786
2017-09-18,263.160004,269.714996,262.691010,266.906006,256.058014,4058917
2017-09-19,271.119995,275.803009,265.968994,266.906006,256.058014,5084740
2017-09-20,269.714996,273.460999,266.906006,269.714996,258.752838,3268290
2017-09-21,273.929993,276.270996,271.119995,273.929993,262.796509,4660263
2017-09-22,275.334015,275.334015,268.778992,269.247009,258.303833,2420513
2017-09-25,269.714996,269.714996,254.731003,257.071991,246.623657,4433692
2017-09-26,259.414001,262.691010,251.453003,252.389999,242.131973,3825985
2017-09-27,256.135986,258.009003,254.263000,254.263000,243.928848,2429771
2017-09-28,255.667999,256.604004,253.326004,254.263000,243.928848,1711531
2017-09-29,255.667999,258.945007,250.516998,250.516998,240.335098,2887196
2017-10-02,258.476990,265.968994,255.667999,263.160004,252.464249,4731627
2017-10-03,264.096008,268.778992,262.222992,264.563995,253.811157,3190646
2017-10-05,269.714996,271.588013,267.373993,268.311005,257.405884,2867383
2017-10-06,271.119995,272.993011,267.373993,272.057007,260.999634,3800181
2017-10-11,275.334015,277.675995,268.778992,272.057007,260.999634,5960980
2017-10-12,273.460999,274.398010,269.714996,272.524994,261.448608,2400209
2017-10-13,272.524994,276.270996,271.588013,272.524994,261.448608,2080551
2017-10-16,273.460999,274.865997,269.714996,269.714996,258.752838,1711349
2017-10-17,270.183990,271.119995,265.968994,266.437988,255.608994,1904942
2017-10-18,267.373993,273.929993,267.373993,273.929993,262.796509,4101315
2017-10-19,280.016998,287.040985,279.079987,280.484985,269.085083,9653771
2017-10-20,280.484985,285.635986,280.016998,284.230988,272.678833,4139452
2017-10-23,287.040985,288.914001,280.953003,281.421997,269.983978,2272695
2017-10-24,283.763000,284.699005,280.953003,283.295013,271.780914,1662803
2017-10-25,285.635986,287.509003,278.144012,280.484985,269.085083,3139641
2017-10-26,276.270996,278.144012,274.398010,276.270996,265.042358,2128702
2017-10-27,280.016998,282.358002,272.524994,272.993011,261.897614,2331485
2017-10-30,278.144012,279.079987,272.993011,279.079987,267.737183,1780077
2017-10-31,279.079987,283.763000,277.675995,282.825989,271.330933,3573219
2017-11-01,283.295013,284.230988,278.144012,281.890015,270.433014,2397844
2017-11-02,280.953003,286.571991,279.079987,279.079987,267.737183,2958214
2017-11-03,279.549011,281.890015,277.207001,279.079987,267.737183,2097650
2017-11-06,285.635986,288.445007,282.358002,283.763000,272.229858,8621033
2017-11-07,285.635986,290.786987,283.763000,288.445007,276.721558,4775086
2017-11-08,291.722992,309.984985,289.381989,302.960999,290.647583,12041166
2017-11-09,304.365997,314.667999,291.722992,292.191986,280.316284,10829725
2017-11-10,295.937988,298.747009,288.445007,297.342010,285.256958,5040237
2017-11-13,299.214996,300.152008,293.127991,294.532990,282.562103,2239453
2017-11-14,295.001007,296.406006,285.635986,287.976990,276.272583,3615379
2017-11-15,289.381989,294.065002,288.445007,294.065002,282.113159,2853389
2017-11-16,294.065002,296.873993,289.381989,293.596008,281.663239,2374554
2017-11-17,296.406006,300.619995,294.532990,296.873993,284.807983,2886074
2017-11-20,295.937988,297.811005,293.127991,295.001007,283.011108,1636110
2017-11-21,297.342010,306.707001,297.342010,306.239014,293.792358,4933100
2017-11-22,308.112000,310.921997,299.683990,303.898010,291.546509,4031261
2017-11-23,303.898010,304.834015,298.747009,300.619995,288.401733,1466986
2017-11-24,305.303009,317.476990,303.429993,306.239014,293.792358,6878828
2017-11-27,306.239014,306.239014,301.557007,303.429993,291.097504,1570766
2017-11-28,305.770996,315.604004,302.024994,315.135986,302.327728,5887032
2017-11-29,317.009003,322.160004,312.326996,314.667999,301.878784,5178850
2017-11-30,314.667999,314.667999,309.049011,309.516998,296.937134,3398049
2017-12-01,318.881989,320.755005,308.580994,308.580994,296.039185,4957268
2017-12-04,311.390015,311.390015,304.365997,304.834015,292.444489,2077538
2017-12-05,301.088013,302.960999,292.191986,294.065002,282.113159,3188111
2017-12-06,296.873993,301.557007,290.786987,298.278992,286.155884,3066854
2017-12-07,298.278992,300.152008,279.549011,282.825989,271.330933,5425777
2017-12-08,285.635986,295.001007,282.358002,295.001007,283.011108,3762200
2017-12-11,297.811005,308.112000,295.468994,306.707001,294.241333,3301045
2017-12-12,306.707001,306.707001,300.619995,303.429993,291.097504,1762169
2017-12-13,303.429993,307.644012,297.811005,297.811005,285.706879,1554886
2017-12-14,299.683990,303.429993,295.001007,295.937988,283.910004,2126963
2017-12-15,293.596008,294.065002,286.104004,287.976990,276.272583,2416724
2017-12-18,290.319000,293.127991,289.381989,291.255005,279.417358,1119188
2017-12-19,292.191986,300.152008,291.722992,300.152008,287.952759,2312782
2017-12-20,299.214996,300.152008,295.468994,297.342010,285.256958,1206724
2017-12-21,296.873993,307.175995,296.873993,305.770996,293.343384,3418353
2017-12-22,306.239014,307.175995,299.683990,303.898010,291.546509,1333514
2017-12-25,303.429993,304.834015,298.747009,298.747009,286.604858,696213
2017-12-26,301.557007,301.557007,288.445007,290.786987,278.968384,2033918
2017-12-27,288.914001,297.342010,288.914001,296.406006,284.359009,1492976
2017-12-28,298.278992,303.429993,297.342010,303.429993,291.097504,1850086
2017-12-29,303.429993,306.239014,299.214996,301.557007,289.300659,1620730
2018-01-02,302.024994,302.024994,296.873993,299.683990,287.503784,1018743
2018-01-03,302.024994,308.112000,300.619995,301.088013,288.850739,1698256
2018-01-04,302.960999,314.200012,302.960999,313.730988,300.979858,7002111
2018-01-05,313.730988,315.135986,309.049011,314.200012,301.429810,2902523
2018-01-08,316.072998,319.350006,307.175995,308.112000,295.589233,2691051
2018-01-09,312.326996,321.222992,310.921997,321.222992,308.167358,6776428
2018-01-10,322.160004,322.160004,314.200012,317.476990,304.573578,2336103
2018-01-11,318.414001,319.819000,315.135986,318.414001,305.472534,1242135
2018-01-12,322.627991,324.968994,319.819000,322.627991,309.515259,2787436
2018-01-15,326.373993,326.373993,320.755005,323.096008,309.964233,1240198
2018-01-16,324.032990,325.906006,321.222992,322.160004,309.066284,1525675
2018-01-17,320.286987,321.222992,315.135986,317.476990,304.573578,1272145
2018-01-18,322.160004,324.501007,318.881989,323.096008,309.964233,1849860
2018-01-19,323.096008,323.565002,318.414001,323.096008,309.964233,1224353
2018-01-22,323.096008,330.588989,319.819000,329.183990,315.804779,2788821
2018-01-23,333.398010,347.914001,332.462006,345.572998,331.527679,8568615
2018-01-24,351.191986,351.191986,338.549011,341.826996,327.933929,3329383
2018-01-25,343.230988,346.040985,334.334991,337.144012,323.441284,3121063
2018-01-26,339.484985,354.001007,338.549011,349.786987,335.570404,6058715
2018-01-29,352.127991,352.596985,343.700012,344.635986,330.628754,2227701
2018-01-30,345.104004,355.406006,345.104004,351.660004,337.367279,4225699
2018-01-31,346.509003,355.873993,345.572998,353.532990,339.164154,2811771
2018-02-01,353.532990,354.001007,346.040985,349.319000,335.121429,2506282
2018-02-02,349.786987,353.065002,343.700012,353.065002,338.715179,1746462
2018-02-05,344.635986,357.278992,344.167999,354.001007,339.613159,3379432
2018-02-06,343.700012,344.167999,320.286987,325.906006,312.660034,7263054
2018-02-07,341.826996,354.001007,338.549011,341.826996,327.933929,4900596
2018-02-08,344.635986,348.850006,335.270996,336.675995,322.992279,2704001
2018-02-09,322.160004,331.993011,316.540985,331.524994,318.050629,3779843
2018-02-12,337.144012,340.421997,334.334991,335.739014,322.093384,1970126
2018-02-21,341.826996,347.914001,339.016998,346.040985,331.976654,3377502
2018-02-22,344.167999,351.191986,339.954010,349.786987,335.570404,2322076
2018-02-23,352.127991,355.406006,346.976990,346.976990,332.874603,1790431
2018-02-26,353.065002,362.429993,349.319000,360.557007,345.902679,4338782
2018-02-27,364.303009,368.985992,351.191986,351.191986,336.918304,4225560
2018-03-01,348.381989,355.873993,347.914001,354.470001,340.063080,1849341
2018-03-02,348.381989,350.255005,346.509003,347.446014,333.324554,2161430
2018-03-05,350.255005,355.873993,345.104004,345.104004,331.077759,2378384
2018-03-06,350.723999,354.001007,348.850006,354.001007,339.613159,2012965
2018-03-07,361.493011,364.770996,358.683990,361.493011,346.800659,3727809
2018-03-08,364.770996,372.263000,364.303009,367.580994,352.641205,4207359
2018-03-09,369.921997,369.921997,361.962006,362.898010,348.148560,1549884
2018-03-12,367.112000,368.985992,362.429993,365.239014,350.394379,1458509
2018-03-13,365.239014,368.985992,363.365997,366.644012,351.742279,1324676
2018-03-14,366.175995,366.644012,362.429993,365.239014,350.394379,906083
2018-03-15,363.365997,367.112000,362.429993,362.898010,348.148560,821838
2018-03-16,363.365997,364.770996,358.683990,360.557007,345.902679,1402646
2018-03-19,360.557007,367.580994,359.152008,362.898010,348.148560,1024816
2018-03-20,359.619995,361.962006,358.683990,360.088989,345.453705,806550
2018-03-21,363.365997,368.985992,362.898010,365.239014,350.394379,2562841
2018-03-22,367.580994,371.795013,360.557007,360.557007,345.902679,2631980
2018-03-23,348.381989,370.390015,346.509003,362.429993,347.699524,4721177
2018-03-26,367.112000,393.334991,367.112000,385.842987,370.160950,10204833
2018-03-27,392.867004,397.080994,385.842987,386.778992,371.058929,4036585
2018-03-28,383.501007,391.462006,383.032990,384.906006,369.262054,1988004
2018-03-29,388.183990,392.867004,384.906006,388.652008,372.855804,2213776
2018-03-30,391.462006,398.016998,390.524994,390.524994,374.652679,3052600
2018-04-02,400.359009,400.359009,392.867004,394.270996,378.246429,1373618
2018-04-03,394.270996,424.239990,391.462006,424.239990,406.997375,7053499
2018-04-09,419.557007,423.303009,413.470001,415.811005,398.910980,5345023
2018-04-10,427.985992,457.018005,426.580994,449.524994,431.254700,9914668
2018-04-11,453.272003,457.954010,444.842987,448.588989,430.356750,4749642
2018-04-12,453.272003,469.191986,450.929993,461.700012,442.934906,6306985
2018-04-13,463.572998,472.937988,455.613007,472.937988,453.716095,4495256
2018-04-16,472.937988,476.683990,468.256012,469.191986,450.122375,2402930
2018-04-17,473.875000,492.605011,472.937988,481.367004,461.802551,6061523
2018-04-18,490.731995,496.351013,485.113007,493.541992,473.482697,3711924
2018-04-19,494.477997,494.477997,484.175995,487.921997,468.091125,3984236
2018-04-20,490.731995,494.477997,472.002014,472.002014,452.818146,4829288
2018-04-23,465.446014,472.937988,441.565002,444.375000,426.314026,5198917
2018-04-24,440.160004,451.398010,412.065002,414.875000,398.013000,7891107
2018-04-25,407.381989,414.875000,395.208008,405.040985,388.578674,6938699
2018-04-26,415.342987,421.898010,389.588989,390.057007,374.203705,5351688
2018-04-27,402.700012,404.572998,390.057007,398.485992,382.290100,4080769
2018-04-30,406.914001,422.367004,403.167999,421.429993,404.301575,4494312
2018-05-02,421.429993,421.429993,381.627991,386.311005,370.609955,8144521
2018-05-03,381.627991,395.675995,376.477997,384.437988,368.813049,5519288
2018-05-04,384.437988,387.716003,354.470001,368.985992,353.989105,10954781
2018-05-07,382.096985,405.509003,376.946014,405.509003,389.027679,8341184
2018-05-08,407.381989,412.065002,398.954010,398.954010,382.739105,5299850
2018-05-09,403.167999,421.898010,403.167999,419.088989,402.055725,5928707
2018-05-10,429.859009,434.072998,419.557007,434.072998,416.430725,4509680
2018-05-11,448.588989,456.080994,445.311005,449.524994,431.254700,7440389
2018-05-14,454.675995,469.191986,451.398010,466.382996,447.427551,5317036
2018-05-15,470.128998,482.303009,438.756012,440.160004,422.270325,7705808
2018-05-16,440.160004,447.652008,426.580994,427.516998,410.141205,5121382
2018-05-17,439.223999,444.375000,424.239990,428.454010,411.040100,3765769
2018-05-18,435.477997,436.882996,418.621002,436.882996,419.126526,3579113
2018-05-21,444.375000,449.993988,441.096985,441.096985,423.169250,3708065
2018-05-22,444.842987,445.311005,424.708008,425.175995,407.895325,3640059
2018-05-23,425.644012,429.390015,418.621002,427.049011,409.692200,3007565
2018-05-24,430.795013,430.795013,418.621002,419.088989,402.055725,2492848
2018-05-25,419.557007,419.557007,409.723999,413.002014,396.216125,3937283
2018-05-28,414.406006,425.644012,414.406006,415.811005,398.910980,2875840
2018-05-29,424.239990,427.049011,409.723999,409.723999,393.071350,3945640
2018-05-30,407.381989,407.381989,393.334991,394.739990,378.696350,4660026
2018-05-31,403.167999,405.040985,389.588989,398.016998,381.840179,3604487
2018-06-01,401.763000,414.875000,399.421997,414.875000,398.013000,3311269
2018-06-04,423.303009,425.644012,414.875000,415.811005,398.910980,3749824
2018-06-05,417.683990,419.557007,408.319000,410.191986,393.520325,1914624
2018-06-06,410.191986,427.049011,409.723999,416.747986,399.809875,5085551
2018-06-07,434.540985,435.477997,400.826996,401.295013,384.984955,7119423
2018-06-08,402.700012,406.914001,387.716003,390.524994,374.652679,5040790
2018-06-11,396.144012,396.144012,377.414001,386.311005,370.609955,4834160
2018-06-12,391.462006,392.398010,380.223999,382.096985,366.567230,3152407
2018-06-13,373.667999,373.667999,361.962006,364.303009,349.496460,8327619
2018-06-14,361.024994,361.024994,346.509003,346.976990,332.874603,7147793
2018-06-15,349.786987,361.024994,346.976990,351.191986,336.918304,8236402
2018-06-19,350.723999,354.937988,344.635986,345.572998,331.527679,4569274
2018-06-20,346.509003,350.723999,328.716003,338.080994,324.340179,5743513
2018-06-21,339.016998,344.635986,332.462006,332.929993,319.398529,4512731
2018-06-22,327.778992,327.778992,318.414001,318.414001,305.472534,4446689
2018-06-25,327.778992,344.635986,324.032990,344.635986,330.628754,5665078
2018-06-26,340.890015,346.040985,334.334991,346.040985,331.976654,4300241
2018-06-27,349.319000,353.532990,338.080994,338.080994,324.340179,4448406
2018-06-28,337.144012,349.319000,333.398010,343.230988,329.280884,4455699
2018-06-29,343.700012,346.040985,336.208008,337.144012,323.441284,4330184
2018-07-02,341.358002,342.763000,327.778992,327.778992,314.456879,2802372
2018-07-03,328.716003,334.803009,316.540985,317.009003,304.124634,4467191
2018-07-04,317.476990,322.627991,300.152008,306.239014,293.792358,5866964
2018-07-05,312.326996,312.326996,290.786987,292.191986,280.316284,7304075
2018-07-06,304.365997,319.819000,290.786987,317.476990,304.573578,10425639
2018-07-09,317.009003,317.009003,300.619995,300.619995,288.401733,6690475
2018-07-10,303.429993,310.454010,296.873993,303.429993,291.097504,6893165
2018-07-11,300.619995,305.303009,296.873993,300.619995,288.401733,3795204
2018-07-12,302.493011,309.984985,302.024994,303.898010,291.546509,5330438
2018-07-13,308.112000,333.398010,306.239014,330.588989,317.152679,11974693
2018-07-16,332.462006,343.700012,321.222992,322.160004,309.066284,12677983
2018-07-17,308.112000,310.921997,291.255005,292.191986,280.316284,14089635
2018-07-18,296.873993,297.811005,283.295013,285.167999,273.577759,6793822
2018-07-19,287.976990,288.914001,279.079987,280.953003,269.534058,7675933
2018-07-20,282.358002,293.596008,282.358002,290.786987,278.968384,8732459
2018-07-23,290.290985,291.747986,276.699005,282.039001,273.872345,6419271
2018-07-24,284.466003,288.350006,282.523987,285.437012,277.171967,4302425
2018-07-25,289.320007,298.058014,288.350006,290.777008,282.357330,5593520
2018-07-26,291.261993,296.115997,286.893005,288.834991,280.471558,4639774
2018-07-27,291.261993,298.058014,290.777008,297.087006,288.484619,4464025
2018-07-30,299.028992,306.795990,297.572998,298.544006,289.899445,6683849
2018-07-31,300.971008,302.912994,289.320007,290.290985,281.885376,4927483
2018-08-01,292.233002,301.941986,291.261993,301.941986,293.199036,4392651
2018-08-02,303.884003,304.368988,291.261993,291.261993,282.828278,5362768
2018-08-03,295.145996,298.058014,292.717987,292.717987,284.242126,2078449
2018-08-06,289.320007,289.320007,279.126007,283.494995,275.286194,6820642
2018-08-07,284.950989,288.350006,282.523987,285.921997,277.642914,3313724
2018-08-08,287.864014,292.233002,284.950989,284.950989,276.700012,3471405
2018-08-09,283.494995,284.466003,277.183990,281.553009,273.400421,4639528
2018-08-10,287.378998,288.350006,274.272003,274.756989,266.801178,7310159
2018-08-13,268.932007,270.873993,253.397995,259.222992,251.716995,9286651
2018-08-14,262.135986,263.106995,249.514999,258.252014,250.774124,9695420
2018-08-15,258.738007,261.165009,250.485001,250.485001,243.232025,5683166
2018-08-16,243.688995,254.369003,243.688995,250.485001,243.232025,6404739
2018-08-17,255.339996,265.533997,253.882996,256.311005,248.889328,9242381
2018-08-20,257.282013,260.194000,251.455994,259.709015,252.188950,4107356
2018-08-21,268.932007,277.670013,268.446991,272.816010,264.916412,15640351
2018-08-22,268.932007,270.388000,264.078003,266.989990,259.259094,7853232
2018-08-23,264.562988,265.049011,261.165009,263.106995,255.488525,4275790
2018-08-24,261.165009,263.106995,253.397995,253.882996,246.531616,5132866
2018-08-27,257.282013,264.562988,255.824997,262.135986,254.545639,5013769
2018-08-28,266.989990,272.329987,266.505005,266.989990,259.259094,8776829
2018-08-29,267.960999,271.845001,266.019012,267.476013,259.731049,4970305
2018-08-30,272.816010,276.213989,269.416992,271.359009,263.501617,6518130
