Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,5.015720,5.052600,5.015720,5.040310,3.594579,729776094
2001-07-02,5.040310,5.040310,5.015720,5.028010,3.585807,538351866
2001-07-03,5.040310,5.040310,5.015720,5.028010,3.585807,1142294874
2001-07-04,5.028010,5.028010,4.905080,4.991130,3.559506,1296837608
2001-07-05,4.794440,4.978840,4.696090,4.978840,3.550741,1058003496
2001-07-06,4.954250,5.015720,4.831320,5.003430,3.568277,841520351
2001-07-09,4.941960,5.003430,4.917370,4.966540,3.541968,219663706
2001-07-10,5.003430,5.003430,4.954250,4.991130,3.559506,572870309
2001-07-11,4.991130,4.991130,4.917370,4.941960,3.524440,1200406410
2001-07-12,4.646920,4.954250,4.646920,4.917370,3.506902,870197461
2001-07-13,4.954250,4.954250,4.855900,4.868200,3.471837,705024658
2001-07-16,4.794440,4.806730,4.548570,4.610040,3.287726,868034517
2001-07-17,4.548570,4.720680,4.548570,4.708380,3.357858,787759920
2001-07-18,4.732970,4.794440,4.610040,4.708380,3.357858,697898086
2001-07-19,4.388750,4.671500,4.388750,4.671500,3.331557,993049279
2001-07-20,4.548570,4.683800,4.548570,4.573160,3.261424,421709056
2001-07-23,4.536280,4.585450,4.425630,4.425630,3.156211,277422209
2001-07-24,4.364170,4.548570,4.364170,4.450220,3.173747,746334534
2001-07-25,4.376460,4.450220,4.376460,4.413340,3.147446,283376610
2001-07-26,4.388750,4.413340,4.290410,4.364170,3.112379,790431266
2001-07-27,4.364170,4.511690,4.302700,4.364170,3.112379,704267343
2001-07-30,8.706880,8.706880,8.706880,8.706880,6.209454,0
2001-07-31,4.364170,4.376460,4.339580,4.351870,3.103607,183739634
2001-08-01,4.351870,4.401050,4.351870,4.364170,3.112379,179900185
2001-08-02,4.302700,4.425630,4.302700,4.413340,3.147446,191007745
2001-08-03,4.388750,4.474810,4.388750,4.450220,3.173747,406060858
2001-08-06,4.474810,4.523980,4.388750,4.401050,3.138681,296425045
2001-08-07,4.388750,4.425630,4.314990,4.314990,3.077306,281542296
2001-08-08,4.327290,4.450220,4.327290,4.437930,3.164983,314243508
2001-08-09,4.425630,4.511690,4.425630,4.450220,3.173747,265194537
2001-08-10,4.425630,4.462510,4.413340,4.450220,3.173747,206692548
2001-08-13,4.450220,4.671500,4.437930,4.671500,3.331557,954966330
2001-08-14,4.646920,4.708380,4.585450,4.696090,3.349093,434685095
2001-08-15,4.757560,4.831320,4.696090,4.819020,3.436763,657752246
2001-08-16,5.015720,5.150950,4.941960,5.101770,3.638410,1718253825
2001-08-17,5.212410,5.212410,4.991130,5.040310,3.594579,606990165
2001-08-20,4.794440,4.978840,4.794440,4.892780,3.489366,531993184
2001-08-21,4.917370,4.954250,4.892780,4.929660,3.515667,584404927
2001-08-22,4.929660,5.040310,4.880490,4.929660,3.515667,576716266
2001-08-23,4.941960,4.978840,4.880490,4.880490,3.480602,421971798
2001-08-24,4.917370,4.917370,4.769850,4.794440,3.419233,426366016
2001-08-27,4.745260,4.880490,4.720680,4.794440,3.419233,489094654
2001-08-28,4.868200,4.917370,4.819020,4.855900,3.463065,352235352
2001-08-29,4.794440,5.187830,4.794440,5.187830,3.699785,3704236875
2001-08-30,5.359930,5.495160,5.175530,5.200120,3.708550,3217928262
2001-08-31,5.273880,5.556630,5.187830,5.507460,3.927735,6674853325
2001-09-03,5.532040,5.679560,5.396810,5.495160,3.918963,4840943397
2001-09-04,5.495160,5.495160,5.163240,5.273880,3.761153,1883279395
2001-09-05,5.224710,5.323050,5.138650,5.138650,3.664712,2118804422
2001-09-06,5.138650,5.163240,5.040310,5.052600,3.603344,1532031563
2001-09-07,5.040310,5.040310,4.917370,4.929660,3.515667,817401773
2001-09-10,4.819020,4.917370,4.806730,4.855900,3.463065,680393611
2001-09-11,4.855900,4.892780,4.794440,4.794440,3.419233,649813045
2001-09-12,9.565310,9.565310,9.565310,9.565310,6.821658,0
2001-09-13,4.462510,4.634620,4.462510,4.536280,3.235122,1903469858
2001-09-14,4.536280,4.671500,4.437930,4.437930,3.164983,1955448849
2001-09-17,8.854040,8.854040,8.854040,8.854040,6.314404,0
2001-09-18,8.854040,8.854040,8.854040,8.854040,6.314404,0
2001-09-19,8.854040,8.854040,8.854040,8.854040,6.314404,0
2001-09-20,4.437930,4.548570,4.437930,4.462510,3.182512,480698298
2001-09-21,4.425630,4.487100,4.327290,4.339580,3.094842,288982044
2001-09-24,8.657830,8.657830,8.657830,8.657830,6.174473,0
2001-09-25,4.450220,4.487100,4.364170,4.376460,3.121144,453321068
2001-09-26,4.425630,4.487100,4.314990,4.462510,3.182512,278714769
2001-09-27,4.437930,4.462510,4.376460,4.388750,3.129909,156598304
2001-09-28,8.755930,8.755930,8.755930,8.755930,6.244434,0
2001-10-01,8.755930,8.755930,8.755930,8.755930,6.244434,0
2001-10-02,4.425630,4.437930,4.339580,4.351870,3.103607,312349000
2001-10-03,4.425630,4.462510,4.364170,4.376460,3.121144,384743778
2001-10-04,4.610040,4.646920,4.511690,4.548570,3.243887,1112609908
2001-10-05,4.536280,4.548570,4.462510,4.487100,3.200048,356364387
2001-10-08,4.437930,4.511690,4.437930,4.462510,3.182512,511909282
2001-10-09,4.462510,4.511690,4.425630,4.499030,3.208557,355678655
2001-10-10,8.976670,8.976670,8.976670,8.976670,6.401859,0
2001-10-11,4.437930,4.610040,4.437930,4.573160,3.261424,905556191
2001-10-12,4.610040,4.610040,4.425630,4.474810,3.191284,502906098
2001-10-15,4.425630,4.425630,4.339580,4.339580,3.094842,636057728
2001-10-16,4.376460,4.450220,4.339580,4.425630,3.156211,558311310
2001-10-17,4.425630,4.425630,4.364170,4.376460,3.121144,456094908
2001-10-18,4.376460,4.425630,4.364170,4.376460,3.121144,270889450
2001-10-19,4.364170,4.413340,4.339580,4.376460,3.121144,266276416
2001-10-22,4.376460,4.450220,4.376460,4.425630,3.156211,684634088
2001-10-23,4.487100,4.487100,4.401050,4.425630,3.156211,474760979
2001-10-24,4.425630,4.462510,4.376460,4.413340,3.147446,364455702
2001-10-25,4.413340,4.462510,4.413340,4.437930,3.164983,282982903
2001-10-26,4.450220,4.523980,4.425630,4.474810,3.191284,672449530
2001-10-29,4.462510,4.499030,4.425630,4.437930,3.164983,232505527
2001-10-30,4.413340,4.462510,4.327290,4.364170,3.112379,425266242
2001-10-31,4.425630,4.425630,4.339580,4.364170,3.112379,303019625
2001-11-01,4.413340,4.413340,4.339580,4.364170,3.112379,310975909
2001-11-02,4.413340,4.413340,4.364170,4.388750,3.129909,465407201
2001-11-05,4.388750,4.388750,4.364170,4.388750,3.129909,313573231
2001-11-06,4.425630,4.437930,4.376460,4.401050,3.138681,579517763
2001-11-07,4.388750,4.413340,4.364170,4.376460,3.121144,446337662
2001-11-08,4.413340,4.413340,4.351870,4.351870,3.103607,344076521
2001-11-09,8.682360,8.682360,8.682360,8.682360,6.191967,0
2001-11-12,4.327290,4.339580,4.302700,4.339580,3.094842,425158867
2001-11-13,4.339580,4.351870,4.302700,4.314990,3.077306,432365970
2001-11-14,4.339580,4.339580,4.302700,4.327290,3.086078,566209840
2001-11-15,4.376460,4.376460,4.314990,4.314990,3.077306,815687850
2001-11-16,4.327290,4.401050,4.327290,4.376460,3.121144,647152274
2001-11-19,4.401050,4.401050,4.339580,4.376460,3.121144,662619887
2001-11-20,4.376460,4.523980,4.351870,4.437930,3.164983,1525540290
2001-11-21,4.487100,4.487100,4.364170,4.364170,3.112379,538760214
2001-11-22,4.425630,4.487100,4.376460,4.376460,3.121144,745849722
2001-11-23,4.401050,4.401050,4.364170,4.376460,3.121144,387807203
2001-11-26,4.413340,4.474810,4.388750,4.425630,3.156211,865721086
2001-11-27,4.425630,4.437930,4.302700,4.364170,3.112379,427157496
2001-11-28,4.364170,4.364170,4.302700,4.302700,3.068541,476035644
2001-11-29,4.302700,4.314990,4.179770,4.265820,3.042239,412680655
2001-11-30,4.290410,4.290410,4.179770,4.192060,2.989636,577013173
2001-12-03,4.204350,4.278110,4.179770,4.228940,3.015938,716085852
2001-12-04,4.265820,4.265820,4.192060,4.228940,3.015938,558604963
2001-12-05,4.241230,4.302700,4.228940,4.241230,3.024702,1415210610
2001-12-06,4.278110,4.536280,4.253530,4.536280,3.235122,3180727899
2001-12-07,4.536280,4.831320,4.536280,4.831320,3.445534,3462772089
2001-12-10,5.064890,5.163240,5.040310,5.163240,3.682249,2875775534
2001-12-11,5.347640,5.347640,4.855900,4.941960,3.524440,2629574884
2001-12-12,5.003430,5.163240,4.966540,5.126360,3.655947,1909900936
2001-12-13,5.126360,5.224710,4.892780,4.954250,3.533204,1997917882
2001-12-14,4.917370,5.150950,4.905080,5.126360,3.655947,1698819864
2001-12-17,5.249290,5.482870,5.249290,5.482870,3.910198,5890019359
2001-12-18,5.741030,5.741030,5.286170,5.310760,3.787455,3711022614
2001-12-19,5.409110,5.458280,4.941960,4.941960,3.524440,1977777853
2001-12-20,4.941960,4.991130,4.819020,4.905080,3.498137,914830252
2001-12-21,4.892780,4.929660,4.708380,4.708380,3.357858,870045348
2001-12-24,4.708380,4.843610,4.708380,4.769850,3.401696,392124144
2001-12-25,4.782140,4.954250,4.782140,4.954250,3.533204,1054490237
2001-12-26,4.991130,4.991130,4.794440,4.868200,3.471837,866938810
2001-12-27,4.892780,4.966540,4.843610,4.905080,3.498137,1538403260
2001-12-28,4.917370,4.917370,4.794440,4.806730,3.427998,822300326
2001-12-31,4.819020,4.917370,4.819020,4.855900,3.463065,1003687484
2002-01-01,9.687940,9.687940,9.687940,9.687940,6.909112,0
2002-01-02,4.855900,4.966540,4.855900,4.905080,3.498137,1078522589
2002-01-03,9.786040,9.786040,9.786040,9.786040,6.979075,0
2002-01-04,4.954250,5.003430,4.868200,4.868200,3.471837,1093847037
2002-01-07,4.868200,4.978840,4.868200,4.954250,3.533204,1404099795
2002-01-08,4.954250,5.015720,4.917370,4.929660,3.515667,1336854924
2002-01-09,4.941960,5.003430,4.917370,4.941960,3.524440,966605069
2002-01-10,4.929660,5.003430,4.917370,4.954250,3.533204,1385000973
2002-01-11,4.941960,5.003430,4.917370,4.929660,3.515667,1470178190
2002-01-14,4.941960,4.966540,4.794440,4.831320,3.445534,930893306
2002-01-15,4.794440,4.831320,4.696090,4.732970,3.375395,788959748
2002-01-16,4.732970,4.806730,4.732970,4.794440,3.419233,1125422444
2002-01-17,4.769850,4.782140,4.683800,4.732970,3.375395,420565356
2002-01-18,5.040310,5.040310,4.794440,4.806730,3.427998,1081019045
2002-01-21,4.806730,4.892780,4.769850,4.880490,3.480602,1233923505
2002-01-22,4.880490,4.917370,4.794440,4.794440,3.419233,674780856
2002-01-23,4.769850,4.917370,4.769850,4.794440,3.419233,1368421383
2002-01-24,4.806730,4.880490,4.782140,4.794440,3.419233,627204217
2002-01-25,4.855900,4.917370,4.831320,4.880490,3.480602,1145886224
2002-01-28,4.941960,4.941960,4.880490,4.905080,3.498137,1394837936
2002-01-29,4.917370,4.941960,4.868200,4.905080,3.498137,1292498704
2002-01-30,4.868200,4.917370,4.819020,4.843610,3.454300,660767678
2002-01-31,9.663410,9.663410,9.663410,9.663410,6.891619,0
2002-02-01,5.089480,5.089480,4.966540,4.966540,3.541968,1346141186
2002-02-04,5.310760,5.310760,5.212410,5.310760,3.787455,3808669908
2002-02-05,5.532040,5.618100,5.323050,5.384520,3.840058,4719066897
2002-02-06,5.409110,5.470580,5.212410,5.261590,3.752389,2300987940
2002-02-07,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-08,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-11,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-12,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-13,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-14,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-15,10.497300,10.497300,10.497300,10.497300,7.486320,0
2002-02-18,5.273880,5.323050,5.212410,5.224710,3.726087,1485520534
2002-02-19,5.237000,5.286170,5.224710,5.249290,3.743617,1471778232
2002-02-20,5.249290,5.261590,5.212410,5.237000,3.734852,1207520781
2002-02-21,5.249290,5.249290,5.200120,5.224710,3.726087,1569769613
2002-02-22,5.200120,5.224710,5.052600,5.114070,3.647183,2168038044
2002-02-25,5.114070,5.114070,4.929660,4.941960,3.524440,1323372924
2002-02-26,5.114070,5.114070,4.941960,4.941960,3.524440,637221764
2002-02-27,4.978840,5.040310,4.929660,4.941960,3.524440,782099985
2002-02-28,9.859620,9.859620,9.859620,9.859620,7.031549,0
2002-03-01,4.966540,5.187830,4.941960,5.101770,3.638410,1433160851
2002-03-04,5.163240,5.458280,5.163240,5.458280,3.892661,4193703271
2002-03-05,5.532040,5.716440,5.495160,5.667270,4.041707,5879272967
2002-03-06,5.654980,6.060660,5.605800,6.060660,4.322258,5398202112
2002-03-07,6.146710,6.454050,6.146710,6.454050,4.602811,7000306074
2002-03-08,6.515520,6.699920,6.392580,6.576980,4.690480,7144205723
2002-03-11,6.392580,6.515520,6.269650,6.392580,4.558973,6106099037
2002-03-12,6.454050,6.515520,6.331120,6.331120,4.515141,2963731471
2002-03-13,6.331120,6.699920,6.331120,6.699920,4.778157,7543306765
2002-03-14,6.761390,7.007250,6.761390,6.822850,4.865827,8598502257
2002-03-15,6.761390,6.822850,6.392580,6.392580,4.558973,4994351378
2002-03-18,6.146710,6.146710,5.950020,5.986900,4.269655,4910796979
2002-03-19,5.900850,5.950020,5.605800,5.642680,4.024170,3232101689
2002-03-20,5.642680,5.827080,5.630390,5.642680,4.024170,3265735920
2002-03-21,5.654980,5.753320,5.654980,5.716440,4.076772,1616548265
2002-03-22,5.814790,5.999190,5.741030,5.888550,4.199515,2530699292
2002-03-25,6.208180,6.269650,6.036070,6.269650,4.471303,3919857771
2002-03-26,6.392580,6.515520,6.146710,6.454050,4.602811,5973426524
2002-03-27,6.638450,6.884320,6.638450,6.884320,4.909665,14084247078
2002-03-28,7.130190,7.130190,6.454050,6.638450,4.734319,9138541203
2002-03-29,6.454050,6.515520,6.269650,6.269650,4.471303,3534598270
2002-04-01,6.146710,6.392580,5.974610,6.392580,4.558973,2389427063
2002-04-02,6.515520,6.699920,6.392580,6.454050,4.602811,4538098662
2002-04-03,6.515520,6.884320,6.392580,6.884320,4.909665,8717439788
2002-04-04,7.007250,7.314590,6.884320,7.191660,5.128850,14637251488
2002-04-05,14.347900,14.347900,14.347900,14.347900,10.232438,0
2002-04-08,7.314590,7.683390,7.191660,7.683390,5.479536,23387004476
2002-04-09,7.683390,7.744860,7.191660,7.191660,5.128850,11906954495
2002-04-10,7.130190,7.498990,6.884320,7.498990,5.348027,10158363323
2002-04-11,7.498990,7.621930,7.191660,7.191660,5.128850,5685377500
2002-04-12,6.945790,7.191660,6.884320,7.068720,5.041173,3132614387
2002-04-15,7.253120,7.314590,6.945790,7.068720,5.041173,3334257896
2002-04-16,7.253120,7.560460,7.191660,7.560460,5.391865,11289200043
2002-04-17,7.806330,8.052200,7.621930,8.052200,5.742558,17718445718
2002-04-18,8.236600,8.605400,8.113660,8.236600,5.874065,26822753997
2002-04-19,8.236600,8.789800,8.236600,8.789800,6.268589,15879427370
2002-04-22,9.220070,9.404470,8.728330,9.404470,6.706952,21325120710
2002-04-23,10.019100,10.019100,9.465940,9.650340,6.882297,27055431160
2002-04-24,9.834740,10.265000,9.711810,10.265000,7.320652,15771206947
2002-04-25,10.572300,10.941100,9.588870,9.711810,6.926136,36204020008
2002-04-26,9.773280,9.896210,9.220070,9.343010,6.663120,14792972087
2002-04-29,9.343010,9.957680,9.281540,9.957680,7.101482,19970492876
2002-04-30,9.957680,10.142100,9.281540,9.281540,6.619281,10488840708
2002-05-01,18.517500,18.517500,18.517500,18.517500,13.206058,0
2002-05-02,9.035670,9.281540,8.666870,8.666870,6.180921,9898413051
2002-05-03,8.605400,9.220070,8.175130,9.220070,6.575444,13753782708
2002-05-06,9.220070,9.465940,8.605400,8.605400,6.137081,14122610665
2002-05-07,8.359530,8.728330,8.052200,8.052200,5.742558,10825860613
2002-05-08,8.236600,8.605400,8.175130,8.605400,6.137081,11720403603
2002-05-09,8.851270,8.851270,8.421000,8.605400,6.137081,10298572383
2002-05-10,8.605400,8.728330,8.421000,8.482470,6.049412,6090733103
2002-05-13,8.482470,8.605400,8.236600,8.359530,5.961736,2956578869
2002-05-14,8.482470,8.605400,7.867790,7.990730,5.698720,6122880360
2002-05-15,8.113660,8.236600,7.990730,8.113660,5.786389,4812312652
2002-05-16,8.175130,8.543930,8.052200,8.052200,5.742558,5174868966
2002-05-17,8.298060,8.298060,7.990730,8.052200,5.742558,4007498092
2002-05-20,8.052200,8.052200,7.498990,7.498990,5.348027,5257842566
2002-05-21,7.007250,7.253120,7.007250,7.007250,4.997334,3619603037
2002-05-22,6.638450,7.314590,6.638450,7.253120,5.172681,6860128739
2002-05-23,7.068720,7.314590,7.007250,7.007250,4.997334,2694299710
2002-05-24,7.253120,7.437520,7.068720,7.437520,5.304190,5562779476
2002-05-27,7.253120,7.929260,7.191660,7.929260,5.654881,6540543353
2002-05-28,8.175130,8.359530,7.929260,8.175130,5.830228,9106428110
2002-05-29,7.990730,8.175130,7.806330,8.052200,5.742558,3168802015
2002-05-30,8.236600,8.605400,8.052200,8.543930,6.093244,12613874475
2002-05-31,8.359530,8.666870,8.298060,8.298060,5.917897,5121287492
2002-06-03,8.113660,8.175130,7.744860,7.744860,5.523374,3780225442
2002-06-04,7.376060,7.867790,7.376060,7.806330,5.567212,3784740863
2002-06-05,7.929260,8.175130,7.929260,7.929260,5.654881,4119650698
2002-06-06,7.990730,8.175130,7.867790,7.929260,5.654881,3589612217
2002-06-07,7.683390,8.175130,7.683390,7.929260,5.654881,4018742311
2002-06-10,8.052200,8.175130,7.990730,8.052200,5.742558,3720723732
2002-06-11,8.175130,8.421000,7.929260,7.929260,5.654881,5461200813
2002-06-12,7.990730,8.113660,7.867790,8.052200,5.742558,3077712696
2002-06-13,8.113660,8.605400,8.052200,8.543930,6.093244,11602127401
2002-06-14,8.543930,8.912740,8.359530,8.482470,6.049412,10384845307
2002-06-17,8.482470,8.851270,8.421000,8.605400,6.137081,7860523407
2002-06-18,8.728330,8.974200,8.175130,8.421000,6.005572,9240780382
2002-06-19,8.421000,8.543930,7.990730,8.175130,5.830228,4658188842
2002-06-20,8.113660,8.482470,7.990730,8.482470,6.049412,4939334178
2002-06-21,8.359530,8.543930,8.175130,8.236600,5.874065,3793142100
2002-06-24,8.236600,8.359530,7.990730,8.052200,5.742558,2719697833
2002-06-25,8.113660,8.236600,7.498990,7.498990,5.348027,5970063752
2002-06-26,7.498990,7.498990,7.130190,7.191660,5.128850,2313155417
2002-06-27,7.376060,7.437520,7.191660,7.253120,5.172681,2463053393
2002-06-28,7.376060,7.560460,7.130190,7.130190,5.085011,3026897741
2002-07-01,7.130190,7.253120,6.884320,6.945790,4.953504,2356079164
2002-07-02,6.884320,7.191660,6.884320,7.130190,5.085011,2188950844
2002-07-03,7.068720,7.376060,6.884320,7.130190,5.085011,2211432774
2002-07-04,7.130190,7.498990,7.068720,7.437520,5.304190,3362218364
2002-07-05,7.437520,7.560460,7.253120,7.376060,5.260358,2504125744
2002-07-08,7.376060,7.560460,7.376060,7.376060,5.260358,2493079191
2002-07-09,7.376060,7.498990,7.253120,7.253120,5.172681,1752398084
2002-07-10,7.314590,7.314590,7.007250,7.007250,4.997334,1516566390
2002-07-11,6.945790,7.130190,6.884320,6.945790,4.953504,1459029144
2002-07-12,7.007250,7.314590,7.007250,7.191660,5.128850,2240969694
2002-07-15,7.314590,7.376060,7.130190,7.130190,5.085011,2012880348
2002-07-16,7.191660,7.253120,7.007250,7.007250,4.997334,984053416
2002-07-17,7.068720,7.191660,6.945790,6.945790,4.953504,1351349660
2002-07-18,7.130190,7.191660,7.007250,7.068720,5.041173,1321867241
2002-07-19,7.007250,7.130190,7.007250,7.007250,4.997334,845128783
2002-07-22,7.007250,7.007250,6.576980,6.576980,4.690480,2249836220
2002-07-23,6.392580,6.638450,6.269650,6.638450,4.734319,1049327316
2002-07-24,6.515520,6.576980,6.331120,6.392580,4.558973,1274205190
2002-07-25,6.576980,6.638450,6.392580,6.392580,4.558973,866344997
2002-07-26,6.392580,6.515520,6.269650,6.269650,4.471303,1578459621
2002-07-29,6.269650,6.576980,6.269650,6.392580,4.558973,1489048435
2002-07-30,6.576980,6.822850,6.515520,6.822850,4.865827,2823050615
2002-07-31,6.822850,7.007250,6.699920,6.884320,4.909665,3924925519
2002-08-01,6.761390,7.068720,6.761390,6.761390,4.821997,2674829958
2002-08-02,6.638450,6.822850,6.638450,6.638450,4.734319,1301928946
2002-08-05,6.208180,6.576980,6.208180,6.269650,4.471303,3846739029
2002-08-06,6.146710,6.331120,6.085250,6.085250,4.339795,1851577905
2002-08-07,6.269650,6.331120,6.146710,6.208180,4.427464,940760366
2002-08-08,6.331120,6.331120,6.146710,6.146710,4.383627,1209789473
2002-08-09,6.208180,6.576980,6.208180,6.515520,4.646649,2879088686
2002-08-12,6.515520,6.761390,6.454050,6.576980,4.690480,2751158545
