Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,6.161580,6.291750,6.118180,6.139880,2.296817,477513146
2001-07-10,6.161580,6.508710,6.139880,6.465310,2.418554,1094688
2001-07-11,6.356840,6.552100,6.161580,6.552100,2.451020,1686971
2001-07-12,6.561880,6.561880,6.382720,6.539480,2.446300,384006
2001-07-13,6.584280,6.584280,6.091600,6.091600,2.278756,595557905
2001-07-16,6.091600,6.136390,5.666070,6.114000,2.287135,1379304425
2001-07-17,5.957180,6.136390,5.934790,6.136390,2.295511,675695494
2001-07-18,6.114000,6.114000,5.822830,6.114000,2.287135,1070750271
2001-07-19,5.688470,5.912400,5.688470,5.822830,2.178214,1161252309
2001-07-20,5.822830,6.136390,5.531690,5.979580,2.236851,3755462386
2001-07-23,6.046790,6.248340,5.957180,6.001970,2.245226,1935711498
2001-07-24,6.001970,6.069210,5.733250,6.069210,2.270380,952780114
2001-07-25,5.867610,6.069210,5.867610,6.069210,2.270380,825660883
2001-07-26,6.091600,6.360320,5.957180,6.315530,2.362524,3718068703
2001-07-27,6.315530,6.427510,6.091600,6.181180,2.312266,2003704981
2001-07-30,null,null,null,null,null,null
2001-07-31,6.114000,6.248340,6.046790,6.069210,2.270380,1001446562
2001-08-01,6.114000,6.136390,5.822830,5.845220,2.186590,1206624704
2001-08-02,5.845220,5.890000,5.733250,5.822830,2.178214,617087407
2001-08-03,5.822830,6.001970,5.822830,5.912400,2.211720,710552323
2001-08-06,6.001970,6.046790,5.822830,6.024360,2.253603,1104193986
2001-08-07,6.001970,6.001970,5.867610,5.957180,2.228472,389077575
2001-08-08,6.046790,6.181180,6.046790,6.114000,2.287135,1636470397
2001-08-09,6.114000,6.114000,5.912400,6.024360,2.253603,459402136
2001-08-10,5.912400,6.181180,5.912400,6.001970,2.245226,804068684
2001-08-13,6.181180,6.405110,6.136390,6.405110,2.396034,4068025991
2001-08-14,6.629070,6.629070,6.494700,6.494700,2.429548,4035734
2001-08-15,6.494700,6.942600,6.405110,6.942600,2.597099,7551349
2001-08-16,7.032190,7.390510,7.032190,7.390510,2.764653,7956459
2001-08-17,7.524890,7.524890,7.076980,7.300940,2.731148,7222320
2001-08-20,6.853020,7.166560,6.853020,6.897820,2.580348,6235013
2001-08-21,6.987400,6.987400,6.718650,6.853020,2.563589,2747429
2001-08-22,6.763440,6.987400,6.718650,6.853020,2.563589,1828997
2001-08-23,6.897820,6.897820,6.718650,6.763440,2.530079,1151995
2001-08-24,6.808230,6.987400,6.629070,6.673860,2.496569,3208910
2001-08-27,7.121770,7.121770,6.718650,6.718650,2.513324,2396468
2001-08-28,6.718650,6.853020,6.673860,6.718650,2.513324,1456873
2001-08-29,6.629070,6.942600,6.629070,6.808230,2.546834,2424038
2001-08-30,6.897820,7.032190,6.718650,6.808230,2.546834,3124516
2001-08-31,6.718650,6.763440,6.629070,6.718650,2.513324,1482440
2001-09-03,6.718650,6.718650,6.405110,6.405110,2.396034,1674466
2001-09-04,6.405110,6.405110,6.203570,6.382720,2.387659,1299345284
2001-09-05,6.315530,6.494700,6.248340,6.382720,2.387659,3249067
2001-09-06,6.405110,6.494700,6.225950,6.360320,2.379279,777473
2001-09-07,6.270740,6.360320,6.225950,6.270740,2.345769,473644
2001-09-10,6.315530,6.315530,6.225950,6.293140,2.354149,416713
2001-09-11,6.293140,6.449910,6.181180,6.360320,2.379279,783516627
2001-09-12,null,null,null,null,null,null
2001-09-13,5.934790,5.934790,5.934790,5.934790,2.220097,296074052
2001-09-14,5.531690,5.845220,5.531690,5.531690,2.069304,4603419615
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,5.173360,5.352510,5.173360,5.352510,2.002276,3990391496
2001-09-21,5.173360,5.352510,5.173360,5.307730,1.985524,904268000
2001-09-24,null,null,null,null,null,null
2001-09-25,5.061400,5.240540,5.061400,5.128570,1.918504,483826995
2001-09-26,5.195760,5.195760,4.927040,5.106180,1.910128,1619217215
2001-09-27,5.106180,5.106180,4.971830,5.083790,1.901752,557874847
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,5.240540,5.374900,5.106180,5.106180,1.910128,665517532
2001-10-03,5.150970,5.150970,4.927040,4.927040,1.843115,472928810
2001-10-04,5.016610,5.061400,4.971830,4.971830,1.859870,533167044
2001-10-05,4.927040,5.061400,4.927040,4.994220,1.868246,533646120
2001-10-08,4.927040,4.971830,4.703050,4.927040,1.843115,781347922
2001-10-09,4.904650,5.016610,4.792620,5.016610,1.876622,439933627
2001-10-10,null,null,null,null,null,null
2001-10-11,5.106180,5.218150,5.016610,5.195760,1.943639,1171390080
2001-10-12,5.218150,5.285330,4.927040,5.195760,1.943639,1355776628
2001-10-15,5.016610,5.039000,4.837430,4.882190,1.826338,946918662
2001-10-16,4.882190,4.949430,4.837430,4.927040,1.843115,443774277
2001-10-17,4.971830,5.240540,4.971830,5.150970,1.926883,1431869397
2001-10-18,5.083790,5.307730,5.039000,5.285330,1.977145,704433649
2001-10-19,5.285330,5.285330,5.106180,5.150970,1.926883,317516741
2001-10-22,5.262940,5.262940,5.106180,5.240540,1.960390,276603936
2001-10-23,5.240540,5.240540,5.106180,5.106180,1.910128,291612853
2001-10-24,5.083790,5.150970,5.061400,5.106180,1.910128,368398515
2001-10-25,4.927040,5.106180,4.927040,4.994220,1.868246,436092978
2001-10-26,5.016610,5.016610,4.971830,5.016610,1.876622,695223485
2001-10-29,5.083790,5.083790,4.971830,4.994220,1.868246,195360291
2001-10-30,4.927040,5.039000,4.927040,5.039000,1.884997,386326905
2001-10-31,5.083790,5.083790,4.927040,5.016610,1.876622,255394354
2001-11-01,5.016610,5.307730,5.016610,5.195760,1.943639,2138121286
2001-11-02,5.195760,5.307730,5.173360,5.218150,1.952014,2016926204
2001-11-05,5.106180,5.150970,5.039000,5.061400,1.893376,539692450
2001-11-06,5.128570,5.285330,5.128570,5.173360,1.935259,798679878
2001-11-07,5.195760,5.240540,5.195760,5.195760,1.943639,494075694
2001-11-08,5.195760,5.240540,4.994220,5.061400,1.893376,507462504
2001-11-09,null,null,null,null,null,null
2001-11-12,5.240540,5.464470,5.240540,5.397290,2.019027,2394268015
2001-11-13,5.330110,5.374900,5.150970,5.150970,1.926883,781208057
2001-11-14,5.240540,5.374900,5.150970,5.195760,1.943639,739473749
2001-11-15,5.195760,5.240540,5.106180,5.173360,1.935259,549273979
2001-11-16,5.195760,5.374900,5.173360,5.240540,1.960390,1679979539
2001-11-19,5.240540,5.486930,5.240540,5.442080,2.035782,2200557162
2001-11-20,5.486930,5.688470,5.442080,5.464470,2.044158,3022742329
2001-11-21,5.509320,5.598270,5.419710,5.509320,2.060935,1523115771
2001-11-22,5.509320,5.643680,5.509320,5.531690,2.069304,995056197
2001-11-23,5.531690,5.554110,5.419710,5.509320,2.060935,1356228374
2001-11-26,5.509320,5.509320,5.374900,5.397290,2.019027,979021605
2001-11-27,5.419710,5.419710,5.150970,5.173360,1.935259,1648156325
2001-11-28,5.016610,5.285330,5.016610,5.016610,1.876622,1129578605
2001-11-29,5.106180,5.106180,4.949430,5.016610,1.876622,914277160
2001-11-30,5.039000,5.083790,4.994220,5.083790,1.901752,1682344376
2001-12-03,5.262940,5.262940,5.083790,5.173360,1.935259,2053270099
2001-12-04,5.195760,5.195760,5.061400,5.061400,1.893376,1221442313
2001-12-05,5.195760,5.240540,5.150970,5.195760,1.943639,2542891025
2001-12-06,5.352510,5.554110,5.285330,5.464470,2.044158,3985512312
2001-12-07,5.598270,5.733250,5.464470,5.554110,2.077691,3580708812
2001-12-10,5.598270,5.912400,5.598270,5.822830,2.178214,3726722624
2001-12-11,5.778040,5.822830,5.464470,5.554110,2.077691,1836330470
2001-12-12,5.531690,5.733250,5.531690,5.710860,2.136328,2451565877
2001-12-13,5.822830,6.001970,5.822830,5.979580,2.236851,6931163528
2001-12-14,5.912400,5.979580,5.822830,5.979580,2.236851,3788190701
2001-12-17,6.136390,6.315530,6.046790,6.248340,2.337390,5852093725
2001-12-18,6.270740,6.360320,5.867610,5.890000,2.203341,3209951891
2001-12-19,6.046790,6.046790,5.486930,5.486930,2.052560,2007378436
2001-12-20,5.330110,5.531690,5.330110,5.464470,2.044158,1559822993
2001-12-21,5.464470,5.554110,5.285330,5.285330,1.977145,1298523780
2001-12-24,5.262940,5.464470,5.262940,5.419710,2.027414,729069109
2001-12-25,5.374900,5.554110,5.374900,5.554110,2.077691,913262740
2001-12-26,5.598270,5.598270,5.464470,5.464470,2.044158,1274868980
2001-12-27,5.509320,5.554110,5.374900,5.374900,2.010651,2756771318
2001-12-28,5.419710,5.419710,5.307730,5.330110,1.993896,633200773
2001-12-31,5.419710,5.464470,5.374900,5.397290,2.019027,1360425920
2002-01-01,null,null,null,null,null,null
2002-01-02,5.419710,5.643680,5.352510,5.598270,2.094210,2969344600
2002-01-03,null,null,null,null,null,null
2002-01-04,5.688470,5.688470,5.464470,5.509320,2.060935,1407386663
2002-01-07,5.509320,5.598270,5.509320,5.554110,2.077691,1817773493
2002-01-08,5.554110,5.576500,5.464470,5.509320,2.060935,2004307846
2002-01-09,5.464470,5.688470,5.464470,5.554110,2.077691,3361100502
2002-01-10,5.554110,5.822830,5.554110,5.800430,2.169834,7121003187
2002-01-11,6.181180,6.181180,5.710860,5.778040,2.161459,7290490136
2002-01-14,5.912400,5.912400,5.554110,5.598270,2.094210,1379383199
2002-01-15,5.509320,5.598270,5.442080,5.464470,2.044158,1542597141
2002-01-16,5.509320,5.576500,5.442080,5.442080,2.035782,1636607046
2002-01-17,5.419710,5.509320,5.374900,5.419710,2.027414,1253757465
2002-01-18,5.464470,5.598270,5.419710,5.419710,2.027414,1581701352
2002-01-21,5.285330,5.509320,5.285330,5.509320,2.060935,726636751
2002-01-22,5.531690,5.531690,5.374900,5.397290,2.019027,1124374678
2002-01-23,5.352510,5.531690,5.352510,5.486930,2.052560,2034362657
2002-01-24,5.509320,5.576500,5.464470,5.576500,2.086066,2784876063
2002-01-25,5.867610,5.957180,5.800430,5.957180,2.228472,7425448215
2002-01-28,6.046790,6.360320,5.957180,6.360320,2.379279,11625355264
2002-01-29,6.449910,6.539480,6.270740,6.270740,2.345769,8898523
2002-01-30,6.270740,6.696250,6.270740,6.696250,2.504944,10710976
2002-01-31,null,null,null,null,null,null
2002-02-01,7.569680,7.614470,7.390510,7.614470,2.848434,11167706
2002-02-04,7.928000,8.107170,7.614470,7.659260,2.865188,17824322
2002-02-05,7.748840,7.972800,7.435310,7.614470,2.848434,7427299
2002-02-06,7.659260,7.838430,7.256140,7.614470,2.848434,7612899
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,7.972800,8.107170,7.704060,8.107170,3.032743,12714606
2002-02-19,8.286340,8.644660,8.286340,8.644660,3.233809,19686700
2002-02-20,8.599870,8.779040,8.062380,8.062380,3.015989,12164835
2002-02-21,8.062380,8.196750,7.614470,7.838430,2.932213,8609992
2002-02-22,7.838430,8.062380,7.614470,7.704060,2.881947,6072708
2002-02-25,7.704060,7.883220,7.614470,7.614470,2.848434,3183318
2002-02-26,7.883220,7.928000,7.659260,7.838430,2.932213,5731481
2002-02-27,7.972800,7.972800,7.838430,7.838430,2.932213,6820758
2002-02-28,null,null,null,null,null,null
2002-03-01,7.972800,8.196750,7.838430,7.972800,2.982478,6494688
2002-03-04,8.107170,8.107170,7.793630,7.793630,2.915454,3490078
2002-03-05,8.017590,8.331130,7.883220,8.331130,3.116523,7755628
2002-03-06,8.331130,8.331130,7.928000,7.972800,2.982478,4003558
2002-03-07,8.017590,8.196750,7.928000,7.972800,2.982478,3606182
2002-03-08,7.972800,8.331130,7.972800,8.062380,3.015989,4499495
2002-03-11,8.196750,8.286340,7.972800,7.972800,2.982478,4279386
2002-03-12,7.972800,8.241550,7.972800,8.151960,3.049498,3212230
2002-03-13,8.241550,8.510290,8.151960,8.286340,3.099767,5944285
2002-03-14,8.375920,8.510290,8.062380,8.062380,3.015989,2750720
2002-03-15,8.151960,8.196750,7.972800,7.972800,2.982478,1313143
2002-03-18,8.062380,8.062380,7.838430,7.838430,2.932213,1274314
2002-03-19,7.838430,7.972800,7.838430,7.883220,2.948968,906465
2002-03-20,7.972800,8.017590,7.838430,7.928000,2.965719,1240544
2002-03-21,7.928000,8.107170,7.838430,7.928000,2.965719,782599
2002-03-22,7.928000,8.017590,7.793630,7.793630,2.915454,2923221
2002-03-25,7.838430,7.883220,7.524890,7.524890,2.814923,9310824
2002-03-26,7.524890,7.524890,7.032190,7.524890,2.814923,10983730
2002-03-27,7.524890,8.017590,7.524890,7.748840,2.898698,20295612
2002-03-28,7.838430,8.017590,7.614470,7.704060,2.881947,4130847
2002-03-29,7.704060,7.793630,7.480100,7.524890,2.814923,1658938
2002-04-01,7.480100,7.480100,7.345720,7.435310,2.781413,1829798
2002-04-02,7.390510,7.793630,7.390510,7.480100,2.798168,2544149
2002-04-03,7.390510,7.614470,7.390510,7.435310,2.781413,1257949
2002-04-04,7.390510,7.569680,7.390510,7.435310,2.781413,1856029
2002-04-05,null,null,null,null,null,null
2002-04-08,7.435310,7.569680,7.435310,7.435310,2.781413,2344913
2002-04-09,7.256140,7.748840,7.256140,7.435310,2.781413,3479975
2002-04-10,7.300940,7.659260,7.300940,7.614470,2.848434,5437641
2002-04-11,7.748840,7.748840,7.390510,7.390510,2.764653,1375399
2002-04-12,7.390510,7.524890,7.390510,7.480100,2.798168,1365727
2002-04-15,7.480100,7.838430,7.480100,7.748840,2.898698,6684855
2002-04-16,7.838430,8.062380,7.838430,8.017590,2.999233,6177615
2002-04-17,8.107170,8.196750,7.748840,7.793630,2.915454,5062581
2002-04-18,7.838430,7.972800,7.838430,7.928000,2.965719,8248451
2002-04-19,8.017590,8.286340,7.928000,8.062380,3.015989,10331719
2002-04-22,8.241550,8.241550,7.928000,7.928000,2.965719,3477883
2002-04-23,7.928000,8.151960,7.883220,7.883220,2.948968,2491739
2002-04-24,8.062380,8.241550,7.883220,8.151960,3.049498,3838308
2002-04-25,8.510290,8.689460,8.286340,8.689460,3.250567,16059740
2002-04-26,8.958200,8.958200,8.510290,8.779040,3.284078,5555113
2002-04-29,8.779040,8.868620,8.510290,8.599870,3.217053,3513444
2002-04-30,8.599870,8.913410,8.062380,8.107170,3.032743,7129025
2002-05-01,null,null,null,null,null,null
2002-05-02,8.286340,8.286340,7.883220,7.883220,2.948968,4280080
2002-05-03,7.883220,8.420710,7.883220,8.420710,3.150033,4184293
2002-05-06,8.420710,9.002990,8.420710,9.002990,3.367854,21413238
2002-05-07,9.092580,9.182150,8.599870,8.868620,3.317588,11054462
2002-05-08,9.002990,9.450900,9.002990,9.450900,3.535408,16783816
2002-05-09,9.630070,10.078000,9.630070,10.078000,3.769994,30233576
2002-05-10,10.301900,10.525900,9.809230,9.943600,3.719718,17763499411
2002-05-13,9.943600,10.212300,9.271740,9.271740,3.468388,7299226
2002-05-14,9.182150,9.495700,8.958200,9.182150,3.434874,10660808
2002-05-15,9.271740,9.630070,9.271740,9.406110,3.518653,5307621
2002-05-16,9.406110,9.630070,9.271740,9.406110,3.518653,4119559
2002-05-17,9.630070,10.033200,9.316530,10.033200,3.753236,11276570
2002-05-20,9.854020,10.257100,9.764440,9.988390,3.736474,10916582
2002-05-21,9.988390,10.078000,9.540490,9.854020,3.686208,7779151
2002-05-22,9.988390,10.525900,9.988390,10.525900,3.937546,17646402201
2002-05-23,10.839400,11.242500,10.660300,10.973800,4.105097,15881677580
2002-05-24,10.973800,11.108100,10.660300,10.794600,4.038062,13771026022
2002-05-27,10.436300,11.332100,10.436300,11.063400,4.138616,15709476936
2002-05-28,11.063400,11.242500,10.929000,11.108100,4.155336,9001378142
2002-05-29,11.063400,11.063400,10.525900,10.749800,4.021302,6975482920
2002-05-30,10.525900,11.018600,10.525900,10.929000,4.088337,11082383230
2002-05-31,10.839400,10.929000,10.212300,10.391500,3.887270,4561149963
2002-06-03,9.674860,10.122800,9.674860,9.674860,3.619187,3544406
2002-06-04,9.002990,9.540490,9.002990,9.361320,3.501898,13255440
2002-06-05,9.495700,9.988390,9.137360,9.988390,3.736474,14340937
2002-06-06,10.212300,10.436300,10.078000,10.122800,3.786753,16609470224
2002-06-07,10.078000,10.122800,9.764440,9.809230,3.669453,3534797
2002-06-10,9.854020,10.481100,9.854020,10.481100,3.920787,14540213762
2002-06-11,10.525900,10.749800,9.988390,10.301900,3.853751,5804602461
2002-06-12,10.212300,10.749800,10.122800,10.525900,3.937546,6011542576
2002-06-13,10.570700,10.749800,10.391500,10.525900,3.937546,4675861436
2002-06-14,10.525900,10.660300,10.301900,10.301900,3.853751,2958253498
2002-06-17,10.301900,10.839400,10.212300,10.525900,3.937546,23116188119
2002-06-18,10.525900,10.615500,10.301900,10.301900,3.853751,2667936402
2002-06-19,10.122800,10.301900,9.585270,9.585270,3.585673,4992074
2002-06-20,9.182150,9.585270,9.182150,9.540490,3.568923,5959089
2002-06-21,9.540490,9.943600,9.406110,9.674860,3.619187,5094311
2002-06-24,9.674860,9.943600,9.495700,9.495700,3.552167,1759835
2002-06-25,9.719640,9.854020,9.182150,9.316530,3.485143,3804221
2002-06-26,9.316530,9.630070,9.226950,9.271740,3.468388,8388675
2002-06-27,9.271740,9.540490,8.644660,8.644660,3.233809,14774950
2002-06-28,8.375920,8.823830,8.375920,8.779040,3.284078,4206563
2002-07-01,8.689460,8.779040,8.331130,8.734250,3.267323,2859525
2002-07-02,8.734250,9.047780,8.734250,8.779040,3.284078,4164017
2002-07-03,8.644660,9.361320,8.644660,9.361320,3.501898,6162210
2002-07-04,9.495700,9.988390,9.406110,9.988390,3.736474,8008572
2002-07-05,9.988390,10.525900,9.854020,10.078000,3.769994,12605423442
2002-07-08,10.212300,10.570700,10.167600,10.212300,3.820234,7941239
2002-07-09,10.167600,10.346700,10.122800,10.301900,3.853751,6573499219
2002-07-10,10.301900,10.346700,10.078000,10.078000,3.769994,1949800846
2002-07-11,9.988390,10.301900,9.898810,10.167600,3.803512,7152108
2002-07-12,10.257100,10.301900,9.988390,10.078000,3.769994,7508472
2002-07-15,9.943600,10.078000,9.854020,9.898810,3.702964,3103250
2002-07-16,9.898810,10.122800,9.854020,9.854020,3.686208,980029
2002-07-17,9.854020,10.122800,9.854020,9.988390,3.736474,3567026
2002-07-18,10.033200,10.122800,9.854020,9.898810,3.702964,1275314
2002-07-19,10.078000,10.570700,9.854020,10.570700,3.954305,8833798
2002-07-22,10.570700,10.570700,10.078000,10.525900,3.937546,2583107723
2002-07-23,10.436300,10.705100,10.301900,10.525900,3.937546,4250853129
2002-07-24,10.525900,10.839400,10.301900,10.839400,4.214998,7983745871
2002-07-25,10.749800,10.839400,10.122800,10.301900,4.005984,5324980
2002-07-26,10.122800,10.436300,10.122800,10.257100,3.988565,3603403852
2002-07-29,10.301900,10.570700,10.301900,10.570700,4.110510,4408994
2002-07-30,10.839400,11.197800,10.436300,10.660300,4.145352,26553575914
2002-07-31,10.660300,10.839400,10.346700,10.660300,4.145352,20091082560
2002-08-01,10.346700,10.570700,10.078000,10.078000,3.918920,5204803604
2002-08-02,9.898810,10.212300,9.898810,10.078000,3.918920,2915572
2002-08-05,9.406110,9.406110,9.406110,9.406110,3.657649,1090214
2002-08-06,8.779040,8.958200,8.779040,8.958200,3.483476,10374855
2002-08-07,9.182150,9.271740,9.092580,9.092580,3.535731,8120507
2002-08-08,9.271740,9.719640,9.092580,9.674860,3.762155,10364442
2002-08-09,9.809230,10.301900,9.674860,10.212300,3.971144,5424187
2002-08-12,10.212300,10.212300,9.630070,9.719640,3.779568,2591531
2002-08-13,9.719640,9.943600,9.630070,9.719640,3.779568,2231142
2002-08-14,9.406110,9.809230,9.406110,9.719640,3.779568,1800317
2002-08-15,9.898810,9.988390,9.406110,9.406110,3.657649,8903589
2002-08-16,9.406110,9.450900,9.002990,9.047780,3.518310,8521970
2002-08-19,9.002990,9.226950,8.913410,8.913410,3.466058,2942133
2002-08-20,9.047780,9.182150,8.958200,8.958200,3.483476,1642158
2002-08-21,8.958200,9.271740,8.958200,9.182150,3.570560,1241004
2002-08-22,9.182150,9.271740,9.002990,9.047780,3.518310,1727032
2002-08-23,9.047780,9.047780,9.047780,9.047780,3.518310,0
2002-08-26,9.182150,9.226950,9.047780,9.226950,3.587981,2480181
2002-08-27,9.271740,9.450900,9.182150,9.271740,3.605398,5335109
2002-08-28,9.361320,9.406110,9.002990,9.047780,3.518310,2256491
2002-08-29,9.002990,9.226950,9.002990,9.182150,3.570560,2507631
2002-08-30,9.361320,9.764440,9.271740,9.450900,3.675066,8221447
2002-09-02,9.719640,9.898810,9.406110,9.809230,3.814406,7574657
2002-09-03,9.809230,9.809230,9.137360,9.540490,3.709904,8025412
2002-09-04,9.271740,9.495700,9.226950,9.406110,3.657649,2122419
2002-09-05,9.406110,9.585270,9.316530,9.406110,3.657649,1936362
2002-09-06,9.406110,9.406110,9.406110,9.406110,3.657649,0
2002-09-09,9.630070,9.943600,9.226950,9.898810,3.849240,3242622
2002-09-10,9.898810,10.122800,9.719640,10.033200,3.901498,3222864
2002-09-11,10.078000,10.078000,9.674860,9.764440,3.796989,668089
2002-09-12,10.301900,10.301900,9.406110,9.764440,3.796989,1870693
2002-09-13,9.450900,9.630070,9.450900,9.450900,3.675066,498424
2002-09-16,9.450900,9.540490,9.316530,9.406110,3.657649,592650
2002-09-17,9.406110,9.854020,9.092580,9.585270,3.727317,7916975
2002-09-18,9.495700,9.585270,9.316530,9.585270,3.727317,1257728
