Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,15.531700,16.011999,15.424900,15.905300,8.314506,26407707057
2001-07-09,15.905300,16.225500,15.745200,16.118799,8.426114,45867694220
2001-07-10,16.438999,16.865999,16.332300,16.438999,8.593498,81045438375
2001-07-11,16.225500,16.652500,16.225500,16.332300,8.537721,35974109959
2001-07-12,16.652500,16.652500,16.332300,16.545799,8.649328,36904651119
2001-07-13,16.972700,16.972700,16.332300,16.332300,8.537721,50366159130
2001-07-16,16.759300,16.759300,16.011999,16.438999,8.593498,44261130273
2001-07-17,16.438999,16.759300,16.225500,16.652500,8.705107,36696363198
2001-07-18,16.865999,16.865999,16.225500,16.225500,8.481894,32159930441
2001-07-19,15.318200,16.438999,15.318200,16.332300,8.537721,45527366286
2001-07-20,16.332300,16.545799,16.118799,16.545799,8.649328,38280926980
2001-07-23,16.545799,16.652500,16.011999,16.225500,8.481894,22120139311
2001-07-24,16.225500,16.225500,15.691800,15.905300,8.314506,34537843787
2001-07-25,15.905300,16.545799,15.905300,16.332300,8.537721,32529534316
2001-07-26,16.332300,16.972700,16.225500,16.865999,8.816712,43272650515
2001-07-27,16.865999,16.972700,16.545799,16.545799,8.649328,33140699548
2001-07-30,null,null,null,null,null,null
2001-07-31,16.545799,17.506500,16.438999,17.292999,9.039928,65714507383
2001-08-01,17.506500,17.933500,17.292999,17.719999,9.263144,91908635551
2001-08-02,17.826700,17.933500,17.613199,17.826700,9.318922,44392590454
2001-08-03,17.826700,17.933500,17.506500,17.506500,9.151535,35268197947
2001-08-06,17.506500,17.719999,17.399700,17.613199,9.207313,16268374
2001-08-07,17.613199,17.613199,17.399700,17.506500,9.151535,13080449
2001-08-08,17.506500,18.146999,17.506500,17.826700,9.318922,39448591552
2001-08-09,17.826700,18.040199,17.613199,17.826700,9.318922,25933978735
2001-08-10,17.933500,18.040199,17.613199,17.719999,9.263144,28721872333
2001-08-13,17.719999,17.933500,17.613199,17.719999,9.263144,19714728548
2001-08-14,17.826700,18.040199,17.719999,18.040199,9.430525,15642178120
2001-08-15,18.040199,18.146999,17.933500,18.040199,9.430525,35890296358
2001-08-16,18.146999,18.253700,17.613199,17.826700,9.318922,34900199761
2001-08-17,17.719999,17.826700,17.399700,17.613199,9.207313,29373525450
2001-08-20,17.399700,17.506500,17.079500,17.399700,9.095705,33238445843
2001-08-21,17.613199,17.826700,17.506500,17.613199,9.207313,35160873274
2001-08-22,17.506500,17.613199,17.292999,17.399700,9.095705,16766533702
2001-08-23,17.613199,17.613199,16.972700,17.399700,9.095705,31986850589
2001-08-24,17.079500,17.292999,16.332300,16.545799,8.649328,42769105448
2001-08-27,16.652500,16.759300,16.438999,16.759300,8.760936,16820536133
2001-08-28,16.865999,16.865999,16.118799,16.225500,8.481894,26759821191
2001-08-29,16.011999,16.011999,15.638400,15.905300,8.314506,60689086688
2001-08-30,15.158100,15.691800,14.837800,15.318200,8.007599,110109740533
2001-08-31,14.250700,14.410800,14.250700,14.250700,7.449562,45865364
2001-09-03,13.290000,13.556900,13.290000,13.290000,6.947356,178597746070
2001-09-04,12.596100,13.236600,12.596100,13.183200,6.891527,247940481
2001-09-05,12.809600,12.916400,12.436000,12.649500,6.612534,119096790909
2001-09-06,12.702900,12.916400,11.955700,12.062400,6.305627,132501592465
2001-09-07,11.955700,12.275900,11.902300,12.169100,6.361405,133780601508
2001-09-10,12.169100,12.169100,11.582000,12.062400,6.305627,64615976626
2001-09-11,12.169100,12.382600,11.848900,12.009000,6.277712,141337819617
2001-09-12,null,null,null,null,null,null
2001-09-13,11.208400,11.688800,11.208400,11.635400,6.082413,156293950547
2001-09-14,11.902300,11.902300,10.834800,10.888200,5.691814,164111881195
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,10.461200,10.728100,10.461200,10.461200,5.468599,75174908
2001-09-21,10.141000,10.301100,10.141000,10.141000,5.301214,51332766956
2001-09-24,null,null,null,null,null,null
2001-09-25,11.101700,11.155100,10.834800,10.888200,5.691814,199345328249
2001-09-26,11.048300,11.635400,10.888200,11.635400,6.082413,163490234384
2001-09-27,11.582000,11.848900,11.475300,11.742200,6.138243,78950661457
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,11.742200,11.795500,11.208400,11.208400,5.859200,48101073288
2001-10-03,11.315200,11.421900,10.888200,10.994900,5.747591,70505244
2001-10-04,11.635400,11.635400,11.208400,11.421900,5.970807,105667078877
2001-10-05,11.421900,11.902300,11.315200,11.742200,6.138243,115117470776
2001-10-08,11.528700,11.742200,11.315200,11.368500,5.942892,44123468
2001-10-09,11.528700,11.848900,11.475300,11.742200,6.138243,73752495427
2001-10-10,null,null,null,null,null,null
2001-10-11,12.542800,12.542800,12.542800,12.542800,6.556758,48014233
2001-10-12,13.396700,13.396700,13.023100,13.396700,7.003135,212778697683
2001-10-15,13.023100,13.556900,13.023100,13.556900,7.086879,68367896683
2001-10-16,13.556900,13.717000,13.236600,13.610200,7.114742,51602179
2001-10-17,13.770300,13.930500,13.343400,13.396700,7.003135,80677440188
2001-10-18,13.023100,13.129900,12.863000,12.916400,6.752058,67621206870
2001-10-19,12.916400,13.236600,12.596100,13.023100,6.807835,57717291564
2001-10-22,13.023100,13.236600,12.916400,13.023100,6.807835,53243162872
2001-10-23,13.236600,13.236600,13.023100,13.129900,6.863665,61461015918
2001-10-24,13.129900,13.877100,13.129900,13.450100,7.031050,119404536744
2001-10-25,13.450100,13.823700,13.450100,13.556900,7.086879,61775011674
2001-10-26,13.823700,14.090600,13.610200,13.663600,7.142657,94431908320
2001-10-29,13.663600,13.663600,13.343400,13.556900,7.086879,41442574
2001-10-30,13.236600,13.343400,12.969700,13.023100,6.807835,44800234653
2001-10-31,13.129900,13.930500,13.129900,13.663600,7.142657,110993794
2001-11-01,14.090600,14.410800,14.037200,14.197300,7.421649,97282853073
2001-11-02,14.624300,14.944600,14.464200,14.464200,7.561172,67701781218
2001-11-05,14.517600,14.731100,14.197300,14.677700,7.672778,34079453136
2001-11-06,14.784400,15.478300,14.517600,14.731100,7.700693,66941008178
2001-11-07,15.371500,15.585000,15.104700,15.318200,8.007599,76053296691
2001-11-08,15.158100,15.371500,14.784400,15.264800,7.979685,53017440964
2001-11-09,null,null,null,null,null,null
2001-11-12,15.318200,15.585000,15.051300,15.531700,8.119206,38738325225
2001-11-13,15.158100,15.691800,15.158100,15.371500,8.035463,37777538021
2001-11-14,16.011999,16.118799,15.745200,16.118799,8.426114,62344049881
2001-11-15,16.118799,16.438999,15.905300,16.438999,8.593498,58195619515
2001-11-16,16.438999,16.759300,16.332300,16.545799,8.649328,66793764301
2001-11-19,16.545799,16.972700,16.438999,16.865999,8.816712,40195236762
2001-11-20,16.972700,17.079500,15.905300,16.011999,8.370283,44317803276
2001-11-21,15.798500,16.438999,15.798500,16.438999,8.593498,39098515
2001-11-22,16.652500,16.652500,16.011999,16.011999,8.370283,33619778
2001-11-23,15.905300,16.545799,15.905300,16.118799,8.426114,39330372728
2001-11-26,16.332300,16.545799,16.225500,16.332300,8.537721,57038057400
2001-11-27,16.438999,16.545799,15.585000,15.851900,8.286590,86058766227
2001-11-28,15.851900,15.958700,15.531700,15.585000,8.147070,43179916422
2001-11-29,15.478300,15.905300,15.371500,15.905300,8.314506,36497754011
2001-11-30,16.011999,16.011999,15.478300,15.478300,8.091293,35556357727
2001-12-03,15.958700,16.545799,15.798500,16.545799,8.649328,85804660427
2001-12-04,16.652500,17.186300,16.652500,16.972700,8.872491,105265946637
2001-12-05,17.292999,17.826700,16.972700,17.292999,9.039928,129441640576
2001-12-06,17.933500,18.253700,17.399700,17.933500,9.374750,133570758076
2001-12-07,17.826700,17.826700,17.079500,17.613199,9.207313,102634022272
2001-12-10,17.506500,17.613199,17.079500,17.079500,8.928320,62676126359
2001-12-11,16.545799,17.079500,16.545799,16.972700,8.872491,80048060426
2001-12-12,17.186300,17.933500,17.186300,17.826700,9.318922,122066723879
2001-12-13,18.146999,18.894199,17.613199,17.719999,9.263144,227407045
2001-12-14,16.972700,17.826700,16.972700,17.399700,9.095705,96079166437
2001-12-17,17.186300,17.399700,16.545799,16.545799,8.649328,74573866486
2001-12-18,16.972700,16.972700,16.011999,16.118799,8.426114,68461528401
2001-12-19,16.332300,16.545799,15.798500,15.798500,8.258677,79177453824
2001-12-20,16.225500,16.438999,16.011999,16.438999,8.593498,83594614022
2001-12-21,16.438999,16.759300,16.011999,16.118799,8.426114,72238130344
2001-12-24,16.011999,16.332300,15.691800,15.798500,8.258677,47433597447
2001-12-25,15.798500,16.652500,15.745200,16.652500,8.705107,63335863673
2001-12-26,16.759300,17.079500,16.332300,16.545799,8.649328,76589262173
2001-12-27,17.613199,17.613199,17.079500,17.292999,9.039928,255063593231
2001-12-28,17.292999,17.292999,16.652500,16.759300,8.760936,92700964833
2001-12-31,16.865999,17.292999,16.759300,17.079500,8.928320,84424526453
2002-01-01,null,null,null,null,null,null
2002-01-02,17.186300,17.613199,16.972700,17.399700,9.095705,89098630283
2002-01-03,null,null,null,null,null,null
2002-01-04,17.079500,17.613199,16.972700,17.399700,9.095705,180054841592
2002-01-07,17.719999,18.573900,17.719999,18.573900,9.709519,196568108
2002-01-08,19.000900,19.854900,18.894199,19.854900,10.379164,286174483
2002-01-09,20.281900,20.388700,19.107700,19.641399,10.267555,163133591
2002-01-10,19.854900,20.495399,19.321199,20.175200,10.546599,215374093
2002-01-11,20.175200,20.281900,18.787500,18.787500,9.821178,125100719
2002-01-14,18.573900,19.107700,18.360500,19.000900,9.932734,71029821
2002-01-15,18.680700,19.214399,18.680700,19.107700,9.988564,51291453
2002-01-16,19.107700,19.427900,18.680700,18.680700,9.765350,59962836
2002-01-17,18.360500,18.573900,18.146999,18.467199,9.653741,63175399
2002-01-18,18.680700,19.000900,18.253700,18.467199,9.653741,105679634
2002-01-21,18.467199,19.748199,18.467199,19.748199,10.323387,147311085
2002-01-22,19.961700,20.175200,19.321199,19.427900,10.155949,114446102
2002-01-23,19.427900,20.281900,19.427900,19.641399,10.267555,164084944
2002-01-24,19.854900,19.961700,19.107700,19.214399,10.044341,77786122
2002-01-25,19.748199,19.961700,19.321199,19.534700,10.211780,106538479
2002-01-28,19.854900,20.281900,19.641399,19.961700,10.434994,86656528
2002-01-29,19.961700,19.961700,19.214399,19.321199,10.100170,76687673
2002-01-30,19.000900,19.214399,18.680700,18.787500,9.821178,91795761
2002-01-31,null,null,null,null,null,null
2002-02-01,19.427900,19.427900,18.894199,18.894199,9.876954,34430275
2002-02-04,19.214399,19.427900,19.000900,19.427900,10.155949,64049298
2002-02-05,19.427900,19.641399,19.107700,19.641399,10.267555,36258010
2002-02-06,19.854900,20.068399,19.641399,19.641399,10.267555,88619733
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,20.068399,20.175200,19.321199,19.321199,10.100170,87234409
2002-02-19,19.427900,19.534700,18.680700,18.787500,9.821178,69851754
2002-02-20,18.680700,18.680700,18.040199,18.146999,9.486356,69516147
2002-02-21,18.253700,18.360500,17.719999,17.933500,9.374750,74944083645
2002-02-22,17.613199,17.933500,17.506500,17.506500,9.151535,69521450151
2002-02-25,17.506500,17.719999,16.972700,17.079500,8.928320,60764922024
2002-02-26,17.292999,17.506500,16.545799,16.545799,8.649328,110304040007
2002-02-27,16.545799,17.186300,16.545799,17.079500,8.928320,139405986643
2002-02-28,null,null,null,null,null,null
2002-03-01,16.972700,16.972700,16.438999,16.545799,8.649328,101414111491
2002-03-04,17.079500,17.613199,16.865999,17.399700,9.095705,142736519366
2002-03-05,17.826700,18.040199,17.719999,17.933500,9.374750,166547588180
2002-03-06,18.146999,18.253700,17.826700,18.253700,9.542134,79557249361
2002-03-07,18.467199,18.467199,17.719999,17.826700,9.318922,73355968391
2002-03-08,17.613199,17.719999,16.865999,17.079500,8.928320,113448703121
2002-03-11,17.186300,17.933500,17.186300,17.826700,9.318922,95825735250
2002-03-12,18.040199,18.040199,17.613199,17.826700,9.318922,80886257764
2002-03-13,17.613199,18.040199,17.506500,17.506500,9.151535,42351116
2002-03-14,17.399700,17.506500,17.186300,17.506500,9.151535,42839158
2002-03-15,17.506500,17.719999,17.079500,17.186300,8.984151,69134813711
2002-03-18,17.292999,17.399700,16.972700,17.079500,8.928320,46392665195
2002-03-19,17.079500,17.186300,16.759300,16.759300,8.760936,73459145036
2002-03-20,17.079500,17.186300,16.652500,17.186300,8.984151,60092723898
2002-03-21,16.865999,17.186300,16.865999,16.972700,8.872491,38788023518
2002-03-22,17.292999,17.613199,17.186300,17.292999,9.039928,59578775306
2002-03-25,17.292999,17.613199,17.079500,17.399700,9.095705,52276594074
2002-03-26,17.399700,17.719999,17.399700,17.506500,9.151535,50692044
2002-03-27,17.506500,17.506500,16.865999,17.079500,8.928320,63881435410
2002-03-28,17.186300,17.506500,17.079500,17.399700,9.095705,70598287386
2002-03-29,17.506500,17.506500,17.079500,17.186300,8.984151,35693064272
2002-04-01,17.079500,17.399700,17.079500,17.079500,8.928320,14813258094
2002-04-02,17.186300,17.613199,17.186300,17.186300,8.984151,37755955
2002-04-03,17.079500,17.292999,17.079500,17.292999,9.039928,40611645345
2002-04-04,17.292999,17.292999,16.652500,16.759300,8.760936,50601515170
2002-04-05,null,null,null,null,null,null
2002-04-08,16.652500,16.759300,15.691800,15.905300,8.314506,94657619077
2002-04-09,15.478300,15.905300,15.371500,15.478300,8.091293,71177422475
2002-04-10,15.585000,16.118799,15.585000,16.118799,8.426114,85243053
2002-04-11,16.332300,16.438999,16.118799,16.332300,8.537721,56504634259
2002-04-12,16.332300,16.545799,16.118799,16.545799,8.649328,25608899268
2002-04-15,16.865999,16.865999,16.652500,16.759300,8.760936,39682163494
2002-04-16,16.972700,16.972700,16.545799,16.652500,8.705107,22358361059
2002-04-17,16.972700,17.186300,16.865999,16.972700,8.872491,68561354285
2002-04-18,17.186300,17.292999,16.972700,17.186300,8.984151,27625454618
2002-04-19,17.186300,17.186300,16.759300,16.759300,8.760936,31985768979
2002-04-22,17.186300,17.186300,16.865999,16.972700,8.872491,41614297535
2002-04-23,16.972700,17.079500,16.759300,16.759300,8.760936,35358796698
2002-04-24,16.759300,16.972700,16.759300,16.972700,8.872491,23101900823
2002-04-25,16.865999,16.972700,16.225500,16.332300,8.537721,41383479796
2002-04-26,16.332300,16.438999,16.118799,16.332300,8.537721,36756197400
2002-04-29,16.225500,16.759300,16.118799,16.759300,8.760936,29352082817
2002-04-30,16.759300,16.759300,16.225500,16.225500,8.481894,37563669217
2002-05-01,null,null,null,null,null,null
2002-05-02,16.332300,16.652500,16.011999,16.118799,8.426114,78562592163
2002-05-03,16.118799,16.438999,16.011999,16.332300,8.537721,33996899555
2002-05-06,16.118799,16.225500,15.585000,15.851900,8.286590,47673653472
2002-05-07,15.691800,16.225500,15.691800,16.118799,8.426114,37932587329
2002-05-08,16.225500,16.225500,15.798500,15.798500,8.258677,35060194367
2002-05-09,16.225500,16.332300,15.905300,16.225500,8.481894,70441587787
2002-05-10,16.225500,16.972700,16.118799,16.865999,8.816712,66977972468
2002-05-13,16.865999,17.399700,16.759300,17.292999,9.039928,63799623344
2002-05-14,17.399700,17.613199,17.079500,17.613199,9.207313,74045449971
2002-05-15,17.933500,18.040199,17.719999,17.826700,9.318922,83906273724
2002-05-16,17.826700,17.933500,17.399700,17.613199,9.207313,48039365782
2002-05-17,17.826700,17.933500,17.613199,17.613199,9.207313,53319382904
2002-05-20,17.506500,17.613199,17.186300,17.292999,9.039928,30323602488
2002-05-21,17.079500,17.506500,16.972700,17.292999,9.039928,39306181467
2002-05-22,17.292999,17.613199,17.079500,17.506500,9.151535,28023303002
2002-05-23,17.613199,18.040199,17.506500,17.826700,9.318922,82604249811
2002-05-24,18.040199,18.253700,17.933500,18.253700,9.542134,99130911474
2002-05-27,17.933500,18.360500,17.933500,18.146999,9.486356,43975339999
2002-05-28,18.146999,18.253700,17.613199,17.613199,9.207313,41033494
2002-05-29,17.506500,17.506500,17.079500,17.186300,8.984151,60746027306
2002-05-30,17.399700,17.506500,16.865999,17.292999,9.039928,62463997051
2002-05-31,17.186300,17.186300,16.545799,16.545799,8.649328,67311247638
2002-06-03,16.545799,16.545799,16.332300,16.438999,8.593498,44267909847
2002-06-04,16.118799,16.652500,16.118799,16.652500,8.705107,34192919
2002-06-05,16.759300,16.972700,16.652500,16.972700,8.872491,34058701841
2002-06-06,16.865999,16.972700,16.438999,16.545799,8.649328,39902817448
2002-06-07,16.438999,16.652500,16.118799,16.545799,8.649328,45384465574
2002-06-10,16.652500,16.972700,16.652500,16.652500,8.705107,64611544257
2002-06-11,16.865999,16.865999,16.225500,16.332300,8.537721,26950262552
2002-06-12,16.225500,16.332300,16.011999,16.225500,8.481894,35560199114
2002-06-13,16.225500,16.438999,16.118799,16.332300,8.537721,48759912976
2002-06-14,16.332300,16.545799,16.225500,16.545799,8.649328,21949914016
2002-06-17,16.652500,16.972700,16.438999,16.438999,8.593498,107292247626
2002-06-18,16.865999,16.865999,16.545799,16.652500,8.705107,30676290879
2002-06-19,16.652500,16.652500,16.332300,16.545799,8.649328,24881862415
2002-06-20,16.332300,16.652500,16.118799,16.652500,8.705107,39540745814
2002-06-21,16.225500,16.865999,16.225500,16.545799,8.649328,37254479377
2002-06-24,16.332300,16.545799,16.118799,16.332300,8.537721,44387857017
2002-06-25,16.332300,16.545799,16.225500,16.438999,8.593498,36826819823
2002-06-26,16.118799,16.332300,15.691800,16.118799,8.426114,65574299545
2002-06-27,16.118799,16.225500,14.997900,14.997900,7.840162,82609774941
2002-06-28,14.837800,14.891200,14.304100,14.570900,7.616948,111583863044
2002-07-01,14.410800,14.517600,13.877100,13.983800,7.310041,32429279133
2002-07-02,13.610200,14.197300,13.556900,14.144000,7.393785,48850632
2002-07-03,13.663600,14.197300,13.663600,14.144000,7.393785,52257074
2002-07-04,14.197300,14.517600,14.037200,14.304100,7.477478,32383673116
2002-07-05,14.677700,15.264800,14.410800,15.051300,7.868077,80454807001
2002-07-08,15.638400,15.905300,15.371500,15.851900,8.286590,66912574108
2002-07-09,15.585000,15.691800,15.318200,15.691800,8.202901,40724941174
