Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,246.718002,247.606995,226.714005,231.604004,185.537552,3152718
2015-06-05,229.380997,236.048996,226.714005,233.826996,187.318390,2114559
2015-06-08,229.380997,238.272003,229.380997,237.826996,190.522766,1268736
2015-06-09,236.494003,241.828003,232.936996,232.936996,186.605408,1269860
2015-06-10,233.826996,243.606003,233.826996,238.716003,191.234970,2125807
2015-06-11,240.050003,242.272995,236.494003,239.604996,191.947128,1249615
2015-06-12,242.716995,246.718002,236.048996,237.382996,190.167099,2445240
2015-06-15,239.604996,246.274002,239.604996,240.938995,193.015793,1820995
2015-06-16,243.162003,243.606003,238.272003,240.050003,192.303604,1157384
2015-06-17,244.050995,244.494995,236.048996,236.494003,189.454910,1897479
2015-06-18,237.382996,238.272003,233.382004,234.716003,188.030548,1456571
2015-06-22,236.938004,239.160995,236.494003,238.272003,190.879257,1159633
2015-06-23,240.938995,242.716995,237.382996,239.604996,191.947128,948177
2015-06-24,240.938995,241.828003,238.716003,239.160995,191.591446,764841
2015-06-25,240.938995,244.050995,239.160995,239.604996,191.947128,1041533
2015-06-26,240.050003,241.384003,238.272003,238.272003,190.879257,511768
2015-06-29,236.048996,236.048996,231.158997,231.604004,185.537552,1114643
2015-06-30,229.826004,236.048996,224.046997,236.048996,189.098404,1980712
2015-07-01,234.716003,238.716003,234.270996,237.826996,190.522766,563508
2015-07-02,239.604996,240.938995,236.938004,240.938995,193.015793,927932
2015-07-03,240.938995,244.494995,238.716003,244.050995,195.508804,1608415
2015-07-06,244.494995,246.718002,242.716995,242.716995,194.440140,1479067
2015-07-07,244.050995,245.828995,237.382996,239.604996,191.947128,1222620
2015-07-08,237.382996,239.160995,224.936005,230.270004,184.468872,2228161
2015-07-09,221.378998,240.494995,213.378006,236.048996,189.098404,3247198
2015-07-10,236.048996,236.048996,236.048996,236.048996,189.098404,0
2015-07-13,241.384003,241.384003,235.604996,235.604996,188.742737,1085399
2015-07-14,238.272003,240.938995,234.270996,235.604996,188.742737,665861
2015-07-15,236.494003,237.382996,231.158997,233.826996,187.318390,777213
2015-07-16,234.716003,234.716003,227.602997,231.158997,185.181061,978546
2015-07-17,234.716003,236.938004,232.936996,234.270996,187.674072,968423
2015-07-20,236.494003,238.272003,235.160004,236.494003,189.454910,809831
2015-07-21,236.494003,237.382996,231.604004,232.936996,186.605408,1050531
2015-07-22,232.936996,233.826996,228.936996,229.380997,183.756699,1387961
2015-07-23,227.602997,232.492996,224.490997,225.824997,180.907990,1624161
2015-07-24,225.824997,228.936996,224.936005,225.824997,180.907990,1055030
2015-07-27,225.824997,227.602997,222.268997,224.490997,179.839310,830077
2015-07-28,224.490997,224.936005,214.266998,220.934998,176.990616,1939096
2015-07-29,221.378998,230.270004,220.934998,226.714005,181.620163,1422828
2015-07-30,227.602997,238.716003,227.602997,237.382996,190.167099,1855863
2015-07-31,238.272003,240.938995,237.382996,239.604996,191.947128,2340637
2015-08-03,240.050003,240.050003,232.936996,239.160995,191.591446,1707394
2015-08-04,234.645004,236.024994,225.442993,227.283005,187.714905,2083300
2015-08-05,225.903000,226.822998,219.001999,221.761993,183.155060,2235445
2015-08-06,223.141998,224.983002,215.320999,221.761993,183.155060,1855082
2015-08-07,219.462006,224.522995,214.401001,222.682007,183.914886,1552966
2015-08-10,222.682007,235.565002,222.222000,231.884003,191.514923,1963757
2015-08-11,234.645004,238.324997,234.184006,234.645004,193.795227,1391040
2015-08-12,233.723999,239.244995,230.964005,238.785004,197.214508,1394300
2015-08-13,241.546005,250.287994,240.626007,246.147003,203.294830,2669058
2015-08-14,243.386002,246.147003,242.005997,242.005997,199.874756,1128046
2015-08-17,242.005997,253.048004,242.005997,252.128006,208.234589,2812509
2015-08-18,253.968002,255.809006,248.447006,249.367004,205.954254,1672508
2015-08-19,249.367004,251.207993,246.147003,250.748001,207.094833,1917027
2015-08-20,249.367004,263.630005,247.987000,259.489014,214.314117,4030756
2015-08-21,255.809006,259.028992,253.048004,254.427994,210.134155,2264787
2015-08-24,247.987000,247.987000,229.123993,230.044006,189.995239,3468906
2015-08-25,223.602005,247.987000,221.761993,242.466003,200.254669,3410221
2015-08-26,242.466003,265.010010,239.244995,265.010010,218.873947,4988182
2015-08-27,272.372009,276.052002,255.348999,256.269012,211.654678,3291766
2015-08-28,256.729004,260.869995,253.507996,256.269012,211.654678,2201755
2015-08-31,255.809006,256.269012,249.826996,252.128006,208.234589,1595349
2015-09-01,252.128006,258.569000,252.128006,253.507996,209.374344,1800745
2015-09-02,249.367004,260.869995,249.367004,257.188995,212.414505,2257180
2015-09-03,259.489014,271.451996,255.348999,266.390991,220.014526,3084196
2015-09-04,270.531006,274.212006,256.269012,256.269012,211.654678,3233081
2015-09-07,255.348999,261.329987,254.888000,255.809006,211.274765,2420192
2015-09-08,259.028992,259.489014,255.809006,255.809006,211.274765,1056321
2015-09-09,260.408997,261.790009,256.269012,258.569000,213.554260,1511669
2015-09-10,258.569000,260.869995,255.809006,256.269012,211.654678,1104138
2015-09-11,253.968002,253.968002,244.306000,252.128006,208.234589,2758171
2015-09-14,254.888000,258.109009,249.826996,251.207993,207.474747,2205016
2015-09-15,253.048004,255.348999,250.748001,251.667999,207.854675,1211726
2015-09-16,252.587997,253.968002,248.447006,250.748001,207.094833,831364
2015-09-17,252.587997,253.048004,247.526993,247.526993,204.434570,1576874
2015-09-18,247.526993,257.188995,246.606995,257.188995,212.414505,2314777
2015-09-21,254.427994,254.888000,250.287994,250.287994,206.714920,1168256
2015-09-22,252.587997,252.587997,249.367004,249.367004,205.954254,766159
2015-09-23,247.526993,249.826996,244.306000,244.766998,202.155075,1151955
2015-09-24,246.606995,248.447006,238.324997,243.845993,201.394424,1303013
2015-09-25,244.766998,248.447006,242.925995,246.606995,203.674744,812889
2015-09-29,246.606995,246.606995,246.606995,246.606995,203.674744,0
2015-09-30,243.845993,250.287994,243.386002,248.906998,205.574341,950906
2015-10-01,249.826996,249.826996,246.606995,248.447006,205.194427,893308
2015-10-02,248.447006,251.667999,247.067001,247.067001,204.054672,1059581
2015-10-05,247.526993,249.826996,245.227005,249.367004,205.954254,1041106
2015-10-06,254.888000,262.250000,253.048004,253.048004,208.994415,3202652
2015-10-07,253.968002,256.269012,253.048004,253.048004,208.994415,1090010
2015-10-08,244.766998,245.227005,228.203003,232.343994,191.894806,6010814
2015-10-12,228.203003,232.804001,226.822998,228.203003,188.474747,2339773
2015-10-13,228.203003,233.723999,228.203003,228.203003,188.474747,1208466
2015-10-14,227.283005,228.662994,214.860992,215.781006,178.215302,3464559
2015-10-15,221.302002,228.662994,221.302002,224.522995,185.435379,3726466
2015-10-16,228.203003,229.584000,225.903000,225.903000,186.575134,2512566
2015-10-19,227.742996,228.662994,225.442993,228.662994,188.854645,748771
2015-10-20,228.662994,230.964005,219.001999,223.602005,184.674728,1660554
2015-10-21,224.522995,236.945007,223.141998,228.662994,188.854645,3513463
2015-10-22,230.044006,230.503998,224.063004,226.363007,186.955063,1508409
2015-10-23,227.742996,229.584000,225.442993,228.662994,188.854645,1193251
2015-10-26,228.662994,230.964005,227.283005,228.662994,188.854645,1025892
2015-10-27,230.044006,230.044006,222.222000,222.222000,183.534973,1588828
2015-10-28,222.682007,225.442993,220.841995,223.602005,184.674728,961774
2015-10-29,225.903000,225.903000,221.761993,224.522995,185.435379,852012
2015-10-30,224.983002,228.203003,215.320999,228.203003,188.474747,1807265
2015-11-02,227.283005,227.742996,224.063004,227.283005,187.714905,845491
2015-11-03,225.903000,228.662994,225.903000,228.662994,188.854645,750944
2015-11-04,229.123993,234.184006,228.662994,231.423996,191.134979,1672508
2015-11-05,230.503998,230.964005,226.822998,229.584000,189.615326,1583395
2015-11-06,229.584000,229.584000,221.761993,221.761993,183.155060,1347570
2015-11-09,220.841995,223.141998,214.860992,215.781006,178.215302,2270221
2015-11-10,214.401001,218.542007,210.720001,211.179993,174.415298,1586655
2015-11-11,213.481003,215.781006,204.279007,207.960007,171.755875,2953786
2015-11-12,207.960007,209.800003,200.598007,200.598007,165.675552,2516913
2015-11-13,197.837997,205.199005,194.617004,195.996994,161.875549,4343740
2015-11-16,190.475998,191.395996,184.494995,186.794998,154.275513,3638439
2015-11-17,190.475998,195.996994,189.095993,195.076996,161.115692,2763605
2015-11-18,194.156998,195.076996,186.794998,187.716003,155.036194,3436303
2015-11-19,191.395996,199.218002,190.936005,198.298004,163.775955,2894015
2015-11-20,198.298004,206.119003,195.076996,202.438004,167.195221,2669058
2015-11-23,203.358994,206.578995,200.138000,200.138000,165.295624,1690983
2015-11-24,198.757996,200.598007,195.996994,199.677994,164.915695,1696417
2015-11-25,198.298004,199.218002,191.856003,192.776993,159.216095,2103948
2015-11-26,194.156998,201.518005,194.156998,198.757996,164.155869,1945282
2015-11-27,198.757996,203.819000,195.996994,200.598007,165.675552,1583395
2015-11-30,197.378006,207.498993,195.996994,205.199005,169.475540,2950526
2015-12-01,207.039001,207.960007,203.819000,204.738998,169.095627,1542098
2015-12-02,205.199005,206.119003,200.598007,202.438004,167.195221,1400821
2015-12-03,202.438004,209.339996,201.057999,207.039001,170.995209,1608390
2015-12-04,201.518005,201.977997,197.837997,198.298004,163.775955,2178934
2015-12-07,198.757996,202.438004,198.757996,201.977997,166.815277,987856
2015-12-08,199.677994,201.977997,197.837997,198.298004,163.775955,785720
2015-12-09,197.837997,203.819000,195.537003,201.977997,166.815277,1276931
2015-12-10,197.837997,198.757996,194.617004,195.537003,161.495621,1996360
2015-12-11,195.537003,200.598007,195.076996,198.757996,164.155869,1355177
2015-12-14,194.156998,200.598007,194.156998,196.917007,162.635391,763985
2015-12-15,197.837997,207.039001,197.378006,205.199005,169.475540,2275654
2015-12-16,209.800003,213.940994,207.039001,212.559998,175.555054,2375635
2015-12-17,217.160995,219.001999,213.481003,219.001999,180.875549,2547342
2015-12-18,219.001999,221.761993,215.320999,219.462006,181.255478,1644253
2015-12-21,216.240997,224.522995,214.401001,223.141998,184.294815,1348657
2015-12-22,224.522995,226.363007,219.001999,219.462006,181.255478,1330182
2015-12-23,219.462006,222.682007,216.240997,218.080994,180.114883,781373
2015-12-24,219.921997,220.382004,212.559998,212.559998,175.555054,820496
2015-12-25,213.481003,216.240997,212.559998,213.020004,175.934982,243432
2015-12-28,213.481003,215.320999,212.559998,213.481003,176.315735,436873
2015-12-29,213.481003,215.320999,209.339996,211.639999,174.795227,685739
2015-12-30,213.481003,215.320999,209.800003,210.720001,174.035385,828103
2015-12-31,211.639999,214.401001,210.259995,214.401001,177.075562,481430
2016-01-04,213.940994,213.940994,205.199005,205.658997,169.855453,955253
2016-01-05,200.598007,205.199005,199.218002,202.438004,167.195221,1452985
2016-01-06,202.438004,204.738998,199.677994,204.279007,168.715714,853099
2016-01-07,203.819000,205.199005,195.996994,198.298004,163.775955,1294319
2016-01-08,195.996994,203.358994,195.996994,202.438004,167.195221,863966
2016-01-11,201.518005,203.358994,198.757996,202.899002,167.575958,667264
2016-01-12,198.757996,201.977997,183.574997,185.414993,153.135773,2310430
2016-01-13,190.016006,191.395996,184.494995,185.875000,153.515686,1564920
2016-01-14,182.195007,184.494995,177.593994,184.035004,151.996033,1780096
2016-01-15,187.716003,190.475998,187.255997,190.016006,156.935776,886788
2016-01-18,185.414993,190.936005,184.035004,190.016006,156.935776,586845
2016-01-19,189.095993,189.095993,185.875000,187.255997,154.656265,1009591
2016-01-20,189.556000,195.076996,189.556000,190.936005,157.695618,2014834
2016-01-21,190.475998,191.395996,182.195007,184.494995,152.375946,2024615
2016-01-22,186.794998,188.636002,184.955002,187.716003,155.036194,1269324
2016-01-25,189.095993,192.317001,188.636002,191.856003,158.455444,896569
2016-01-26,191.395996,193.237000,189.095993,189.095993,156.175949,793327
2016-01-27,190.016006,193.237000,189.556000,192.317001,158.836197,804195
2016-01-28,192.317001,204.279007,191.395996,201.518005,166.435379,1699677
2016-01-29,203.358994,216.240997,203.358994,205.199005,169.475540,3854702
2016-01-30,null,null,null,null,null,null
2016-02-01,207.039001,211.639999,205.658997,207.498993,171.375122,1343223
2016-02-02,207.039001,208.880005,204.738998,206.119003,170.235382,697693
2016-02-03,206.119003,208.419998,200.138000,201.977997,166.815277,988942
2016-02-15,202.899002,205.199005,201.057999,205.199005,169.475540,730296
2016-02-16,207.498993,212.559998,206.119003,210.259995,173.655457,1618171
2016-02-17,211.179993,212.559998,206.119003,208.419998,172.135788,951993
2016-02-18,209.800003,210.720001,203.358994,205.199005,169.475540,1734453
2016-02-19,207.039001,207.960007,201.518005,203.358994,167.955872,1404081
2016-02-22,203.358994,204.279007,195.537003,196.917007,162.635391,1760535
2016-02-23,197.837997,198.757996,189.095993,191.856003,158.455444,3514549
2016-02-24,190.936005,193.237000,185.875000,189.095993,156.175949,3061375
2016-02-25,190.016006,191.395996,188.175995,188.636002,155.796021,1762708
2016-02-26,189.556000,191.395996,188.636002,191.395996,158.075531,1432336
2016-03-01,192.776993,193.237000,189.095993,189.556000,156.555862,1097617
2016-03-02,189.556000,189.556000,184.035004,184.955002,152.755859,3560193
2016-03-03,184.494995,187.255997,182.195007,183.115005,151.236191,2294129
2016-03-04,184.955002,187.255997,184.035004,186.335007,153.895615,2040916
2016-03-07,185.875000,186.794998,180.354004,180.354004,148.955856,2635369
2016-03-08,179.434006,179.434006,173.912994,175.753006,145.155853,3564540
2016-03-09,176.673996,183.574997,176.673996,182.654999,150.856277,2449534
2016-03-10,184.035004,187.255997,183.574997,187.255997,154.656265,2071345
2016-03-11,187.255997,189.095993,184.494995,184.494995,152.375946,1481240
2016-03-14,186.335007,187.255997,184.035004,186.794998,154.275513,1608390
2016-03-15,187.716003,188.175995,181.274002,181.735001,150.096436,1788790
2016-03-16,182.654999,185.875000,181.274002,184.955002,152.755859,1306273
2016-03-17,186.794998,186.794998,183.115005,183.115005,151.236191,1100878
2016-03-18,184.035004,186.794998,183.574997,186.335007,153.895615,2321298
2016-03-21,187.716003,188.175995,182.654999,182.654999,150.856277,2356074
2016-03-22,183.115005,184.955002,183.115005,183.574997,151.616104,965034
2016-03-23,181.735001,183.115005,177.593994,178.514008,147.436188,2880974
2016-03-24,177.134003,179.893997,175.753006,179.434006,148.196030,991116
2016-03-25,180.354004,182.654999,178.973999,180.813995,149.335785,942212
2016-03-28,184.955002,186.335007,182.195007,182.195007,150.476364,1450811
2016-03-29,183.574997,183.574997,180.354004,180.354004,148.955856,603146
2016-03-30,179.434006,181.274002,176.673996,181.274002,149.715683,1222594
2016-03-31,181.274002,182.654999,177.593994,178.054001,147.056259,1573614
2016-04-01,178.514008,178.973999,175.753006,175.753006,145.155853,1206292
2016-04-06,174.832993,175.292999,168.391998,169.311996,139.836166,2656017
2016-04-07,169.772003,176.212997,169.772003,176.212997,145.535767,1869210
2016-04-08,173.453003,174.832993,171.613007,174.832993,144.395996,1525797
2016-04-11,174.373001,174.373001,171.153000,171.153000,141.356674,741163
2016-04-12,171.153000,172.072998,161.031006,165.171005,136.416092,3226561
2016-04-13,162.410995,164.710999,158.270004,160.570999,132.616913,3567800
2016-04-14,161.951004,165.171005,161.031006,162.871002,134.516495,2902709
2016-04-15,162.871002,163.791000,159.649994,161.951004,133.756668,1349743
2016-04-18,161.951004,166.091995,160.570999,164.710999,136.036179,2177847
2016-04-19,164.710999,169.311996,162.410995,167.472000,138.316513,2200669
2016-04-20,166.091995,167.011993,159.649994,160.570999,132.616913,3945989
2016-04-21,158.270004,158.270004,152.748993,155.970001,128.816895,5319641
2016-04-22,155.509995,156.889999,151.369003,151.828995,125.396820,3867743
2016-04-25,154.589005,159.190002,152.289001,153.669006,126.916504,3080936
2016-04-26,155.048996,157.350006,152.289001,157.350006,129.956650,1635559
2016-04-27,157.809998,164.710999,156.889999,163.330994,134.896423,3578668
2016-04-28,164.251007,164.710999,160.110001,161.490997,133.376724,2319124
2016-04-29,158.270004,159.190002,154.589005,158.729996,131.096420,2766865
2016-05-03,158.270004,158.270004,152.748993,152.748993,126.156647,2438667
2016-05-04,152.748993,155.509995,149.988007,150.908997,124.636986,2470183
2016-05-05,150.908997,152.289001,149.067993,150.908997,124.636986,2045263
2016-05-06,150.449005,154.589005,149.528000,154.589005,127.676338,1441030
2016-05-09,153.669006,155.509995,146.768005,151.828995,125.396820,2804902
2016-05-10,149.067993,151.369003,145.848007,149.067993,123.116478,2215883
2016-05-11,149.988007,150.449005,147.688004,147.688004,121.976730,1193251
2016-05-12,146.768005,147.688004,138.485992,138.945999,114.756645,3411308
2016-05-13,138.945999,143.546997,138.945999,142.167007,117.416893,1623604
2016-05-16,139.867004,144.466995,139.406006,144.007004,118.936562,1269324
2016-05-17,144.007004,144.927994,140.326996,143.087006,118.176743,859619
2016-05-18,143.087006,147.227997,141.246994,146.307999,120.836975,1405168
2016-05-19,146.307999,146.307999,144.007004,144.466995,119.316475,641182
2016-05-20,144.007004,146.307999,143.546997,145.388000,120.077148,919390
2016-05-23,145.388000,149.988007,144.927994,148.608002,122.736588,1571440
2016-05-24,147.688004,149.067993,146.307999,148.147995,122.356659,732469
2016-05-25,149.067993,152.289001,149.067993,149.528000,123.496407,1279105
2016-05-26,149.988007,153.209000,149.528000,151.828995,125.396820,1543185
2016-05-27,151.828995,151.828995,148.608002,149.528000,123.496407,1405168
2016-05-30,149.067993,149.988007,147.227997,148.147995,122.356659,1667074
2016-05-31,148.608002,149.988007,147.227997,149.528000,123.496407,1155215
2016-06-01,149.067993,150.449005,148.608002,150.449005,124.257080,931345
2016-06-02,149.988007,149.988007,144.007004,144.007004,118.936562,2425626
2016-06-03,144.466995,145.388000,142.626999,142.626999,117.796806,943299
2016-06-04,null,null,null,null,null,null
2016-06-06,143.087006,147.688004,141.246994,143.546997,118.556648,1230201
2016-06-07,144.466995,146.307999,144.007004,144.927994,119.697220,959600
2016-06-08,146.307999,148.147995,144.466995,145.848007,120.457062,1211726
2016-06-13,144.466995,144.927994,142.626999,143.087006,118.176743,802021
2016-06-14,143.087006,146.768005,142.167007,145.848007,120.457062,836797
2016-06-15,146.307999,146.768005,144.007004,144.927994,119.697220,767245
2016-06-16,144.927994,145.848007,141.246994,141.246994,116.657051,1085663
2016-06-17,141.246994,141.707001,138.485992,138.485992,114.376732,2164806
2016-06-20,138.485992,139.867004,137.565994,138.945999,114.756645,1295406
2016-06-21,139.406006,139.867004,138.026001,138.485992,114.376732,796588
2016-06-22,138.485992,138.945999,134.806000,135.266006,111.717300,1646426
2016-06-23,135.266006,135.725998,132.505005,134.345993,110.957458,1647513
2016-06-24,134.345993,135.266006,131.585007,132.044998,109.057053,1564920
2016-06-27,130.664993,131.585007,129.744995,130.205002,107.537384,1046540
2016-06-28,130.205002,136.186005,128.824005,135.266006,111.717300,10867
2016-06-29,136.645996,138.485992,135.266006,135.725998,112.097214,1405168
2016-06-30,140.947998,143.328995,140.472000,143.328995,118.376595,1743147
2016-07-01,143.328995,143.804993,140.947998,140.947998,116.410118,1023718
2016-07-04,140.947998,142.852997,139.520004,141.901001,117.197205,1206292
2016-07-05,142.852997,143.804993,139.996002,141.423996,116.803246,1598609
2016-07-06,139.042999,141.901001,138.091003,140.947998,116.410118,1008504
2016-07-07,141.901001,143.328995,140.947998,141.901001,117.197205,869400
2016-07-08,null,null,null,null,null,null
2016-07-11,142.852997,145.233994,142.852997,143.328995,118.376595,2022442
2016-07-12,144.757996,153.804993,143.328995,152.852997,126.242554,5494608
2016-07-13,154.757004,156.662003,152.376007,155.233002,128.208221,2719048
2016-07-14,155.233002,155.233002,152.852997,154.281006,127.421959,992203
2016-07-15,155.233002,163.804993,155.233002,161.423996,133.321396,5232701
2016-07-18,155.970001,163.791000,155.970001,158.270004,130.716492,5250089
2016-07-19,159.190002,159.190002,152.289001,154.128998,127.296402,2970088
2016-07-20,151.369003,154.589005,149.988007,149.988007,123.876335,2794034
2016-07-21,149.528000,151.369003,149.528000,150.449005,124.257080,1487761
2016-07-22,150.449005,150.908997,148.608002,149.988007,123.876335,1207379
2016-07-25,151.828995,153.669006,149.067993,149.067993,123.116478,1650773
2016-07-26,150.908997,153.669006,149.528000,152.289001,125.776741,1699677
2016-07-27,153.669006,153.669006,151.828995,151.828995,125.396820,1829000
2016-07-28,152.289001,153.209000,149.988007,150.449005,124.257080,1261717
2016-07-29,150.908997,151.828995,149.988007,151.828995,125.396820,1596436
2016-08-01,152.289001,155.509995,152.289001,155.509995,128.436996,4689326
2016-08-02,148.570999,149.524002,147.619003,148.570999,130.136475,3232950
2016-08-03,148.095001,148.095001,145.238007,146.667007,128.468735,1204350
2016-08-04,147.619003,149.048004,146.667007,148.095001,129.719528,1464750
2016-08-05,149.048004,149.048004,147.143005,147.143005,128.885666,998550
2016-08-08,146.667007,147.143005,141.904999,141.904999,124.297577,2600850
2016-08-09,141.904999,141.904999,138.570999,139.524002,122.212013,2075850
2016-08-10,139.524002,140.000000,138.095001,138.570999,121.377266,1283100
2016-08-11,138.570999,146.667007,137.619003,143.332993,125.548401,3584700
2016-08-12,145.714005,147.143005,144.761993,145.714005,127.633980,2156700
2016-08-15,146.190002,147.143005,142.856995,143.332993,125.548401,1414350
2016-08-16,144.761993,145.238007,143.332993,143.332993,125.548401,639450
2016-08-17,142.856995,143.809998,140.000000,141.429001,123.880638,987000
2016-08-18,141.904999,142.856995,141.429001,142.380997,124.714523,973350
2016-08-19,142.856995,147.143005,142.856995,143.332993,125.548401,1377600
2016-08-22,142.856995,144.285995,140.951996,141.429001,123.880638,996450
2016-08-23,142.380997,142.856995,140.000000,140.475998,123.045891,767550
2016-08-24,140.000000,141.429001,139.524002,140.951996,123.462837,521850
2016-08-25,140.475998,142.856995,140.000000,142.380997,124.714523,538650
2016-08-26,143.332993,143.332993,140.951996,142.380997,124.714523,446250
2016-08-29,140.951996,145.714005,140.475998,144.285995,126.383156,874650
2016-08-30,144.285995,144.285995,142.380997,142.856995,125.131462,581700
2016-08-31,143.809998,144.285995,142.380997,143.332993,125.548401,644700
2016-09-01,142.856995,142.856995,140.000000,140.475998,123.045891,842100
2016-09-02,139.524002,140.951996,139.048004,140.475998,123.045891,644700
2016-09-05,139.048004,140.000000,131.429001,140.000000,122.628952,2466450
2016-09-06,138.095001,141.429001,137.143005,140.951996,123.462837,1239000
2016-09-07,140.951996,141.904999,139.048004,139.524002,122.212013,1207500
2016-09-08,139.524002,140.951996,139.524002,140.475998,123.045891,852600
2016-09-09,140.000000,141.429001,139.048004,140.475998,123.045891,815850
2016-09-10,null,null,null,null,null,null
2016-09-12,138.570999,139.048004,137.619003,137.619003,120.543396,577500
2016-09-13,138.095001,140.951996,137.143005,140.000000,122.628952,1202250
2016-09-14,138.095001,140.475998,136.667007,140.000000,122.628952,1540350
2016-09-19,139.048004,141.904999,138.095001,139.524002,122.212013,1566600
2016-09-20,138.570999,146.190002,138.570999,143.332993,125.548401,3378900
2016-09-21,143.809998,145.714005,143.332993,144.285995,126.383156,1344000
2016-09-22,145.238007,147.143005,144.285995,145.238007,127.217041,2240700
2016-09-23,145.714005,146.190002,143.809998,144.285995,126.383156,717150
2016-09-26,143.809998,145.238007,142.380997,143.809998,125.966217,690900
2016-09-27,143.809998,143.809998,143.809998,143.809998,125.966217,0
2016-09-28,143.809998,143.809998,143.809998,143.809998,125.966217,0
2016-09-29,145.714005,145.714005,140.951996,142.380997,124.714523,1201200
2016-09-30,140.951996,143.809998,140.475998,142.856995,125.131462,1062600
2016-10-03,142.856995,143.809998,141.904999,142.856995,125.131462,526050
2016-10-04,142.856995,143.809998,142.380997,142.856995,125.131462,483000
2016-10-05,141.904999,142.856995,141.429001,142.380997,124.714523,489300
2016-10-06,143.809998,144.285995,142.380997,142.380997,124.714523,759150
2016-10-07,143.809998,143.809998,141.429001,141.904999,124.297577,597450
2016-10-11,141.904999,142.380997,136.190002,136.667007,119.709518,1758750
2016-10-12,136.667007,138.570999,136.667007,137.143005,120.126457,767550
2016-10-13,138.095001,138.570999,137.143005,138.095001,120.960327,876750
2016-10-14,138.095001,139.048004,137.143005,137.619003,120.543396,752850
2016-10-17,136.667007,136.667007,132.856995,134.761993,118.040878,1051050
2016-10-18,133.332993,136.190002,130.951996,133.809998,117.207001,2152500
2016-10-19,134.285995,135.238007,133.332993,133.809998,117.207001,1172850
2016-10-20,133.809998,134.285995,128.095001,129.524002,113.452812,2873850
2016-10-21,128.570999,130.951996,124.762001,128.570999,112.618057,3648750
2016-10-24,128.570999,128.570999,125.713997,126.667000,110.950302,883050
2016-10-25,125.713997,126.190002,120.952003,121.429001,106.362228,3652950
2016-10-26,120.000000,120.000000,116.190002,116.667000,102.191093,4119150
2016-10-27,115.713997,120.000000,115.713997,120.000000,105.110542,3528000
2016-10-28,120.475998,120.952003,118.570999,118.570999,103.858849,977550
2016-10-31,118.570999,120.000000,117.142998,118.570999,103.858849,722400
2016-11-01,118.095001,119.047997,117.619003,118.570999,103.858849,698250
2016-11-02,117.142998,117.619003,113.809998,115.237999,100.939400,1942500
2016-11-03,114.762001,116.190002,112.380997,112.380997,98.436890,1514100
2016-11-04,109.524002,110.952003,107.142998,108.570999,95.099632,2661750
2016-11-07,109.047997,111.429001,108.570999,109.047997,95.517441,1153950
2016-11-08,110.475998,110.952003,108.570999,109.524002,95.934387,838950
2016-11-09,111.429001,111.429001,101.429001,102.380997,89.677681,2967300
2016-11-10,105.713997,108.095001,104.286003,106.190002,93.014069,1760850
2016-11-11,102.857002,103.333000,100.000000,102.380997,89.677681,2195550
2016-11-14,102.380997,103.333000,98.571404,102.857002,90.094620,2114700
2016-11-15,103.333000,105.237999,103.333000,104.762001,91.763252,1277850
2016-11-16,106.667000,111.904999,106.190002,111.429001,97.603012,2536800
2016-11-17,111.904999,111.904999,108.570999,110.000000,96.351326,1234800
2016-11-18,110.475998,110.952003,108.095001,109.524002,95.934387,726600
2016-11-21,109.047997,109.524002,106.667000,109.524002,95.934387,765450
2016-11-22,109.524002,110.475998,108.570999,109.047997,95.517441,1129800
2016-11-23,111.429001,111.904999,109.047997,109.524002,95.934387,935550
2016-11-24,111.429001,111.429001,109.524002,110.475998,96.768265,907200
2016-11-25,111.429001,112.380997,110.000000,110.952003,97.185204,785400
2016-11-28,111.904999,114.286003,111.429001,113.809998,99.688583,1635900
2016-11-29,113.333000,113.333000,111.429001,112.380997,98.436890,799050
2016-11-30,113.809998,121.429001,113.809998,119.524002,104.693604,3658200
2016-12-01,120.000000,125.237999,120.000000,123.809998,108.447800,3424050
2016-12-02,121.904999,124.286003,120.000000,124.286003,108.864738,1925700
2016-12-05,121.429001,122.380997,119.047997,119.047997,104.276657,1554000
2016-12-06,119.047997,120.952003,118.570999,119.524002,104.693604,1530900
2016-12-07,119.524002,120.475998,117.142998,119.524002,104.693604,1174950
2016-12-08,122.380997,124.762001,121.429001,123.333000,108.029976,2865450
2016-12-09,123.809998,123.809998,121.429001,121.429001,106.362228,836850
2016-12-12,121.904999,121.904999,118.095001,119.047997,104.276657,1144500
2016-12-13,118.095001,119.524002,117.619003,119.047997,104.276657,639450
2016-12-14,120.000000,121.904999,120.000000,120.475998,105.527466,1092000
2016-12-15,119.524002,121.904999,119.047997,120.000000,105.110542,563850
2016-12-16,119.047997,120.000000,118.095001,118.570999,103.858849,827400
2016-12-19,119.047997,119.524002,114.762001,114.762001,100.522461,929250
2016-12-20,114.762001,116.667000,114.762001,115.237999,100.939400,554400
2016-12-21,115.237999,116.190002,114.762001,115.237999,100.939400,520800
2016-12-22,116.667000,119.047997,116.667000,117.619003,103.024963,980700
2016-12-23,118.095001,118.570999,116.190002,116.667000,102.191093,512400
2016-12-26,117.142998,117.619003,114.286003,114.286003,100.105522,677250
2016-12-27,115.237999,116.667000,114.286003,114.762001,100.522461,661500
2016-12-28,115.237999,118.095001,114.762001,117.142998,102.608032,1064700
