Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,21.154800,21.348700,19.969400,19.969400,9.426466,5042924812
2001-06-22,19.969400,20.163300,18.939100,19.099701,9.015928,9593506
2001-06-25,19.099701,19.099701,19.099701,19.099701,9.015928,0
2001-06-26,19.770000,19.969400,18.584600,18.939100,8.940120,14100421129
2001-06-27,18.931400,19.026300,18.599300,19.026300,9.847913,8525284188
2001-06-28,19.026300,19.121201,18.694201,19.026300,9.847913,8404573810
2001-06-29,19.548201,20.212500,19.358400,19.738001,10.216285,12259539
2001-07-02,19.738001,19.927799,18.978800,19.500700,10.093459,4255794884
2001-07-03,19.405899,19.785400,18.789000,18.789000,9.725086,4935285137
2001-07-04,18.314600,18.599300,18.219700,18.551800,9.602313,4465375323
2001-07-05,18.267099,18.978800,18.267099,18.883900,9.774206,5896003
2001-07-06,18.883900,20.165001,18.836500,19.927799,10.314524,17604403336
2001-07-09,19.500700,19.832899,19.216101,19.453300,10.068926,7115877
2001-07-10,19.500700,19.880301,19.263500,19.263500,9.970686,8274396336
2001-07-11,18.978800,19.643101,18.978800,19.311001,9.995272,9143038
2001-07-12,19.927799,20.639500,19.738001,20.639500,10.682897,18196218010
2001-07-13,20.876699,21.114000,19.263500,19.595600,10.142579,20807727207
2001-07-16,19.690599,19.690599,18.362000,19.548201,10.118046,9778389060
2001-07-17,19.358400,20.402300,19.216101,19.738001,10.216285,23478529
2001-07-18,19.927799,20.022699,19.216101,19.311001,9.995272,9997466684
2001-07-19,19.073700,20.212500,19.073700,20.022699,10.363645,27690462
2001-07-20,19.690599,19.927799,19.311001,19.453300,10.068926,9337557511
2001-07-23,19.453300,19.832899,18.124800,18.124800,9.381301,10394679
2001-07-24,17.650299,17.745199,16.938601,16.938601,8.767330,8253240164
2001-07-25,16.938601,17.745199,16.938601,17.745199,9.184822,15462687
2001-07-26,17.128401,18.694201,17.080999,18.504400,9.577780,22507616481
2001-07-27,18.362000,19.073700,18.124800,18.219700,9.430421,29036888
2001-07-30,null,null,null,null,null,null
2001-07-31,17.887600,18.456900,17.792700,18.267099,9.454955,9886491184
2001-08-01,18.504400,18.836500,18.172199,18.456900,9.553194,23441919528
2001-08-02,18.694201,19.690599,18.551800,19.690599,10.191751,34295903508
2001-08-03,19.738001,20.592100,19.548201,19.738001,10.216285,50575931715
2001-08-06,19.548201,19.738001,19.168600,19.216101,9.946152,7159865
2001-08-07,19.216101,19.738001,19.216101,19.643101,10.167165,18788695
2001-08-08,19.690599,20.307400,19.500700,19.690599,10.191751,28098515770
2001-08-09,19.643101,20.117599,19.500700,19.548201,10.118046,14811765
2001-08-10,19.595600,19.785400,18.978800,19.311001,9.995272,9020861825
2001-08-13,19.690599,19.785400,19.168600,19.168600,9.921565,12301268898
2001-08-14,19.311001,19.643101,19.168600,19.500700,10.093459,9678515
2001-08-15,19.548201,20.070101,19.453300,19.785400,10.240821,20447446468
2001-08-16,19.832899,20.117599,19.595600,19.738001,10.216285,19308626
2001-08-17,19.975201,20.402300,19.738001,19.785400,10.240821,25863206717
2001-08-20,19.405899,19.643101,18.978800,19.073700,9.872447,8060921043
2001-08-21,19.168600,20.402300,19.026300,20.402300,10.560124,29900946960
2001-08-22,20.402300,20.781799,19.880301,19.880301,10.289938,47623780
2001-08-23,19.880301,20.165001,19.073700,19.073700,9.872447,17045844
2001-08-24,19.073700,19.263500,17.840099,17.840099,9.233940,17923173569
2001-08-27,18.362000,18.362000,17.840099,18.314600,9.479540,16208461
2001-08-28,18.314600,18.314600,17.602900,17.602900,9.111169,5593719
2001-08-29,17.555401,18.267099,17.365601,18.029900,9.332181,15517403
2001-08-30,17.792700,18.077299,17.650299,17.650299,9.135702,7476306358
2001-08-31,17.413099,17.602900,16.938601,17.460501,9.037463,7155129
2001-09-03,17.602900,17.792700,17.080999,17.080999,8.841036,6876751622
2001-09-04,17.223301,17.745199,16.938601,17.650299,9.135702,10898852274
2001-09-05,17.650299,17.650299,17.128401,17.128401,8.865571,3755693560
2001-09-06,17.128401,17.128401,16.084600,16.084600,8.325304,5394509301
2001-09-07,15.420300,15.894800,15.420300,15.562600,8.055120,5664230554
2001-09-10,15.420300,15.420300,14.945800,15.088200,7.809573,4775296761
2001-09-11,15.183100,15.467700,14.044300,14.044300,7.269255,9130399132
2001-09-12,null,null,null,null,null,null
2001-09-13,13.095400,13.095400,13.095400,13.095400,6.778111,206097787
2001-09-14,12.193900,12.905600,12.193900,12.193900,6.311499,9114971
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,11.529600,11.909300,11.529600,11.529600,5.967661,7556359217
2001-09-21,11.150100,11.150100,11.150100,11.150100,5.771233,499953
2001-09-24,null,null,null,null,null,null
2001-09-25,11.529600,11.861800,10.770500,10.912800,5.648407,18535299
2001-09-26,10.960300,11.672000,10.912800,11.672000,6.041366,11289058
2001-09-27,12.051600,12.288800,11.624500,11.766900,6.090484,46032260656
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,11.861800,11.861800,11.150100,11.150100,5.771233,7002144
2001-10-03,10.723000,11.150100,10.390900,10.390900,5.378275,11181096
2001-10-04,11.007700,11.007700,10.296000,10.296000,5.329155,19337393
2001-10-05,10.296000,10.912800,10.201100,10.865400,5.623874,13401878
2001-10-08,10.580700,10.865400,10.201100,10.248600,5.304621,5732024
2001-10-09,10.580700,10.960300,10.201100,10.960300,5.672993,16165445
2001-10-10,null,null,null,null,null,null
2001-10-11,11.624500,11.719400,11.387300,11.719400,6.065901,17712621298
2001-10-12,11.719400,12.004100,11.434700,11.719400,6.065901,21128691
2001-10-15,11.719400,12.004100,11.529600,11.719400,6.065901,23370746
2001-10-16,11.719400,12.051600,11.245000,12.051600,6.237845,13331768362
2001-10-17,12.051600,12.715800,11.861800,12.241400,6.336083,34683345924
2001-10-18,11.956700,12.241400,11.861800,12.146400,6.286913,6794063080
2001-10-19,12.004100,12.715800,12.004100,12.431100,6.434271,19494382232
2001-10-22,12.715800,13.237700,12.620900,13.000500,6.728991,16084551381
2001-10-23,12.953100,13.000500,12.383700,12.620900,6.532511,10936007584
2001-10-24,12.478600,12.810700,12.431100,12.715800,6.581630,11204131179
2001-10-25,12.715800,12.905600,12.573500,12.668400,6.557097,8532062948
2001-10-26,12.858200,13.190300,12.620900,12.715800,6.581630,16093588224
2001-10-29,12.620900,12.858200,12.573500,12.668400,6.557097,4803983886
2001-10-30,12.431100,12.431100,11.861800,11.909300,6.164190,4981201987
2001-10-31,12.004100,12.526000,12.004100,12.431100,6.434271,11051208
2001-11-01,12.810700,12.810700,12.431100,12.478600,6.458857,13346688856
2001-11-02,12.763300,13.332600,12.715800,13.332600,6.900884,18203198358
2001-11-05,13.474900,14.186700,13.380100,13.902000,7.195601,51815292522
2001-11-06,13.902000,13.902000,13.190300,13.380100,6.925469,18437550006
2001-11-07,13.569900,13.854600,13.285200,13.427500,6.950003,17656379
2001-11-08,13.617300,13.854600,13.190300,13.285200,6.876350,18641311482
2001-11-09,null,null,null,null,null,null
2001-11-12,12.953100,13.807100,12.905600,13.807100,7.146482,32343560316
2001-11-13,13.902000,14.756100,13.902000,14.756100,7.637678,57890436
2001-11-14,15.420300,15.420300,14.613700,15.040700,7.784986,48044122
2001-11-15,14.993300,15.372900,14.803500,15.278000,7.907811,29132151878
2001-11-16,15.278000,15.894800,14.803500,15.278000,7.907811,32290028267
2001-11-19,15.278000,16.226900,14.898400,15.894800,8.227065,29899301162
2001-11-20,16.274300,16.511600,14.850900,14.945800,7.735868,33429696465
2001-11-21,14.993300,15.989700,14.993300,15.989700,8.276184,26027010
2001-11-22,16.274300,16.559000,15.989700,16.321800,8.448078,44002315250
2001-11-23,16.464100,16.701401,16.037100,16.321800,8.448078,28796661906
2001-11-26,16.511600,17.270700,16.464100,16.796301,8.693676,27720622
2001-11-27,17.175800,17.270700,16.132000,16.511600,8.546316,15238396
2001-11-28,16.748800,16.986099,15.705000,15.705000,8.128824,18903823720
2001-11-29,15.705000,15.847300,15.325400,15.657600,8.104290,7229171947
2001-11-30,15.847300,16.606501,15.657600,15.657600,8.104290,24085015689
2001-12-03,16.464100,16.748800,16.179399,16.748800,8.669090,17869142065
2001-12-04,16.701401,17.223301,16.369200,16.986099,8.791914,26273768528
2001-12-05,17.507999,17.934999,17.080999,17.413099,9.012928,43681703648
2001-12-06,18.172199,18.599300,17.934999,18.599300,9.626900,35774771492
2001-12-07,18.599300,19.832899,18.456900,19.738001,10.216285,38107937804
2001-12-10,19.595600,20.212500,18.883900,19.073700,9.872447,25146092
2001-12-11,18.789000,19.216101,18.362000,18.741600,9.700552,12701058
2001-12-12,18.741600,19.975201,18.741600,19.975201,10.339059,27243249
2001-12-13,19.975201,20.781799,19.026300,19.595600,10.142579,39966894769
2001-12-14,19.358400,20.070101,19.073700,19.832899,10.265404,37108869463
2001-12-17,19.832899,21.208900,19.073700,21.208900,10.977615,33250044
2001-12-18,null,null,null,null,null,null
2001-12-19,21.351200,21.493500,19.832899,19.832899,10.265404,27127013787
2001-12-20,19.595600,20.592100,19.548201,20.354799,10.535535,18833182297
2001-12-21,20.212500,20.497101,19.121201,19.168600,9.921565,11993906419
2001-12-24,19.548201,20.165001,19.405899,20.022699,10.363645,13363518416
2001-12-25,20.022699,21.398600,19.927799,21.398600,11.075802,32992874103
2001-12-26,21.398600,21.778200,20.734400,21.114000,10.928493,26342940168
2001-12-27,21.161400,21.825701,19.785400,19.975201,10.339059,35238385897
2001-12-28,21.351200,21.351200,20.971600,21.351200,11.051268,26699064290
2001-12-31,22.822100,22.822100,22.822100,22.822100,11.812597,8643823
2002-01-01,null,null,null,null,null,null
2002-01-02,24.198000,24.198000,24.198000,24.198000,12.524756,7273364
2002-01-03,null,null,null,null,null,null
2002-01-04,27.519300,27.519300,25.146900,25.146900,13.015902,84680402185
2002-01-07,25.146900,26.807600,24.909700,26.807600,13.875474,28380642185
2002-01-08,27.519300,27.993799,26.807600,27.756500,14.366618,43785948528
2002-01-09,28.468201,28.942699,27.044800,27.756500,14.366618,47610670811
2002-01-10,27.519300,28.468201,26.570400,27.282101,14.121073,26459554104
2002-01-11,27.282101,29.180000,27.282101,27.756500,14.366618,109219497041
2002-01-14,27.282101,27.756500,25.858700,26.095900,13.507100,25158779773
2002-01-15,25.384199,27.044800,25.146900,26.570400,13.752700,27498311140
2002-01-16,26.570400,27.282101,24.909700,25.146900,13.015902,27176309487
2002-01-17,23.960800,25.621401,23.960800,25.384199,13.138727,22837773407
2002-01-18,25.621401,26.807600,25.384199,25.621401,13.261502,32508143084
2002-01-21,25.621401,27.282101,25.384199,27.282101,14.121073,37436554684
2002-01-22,27.282101,27.756500,26.095900,27.282101,14.121073,48543386731
2002-01-23,27.282101,28.231001,26.095900,26.095900,13.507100,43120643125
2002-01-24,26.807600,27.044800,26.095900,26.570400,13.752700,18511967437
2002-01-25,27.282101,27.993799,26.807600,27.519300,14.243843,36618689561
2002-01-28,27.993799,27.993799,26.807600,27.044800,13.998246,21305245501
2002-01-29,26.807600,27.519300,26.333200,27.044800,13.998246,16693528083
2002-01-30,26.807600,28.705500,26.807600,28.705500,14.857818,68299944219
2002-01-31,null,null,null,null,null,null
2002-02-01,27.993799,28.231001,27.044800,27.282101,14.121073,27899702217
2002-02-04,27.044800,27.519300,26.570400,26.570400,13.752700,10815853
2002-02-05,26.095900,26.570400,25.621401,26.570400,13.752700,9817369189
2002-02-06,26.570400,27.519300,26.570400,26.807600,13.875474,18690682401
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,27.519300,27.756500,26.807600,27.044800,13.998246,18858899765
2002-02-19,27.282101,27.282101,25.621401,25.621401,13.261502,10114524413
2002-02-20,25.146900,26.095900,24.672501,24.672501,12.770353,9585686320
2002-02-21,25.384199,25.384199,24.198000,24.198000,12.524756,8047586
2002-02-22,23.960800,24.909700,23.723600,24.435200,12.647531,8970592788
2002-02-25,24.435200,24.909700,22.774599,23.154200,11.984492,6663702070
2002-02-26,23.723600,24.198000,23.154200,23.249100,12.033611,9255186394
2002-02-27,23.676100,24.672501,23.581200,24.672501,12.770353,10839111626
2002-02-28,null,null,null,null,null,null
2002-03-01,24.435200,26.095900,24.435200,25.146900,13.015902,27789235200
2002-03-04,26.095900,26.570400,25.858700,26.095900,13.507100,15173512150
2002-03-05,26.570400,26.570400,25.384199,25.621401,13.261502,14052580
2002-03-06,25.621401,27.044800,25.621401,26.570400,13.752700,28035010
2002-03-07,26.807600,26.807600,25.621401,26.095900,13.507100,12647847695
2002-03-08,26.095900,27.044800,25.858700,26.095900,13.507100,20853959978
2002-03-11,26.807600,27.044800,26.333200,26.570400,13.752700,22987560545
2002-03-12,26.570400,27.044800,25.858700,25.858700,13.384329,14030345
2002-03-13,25.858700,26.570400,25.146900,25.384199,13.138727,14463132353
2002-03-14,25.146900,25.621401,25.146900,25.146900,13.015902,10263800060
2002-03-15,25.621401,26.333200,25.384199,25.384199,13.138727,24161021751
2002-03-18,25.858700,25.858700,24.909700,25.146900,13.015902,10930414279
2002-03-19,25.146900,25.621401,24.909700,25.146900,13.015902,11280009368
2002-03-20,25.621401,26.333200,25.384199,25.858700,13.384329,30826980400
2002-03-21,25.858700,27.519300,25.621401,27.519300,14.243843,36228269
2002-03-22,29.417200,29.417200,29.417200,29.417200,15.226189,15148419002
2002-03-25,31.315100,31.315100,28.705500,28.942699,14.980589,69958974386
2002-03-26,29.180000,29.417200,28.705500,28.705500,14.857818,27539892351
2002-03-27,29.180000,29.180000,26.807600,27.044800,13.998246,34438750916
2002-03-28,27.044800,27.519300,26.333200,26.807600,13.875474,34639712731
2002-03-29,27.044800,27.044800,25.858700,25.858700,13.384329,26161429
2002-04-01,25.858700,27.044800,25.621401,26.095900,13.507100,42418612666
2002-04-02,26.570400,26.807600,25.858700,25.858700,13.384329,43253281774
2002-04-03,25.621401,26.095900,25.621401,25.621401,13.261502,23476786667
2002-04-04,25.621401,25.858700,24.435200,24.672501,12.770353,32296882247
2002-04-05,24.672501,24.672501,24.672501,24.672501,12.770353,0
2002-04-08,24.435200,24.672501,23.723600,23.723600,12.279210,22293363421
2002-04-09,23.723600,24.198000,23.059299,23.296499,12.058146,27270774
2002-04-10,23.344000,23.960800,23.344000,23.438900,12.131849,31121882055
2002-04-11,23.581200,23.960800,23.581200,23.581200,12.205505,23621783842
2002-04-12,23.533701,25.146900,23.249100,25.146900,13.015902,38924108990
2002-04-15,24.909700,24.909700,24.198000,24.435200,12.647531,21966475
2002-04-16,24.672501,24.909700,23.960800,24.198000,12.524756,19770405355
2002-04-17,24.672501,24.672501,23.960800,24.435200,12.647531,23402955947
2002-04-18,24.435200,24.435200,23.723600,23.960800,12.401983,16234018085
2002-04-19,23.960800,24.198000,23.581200,23.676100,12.254626,20641805536
2002-04-22,23.676100,23.960800,23.391399,23.486300,12.156384,16626406921
2002-04-23,23.438900,23.960800,23.249100,23.486300,12.156384,15309440890
2002-04-24,23.533701,23.960800,23.533701,23.676100,12.254626,15828155974
2002-04-25,23.533701,23.581200,23.249100,23.296499,12.058146,21216390484
2002-04-26,23.296499,23.581200,23.249100,23.249100,12.033611,11123062
2002-04-29,23.201599,23.344000,22.537399,22.679701,11.738894,16695725990
2002-04-30,22.917000,23.486300,22.917000,23.106701,11.959907,34967509277
2002-05-01,23.106701,23.106701,23.106701,23.106701,11.959907,0
2002-05-02,23.486300,23.581200,21.873100,21.968000,11.370522,41717316348
2002-05-03,21.968000,22.489901,21.588400,22.205200,11.493294,29184137419
2002-05-06,21.825701,21.825701,20.686899,20.686899,10.707432,19168721914
2002-05-07,19.453300,20.781799,19.453300,20.212500,10.461882,20869320
2002-05-08,20.449699,20.686899,19.690599,19.738001,10.216285,24897412372
2002-05-09,20.592100,20.592100,19.690599,19.690599,10.191751,31005650232
2002-05-10,19.690599,21.019100,19.216101,20.971600,10.854789,47339902506
2002-05-13,20.544600,20.544600,19.738001,19.880301,10.289938,15891892
2002-05-14,20.070101,20.497101,19.880301,20.022699,10.363645,20242206181
2002-05-15,20.402300,21.066500,20.259899,20.686899,10.707432,47412431
2002-05-16,20.639500,20.639500,19.975201,19.975201,10.339059,18709835
2002-05-17,20.165001,20.686899,19.975201,20.259899,10.486419,30819044
2002-05-20,20.212500,20.212500,18.883900,18.883900,9.774206,24336276
2002-05-21,18.504400,18.883900,17.745199,17.982500,9.307646,27775347
2002-05-22,18.029900,18.551800,18.029900,18.314600,9.479540,25141286
2002-05-23,18.314600,18.883900,18.314600,18.409500,9.528661,22666701
2002-05-24,18.789000,19.453300,18.646700,19.405899,10.044390,35366577583
2002-05-27,18.978800,19.263500,18.789000,19.263500,9.970686,13800688291
2002-05-28,19.405899,19.690599,18.931400,18.978800,9.823326,27359940782
2002-05-29,18.789000,18.789000,18.409500,18.409500,9.528661,11993870
2002-05-30,18.789000,18.978800,18.551800,18.931400,9.798792,17674572
2002-05-31,18.883900,18.883900,18.504400,18.599300,9.626900,10006262825
2002-06-03,18.551800,18.883900,18.314600,18.694201,9.676019,17238788
2002-06-04,18.219700,18.694201,18.219700,18.694201,9.676019,9442740
2002-06-05,18.978800,19.216101,18.883900,18.978800,9.823326,21057116
2002-06-06,19.121201,19.643101,18.978800,19.121201,9.897032,33034434253
2002-06-07,18.789000,18.883900,18.219700,18.219700,9.430421,17373622
2002-06-10,18.362000,19.121201,18.362000,18.883900,9.774206,29902228696
2002-06-11,19.073700,19.073700,18.267099,18.504400,9.577780,18026132
2002-06-12,18.409500,18.694201,18.267099,18.504400,9.577780,11309228
2002-06-13,18.836500,19.073700,18.694201,18.978800,9.823326,28047211
2002-06-14,18.789000,18.931400,18.504400,18.789000,9.725086,12960227
2002-06-17,19.026300,19.738001,19.026300,19.216101,9.946152,52265230116
2002-06-18,19.785400,19.785400,19.358400,19.405899,10.044390,38197897041
